t_s,q_pitch,q_roll,q_yaw,q_elbow,target_x,target_y,target_z
22.0500,-0.155135,0.056871,-0.775483,0.540164,0.203507,0.091525,-0.001931
22.0667,-0.148788,0.059585,-0.804129,0.476372,0.200331,0.082893,0.008364
22.0833,-0.140614,0.072452,-0.833843,0.388845,0.196646,0.076866,0.022237
22.1000,-0.125992,0.074083,-0.874687,0.299796,0.187141,0.065363,0.036784
22.1167,-0.096209,0.054786,-0.927643,0.218670,0.168443,0.046260,0.050669
22.1500,-0.017438,-0.015140,-1.037995,0.072179,0.123224,0.003253,0.083712
22.1667,0.006755,-0.031407,-1.106292,-0.009693,0.103047,-0.010049,0.103286
22.1833,0.009039,-0.021589,-1.150680,-0.111310,0.093112,-0.010442,0.124272
22.2000,-0.005462,-0.002054,-1.177554,-0.206310,0.089929,-0.004958,0.142859
22.2167,-0.030206,0.025499,-1.190438,-0.294005,0.091054,0.004683,0.158811
22.2333,-0.057124,0.056221,-1.197536,-0.381886,0.092763,0.016352,0.174352
22.2500,-0.088240,0.092114,-1.195540,-0.458891,0.096679,0.029801,0.187192
22.2667,-0.117284,0.129793,-1.182318,-0.521130,0.102346,0.043750,0.197123
22.2833,-0.145567,0.167104,-1.168142,-0.566016,0.108502,0.056301,0.204003
22.3000,-0.170634,0.199478,-1.157053,-0.592645,0.114292,0.066070,0.207989
22.3167,-0.189846,0.228678,-1.150509,-0.610513,0.118614,0.074215,0.210222
22.3333,-0.206522,0.247976,-1.141928,-0.614892,0.123634,0.079303,0.211125
22.3500,-0.216213,0.268241,-1.138175,-0.610722,0.127267,0.083904,0.209237
22.3667,-0.222495,0.282012,-1.138930,-0.594933,0.130343,0.086097,0.205167
22.3833,-0.223037,0.291377,-1.149615,-0.571666,0.130974,0.086545,0.198837
22.4000,-0.218743,0.287429,-1.167171,-0.539157,0.129578,0.083014,0.190927
22.4167,-0.217004,0.280938,-1.181451,-0.498570,0.129652,0.078824,0.182086
22.4333,-0.218068,0.267682,-1.193875,-0.447621,0.130979,0.072705,0.172271
22.4500,-0.225659,0.246775,-1.203648,-0.376326,0.135188,0.064232,0.160106
22.4667,-0.235351,0.220675,-1.210651,-0.290137,0.140960,0.054600,0.145890
22.4833,-0.245649,0.188670,-1.215880,-0.185417,0.147738,0.043968,0.128835
22.5000,-0.252620,0.159371,-1.218971,-0.069178,0.154324,0.035881,0.108736
22.5167,-0.258092,0.133389,-1.215897,0.068115,0.162237,0.032128,0.084057
22.5333,-0.266254,0.117237,-1.202724,0.205942,0.172595,0.035412,0.059308
22.5500,-0.268036,0.104659,-1.187719,0.330751,0.179620,0.042240,0.036596
22.5667,-0.275292,0.099173,-1.160184,0.447095,0.189736,0.054187,0.017245
22.5833,-0.285111,0.103916,-1.126787,0.545334,0.200854,0.070780,0.001893
22.6167,-0.259572,0.099389,-1.101221,0.660762,0.193954,0.088369,-0.021530
22.6333,-0.259474,0.077579,-1.067440,0.742429,0.195930,0.092646,-0.031374
22.6500,-0.260601,0.062406,-1.033816,0.780665,0.198982,0.093459,-0.034406
22.6667,-0.253000,0.065884,-1.016263,0.773543,0.198552,0.095815,-0.034234
22.6833,-0.239786,0.065400,-0.999456,0.759429,0.195772,0.095371,-0.033771
22.7000,-0.228750,0.058272,-0.989420,0.752714,0.192365,0.092166,-0.033662
22.7167,-0.236191,0.056279,-0.977402,0.755920,0.196997,0.092233,-0.032287
22.7333,-0.249842,0.056622,-0.960686,0.759889,0.204884,0.093700,-0.029684
22.7500,-0.263480,0.058014,-0.944639,0.764678,0.212652,0.095739,-0.027254
22.7667,-0.274748,0.062025,-0.932142,0.766807,0.219186,0.098509,-0.025134
22.7833,-0.280677,0.064090,-0.924596,0.766240,0.222794,0.099795,-0.023601
22.8000,-0.284265,0.064725,-0.918243,0.766215,0.225165,0.100459,-0.022620
22.8167,-0.285190,0.065230,-0.915326,0.766388,0.225982,0.100960,-0.022359
22.8333,-0.283425,0.063454,-0.913689,0.766775,0.225274,0.100335,-0.022623
22.8500,-0.276125,0.062148,-0.908962,0.764594,0.222829,0.100264,-0.023419
22.8667,-0.270712,0.064591,-0.905447,0.766543,0.221080,0.102385,-0.025032
22.8833,-0.254860,0.066357,-0.902958,0.765965,0.214793,0.104321,-0.028262
22.9000,-0.236393,0.060479,-0.898934,0.780732,0.206307,0.104875,-0.033925
22.9333,-0.145809,0.032394,-0.913129,0.825703,0.160269,0.100329,-0.054918
22.9500,-0.080176,0.005203,-0.911009,0.884408,0.124550,0.097760,-0.069801
22.9667,-0.009099,0.002517,-0.911092,0.906221,0.088881,0.101563,-0.079862
22.9833,0.049330,-0.002145,-0.893128,0.965873,0.055453,0.110586,-0.090895
23.0000,0.086154,-0.008577,-0.839271,1.074576,0.026858,0.127949,-0.103182
23.0167,0.119566,0.003259,-0.760564,1.158485,0.001531,0.152085,-0.111344
23.0333,0.156617,0.044733,-0.700834,1.191306,-0.021395,0.182913,-0.114760
23.0500,0.184426,0.084660,-0.639071,1.221024,-0.039934,0.212234,-0.115573
23.0667,0.200108,0.125820,-0.622762,1.234578,-0.051315,0.237249,-0.114443
