t_s,q_pitch,q_roll,q_yaw,q_elbow,target_x,target_y,target_z
25.7500,-1.738033,-0.873140,0.348655,0.136300,0.312804,-0.280033,0.740746
25.7833,-1.808541,-0.839443,0.345034,0.180742,0.305140,-0.269220,0.761239
25.8000,-1.832397,-0.842208,0.335803,0.177676,0.295837,-0.269443,0.769059
25.8167,-1.845763,-0.851657,0.326539,0.177734,0.289194,-0.273312,0.774174
25.8333,-1.850093,-0.864501,0.316730,0.159193,0.281211,-0.276649,0.775980
25.8500,-1.849934,-0.882476,0.304801,0.120378,0.269920,-0.279657,0.775996
25.8667,-1.850260,-0.904126,0.291180,0.061640,0.254097,-0.281337,0.774771
25.8833,-1.843934,-0.936632,0.272969,-0.012886,0.235277,-0.285249,0.770671
25.9000,-1.842287,-0.965770,0.255539,-0.083503,0.216577,-0.287691,0.766546
25.9167,-1.855155,-0.982304,0.242886,-0.142775,0.198509,-0.286201,0.764579
25.9333,-1.875876,-0.990738,0.233860,-0.188269,0.182458,-0.283355,0.764005
25.9500,-1.914567,-0.978541,0.235210,-0.208062,0.169922,-0.275897,0.767987
25.9667,-1.958312,-0.953787,0.244338,-0.210503,0.161071,-0.265751,0.773915
25.9833,-2.005103,-0.919905,0.259546,-0.191340,0.155903,-0.254087,0.782452
26.0000,-2.041829,-0.879773,0.280272,-0.149094,0.158228,-0.241731,0.792139
26.0167,-2.066258,-0.840112,0.301987,-0.100706,0.165071,-0.229503,0.800395
26.0333,-2.090605,-0.798826,0.323276,-0.049614,0.171996,-0.216183,0.808495
26.0500,-2.096804,-0.776084,0.336098,-0.006851,0.180868,-0.209855,0.813156
26.0667,-2.094516,-0.762491,0.344566,0.026876,0.189918,-0.206806,0.815525
26.0833,-2.074422,-0.760930,0.349684,0.042187,0.200755,-0.207732,0.812982
26.1000,-2.041095,-0.764407,0.354891,0.053632,0.215182,-0.210870,0.807224
26.1833,-1.933519,-0.760591,0.373536,0.299785,0.301654,-0.240527,0.794080
26.2000,-1.886653,-0.799642,0.359129,0.285553,0.307617,-0.259898,0.783366
26.2167,-1.864236,-0.831957,0.344145,0.290185,0.309095,-0.277033,0.779877
26.2667,-1.879274,-0.883487,0.311311,0.304650,0.294360,-0.302446,0.789592
26.2833,-1.882774,-0.899220,0.300362,0.305402,0.289066,-0.309845,0.791932
26.3000,-1.893567,-0.905871,0.292445,0.297280,0.281897,-0.311516,0.795486
26.3167,-1.913960,-0.908083,0.284011,0.275673,0.270031,-0.309060,0.801027
26.3333,-1.933891,-0.915587,0.272903,0.226765,0.252059,-0.305206,0.805245
26.3500,-1.947012,-0.925902,0.262517,0.161739,0.233090,-0.300602,0.805927
26.3667,-1.918574,-0.962411,0.245642,0.062814,0.216588,-0.303379,0.794936
26.3833,-1.887010,-1.008114,0.223721,-0.049331,0.196616,-0.306904,0.781292
26.4000,-1.878440,-1.045856,0.201626,-0.148584,0.173592,-0.307572,0.771213
26.4167,-1.944446,-1.034852,0.197492,-0.208765,0.146284,-0.294990,0.774364
26.4333,-1.986839,-1.033880,0.191894,-0.269623,0.124414,-0.286967,0.771537
26.4500,-2.032702,-1.019572,0.195664,-0.305145,0.108658,-0.277652,0.771343
26.4667,-2.099985,-0.988421,0.208596,-0.307142,0.093808,-0.266086,0.777722
26.4833,-2.161399,-0.949466,0.227626,-0.288566,0.083934,-0.253437,0.786347
26.5000,-2.212896,-0.902867,0.252688,-0.256802,0.079219,-0.238405,0.795937
26.5167,-2.261882,-0.839178,0.287744,-0.177231,0.082896,-0.219214,0.812807
26.5333,-2.277856,-0.789621,0.317138,-0.089786,0.096988,-0.204625,0.827182
26.6000,-2.139726,-0.767996,0.357397,0.093994,0.186381,-0.210358,0.830505
26.6167,-2.098815,-0.765270,0.364762,0.119820,0.207565,-0.212662,0.824723
26.6333,-2.042859,-0.773690,0.369278,0.113719,0.226605,-0.217441,0.812364
26.7000,-1.916627,-0.795824,0.378273,0.210340,0.286912,-0.243395,0.787743
26.7167,-1.881167,-0.807994,0.372966,0.256798,0.304777,-0.257493,0.780412
26.7333,-1.866986,-0.820936,0.364416,0.276325,0.309979,-0.267511,0.778175
26.7833,-1.892808,-0.831106,0.347621,0.288000,0.300310,-0.273602,0.787982
26.8000,-1.898972,-0.846285,0.336096,0.283744,0.293719,-0.280137,0.791217
26.8167,-1.907172,-0.858209,0.324370,0.271281,0.285437,-0.284134,0.794608
26.8333,-1.912847,-0.875740,0.310793,0.254083,0.275857,-0.289996,0.797270
26.8500,-1.926140,-0.888186,0.297546,0.222501,0.262047,-0.291365,0.800926
26.8667,-1.928487,-0.911325,0.281621,0.171456,0.246152,-0.294938,0.800783
26.8833,-1.925154,-0.934628,0.266963,0.116407,0.231593,-0.297878,0.798282
26.9000,-1.935605,-0.961645,0.248075,0.047941,0.209148,-0.299777,0.797165
26.9167,-1.920950,-1.001216,0.226460,-0.025872,0.191510,-0.305978,0.789537
26.9333,-1.908542,-1.036160,0.206580,-0.086052,0.176539,-0.311328,0.782630
26.9500,-1.909891,-1.059061,0.191487,-0.132928,0.162519,-0.313274,0.778506
26.9667,-1.928305,-1.061567,0.186730,-0.161701,0.151583,-0.310031,0.778130
26.9833,-1.966056,-1.046490,0.190671,-0.177465,0.141133,-0.302124,0.781553
27.0000,-2.027004,-1.015670,0.201763,-0.177018,0.128929,-0.290343,0.789529
27.0167,-2.088898,-0.974618,0.219389,-0.155071,0.120727,-0.276902,0.800103
27.0333,-2.155083,-0.915731,0.246904,-0.103845,0.117383,-0.258675,0.814919
27.0500,-2.191359,-0.870050,0.269757,-0.054663,0.120353,-0.244369,0.825569
27.0667,-2.194267,-0.839838,0.288095,-0.008880,0.132199,-0.235611,0.831460
27.0833,-2.181667,-0.817942,0.303320,0.034972,0.148383,-0.230164,0.834537
27.1000,-2.156535,-0.810232,0.312228,0.065500,0.164995,-0.229881,0.833875
27.1167,-2.119922,-0.810793,0.318266,0.090130,0.183690,-0.233121,0.830070
27.1333,-2.071085,-0.817039,0.323178,0.113665,0.205761,-0.239397,0.823048
27.1500,-2.008431,-0.827122,0.328434,0.116122,0.227984,-0.245818,0.810051
27.1667,-1.942197,-0.829494,0.338515,0.102363,0.249071,-0.247410,0.793109
27.1833,-1.889214,-0.822445,0.351049,0.120222,0.272211,-0.248522,0.779660
27.2000,-1.845981,-0.815286,0.360228,0.154320,0.294146,-0.251815,0.768275
27.2167,-1.817729,-0.814266,0.362565,0.185111,0.308845,-0.257179,0.760869
27.2333,-1.808087,-0.824985,0.354702,0.219716,0.315673,-0.267685,0.760301
27.2500,-1.799638,-0.851520,0.338588,0.250370,0.317752,-0.284881,0.761393
27.3167,-1.840937,-0.842771,0.329967,0.277977,0.310656,-0.283535,0.774586
27.3333,-1.848150,-0.849247,0.322305,0.258880,0.302906,-0.283931,0.777242
27.3500,-1.859851,-0.856294,0.313942,0.236722,0.293087,-0.283910,0.781120
27.3667,-1.867037,-0.870368,0.302748,0.196403,0.279869,-0.284763,0.783384
27.3833,-1.870858,-0.893362,0.288229,0.123537,0.259952,-0.285050,0.783162
27.4000,-1.874164,-0.922521,0.270803,0.024937,0.234456,-0.284303,0.779992
27.4167,-1.864250,-0.962289,0.249586,-0.080830,0.210075,-0.286800,0.771546
27.4333,-1.865769,-0.996371,0.228908,-0.170403,0.186585,-0.288264,0.764618
27.4500,-1.895405,-1.013773,0.212848,-0.239552,0.162110,-0.285623,0.762270
27.4667,-1.966917,-1.008528,0.204728,-0.276986,0.135127,-0.278638,0.767767
27.4833,-2.057808,-0.988043,0.205787,-0.279195,0.110058,-0.270368,0.778173
27.5000,-2.118793,-0.972194,0.209633,-0.264841,0.095224,-0.265569,0.786602
27.5167,-2.189180,-0.930525,0.229201,-0.214417,0.086233,-0.254341,0.801348
27.5333,-2.240084,-0.885184,0.252895,-0.142436,0.086239,-0.242604,0.817468
27.5500,-2.254433,-0.857301,0.269997,-0.083678,0.094362,-0.235892,0.827807
27.5667,-2.246670,-0.844991,0.280172,-0.038388,0.106480,-0.234386,0.833621
27.6500,-2.012269,-0.896735,0.294229,0.003915,0.193276,-0.261948,0.804810
27.6667,-1.910531,-0.916964,0.301375,0.032363,0.229858,-0.276234,0.786684
27.6833,-1.796718,-0.953459,0.300353,0.020858,0.256531,-0.293486,0.760475
27.7000,-1.719919,-0.968231,0.304810,0.019252,0.275811,-0.302379,0.740949
27.7167,-1.677839,-0.976054,0.307010,0.032680,0.288144,-0.309485,0.730356
27.7333,-1.667014,-0.969621,0.308574,0.060238,0.296925,-0.312174,0.727852
27.7500,-1.676472,-0.954773,0.308974,0.111092,0.305788,-0.314395,0.730996
27.7667,-1.700009,-0.943642,0.304633,0.166159,0.310405,-0.317955,0.738769
27.7833,-1.726192,-0.939540,0.296522,0.209761,0.310397,-0.322412,0.747645
27.8000,-1.739098,-0.947704,0.285211,0.233951,0.307727,-0.329613,0.753106
27.8167,-1.740962,-0.953361,0.278585,0.243618,0.306736,-0.333904,0.754568
27.8333,-1.743749,-0.955359,0.273817,0.231689,0.302845,-0.333196,0.755719
27.8500,-1.748847,-0.956733,0.268559,0.202903,0.295609,-0.329589,0.757351
27.8667,-1.757183,-0.960439,0.262341,0.161527,0.284686,-0.324802,0.759507
27.9000,-1.815371,-0.964171,0.248664,0.048402,0.245974,-0.307611,0.770787
27.9167,-1.855771,-0.970856,0.237456,-0.024038,0.218775,-0.299074,0.775639
27.9333,-1.900937,-0.973501,0.228473,-0.084623,0.193219,-0.291054,0.779716
27.9500,-1.945795,-0.968599,0.224973,-0.127232,0.172730,-0.282934,0.783163
27.9667,-1.988145,-0.950449,0.231043,-0.148891,0.159560,-0.272578,0.786953
27.9833,-2.055622,-0.912205,0.246352,-0.115428,0.150083,-0.259984,0.800470
28.0000,-2.107404,-0.878652,0.260699,-0.068895,0.145847,-0.250184,0.813155
28.0167,-2.122797,-0.849869,0.277851,-0.022481,0.153610,-0.242072,0.820319
28.0333,-2.111304,-0.831594,0.292450,0.029011,0.170449,-0.239066,0.823705
28.1167,-1.898614,-0.893957,0.297443,0.081928,0.245111,-0.276470,0.786967
28.1333,-1.831841,-0.903312,0.303738,0.102886,0.268994,-0.285729,0.771513
28.1500,-1.775585,-0.913188,0.307373,0.101985,0.284217,-0.292298,0.756551
28.1667,-1.742537,-0.919040,0.309301,0.116064,0.295344,-0.298411,0.748034
28.1833,-1.723907,-0.919420,0.310016,0.135287,0.303784,-0.302615,0.743187
28.2000,-1.713858,-0.918299,0.308616,0.172929,0.312973,-0.308805,0.741020
28.2167,-1.720791,-0.920321,0.302086,0.214986,0.317060,-0.316260,0.744366
28.2333,-1.723686,-0.919609,0.297598,0.264357,0.324147,-0.324038,0.745775
28.2500,-1.720270,-0.926389,0.290494,0.297315,0.328214,-0.332931,0.745527
28.2667,-1.717308,-0.932490,0.285886,0.304558,0.328337,-0.337187,0.745299
28.3500,-1.833926,-0.928068,0.266456,0.075498,0.254036,-0.295967,0.774364
28.3667,-1.864240,-0.936151,0.256515,-0.002935,0.228416,-0.287887,0.777047
28.3833,-1.890193,-0.947022,0.246473,-0.072708,0.205419,-0.282551,0.777331
28.4000,-1.917890,-0.951107,0.240155,-0.120824,0.187365,-0.277586,0.778023
28.4167,-1.948108,-0.945703,0.239764,-0.133341,0.176679,-0.273269,0.781912
28.4333,-1.976282,-0.931466,0.245557,-0.112342,0.173981,-0.269341,0.788733
28.4500,-1.994469,-0.913763,0.255661,-0.076920,0.177727,-0.265564,0.795123
28.4667,-2.004702,-0.891376,0.269271,-0.029157,0.187266,-0.261226,0.801142
28.5000,-1.977433,-0.877775,0.283391,0.049155,0.213809,-0.264829,0.802355
28.5167,-1.953003,-0.875706,0.289129,0.078426,0.228256,-0.268060,0.799118
28.5333,-1.898225,-0.890991,0.290604,0.088098,0.245748,-0.277456,0.787573
28.5500,-1.822840,-0.912747,0.291725,0.073744,0.263261,-0.287465,0.768968
28.5667,-1.753373,-0.926133,0.296147,0.061513,0.279641,-0.294246,0.750441
28.5833,-1.691022,-0.927196,0.306629,0.060103,0.297515,-0.297401,0.732087
28.6000,-1.664467,-0.932339,0.306478,0.105869,0.311446,-0.307778,0.726010
28.6167,-1.664935,-0.944050,0.296598,0.169395,0.318666,-0.322653,0.728932
28.6333,-1.677462,-0.941124,0.290657,0.233754,0.325896,-0.331586,0.733346
28.6500,-1.689057,-0.937017,0.286491,0.274565,0.329907,-0.336299,0.736890
28.6667,-1.694305,-0.934281,0.282874,0.299317,0.332630,-0.339380,0.738383
28.6833,-1.697496,-0.932117,0.281394,0.296424,0.331532,-0.338093,0.739382
28.7000,-1.686798,-0.941694,0.275282,0.264565,0.326239,-0.338161,0.737451
28.7167,-1.675291,-0.954178,0.268418,0.216491,0.317766,-0.336724,0.735479
28.7333,-1.671665,-0.965382,0.261396,0.157096,0.305611,-0.332385,0.735359
28.7667,-1.738099,-0.959279,0.252530,0.027696,0.265868,-0.307718,0.750067
28.7833,-1.786901,-0.952378,0.248403,-0.052821,0.238836,-0.292221,0.756875
28.8000,-1.834930,-0.946799,0.244603,-0.121725,0.213507,-0.279835,0.761515
28.8167,-1.888337,-0.930982,0.247049,-0.157081,0.194376,-0.268156,0.767793
28.8333,-1.932349,-0.907131,0.257073,-0.166620,0.183961,-0.256671,0.773573
28.8500,-1.958732,-0.885387,0.269227,-0.151671,0.182571,-0.248696,0.778846
28.8667,-1.969898,-0.868165,0.281859,-0.111371,0.189548,-0.244953,0.784413
28.8833,-1.973894,-0.853938,0.292763,-0.054692,0.201171,-0.244262,0.790394
28.9000,-1.974251,-0.841794,0.301802,-0.002142,0.212983,-0.244308,0.794799
28.9167,-1.969563,-0.832717,0.309000,0.038243,0.223857,-0.244686,0.796695
28.9333,-1.954620,-0.831312,0.313156,0.065967,0.234652,-0.247444,0.795385
28.9500,-1.922770,-0.847474,0.310683,0.078405,0.245050,-0.256784,0.789672
28.9667,-1.866866,-0.877646,0.304398,0.069215,0.256149,-0.270374,0.777254
28.9833,-1.795064,-0.914898,0.296855,0.035125,0.265007,-0.284075,0.759389
29.0000,-1.727853,-0.941599,0.293823,0.005141,0.273933,-0.293462,0.741867
29.0167,-1.678875,-0.959554,0.291705,-0.007937,0.281338,-0.300866,0.729318
29.0333,-1.656989,-0.961151,0.294318,-0.000574,0.288302,-0.303624,0.723477
29.0500,-1.653419,-0.959708,0.293937,0.025632,0.293932,-0.307279,0.723552
29.0667,-1.664697,-0.954974,0.291328,0.087470,0.302121,-0.314483,0.728676
29.0833,-1.687437,-0.942715,0.289363,0.166997,0.311727,-0.321100,0.736310
29.1000,-1.712544,-0.929375,0.287203,0.240918,0.319828,-0.326294,0.743816
29.1167,-1.729185,-0.920755,0.284961,0.288783,0.324805,-0.329691,0.748551
29.1333,-1.734253,-0.919826,0.281012,0.312582,0.327015,-0.333241,0.750165
29.1500,-1.728093,-0.931378,0.273303,0.293495,0.322060,-0.335999,0.749670
29.1667,-1.705714,-0.950350,0.265029,0.252556,0.316162,-0.339164,0.744784
29.1833,-1.687512,-0.969672,0.255727,0.192242,0.305700,-0.338885,0.741174
29.2000,-1.675314,-0.983683,0.249037,0.118390,0.292780,-0.333666,0.737943
29.2167,-1.682365,-0.989866,0.243899,0.030550,0.274332,-0.322401,0.737922
29.2333,-1.722523,-0.991910,0.236087,-0.060561,0.246830,-0.308344,0.743851
29.2500,-1.779841,-0.988949,0.228506,-0.129866,0.218856,-0.295962,0.751722
29.2667,-1.860429,-0.966083,0.231193,-0.164368,0.194087,-0.280882,0.763542
29.3000,-2.004512,-0.836101,0.291110,-0.007633,0.200983,-0.242175,0.800780
29.3167,-2.031699,-0.804862,0.306744,0.011551,0.200570,-0.229674,0.806031
29.3333,-2.019617,-0.795631,0.315923,0.014754,0.207529,-0.225895,0.803044
29.3500,-1.991880,-0.804360,0.318322,0.005189,0.214706,-0.228949,0.796552
29.3667,-1.955353,-0.822956,0.316567,0.001320,0.224028,-0.237039,0.789331
29.3833,-1.911279,-0.844178,0.314453,-0.000943,0.235225,-0.246666,0.780397
29.4000,-1.854301,-0.870261,0.311805,-0.000804,0.249427,-0.259054,0.768427
29.4167,-1.798542,-0.892893,0.310329,0.009898,0.264700,-0.271468,0.756564
29.4333,-1.758519,-0.911090,0.307413,0.039898,0.278433,-0.284385,0.749052
29.4500,-1.735298,-0.922714,0.304033,0.077708,0.289250,-0.295509,0.745379
29.4667,-1.713513,-0.936433,0.298785,0.104523,0.296723,-0.306217,0.741397
29.4833,-1.700582,-0.947300,0.292976,0.129285,0.301629,-0.315275,0.739515
29.5000,-1.692804,-0.952006,0.290198,0.140266,0.304273,-0.319504,0.738028
29.5167,-1.703754,-0.943766,0.289666,0.150818,0.304613,-0.317635,0.740978
29.5333,-1.714775,-0.939436,0.288117,0.150220,0.302155,-0.315494,0.744084
29.5500,-1.725683,-0.939255,0.284605,0.143785,0.297588,-0.314163,0.747322
29.5667,-1.739610,-0.937692,0.281427,0.130528,0.291293,-0.311116,0.751072
29.5833,-1.747154,-0.940360,0.277010,0.102214,0.283203,-0.308000,0.752729
29.6000,-1.737498,-0.951044,0.271588,0.055643,0.275167,-0.306215,0.749286
29.6167,-1.709974,-0.973224,0.263445,-0.005576,0.267001,-0.307352,0.740924
29.6333,-1.693323,-0.988702,0.257101,-0.062037,0.258147,-0.305915,0.734807
29.6500,-1.682348,-1.004450,0.249575,-0.116465,0.247965,-0.304510,0.729923
29.6667,-1.686281,-1.010295,0.245191,-0.153782,0.239038,-0.301383,0.728623
29.6833,-1.701253,-1.007828,0.244051,-0.178514,0.231331,-0.296743,0.729970
29.7000,-1.729097,-0.993403,0.248288,-0.188078,0.225435,-0.289552,0.734334
29.7167,-1.765405,-0.970336,0.256658,-0.180770,0.221699,-0.281066,0.741334
29.7333,-1.801272,-0.946075,0.266396,-0.157005,0.220697,-0.273801,0.749602
29.7500,-1.829786,-0.929852,0.272318,-0.130100,0.220251,-0.269851,0.757259
29.7667,-1.866146,-0.900632,0.284431,-0.085837,0.222841,-0.262401,0.767346
29.7833,-1.890129,-0.877748,0.294619,-0.045401,0.227027,-0.256949,0.774688
29.8000,-1.897438,-0.858019,0.305665,-0.022445,0.232897,-0.251038,0.776795
29.8167,-1.892406,-0.849202,0.312559,-0.004061,0.239827,-0.249408,0.776271
29.8333,-1.871661,-0.854027,0.314558,0.008214,0.248247,-0.253340,0.772399
29.8500,-1.844176,-0.859770,0.317272,0.022351,0.258915,-0.258194,0.766743
29.8667,-1.813026,-0.871957,0.316583,0.041784,0.270032,-0.266727,0.760687
29.8833,-1.796676,-0.885304,0.311607,0.072664,0.277867,-0.276993,0.759219
29.9000,-1.766988,-0.906082,0.304978,0.064593,0.280785,-0.285881,0.752374
29.9167,-1.757553,-0.918416,0.299117,0.074346,0.282455,-0.292821,0.751517
29.9333,-1.743701,-0.926922,0.296138,0.080079,0.285457,-0.297823,0.748631
29.9500,-1.736121,-0.932772,0.293239,0.084966,0.287004,-0.301391,0.747333
29.9667,-1.733794,-0.935977,0.290683,0.089496,0.287524,-0.303627,0.747288
29.9833,-1.724408,-0.940498,0.288836,0.093205,0.289640,-0.306592,0.745173
30.0000,-1.714524,-0.947920,0.284840,0.090512,0.289931,-0.309894,0.743091
30.0167,-1.697998,-0.960822,0.279195,0.074621,0.288421,-0.313683,0.739140
30.0333,-1.671397,-0.979949,0.271511,0.046842,0.286004,-0.318507,0.732657
30.0500,-1.643798,-1.001484,0.262640,0.005159,0.280626,-0.321890,0.725627
30.0667,-1.625346,-1.017905,0.254911,-0.047764,0.272125,-0.321000,0.720055
30.0833,-1.628615,-1.019271,0.252065,-0.095797,0.262665,-0.314514,0.718648
30.1000,-1.652534,-1.005634,0.254911,-0.121396,0.255302,-0.305277,0.721971
30.1167,-1.695687,-0.970510,0.267760,-0.102802,0.255234,-0.293545,0.730895
30.1333,-1.752551,-0.928699,0.282080,-0.079860,0.252512,-0.278701,0.743145
30.1500,-1.789565,-0.899091,0.293316,-0.065408,0.250485,-0.267535,0.750825
30.1667,-1.808969,-0.880611,0.301283,-0.054327,0.250486,-0.260696,0.754851
30.1833,-1.817755,-0.863769,0.310164,-0.057028,0.250794,-0.253164,0.755197
30.2000,-1.808241,-0.857859,0.317064,-0.068475,0.253094,-0.249595,0.750970
30.2167,-1.783595,-0.867167,0.318250,-0.086885,0.255827,-0.251814,0.743794
30.2500,-1.698445,-0.913099,0.311089,-0.127896,0.264694,-0.267417,0.722509
30.2667,-1.646230,-0.940907,0.306461,-0.125187,0.273882,-0.279933,0.711269
30.2833,-1.620307,-0.954302,0.303362,-0.076095,0.286495,-0.292461,0.708390
30.3000,-1.620950,-0.960260,0.297809,-0.014696,0.295347,-0.303516,0.712386
30.3167,-1.610254,-0.978334,0.288033,0.006855,0.297094,-0.314220,0.712396
30.3667,-1.689159,-0.946089,0.287299,0.059271,0.291983,-0.306310,0.734660
30.3833,-1.709426,-0.944263,0.282859,0.064368,0.287165,-0.305647,0.740771
30.4000,-1.720656,-0.946931,0.278336,0.064835,0.283109,-0.306419,0.744446
30.4167,-1.723398,-0.958805,0.270108,0.055556,0.277416,-0.309824,0.746064
30.4333,-1.720373,-0.977985,0.258901,0.037944,0.270067,-0.315008,0.746378
30.4500,-1.710100,-1.001264,0.246322,0.009531,0.261823,-0.320281,0.744580
30.4667,-1.698930,-1.023461,0.234374,-0.025590,0.252895,-0.323866,0.741929
30.4833,-1.696657,-1.037450,0.225591,-0.063155,0.243305,-0.323539,0.740438
30.5000,-1.710500,-1.038633,0.221894,-0.096324,0.233472,-0.318704,0.741640
30.5167,-1.738400,-1.030843,0.221554,-0.121394,0.223375,-0.311537,0.745601
30.5333,-1.773152,-1.017881,0.223671,-0.126824,0.215645,-0.305129,0.751958
30.5500,-1.815597,-0.998075,0.229279,-0.105926,0.211306,-0.299433,0.761613
30.5667,-1.872507,-0.962692,0.241934,-0.064042,0.209158,-0.289846,0.775332
30.5833,-1.918373,-0.929947,0.254558,-0.024506,0.208583,-0.280559,0.786682
30.6000,-1.954599,-0.891880,0.271573,0.018009,0.212274,-0.269006,0.795963
30.6167,-1.961681,-0.865023,0.286626,0.034423,0.218655,-0.259260,0.797257
30.6333,-1.947619,-0.852176,0.297551,0.021664,0.224176,-0.252531,0.791913
30.6500,-1.913973,-0.853072,0.304941,-0.007647,0.230761,-0.250252,0.781520
30.6667,-1.879989,-0.858617,0.309617,-0.028830,0.237602,-0.250919,0.771848
30.6833,-1.850834,-0.866137,0.312064,-0.040152,0.243923,-0.253400,0.764296
30.7000,-1.818888,-0.883058,0.309378,-0.043955,0.250240,-0.260678,0.757397
30.7167,-1.794763,-0.894220,0.308153,-0.028047,0.258543,-0.267827,0.753380
30.7333,-1.779338,-0.896984,0.309336,0.003211,0.268350,-0.273388,0.751587
30.7500,-1.763404,-0.900679,0.309196,0.043521,0.279514,-0.280919,0.749803
30.7667,-1.757082,-0.905594,0.305670,0.101610,0.290403,-0.291406,0.751232
30.7833,-1.758516,-0.911599,0.299346,0.167867,0.299786,-0.303706,0.754589
30.8000,-1.762109,-0.921431,0.290307,0.206915,0.302504,-0.313930,0.757700
30.8833,-1.873028,-0.939113,0.259561,0.018512,0.229408,-0.290516,0.780606
30.9000,-1.909361,-0.946319,0.248614,-0.038935,0.205532,-0.285146,0.784146
30.9167,-1.958270,-0.943990,0.241707,-0.086976,0.181447,-0.277347,0.788780
30.9333,-2.016541,-0.931894,0.239946,-0.115546,0.159472,-0.268340,0.795014
30.9500,-2.069418,-0.913550,0.243858,-0.121301,0.144003,-0.259671,0.801779
30.9667,-2.102642,-0.892657,0.253327,-0.109847,0.138398,-0.251804,0.807427
30.9833,-2.108769,-0.877786,0.263886,-0.095290,0.141782,-0.246666,0.809734
31.0000,-2.090430,-0.867546,0.275855,-0.074111,0.154399,-0.244163,0.809327
31.0167,-2.060036,-0.864455,0.284954,-0.061982,0.168593,-0.244064,0.805653
31.0333,-2.032176,-0.856475,0.296372,-0.042015,0.184004,-0.242815,0.802498
31.0500,-1.987755,-0.852139,0.308607,-0.027366,0.203783,-0.243034,0.794909
31.0667,-1.919934,-0.857306,0.320235,-0.020334,0.228308,-0.247259,0.780748
31.0833,-1.843533,-0.866017,0.331235,-0.021564,0.252232,-0.252747,0.762454
31.1000,-1.773657,-0.879494,0.338019,-0.034924,0.269388,-0.259014,0.743933
31.1167,-1.723443,-0.882787,0.346013,-0.012242,0.288068,-0.265156,0.731306
