t_s,q_pitch,q_roll,q_yaw,q_elbow,target_x,target_y,target_z
25.6500,-1.599166,-1.117170,0.260843,-0.222225,0.234337,-0.319873,0.708493
25.6667,-1.615035,-1.094148,0.249631,-0.229587,0.232172,-0.314071,0.711042
25.6833,-1.632821,-1.056475,0.246601,-0.228975,0.234047,-0.304685,0.713310
25.7000,-1.642978,-1.015070,0.246334,-0.233476,0.237169,-0.293596,0.712974
25.7167,-1.656052,-0.958807,0.252380,-0.227497,0.244327,-0.278659,0.712849
25.7333,-1.655936,-0.923324,0.261608,-0.217016,0.251897,-0.269307,0.710858
25.7500,-1.656583,-0.900271,0.280549,-0.202556,0.260054,-0.261668,0.709060
25.7667,-1.662458,-0.895462,0.311977,-0.188375,0.266447,-0.256368,0.708301
25.7833,-1.676576,-0.887415,0.353027,-0.164658,0.274240,-0.249194,0.708951
25.8000,-1.678458,-0.883744,0.391943,-0.139490,0.283676,-0.244814,0.706653
25.8167,-1.674720,-0.894567,0.436629,-0.119035,0.293171,-0.243990,0.702409
25.8333,-1.656509,-0.926318,0.483248,-0.103584,0.302911,-0.250415,0.694544
25.8667,-1.661101,-1.029672,0.646517,-0.013391,0.329337,-0.276149,0.686499
25.8833,-1.673658,-1.060091,0.724143,0.050861,0.342881,-0.289248,0.683189
25.9000,-1.650526,-1.058749,0.709896,0.094535,0.350604,-0.299963,0.678728
25.9167,-1.616244,-1.035980,0.638756,0.112972,0.353390,-0.305034,0.676605
25.9500,-1.605982,-0.978337,0.512272,0.108062,0.346774,-0.299468,0.686366
25.9667,-1.598820,-0.970064,0.460069,0.094962,0.340811,-0.301361,0.690822
25.9833,-1.608152,-0.963345,0.422865,0.086498,0.333847,-0.301862,0.698021
26.0000,-1.622843,-0.966204,0.392343,0.070003,0.323151,-0.303130,0.706323
26.0167,-1.630167,-0.986364,0.356499,0.037713,0.307151,-0.308932,0.713272
26.0333,-1.648622,-0.996546,0.315516,0.002227,0.289095,-0.311136,0.722153
26.0500,-1.655562,-0.995291,0.255192,-0.050587,0.268687,-0.311712,0.726770
26.0833,-1.700212,-0.973589,0.131558,-0.179070,0.220324,-0.306589,0.734838
26.1000,-1.728944,-0.984452,0.093603,-0.239506,0.195305,-0.305782,0.737818
26.1167,-1.753174,-0.980661,0.075547,-0.277595,0.180711,-0.302104,0.738738
26.1333,-1.787861,-0.997056,0.089339,-0.302433,0.167774,-0.298515,0.741942
26.1500,-1.837912,-1.007998,0.125233,-0.293434,0.160043,-0.293543,0.750553
26.1667,-1.892740,-1.005690,0.173138,-0.261200,0.157348,-0.286331,0.761992
26.1833,-1.931482,-0.997033,0.219897,-0.228140,0.158886,-0.278646,0.770588
26.2000,-1.951247,-0.998680,0.265086,-0.197234,0.163824,-0.274414,0.775903
26.2167,-1.950753,-0.992737,0.294887,-0.176049,0.172055,-0.270656,0.776777
26.2333,-1.948924,-0.989591,0.326842,-0.160386,0.180655,-0.266598,0.776689
26.2500,-1.939165,-1.000626,0.364859,-0.153039,0.189412,-0.265132,0.773863
26.2667,-1.920744,-1.017957,0.412588,-0.141219,0.202373,-0.265411,0.769026
26.2833,-1.905612,-1.047084,0.497178,-0.121842,0.220866,-0.265654,0.762518
26.3500,-2.017922,-1.171961,1.102319,0.120273,0.309046,-0.291566,0.749524
26.3667,-2.062086,-1.195486,1.247138,0.162548,0.319092,-0.305633,0.738232
26.3833,-2.042622,-1.201819,1.257757,0.184652,0.325237,-0.314798,0.730382
26.4000,-2.016543,-1.225223,1.219465,0.171817,0.321193,-0.323943,0.727991
26.4167,-1.955428,-1.218676,1.112186,0.182362,0.321728,-0.329821,0.726062
26.4333,-1.884241,-1.198122,0.973142,0.191489,0.322455,-0.333474,0.725308
26.4500,-1.829982,-1.176930,0.844621,0.186800,0.319746,-0.335005,0.727040
26.4667,-1.798427,-1.158876,0.730763,0.164640,0.310985,-0.334094,0.732050
26.4833,-1.788596,-1.147535,0.634447,0.127591,0.295861,-0.331748,0.739874
26.5000,-1.791147,-1.149280,0.561608,0.078253,0.276366,-0.329928,0.747214
26.5167,-1.810868,-1.153845,0.508213,0.028198,0.254596,-0.326636,0.755445
26.5333,-1.844113,-1.161376,0.476245,-0.016279,0.232571,-0.322628,0.763666
26.5500,-1.878713,-1.152204,0.441978,-0.050478,0.213342,-0.316336,0.770726
26.5667,-1.895611,-1.150567,0.412553,-0.093009,0.196818,-0.311842,0.772077
26.5833,-1.902142,-1.153669,0.383343,-0.145300,0.181502,-0.308111,0.769569
26.6000,-1.910026,-1.153521,0.369475,-0.183312,0.171731,-0.303797,0.767561
26.6167,-1.919394,-1.151993,0.368333,-0.205622,0.166259,-0.299861,0.766621
26.6333,-1.919763,-1.127298,0.361938,-0.205734,0.168625,-0.294381,0.766522
26.6500,-1.911682,-1.085854,0.350251,-0.193978,0.176664,-0.287164,0.766423
26.6667,-1.903259,-1.043843,0.339091,-0.185278,0.184734,-0.279095,0.765731
26.6833,-1.910307,-0.993092,0.337825,-0.163994,0.193378,-0.267555,0.768439
26.7000,-1.915952,-0.956209,0.354810,-0.138273,0.203397,-0.257003,0.770313
26.7167,-1.914743,-0.932312,0.378381,-0.109751,0.214911,-0.249548,0.770574
26.7333,-1.910079,-0.910204,0.406631,-0.076711,0.228767,-0.242385,0.769731
26.7500,-1.900652,-0.886683,0.434629,-0.040703,0.244546,-0.235310,0.767276
26.7667,-1.893966,-0.891833,0.482893,-0.009570,0.258919,-0.233715,0.764015
26.7833,-1.891289,-0.920521,0.556060,0.015128,0.272328,-0.236344,0.759226
26.8167,-1.935471,-1.017177,0.800234,0.090403,0.300753,-0.251347,0.753788
26.8333,-1.960278,-1.055744,0.914774,0.119615,0.310383,-0.261086,0.748000
26.8500,-1.959263,-1.083454,0.961228,0.147502,0.317037,-0.274435,0.743741
26.8667,-1.942644,-1.096365,0.942529,0.164009,0.318344,-0.285039,0.742742
26.8833,-1.911576,-1.082847,0.868215,0.171493,0.317529,-0.288349,0.743377
26.9000,-1.895007,-1.072541,0.809762,0.176259,0.315416,-0.290606,0.746707
26.9167,-1.883851,-1.075484,0.761820,0.164213,0.308944,-0.294153,0.749635
26.9333,-1.879848,-1.082054,0.724850,0.147017,0.300940,-0.296900,0.752935
26.9500,-1.879360,-1.091831,0.694980,0.133819,0.292864,-0.300761,0.756469
26.9667,-1.880038,-1.102368,0.669218,0.123134,0.285145,-0.304926,0.759767
26.9833,-1.879934,-1.113717,0.645183,0.112242,0.277590,-0.309252,0.762453
27.0000,-1.875845,-1.136222,0.628524,0.095958,0.269545,-0.315930,0.763300
27.0167,-1.861076,-1.152006,0.589439,0.068096,0.259799,-0.321212,0.762249
27.0333,-1.849516,-1.152151,0.535949,0.032427,0.248695,-0.321387,0.762248
27.0500,-1.837707,-1.138972,0.462565,-0.017665,0.234129,-0.318020,0.761832
27.0667,-1.833107,-1.121057,0.383552,-0.079870,0.215630,-0.313029,0.761363
27.0833,-1.844800,-1.086859,0.306873,-0.139840,0.196271,-0.304715,0.762163
27.1000,-1.869765,-1.051317,0.257161,-0.193626,0.178955,-0.294202,0.763020
27.1167,-1.897577,-1.009146,0.232034,-0.224826,0.168763,-0.282203,0.764518
27.1333,-1.919021,-0.977013,0.225119,-0.232673,0.164656,-0.273232,0.766829
27.1500,-1.939032,-0.942898,0.229926,-0.220578,0.165851,-0.263943,0.770873
27.1667,-1.946630,-0.914902,0.242179,-0.199122,0.171921,-0.256183,0.773744
27.1833,-1.939384,-0.889036,0.254003,-0.167851,0.183626,-0.250489,0.775045
27.2000,-1.943113,-0.877891,0.277652,-0.136288,0.192907,-0.245989,0.778000
27.2167,-1.944303,-0.871533,0.307229,-0.102708,0.203192,-0.242248,0.780027
27.2333,-1.950246,-0.865496,0.342990,-0.065729,0.213714,-0.237726,0.782588
27.2500,-1.953288,-0.875206,0.386494,-0.029140,0.224329,-0.237296,0.784119
27.2667,-1.946283,-0.896443,0.437167,0.006067,0.237608,-0.240683,0.782641
27.2833,-1.930326,-0.945035,0.513269,0.030116,0.252745,-0.249855,0.776402
27.3000,-1.909782,-1.019252,0.613968,0.040929,0.267711,-0.265430,0.765431
27.3167,-1.923134,-1.108840,0.777766,0.052985,0.281892,-0.281686,0.755374
27.3333,-1.950282,-1.187863,0.933980,0.063742,0.290229,-0.300190,0.746140
27.3500,-2.034142,-1.252851,1.125675,0.078912,0.291476,-0.314559,0.745912
27.3667,-2.144206,-1.287873,1.316935,0.109196,0.289085,-0.325270,0.750708
27.4000,-2.098472,-1.260269,1.204609,0.138573,0.288504,-0.325172,0.751597
27.4167,-2.025969,-1.219667,1.073563,0.172658,0.296074,-0.323580,0.752048
27.4333,-1.970576,-1.186708,0.954132,0.191970,0.299670,-0.322893,0.754058
27.4500,-1.933351,-1.165788,0.858545,0.197872,0.298889,-0.323741,0.756591
27.4667,-1.904443,-1.157345,0.783518,0.199047,0.296164,-0.327779,0.758244
27.4833,-1.886279,-1.162258,0.719274,0.176543,0.287025,-0.331341,0.760431
27.5000,-1.868947,-1.162331,0.644865,0.140455,0.274514,-0.332164,0.762391
27.5167,-1.854749,-1.161103,0.558987,0.084765,0.256386,-0.330854,0.764473
27.5333,-1.854190,-1.152422,0.467724,0.015428,0.232705,-0.326051,0.767772
27.5500,-1.835643,-1.134041,0.368777,-0.049430,0.213533,-0.323332,0.765534
27.5667,-1.837772,-1.103904,0.286235,-0.109055,0.195691,-0.317013,0.765259
27.5833,-1.852651,-1.083440,0.234496,-0.159316,0.179198,-0.311190,0.765382
27.6000,-1.900390,-1.075416,0.229732,-0.190751,0.162786,-0.303101,0.770526
27.6167,-1.970112,-1.063300,0.260770,-0.190207,0.150188,-0.292128,0.780668
27.6333,-2.012166,-1.056540,0.297567,-0.176951,0.145381,-0.284702,0.787161
27.6500,-2.027837,-1.043494,0.325240,-0.161369,0.148310,-0.278362,0.790118
27.6667,-2.010972,-1.021368,0.339288,-0.136561,0.161638,-0.273943,0.789568
27.6833,-1.982894,-0.994870,0.348795,-0.107235,0.179898,-0.269760,0.787442
27.7000,-1.946297,-0.980238,0.363931,-0.086356,0.199038,-0.267443,0.781816
27.7167,-1.913341,-0.974243,0.390705,-0.076562,0.216302,-0.264441,0.774281
27.7333,-1.877882,-0.979933,0.430650,-0.065701,0.234631,-0.263661,0.764650
27.7500,-1.854951,-0.989124,0.501052,-0.049117,0.255003,-0.260267,0.754624
27.7667,-1.840444,-1.001450,0.596409,-0.019145,0.278255,-0.257489,0.743317
27.7833,-1.830233,-1.036653,0.713731,0.013262,0.300578,-0.262706,0.729726
27.8000,-1.855051,-1.085792,0.873820,0.056437,0.320076,-0.272613,0.720015
27.8167,-1.935323,-1.109880,1.085730,0.141946,0.340331,-0.280325,0.719151
27.8333,-1.986261,-1.116368,1.228512,0.219021,0.353651,-0.290954,0.716961
27.8500,-1.972470,-1.116923,1.222811,0.255971,0.358119,-0.300231,0.714122
27.8667,-1.958933,-1.134914,1.214912,0.275513,0.359172,-0.312838,0.713313
27.8833,-1.927762,-1.131558,1.140411,0.275377,0.357027,-0.315319,0.714282
27.9167,-1.863049,-1.080106,0.919217,0.264847,0.348542,-0.306589,0.722908
27.9333,-1.833813,-1.054650,0.811007,0.251584,0.343772,-0.302912,0.728900
27.9500,-1.815531,-1.027939,0.720220,0.243159,0.338656,-0.299904,0.734112
27.9667,-1.802653,-1.007595,0.635665,0.219747,0.329604,-0.297306,0.739360
27.9833,-1.784166,-1.011623,0.564132,0.172560,0.315904,-0.299986,0.741446
28.0000,-1.756860,-1.031110,0.503377,0.114031,0.301301,-0.306238,0.739618
28.0167,-1.723792,-1.074248,0.450367,0.043344,0.282886,-0.317393,0.735709
28.0333,-1.690398,-1.113349,0.383368,-0.045748,0.259349,-0.325008,0.730977
28.0500,-1.684886,-1.127160,0.320106,-0.124062,0.236346,-0.324567,0.730737
28.0667,-1.698408,-1.127448,0.268846,-0.187391,0.215096,-0.320855,0.732486
28.0833,-1.723186,-1.114987,0.231911,-0.229765,0.198707,-0.315428,0.735419
28.1000,-1.732601,-1.109460,0.208548,-0.258718,0.188499,-0.312854,0.735416
28.1167,-1.753359,-1.098822,0.209940,-0.266675,0.184676,-0.307999,0.738195
28.1333,-1.775215,-1.065662,0.217294,-0.258094,0.187062,-0.299413,0.741810
28.1500,-1.794133,-1.026546,0.232385,-0.234161,0.194290,-0.289837,0.746093
28.1667,-1.801636,-0.991641,0.247591,-0.200859,0.204835,-0.282403,0.749125
28.1833,-1.803951,-0.970295,0.266637,-0.166912,0.215720,-0.277700,0.751137
28.2000,-1.799634,-0.939419,0.285556,-0.133699,0.229592,-0.270407,0.750766
28.2167,-1.795260,-0.934356,0.314455,-0.107425,0.240522,-0.267631,0.749730
28.2333,-1.791777,-0.945664,0.353311,-0.084679,0.249950,-0.267779,0.748171
28.2500,-1.802989,-0.977043,0.427284,-0.055549,0.259762,-0.269117,0.748283
28.2833,-1.857704,-1.072027,0.683857,0.025210,0.287857,-0.276693,0.746587
28.3000,-1.895962,-1.112285,0.833752,0.061581,0.300311,-0.282392,0.740697
28.3167,-1.893429,-1.113954,0.888423,0.095433,0.312422,-0.286133,0.733135
28.3333,-1.892630,-1.116291,0.934836,0.149729,0.326177,-0.294351,0.729457
28.3500,-1.928128,-1.141883,1.026872,0.187008,0.332200,-0.304095,0.730786
28.3667,-1.965709,-1.175283,1.097673,0.195497,0.328466,-0.313782,0.733547
28.3833,-1.955053,-1.174943,1.068797,0.210967,0.327139,-0.318790,0.734291
28.4000,-1.919134,-1.158153,0.977949,0.221965,0.325900,-0.320719,0.736085
28.4167,-1.889498,-1.137915,0.883453,0.219388,0.322418,-0.319414,0.739837
28.4333,-1.863048,-1.141261,0.811407,0.204490,0.315666,-0.324245,0.741814
28.4500,-1.845740,-1.144970,0.752919,0.186872,0.308267,-0.327631,0.744251
28.4667,-1.817909,-1.145833,0.674243,0.156111,0.298246,-0.330664,0.744696
28.4833,-1.794427,-1.146688,0.585266,0.103015,0.282432,-0.331080,0.746279
28.5000,-1.793328,-1.137781,0.495261,0.038978,0.260730,-0.326373,0.751816
28.5167,-1.831466,-1.154454,0.441756,-0.048141,0.226788,-0.320205,0.760677
28.5333,-1.870650,-1.146533,0.378969,-0.123042,0.195042,-0.311850,0.765964
28.5500,-1.907635,-1.120511,0.319309,-0.178878,0.170010,-0.303077,0.769215
28.5667,-1.937777,-1.088479,0.276074,-0.211795,0.153929,-0.295355,0.771532
28.5833,-1.994067,-1.048859,0.279971,-0.219270,0.143748,-0.281117,0.779069
28.6000,-1.996904,-1.017359,0.278594,-0.210667,0.146481,-0.274195,0.780021
28.6167,-1.977668,-0.996007,0.282283,-0.190665,0.158204,-0.270997,0.779377
28.6333,-1.940977,-0.976819,0.284717,-0.157610,0.177033,-0.270857,0.777000
28.6500,-1.907449,-0.949161,0.295797,-0.125319,0.198234,-0.266594,0.773409
28.6667,-1.874257,-0.928234,0.313218,-0.097715,0.218517,-0.262634,0.767779
28.6833,-1.853198,-0.922271,0.343332,-0.072939,0.234976,-0.260025,0.763137
28.7000,-1.843750,-0.939564,0.397129,-0.054080,0.247619,-0.259636,0.759047
28.7167,-1.846328,-0.968197,0.477732,-0.034696,0.259711,-0.259165,0.755195
28.7333,-1.856586,-0.996081,0.584753,-0.005528,0.275512,-0.257764,0.750019
28.7500,-1.876271,-1.032068,0.718518,0.029885,0.292889,-0.259576,0.743463
28.7667,-1.905984,-1.070397,0.878210,0.072205,0.311705,-0.265143,0.734957
28.7833,-1.914253,-1.089011,0.985889,0.119488,0.328968,-0.273990,0.724634
28.8000,-1.892996,-1.097203,1.014113,0.161812,0.341491,-0.285802,0.715703
28.8167,-1.845681,-1.095626,0.971337,0.190693,0.349620,-0.296834,0.707966
28.8333,-1.800349,-1.105515,0.921888,0.201126,0.352924,-0.309075,0.702150
28.8500,-1.767393,-1.131421,0.887625,0.200174,0.351409,-0.323378,0.698846
28.8667,-1.744394,-1.127096,0.832613,0.204679,0.350318,-0.327856,0.699692
28.9333,-1.813786,-1.192233,0.696390,0.054422,0.285114,-0.326426,0.736804
28.9500,-1.824833,-1.225999,0.654117,-0.005500,0.259150,-0.328376,0.743829
28.9667,-1.837553,-1.256059,0.603222,-0.077246,0.231915,-0.328094,0.747750
28.9833,-1.872041,-1.295196,0.568902,-0.160098,0.199640,-0.325636,0.751712
29.0000,-1.926275,-1.335806,0.559913,-0.231194,0.168415,-0.322438,0.755238
29.0167,-1.915556,-1.326563,0.499832,-0.263527,0.155141,-0.320926,0.751819
29.0667,-1.879666,-1.054089,0.348353,-0.209256,0.186287,-0.279797,0.756529
29.0833,-1.886845,-0.959087,0.325605,-0.181438,0.200019,-0.259364,0.761451
29.1667,-1.849900,-1.070316,0.531717,-0.070575,0.247303,-0.278346,0.753898
29.1833,-1.848296,-1.092874,0.603709,-0.032412,0.262998,-0.284158,0.748629
29.2000,-1.831253,-1.117751,0.683960,0.021772,0.284632,-0.294529,0.739768
29.2167,-1.797255,-1.117263,0.709420,0.062244,0.302552,-0.301985,0.728616
29.2333,-1.760559,-1.116414,0.708002,0.094364,0.315714,-0.310547,0.719283
29.2667,-1.722476,-1.084190,0.594315,0.087526,0.311038,-0.312444,0.719814
29.2833,-1.717817,-1.065980,0.539272,0.076822,0.306377,-0.310458,0.724562
29.3000,-1.705524,-1.058792,0.490535,0.060801,0.300230,-0.311952,0.725863
29.3167,-1.684317,-1.052965,0.437818,0.035647,0.293845,-0.314055,0.724410
29.3333,-1.653749,-1.061806,0.376888,-0.008506,0.282610,-0.319711,0.721067
29.3500,-1.642413,-1.077813,0.328625,-0.060027,0.267143,-0.323159,0.721388
29.3667,-1.620157,-1.093874,0.266914,-0.117269,0.249587,-0.328337,0.718859
29.3833,-1.602939,-1.101617,0.200935,-0.175592,0.231854,-0.331534,0.716435
29.4000,-1.600654,-1.098499,0.141779,-0.224799,0.215671,-0.332089,0.715863
29.4167,-1.647737,-1.112495,0.130854,-0.263938,0.196213,-0.328068,0.723271
29.4333,-1.684820,-1.128775,0.122505,-0.294663,0.177821,-0.326343,0.727752
29.4500,-1.755316,-1.155160,0.158801,-0.308193,0.161379,-0.321074,0.737684
29.4667,-1.861027,-1.170039,0.232789,-0.303187,0.146158,-0.310172,0.752470
29.4833,-1.939018,-1.128990,0.272700,-0.269613,0.141114,-0.297311,0.765743
29.5000,-1.995858,-1.102939,0.316510,-0.246867,0.138261,-0.285547,0.775074
29.5167,-2.037013,-1.079254,0.356887,-0.226117,0.138276,-0.274737,0.781864
29.5333,-2.015285,-1.043711,0.350988,-0.205591,0.149296,-0.269922,0.780541
29.5500,-1.982821,-1.004581,0.340062,-0.196499,0.163675,-0.263372,0.776642
29.5667,-1.953499,-0.984752,0.339092,-0.196520,0.175314,-0.259260,0.771581
29.5833,-1.921554,-0.974700,0.346158,-0.196453,0.187458,-0.256820,0.765331
29.6000,-1.910063,-0.975346,0.373328,-0.188068,0.197414,-0.254121,0.762689
29.6167,-1.902649,-0.981892,0.412865,-0.171747,0.208105,-0.252239,0.760515
29.6333,-1.869155,-0.988829,0.457306,-0.149295,0.227159,-0.252498,0.752275
29.6500,-1.805289,-0.989219,0.489225,-0.125011,0.253170,-0.255432,0.736367
29.6667,-1.737693,-0.999844,0.533297,-0.091197,0.282233,-0.262186,0.717195
29.6833,-1.671694,-1.016452,0.563539,-0.054264,0.306808,-0.274211,0.697936
29.7000,-1.651017,-1.048045,0.625576,-0.003090,0.326177,-0.287227,0.687988
29.7167,-1.666514,-1.065677,0.692517,0.058501,0.340303,-0.295806,0.686766
29.7333,-1.722128,-1.111158,0.794885,0.104484,0.343488,-0.306875,0.694742
29.7500,-1.715009,-1.111411,0.771078,0.121156,0.341189,-0.312853,0.695726
29.7667,-1.688667,-1.131862,0.722790,0.103698,0.333327,-0.322688,0.695508
29.7833,-1.671058,-1.129819,0.662757,0.078459,0.325404,-0.323682,0.697821
29.8000,-1.660367,-1.127494,0.609529,0.063983,0.318241,-0.325790,0.701656
29.8167,-1.651393,-1.128028,0.557886,0.046994,0.309679,-0.328508,0.705547
29.8333,-1.649672,-1.107332,0.502921,0.042393,0.304588,-0.327073,0.710523
29.8500,-1.646179,-1.102333,0.454791,0.024468,0.295838,-0.328050,0.714469
29.8667,-1.648239,-1.107720,0.411975,-0.013042,0.281908,-0.328132,0.718685
29.8833,-1.653627,-1.132852,0.377517,-0.073172,0.261268,-0.328868,0.722088
29.9000,-1.669901,-1.124624,0.323570,-0.135840,0.240255,-0.322527,0.726029
29.9167,-1.722471,-1.116879,0.292398,-0.195805,0.215354,-0.312469,0.734761
29.9333,-1.791672,-1.110196,0.281803,-0.243444,0.190154,-0.301839,0.743994
29.9500,-1.834918,-1.059653,0.257478,-0.257031,0.179157,-0.289553,0.749895
29.9667,-1.864367,-1.028010,0.251989,-0.265335,0.173150,-0.280219,0.753575
29.9833,-1.881330,-1.003905,0.250848,-0.264118,0.171320,-0.273832,0.756058
30.0000,-1.895475,-0.984782,0.256885,-0.246891,0.173348,-0.269289,0.759988
30.0167,-1.889095,-0.957449,0.255925,-0.222931,0.181669,-0.265417,0.761123
30.0333,-1.872561,-0.922008,0.249952,-0.197095,0.194039,-0.260675,0.760407
30.0500,-1.866521,-0.905921,0.262125,-0.177973,0.203372,-0.256361,0.760343
30.0667,-1.863359,-0.917269,0.286784,-0.164119,0.209102,-0.256853,0.760196
30.0833,-1.850744,-0.931429,0.307248,-0.157769,0.214865,-0.258870,0.757372
30.1000,-1.834326,-0.947573,0.327097,-0.148512,0.222066,-0.262224,0.754056
30.1167,-1.819370,-0.975468,0.370136,-0.123988,0.233776,-0.267241,0.751137
30.1500,-1.818671,-1.085745,0.578280,-0.040163,0.267430,-0.284595,0.744537
30.1667,-1.825739,-1.140635,0.712433,-0.017282,0.283023,-0.293298,0.733571
30.1833,-1.816064,-1.168023,0.819832,0.003176,0.300932,-0.299218,0.718175
