t_s,q_pitch,q_roll,q_yaw,q_elbow,target_x,target_y,target_z
25.8667,0.667552,-2.757565,-0.549829,0.256875,0.385538,-0.301256,0.651693
25.8833,0.718841,-2.759590,-0.539328,0.334317,0.398364,-0.316526,0.645969
25.9000,0.755992,-2.756743,-0.531294,0.382612,0.406053,-0.328707,0.639885
25.9167,0.766743,-2.749714,-0.527748,0.390639,0.407231,-0.334392,0.636708
25.9500,0.726428,-2.740981,-0.538167,0.358232,0.398407,-0.328064,0.647171
25.9667,0.704052,-2.726272,-0.540463,0.343532,0.392393,-0.329683,0.652840
25.9833,0.674304,-2.712063,-0.544452,0.328486,0.385003,-0.329978,0.661223
26.0000,0.634033,-2.690232,-0.548132,0.303482,0.374338,-0.331141,0.670931
26.0167,0.579992,-2.647889,-0.547212,0.257706,0.358279,-0.337264,0.679388
26.0333,0.514802,-2.609435,-0.550285,0.208601,0.339982,-0.339278,0.690384
26.0500,0.445405,-2.566795,-0.552632,0.138518,0.319726,-0.339403,0.696982
26.0833,0.273182,-2.466670,-0.569495,-0.041345,0.268367,-0.333115,0.707643
26.1000,0.192682,-2.429197,-0.578950,-0.095796,0.245399,-0.330674,0.715743
26.1167,0.144006,-2.414472,-0.583608,-0.135553,0.231538,-0.325900,0.719212
26.1333,0.098661,-2.405207,-0.589278,-0.161976,0.218784,-0.321531,0.724309
26.1500,0.073373,-2.421693,-0.598786,-0.146711,0.212107,-0.315725,0.735344
26.1667,0.068247,-2.461030,-0.606354,-0.103577,0.211372,-0.307648,0.748980
26.1833,0.079530,-2.503931,-0.610497,-0.060066,0.215297,-0.299208,0.758960
26.2000,0.099579,-2.536479,-0.609395,-0.019355,0.222165,-0.294712,0.764773
26.2167,0.128411,-2.564581,-0.605237,0.008614,0.231853,-0.290812,0.765290
26.2333,0.156112,-2.589589,-0.602462,0.029528,0.241038,-0.286660,0.764305
26.2500,0.184199,-2.604764,-0.597236,0.041934,0.250311,-0.285382,0.760340
26.2667,0.225659,-2.621645,-0.588760,0.063110,0.263860,-0.286058,0.754098
26.2833,0.285015,-2.647451,-0.578839,0.099155,0.282917,-0.286848,0.745594
26.3500,0.597614,-2.786549,-0.535287,0.527810,0.377272,-0.315802,0.729614
26.3667,0.623760,-2.744974,-0.521275,0.465851,0.380209,-0.331893,0.704916
26.3833,0.649690,-2.733143,-0.513880,0.464899,0.384765,-0.340800,0.693916
26.4000,0.647097,-2.708016,-0.508646,0.459989,0.381138,-0.351651,0.692056
26.4167,0.651891,-2.696216,-0.504914,0.461001,0.380753,-0.357979,0.689449
26.4333,0.653068,-2.687172,-0.502857,0.460617,0.379801,-0.362245,0.688152
26.4500,0.642602,-2.677558,-0.503843,0.458226,0.376440,-0.364830,0.691015
26.4667,0.615618,-2.666688,-0.508463,0.454394,0.369487,-0.365570,0.699814
26.4833,0.553214,-2.637520,-0.515849,0.396370,0.353074,-0.363025,0.709451
26.5000,0.478311,-2.600122,-0.523553,0.324722,0.332693,-0.360486,0.718911
26.5167,0.397277,-2.564968,-0.533732,0.256667,0.310466,-0.356240,0.729844
26.5333,0.318942,-2.535972,-0.545296,0.200382,0.288592,-0.351155,0.741136
26.5500,0.254220,-2.520879,-0.558659,0.157329,0.270141,-0.343554,0.751274
26.5667,0.200234,-2.501302,-0.566804,0.105191,0.254305,-0.338019,0.754849
26.5833,0.148287,-2.475526,-0.572112,0.040428,0.238844,-0.333421,0.753833
26.6000,0.114891,-2.464877,-0.575823,-0.002324,0.228954,-0.328186,0.753294
26.6167,0.097110,-2.464204,-0.578589,-0.025560,0.223585,-0.323541,0.753386
26.6333,0.106711,-2.485086,-0.578416,-0.023488,0.226769,-0.317321,0.753918
26.6500,0.134738,-2.519770,-0.576828,-0.008434,0.235599,-0.309395,0.753487
26.6667,0.161664,-2.552436,-0.577613,0.000353,0.243939,-0.300688,0.751753
26.6833,0.190312,-2.598154,-0.585244,0.025234,0.252893,-0.288141,0.753827
26.7000,0.224623,-2.643296,-0.592452,0.058186,0.263889,-0.276726,0.755052
26.7167,0.262952,-2.681066,-0.596691,0.094748,0.276383,-0.268819,0.754344
26.7333,0.307631,-2.720292,-0.600409,0.137744,0.291098,-0.261281,0.752272
26.7500,0.358319,-2.760289,-0.604689,0.184925,0.307658,-0.253891,0.748235
26.7667,0.403212,-2.784163,-0.603864,0.226812,0.322267,-0.252622,0.743160
26.7833,0.446742,-2.797049,-0.599537,0.265379,0.335926,-0.256007,0.736672
26.8167,0.544992,-2.820911,-0.583629,0.405425,0.365958,-0.273071,0.729798
26.8333,0.584980,-2.815418,-0.574861,0.440227,0.376275,-0.284785,0.721461
26.8500,0.612528,-2.798550,-0.564448,0.463606,0.382020,-0.299456,0.714748
26.8667,0.616183,-2.775405,-0.557436,0.459521,0.380789,-0.310768,0.711311
26.8833,0.613386,-2.766434,-0.556519,0.457857,0.379294,-0.314403,0.711684
26.9000,0.602793,-2.757785,-0.557465,0.456205,0.375884,-0.316800,0.715050
26.9167,0.586614,-2.743723,-0.557697,0.455135,0.370572,-0.321226,0.720180
26.9333,0.561895,-2.725810,-0.558661,0.438724,0.362892,-0.324483,0.725127
26.9500,0.534788,-2.704567,-0.558630,0.418067,0.354391,-0.328537,0.729543
26.9667,0.510002,-2.684675,-0.558082,0.402769,0.346456,-0.332904,0.733799
26.9833,0.485718,-2.664354,-0.556834,0.386779,0.338678,-0.337464,0.737347
27.0000,0.460737,-2.636763,-0.552848,0.365342,0.330273,-0.344628,0.738868
27.0167,0.427766,-2.604017,-0.548427,0.323631,0.319888,-0.350260,0.738285
27.0333,0.385941,-2.577080,-0.548506,0.271107,0.307762,-0.350157,0.739027
27.0500,0.331261,-2.548113,-0.552048,0.198488,0.292120,-0.346047,0.739590
27.0667,0.263261,-2.514531,-0.558609,0.112938,0.272300,-0.339990,0.740508
27.0833,0.194499,-2.491743,-0.570000,0.034275,0.251939,-0.330104,0.743331
27.1000,0.137623,-2.483483,-0.584563,-0.030277,0.234291,-0.317770,0.746405
27.1167,0.109076,-2.498959,-0.598663,-0.063855,0.224732,-0.303927,0.749964
27.1333,0.100609,-2.520424,-0.608183,-0.070699,0.221602,-0.293707,0.753587
27.1500,0.108232,-2.555168,-0.614945,-0.053777,0.223860,-0.283337,0.758472
27.1667,0.130928,-2.591915,-0.617964,-0.025406,0.231264,-0.274817,0.761546
27.1833,0.169522,-2.629530,-0.616795,0.014830,0.244238,-0.268729,0.762309
27.2000,0.197759,-2.658429,-0.618153,0.052563,0.253755,-0.264128,0.764298
27.2167,0.230593,-2.687459,-0.618849,0.095748,0.264893,-0.260286,0.765706
27.2333,0.263681,-2.718456,-0.621147,0.143067,0.276117,-0.255633,0.767569
27.2500,0.297468,-2.739539,-0.619862,0.191662,0.287569,-0.255507,0.768350
27.2667,0.340373,-2.754288,-0.614105,0.242191,0.301774,-0.259616,0.765789
27.2833,0.389537,-2.754957,-0.601450,0.282474,0.317391,-0.270232,0.757675
27.3000,0.440783,-2.738751,-0.581717,0.309099,0.332266,-0.288021,0.744180
27.3167,0.492728,-2.724228,-0.563232,0.346847,0.345909,-0.306584,0.731774
27.3333,0.532803,-2.699678,-0.544684,0.376776,0.354380,-0.327601,0.720579
27.3500,0.546625,-2.679064,-0.534251,0.410906,0.355684,-0.343808,0.719819
27.3667,0.552855,-2.670186,-0.529282,0.460087,0.355409,-0.355453,0.725599
27.4000,0.554439,-2.673268,-0.529852,0.459142,0.356171,-0.353988,0.725142
27.4167,0.566401,-2.683038,-0.530069,0.461065,0.360057,-0.351175,0.722131
27.4333,0.566282,-2.684475,-0.530674,0.459601,0.360085,-0.350180,0.721981
27.4500,0.557846,-2.679448,-0.531440,0.457614,0.357544,-0.351216,0.724289
27.4667,0.548528,-2.667530,-0.529884,0.457554,0.354017,-0.355733,0.726418
27.4833,0.525904,-2.649679,-0.529310,0.454748,0.346644,-0.361044,0.732044
27.5000,0.485728,-2.625213,-0.530664,0.419560,0.335052,-0.362824,0.736857
27.5167,0.414807,-2.583761,-0.534338,0.332410,0.315318,-0.361022,0.739969
27.5333,0.325112,-2.540173,-0.543824,0.233145,0.290174,-0.355093,0.745341
27.5500,0.256877,-2.501478,-0.548356,0.147988,0.270684,-0.351235,0.745310
27.5667,0.189752,-2.473956,-0.556909,0.070252,0.251401,-0.343508,0.746875
27.5833,0.131648,-2.453469,-0.566555,0.009777,0.234209,-0.336346,0.749035
27.6000,0.076519,-2.449609,-0.581712,-0.025572,0.217363,-0.326830,0.756611
27.6167,0.042993,-2.475195,-0.600978,-0.019261,0.205897,-0.314232,0.769884
27.6333,0.037981,-2.504608,-0.608702,0.003400,0.203592,-0.305752,0.778738
27.6500,0.054011,-2.535400,-0.609652,0.026548,0.208498,-0.298722,0.782628
27.6667,0.099592,-2.571508,-0.602668,0.061327,0.223677,-0.293997,0.781677
27.6833,0.156878,-2.609018,-0.594685,0.099081,0.242773,-0.289819,0.777662
27.7000,0.215537,-2.637683,-0.585720,0.126331,0.262182,-0.287824,0.769338
27.7167,0.267983,-2.661630,-0.579502,0.140033,0.279071,-0.285117,0.758894
27.7333,0.326040,-2.682929,-0.571876,0.158443,0.297241,-0.284822,0.746466
27.7500,0.391399,-2.714929,-0.567662,0.187522,0.317376,-0.281707,0.733561
27.7667,0.469546,-2.753061,-0.564923,0.237298,0.340951,-0.279343,0.719251
27.7833,0.549297,-2.773794,-0.556097,0.291652,0.363410,-0.285896,0.702262
27.8000,0.621448,-2.786129,-0.546743,0.364090,0.382657,-0.297569,0.689744
27.8167,0.689689,-2.812097,-0.544245,0.473532,0.401418,-0.305958,0.685618
27.8333,0.712619,-2.798679,-0.536144,0.464398,0.404693,-0.314666,0.673873
27.8500,0.725829,-2.784355,-0.530022,0.462145,0.405752,-0.323157,0.667468
27.8667,0.729394,-2.758896,-0.523051,0.460549,0.403426,-0.335630,0.664526
27.8833,0.724776,-2.750348,-0.523506,0.458624,0.401504,-0.338540,0.665773
27.9167,0.695296,-2.755126,-0.534536,0.452912,0.396234,-0.330805,0.677320
27.9333,0.676123,-2.756147,-0.540894,0.454899,0.392402,-0.327530,0.685744
27.9500,0.658328,-2.756036,-0.546698,0.454797,0.388567,-0.324763,0.693061
27.9667,0.634623,-2.752002,-0.552415,0.453509,0.382778,-0.323002,0.702124
27.9833,0.609175,-2.734168,-0.553532,0.452220,0.375097,-0.327938,0.710671
28.0000,0.559584,-2.683606,-0.549814,0.366510,0.358847,-0.334594,0.709088
28.0167,0.500472,-2.614235,-0.541191,0.272694,0.338573,-0.346506,0.705848
28.0333,0.419636,-2.535060,-0.534205,0.153974,0.312624,-0.354422,0.702041
28.0500,0.333917,-2.477830,-0.536283,0.054318,0.287629,-0.353200,0.703924
28.0667,0.255307,-2.438479,-0.542485,-0.022849,0.265571,-0.348318,0.708265
28.0833,0.196695,-2.420376,-0.551386,-0.071607,0.249298,-0.341602,0.713800
28.1000,0.162029,-2.408901,-0.552749,-0.102757,0.239801,-0.338219,0.715563
28.1167,0.148976,-2.419424,-0.558074,-0.107760,0.236363,-0.332520,0.719711
28.1333,0.158747,-2.455912,-0.560736,-0.094448,0.239996,-0.322950,0.724129
28.1500,0.185378,-2.504300,-0.564144,-0.063208,0.248741,-0.312478,0.728575
28.1667,0.222410,-2.550285,-0.565695,-0.021814,0.260816,-0.304519,0.731119
28.1833,0.258622,-2.586189,-0.566229,0.019557,0.272637,-0.299662,0.732210
28.2000,0.304967,-2.630266,-0.568567,0.061673,0.287532,-0.291943,0.730710
28.2167,0.340348,-2.655079,-0.568842,0.093901,0.298700,-0.289310,0.728190
28.2333,0.371364,-2.670427,-0.567537,0.124105,0.308327,-0.289838,0.725466
28.2500,0.403089,-2.686383,-0.566475,0.167344,0.318416,-0.291679,0.724780
28.2833,0.501117,-2.733421,-0.557684,0.314080,0.348932,-0.300501,0.722362
28.3000,0.552457,-2.743871,-0.550867,0.362946,0.362949,-0.307940,0.713801
28.3167,0.603551,-2.759276,-0.546305,0.408984,0.376708,-0.312557,0.704502
28.3333,0.652269,-2.768563,-0.540759,0.469332,0.388812,-0.321451,0.697931
28.3500,0.656374,-2.748943,-0.535061,0.460584,0.387541,-0.330371,0.693414
28.3667,0.646354,-2.724659,-0.531218,0.457234,0.382740,-0.340181,0.695145
28.3833,0.645379,-2.715038,-0.528893,0.459133,0.381435,-0.344890,0.695174
28.4000,0.640170,-2.709179,-0.528803,0.458641,0.379574,-0.346841,0.696665
28.4167,0.626174,-2.706166,-0.531995,0.456401,0.376197,-0.345944,0.701558
28.4333,0.610912,-2.689164,-0.530443,0.456413,0.370852,-0.352049,0.705908
28.4500,0.593004,-2.674272,-0.529898,0.455932,0.365105,-0.356759,0.711145
28.4667,0.570970,-2.655418,-0.528520,0.446412,0.358101,-0.361717,0.715541
28.4833,0.507503,-2.612291,-0.529363,0.359349,0.340132,-0.361949,0.717567
28.5000,0.422366,-2.571754,-0.537921,0.265631,0.316791,-0.356199,0.725081
28.5167,0.296610,-2.513988,-0.553807,0.148828,0.281122,-0.348680,0.737072
28.5333,0.189477,-2.475128,-0.571843,0.055194,0.249948,-0.338421,0.746607
28.5500,0.108935,-2.454651,-0.589713,-0.012200,0.225484,-0.327721,0.753616
28.5667,0.059687,-2.452497,-0.602035,-0.049401,0.210132,-0.318344,0.758919
28.5833,0.033418,-2.486251,-0.620608,-0.053668,0.200537,-0.302071,0.769061
28.6000,0.050086,-2.518850,-0.619537,-0.037307,0.205936,-0.294113,0.771466
28.6167,0.087949,-2.548951,-0.610892,-0.009596,0.218819,-0.290702,0.770208
28.6333,0.146036,-2.580077,-0.597179,0.033493,0.238480,-0.290887,0.766123
28.6500,0.210959,-2.621196,-0.588434,0.074552,0.259822,-0.286719,0.759958
28.6667,0.273758,-2.657342,-0.581923,0.109123,0.280081,-0.282957,0.751463
28.6833,0.324157,-2.684394,-0.578521,0.139851,0.296035,-0.280677,0.744250
28.7000,0.363886,-2.701448,-0.575959,0.166391,0.308326,-0.280770,0.738200
28.7167,0.403545,-2.719918,-0.574497,0.198327,0.320585,-0.280732,0.732879
28.7333,0.457797,-2.748670,-0.573984,0.248589,0.337362,-0.279694,0.726240
28.7500,0.519114,-2.774036,-0.570403,0.309290,0.355816,-0.282318,0.717814
28.7667,0.589302,-2.796471,-0.563461,0.383211,0.375949,-0.289089,0.707228
28.7833,0.660193,-2.811186,-0.554970,0.455828,0.394503,-0.299439,0.694498
28.8000,0.700730,-2.799849,-0.544248,0.467284,0.402424,-0.311812,0.679985
28.8167,0.726783,-2.783518,-0.534650,0.464582,0.405870,-0.323083,0.668067
28.8333,0.741858,-2.760725,-0.524614,0.462748,0.405988,-0.336153,0.660301
28.8500,0.745715,-2.728982,-0.514557,0.460975,0.402564,-0.351768,0.656477
28.8667,0.741262,-2.716784,-0.512840,0.459112,0.400139,-0.356598,0.657217
28.9333,0.498454,-2.588767,-0.531856,0.274177,0.335940,-0.358216,0.703404
28.9500,0.424746,-2.553668,-0.538063,0.233133,0.315862,-0.358696,0.716835
28.9667,0.326497,-2.494789,-0.543431,0.136899,0.287801,-0.357851,0.723115
28.9833,0.209072,-2.431288,-0.554423,0.033572,0.254490,-0.354370,0.730303
29.0000,0.098221,-2.379803,-0.568597,-0.046961,0.223132,-0.349882,0.737914
29.0167,0.056869,-2.362013,-0.568699,-0.085047,0.211910,-0.347227,0.737947
29.0667,0.173972,-2.545395,-0.577502,-0.021105,0.246771,-0.301129,0.744291
29.0833,0.214383,-2.617183,-0.591010,0.003800,0.259252,-0.279258,0.745610
29.1667,0.372890,-2.669140,-0.556041,0.189754,0.310560,-0.300596,0.736114
29.1833,0.421207,-2.672503,-0.545494,0.218025,0.324151,-0.308694,0.725613
29.2000,0.502654,-2.692325,-0.532434,0.301238,0.346928,-0.320595,0.714585
29.2167,0.570870,-2.705143,-0.522618,0.350589,0.364361,-0.329504,0.700083
29.2333,0.622195,-2.707630,-0.514373,0.387431,0.375985,-0.339417,0.687950
29.2667,0.600063,-2.683586,-0.516332,0.346656,0.368312,-0.341795,0.687070
29.2833,0.576007,-2.675914,-0.523230,0.329437,0.362168,-0.339236,0.692702
29.3000,0.555346,-2.659289,-0.525284,0.305588,0.355766,-0.340623,0.694635
29.3167,0.534550,-2.637555,-0.524958,0.269238,0.348714,-0.342698,0.693467
29.3333,0.497849,-2.594039,-0.520457,0.206318,0.335941,-0.348676,0.690246
29.3500,0.441019,-2.546657,-0.519437,0.137243,0.318468,-0.352067,0.691558
29.3667,0.380786,-2.490692,-0.514666,0.063212,0.299838,-0.357249,0.690263
29.3833,0.314981,-2.436186,-0.511039,-0.011120,0.280559,-0.360132,0.689296
29.4000,0.252242,-2.393448,-0.511975,-0.071227,0.263173,-0.360017,0.690606
29.4167,0.172503,-2.363317,-0.524951,-0.117465,0.242583,-0.354940,0.700663
29.4333,0.105481,-2.336034,-0.533576,-0.151808,0.225223,-0.352457,0.707896
29.4500,0.045874,-2.332263,-0.551344,-0.162019,0.209276,-0.346145,0.720921
29.4667,0.000706,-2.361158,-0.575054,-0.148722,0.195847,-0.333823,0.739217
29.4833,0.000934,-2.421955,-0.588253,-0.104290,0.194890,-0.319427,0.755744
29.5000,0.004632,-2.470039,-0.598760,-0.074718,0.194822,-0.306472,0.766595
29.5167,0.015342,-2.513906,-0.607259,-0.047315,0.197055,-0.294588,0.774551
29.5333,0.057274,-2.548185,-0.601030,-0.021229,0.210771,-0.289340,0.773191
29.5500,0.102867,-2.581033,-0.595837,-0.011082,0.225523,-0.282487,0.767249
29.5667,0.137825,-2.600235,-0.591082,-0.012567,0.236716,-0.278390,0.759846
29.5833,0.175598,-2.616806,-0.585315,-0.011038,0.248615,-0.276061,0.751564
29.6000,0.205435,-2.634008,-0.583883,0.000477,0.257914,-0.273490,0.747234
29.6167,0.240400,-2.653483,-0.583308,0.024717,0.268874,-0.271763,0.743873
29.6333,0.304806,-2.679427,-0.575351,0.060715,0.289093,-0.272457,0.733702
29.6500,0.394237,-2.705262,-0.562319,0.097281,0.315477,-0.276348,0.714044
29.6667,0.495193,-2.728153,-0.546750,0.145599,0.343389,-0.284598,0.690091
29.6833,0.586397,-2.735268,-0.530006,0.192309,0.365740,-0.298663,0.666034
29.7000,0.655352,-2.738990,-0.519385,0.259826,0.382319,-0.313613,0.652919
29.7167,0.704321,-2.750640,-0.517409,0.340644,0.395344,-0.323541,0.650127
29.7333,0.715571,-2.741797,-0.516533,0.405102,0.398098,-0.336139,0.657984
29.7500,0.718482,-2.730752,-0.514535,0.417591,0.397534,-0.342971,0.658731
29.7667,0.697819,-2.692445,-0.509688,0.385502,0.388464,-0.353807,0.658338
29.7833,0.666470,-2.668830,-0.511994,0.344008,0.379258,-0.354692,0.661252
29.8000,0.638906,-2.649189,-0.513598,0.321409,0.371480,-0.356715,0.666108
29.8167,0.606956,-2.625378,-0.514260,0.294245,0.362308,-0.359434,0.670957
29.8333,0.584141,-2.619462,-0.518400,0.283802,0.357154,-0.357513,0.677123
29.8500,0.551001,-2.599123,-0.519907,0.255718,0.347973,-0.358325,0.681945
29.8667,0.498194,-2.567058,-0.522068,0.202349,0.333250,-0.358104,0.687359
29.8833,0.423103,-2.517349,-0.523919,0.123697,0.311744,-0.358504,0.692419
29.9000,0.345413,-2.483496,-0.532657,0.042314,0.290425,-0.350922,0.698729
29.9167,0.253744,-2.456967,-0.551780,-0.032329,0.265114,-0.339173,0.710511
29.9333,0.168962,-2.442681,-0.573895,-0.087879,0.240933,-0.326744,0.723381
29.9500,0.141878,-2.467899,-0.591463,-0.099215,0.232754,-0.312481,0.732597
29.9667,0.127676,-2.489115,-0.602236,-0.107182,0.228165,-0.301897,0.737651
29.9833,0.124937,-2.509503,-0.606537,-0.104430,0.227482,-0.294698,0.740981
30.0000,0.132402,-2.533300,-0.608617,-0.082556,0.230414,-0.289631,0.745491
30.0167,0.160722,-2.563923,-0.605098,-0.051291,0.240068,-0.285392,0.746569
30.0333,0.200178,-2.598525,-0.601132,-0.019696,0.253144,-0.280365,0.744807
30.0500,0.228096,-2.624009,-0.600468,0.002555,0.262283,-0.275934,0.743394
30.0667,0.245068,-2.631868,-0.597614,0.019339,0.267973,-0.276762,0.742354
30.0833,0.263989,-2.634568,-0.592282,0.028974,0.273964,-0.279199,0.738727
30.1000,0.286701,-2.636123,-0.585292,0.042428,0.281113,-0.283120,0.734451
30.1167,0.323879,-2.644363,-0.576394,0.079324,0.292952,-0.288911,0.730507
30.1500,0.438703,-2.675975,-0.551553,0.224588,0.328471,-0.308512,0.722260
30.1667,0.497214,-2.677178,-0.537423,0.254190,0.343604,-0.319413,0.707206
30.1833,0.570909,-2.693507,-0.525804,0.293191,0.362380,-0.326582,0.688901
