t_s,q_pitch,q_roll,q_yaw,q_elbow,target_x,target_y,target_z
25.6833,-1.915315,-0.992580,0.636410,-0.038877,0.260027,-0.242086,0.755276
25.7000,-1.862708,-1.014429,0.674681,-0.024436,0.280715,-0.251305,0.738890
25.7167,-1.850720,-1.054396,0.736788,-0.000846,0.294184,-0.263307,0.731929
25.7333,-1.839639,-1.074471,0.744339,0.010317,0.297191,-0.272479,0.729387
25.7500,-1.832663,-1.070556,0.720851,0.028404,0.298413,-0.276737,0.731544
25.7833,-1.859568,-0.993479,0.611221,0.072783,0.291300,-0.266340,0.751399
25.8000,-1.867837,-0.980200,0.566969,0.077546,0.283896,-0.266726,0.759022
25.8167,-1.866808,-0.969956,0.516509,0.082848,0.278034,-0.270519,0.764029
25.8333,-1.857174,-0.960319,0.459924,0.070057,0.270859,-0.273802,0.765865
25.8500,-1.843799,-0.950559,0.393939,0.038985,0.260495,-0.276777,0.765982
25.8667,-1.832521,-0.941164,0.324530,-0.012114,0.245747,-0.278487,0.764897
25.8833,-1.818139,-0.944703,0.260509,-0.078615,0.228056,-0.282366,0.761019
25.9000,-1.811211,-0.947008,0.204710,-0.143833,0.210349,-0.284815,0.757088
25.9167,-1.821237,-0.940281,0.161174,-0.200280,0.193139,-0.283450,0.755231
25.9333,-1.841178,-0.936620,0.137334,-0.244411,0.177765,-0.280755,0.754727
25.9500,-1.880759,-0.924881,0.137944,-0.265519,0.165673,-0.273559,0.758626
25.9667,-1.926650,-0.915451,0.164885,-0.270019,0.157030,-0.263729,0.764408
25.9833,-1.976304,-0.899116,0.201561,-0.253813,0.151858,-0.252395,0.772683
26.0000,-2.013205,-0.864490,0.229681,-0.212853,0.153900,-0.240390,0.782047
26.0167,-2.037261,-0.829394,0.257081,-0.165942,0.160449,-0.228534,0.790049
26.0333,-2.062700,-0.796341,0.288802,-0.118251,0.167115,-0.215627,0.797898
26.0500,-2.071803,-0.786047,0.321068,-0.076725,0.175604,-0.209486,0.802395
26.0667,-2.076065,-0.792491,0.361757,-0.046021,0.184211,-0.206515,0.804630
26.0833,-2.063741,-0.809309,0.399563,-0.031296,0.194412,-0.207385,0.802050
26.1000,-2.040890,-0.834839,0.444673,-0.021719,0.208071,-0.210394,0.796350
26.1833,-2.232994,-1.073582,1.278548,0.154116,0.291405,-0.239036,0.783431
26.2000,-2.296068,-1.137083,1.436883,0.117218,0.286908,-0.257807,0.768886
26.2167,-2.319325,-1.178310,1.504730,0.112400,0.284908,-0.274658,0.764175
26.2667,-2.181176,-1.202662,1.178105,0.144415,0.269136,-0.299254,0.773230
26.2833,-2.107827,-1.193990,1.033843,0.156234,0.268659,-0.305743,0.777831
26.3000,-2.068703,-1.178521,0.923886,0.156235,0.264207,-0.307171,0.782333
26.3167,-2.043378,-1.152960,0.807693,0.145741,0.254393,-0.304762,0.788277
26.3333,-2.019441,-1.123254,0.675726,0.112902,0.238576,-0.301071,0.792832
26.3500,-1.986721,-1.076766,0.521073,0.067214,0.221767,-0.296716,0.793971
26.3667,-1.919832,-1.038733,0.356491,-0.007880,0.207508,-0.299552,0.783886
26.3833,-1.864691,-1.012115,0.215170,-0.106495,0.189768,-0.303169,0.771142
26.4000,-1.847226,-0.997582,0.119524,-0.201184,0.168579,-0.304039,0.761618
26.4167,-1.914241,-0.978298,0.098327,-0.267198,0.142637,-0.292017,0.764777
26.4333,-1.956537,-0.961863,0.079730,-0.322795,0.121399,-0.284272,0.762120
26.4500,-2.002758,-0.943223,0.079202,-0.357420,0.106132,-0.275271,0.761993
26.4667,-2.070677,-0.920198,0.098493,-0.362313,0.091699,-0.264070,0.768219
26.4833,-2.130121,-0.879396,0.114289,-0.344048,0.082018,-0.251793,0.776604
26.5000,-2.177476,-0.823117,0.125495,-0.312338,0.077442,-0.237218,0.785957
26.5167,-2.220316,-0.750965,0.142382,-0.235916,0.081090,-0.218619,0.802401
26.5333,-2.229319,-0.690225,0.150032,-0.148050,0.094885,-0.204469,0.816468
26.6000,-2.106296,-0.767964,0.327895,0.036491,0.181614,-0.210050,0.819803
26.6167,-2.074752,-0.788490,0.372571,0.047211,0.201531,-0.212170,0.813668
26.6333,-2.030232,-0.822601,0.423665,0.039541,0.219622,-0.216774,0.801529
26.7000,-2.042102,-1.024981,0.862492,0.097785,0.277585,-0.241834,0.777508
26.7167,-2.069918,-1.073792,0.998594,0.121032,0.289790,-0.255113,0.768826
26.7333,-2.081305,-1.100422,1.050100,0.132192,0.292624,-0.264766,0.766079
26.7833,-2.012105,-1.048939,0.816206,0.163090,0.282287,-0.270655,0.775431
26.8000,-1.983743,-1.042667,0.733547,0.164375,0.279244,-0.276958,0.779524
26.8167,-1.972695,-1.038886,0.673286,0.156606,0.272466,-0.280836,0.783142
26.8333,-1.957165,-1.033411,0.598866,0.146897,0.263896,-0.286533,0.785904
26.8500,-1.947254,-1.013767,0.507482,0.124179,0.251321,-0.287915,0.789652
26.8667,-1.928339,-0.997862,0.408766,0.085020,0.236835,-0.291462,0.789748
26.8833,-1.907829,-0.979375,0.315543,0.039757,0.223613,-0.294421,0.787558
26.9000,-1.910170,-0.980276,0.250054,-0.023804,0.202644,-0.296382,0.786660
26.9167,-1.889344,-0.985892,0.181143,-0.087559,0.185939,-0.302462,0.779380
26.9333,-1.874105,-0.997008,0.129512,-0.143652,0.171786,-0.307736,0.772768
26.9500,-1.875012,-1.001870,0.091812,-0.188863,0.158404,-0.309691,0.768812
26.9667,-1.893451,-0.994803,0.074328,-0.218165,0.147887,-0.306601,0.768479
26.9833,-1.931917,-0.985069,0.082997,-0.235925,0.137781,-0.298971,0.771832
27.0000,-1.995367,-0.981767,0.125109,-0.240507,0.125884,-0.287548,0.779591
27.0167,-2.061932,-0.971689,0.182402,-0.222561,0.117710,-0.274462,0.789822
27.0333,-2.132883,-0.933492,0.238781,-0.176260,0.114151,-0.256742,0.804098
27.0500,-2.171468,-0.897228,0.279264,-0.127185,0.116720,-0.242854,0.814325
27.0667,-2.174930,-0.870319,0.306398,-0.080229,0.128023,-0.234358,0.819971
27.0833,-2.165064,-0.858430,0.339176,-0.038199,0.143642,-0.229077,0.822926
27.1000,-2.144867,-0.863799,0.372064,-0.009105,0.159608,-0.228786,0.822220
27.1167,-2.118405,-0.888599,0.422286,0.011853,0.177523,-0.231898,0.818438
27.1333,-2.094434,-0.941737,0.518347,0.027221,0.198515,-0.237921,0.811460
27.1500,-2.071073,-1.003370,0.636716,0.020647,0.219111,-0.244035,0.798504
27.1667,-2.038090,-1.034575,0.719504,0.002304,0.238100,-0.245471,0.781655
27.1833,-2.036963,-1.068672,0.850147,0.006068,0.259339,-0.246473,0.768406
27.2000,-2.028574,-1.080365,0.937456,0.030954,0.278721,-0.249586,0.757002
27.2167,-2.011840,-1.084187,0.970406,0.056146,0.291706,-0.254719,0.749700
27.2333,-2.034720,-1.115371,1.047278,0.077830,0.297941,-0.264821,0.749180
27.2500,-2.067228,-1.161950,1.132411,0.097958,0.298858,-0.281409,0.749919
27.3167,-1.939172,-1.039218,0.737492,0.162802,0.290364,-0.280151,0.762450
27.3333,-1.898706,-1.009970,0.621688,0.151204,0.288889,-0.280603,0.766470
27.3500,-1.888328,-0.991632,0.547077,0.134598,0.281159,-0.280676,0.770580
27.3667,-1.877266,-0.975780,0.468223,0.103741,0.269218,-0.281584,0.772933
27.3833,-1.863860,-0.960286,0.376166,0.042547,0.250683,-0.281957,0.772868
27.4000,-1.851776,-0.940030,0.274433,-0.043788,0.226750,-0.281357,0.769952
27.4167,-1.830648,-0.922631,0.173198,-0.137586,0.203868,-0.283918,0.761921
27.4333,-1.827728,-0.899916,0.083329,-0.221102,0.181729,-0.285485,0.755318
27.4500,-1.858831,-0.884326,0.030964,-0.289829,0.158373,-0.283062,0.753135
27.4667,-1.933956,-0.876975,0.020391,-0.329921,0.132267,-0.276359,0.758550
27.4833,-2.025713,-0.874088,0.039092,-0.335420,0.107790,-0.268337,0.768711
27.5000,-2.085400,-0.881389,0.069757,-0.320668,0.093230,-0.263640,0.776928
27.5167,-2.155665,-0.864849,0.114463,-0.275248,0.084416,-0.252699,0.791233
27.5333,-2.204244,-0.828597,0.146878,-0.205192,0.084263,-0.241271,0.806842
27.5500,-2.216789,-0.808859,0.173488,-0.145873,0.092097,-0.234739,0.816894
27.5667,-2.208944,-0.805879,0.195493,-0.100863,0.103833,-0.233255,0.822534
27.6500,-2.000577,-0.954592,0.372202,-0.046290,0.187791,-0.259944,0.794599
27.6667,-1.916933,-1.010701,0.437140,-0.038547,0.222332,-0.273551,0.776464
27.6833,-1.808425,-1.051458,0.448801,-0.048018,0.247538,-0.290145,0.750957
27.7000,-1.730084,-1.063550,0.444762,-0.053683,0.266110,-0.298706,0.732102
27.7167,-1.678900,-1.055060,0.414974,-0.041636,0.278194,-0.305590,0.721906
27.7333,-1.657634,-1.030068,0.380634,-0.016289,0.287107,-0.308263,0.719504
27.7500,-1.660179,-1.007906,0.365135,0.029250,0.296121,-0.310499,0.722539
27.7667,-1.681390,-0.999639,0.364608,0.078321,0.300847,-0.313982,0.730051
27.7833,-1.708511,-1.004738,0.374116,0.117064,0.300887,-0.318284,0.738642
27.8000,-1.723452,-1.021610,0.382074,0.139903,0.298209,-0.325207,0.743929
27.8167,-1.724220,-1.024554,0.372863,0.151159,0.297128,-0.329314,0.745338
27.8333,-1.722192,-1.012577,0.341461,0.142226,0.293401,-0.328635,0.746456
27.8500,-1.721947,-0.995486,0.301680,0.118023,0.286614,-0.325203,0.748053
27.8667,-1.725917,-0.980787,0.262766,0.081221,0.276296,-0.320646,0.750164
27.9000,-1.779303,-0.933244,0.170592,-0.023653,0.239053,-0.304081,0.761107
27.9167,-1.816148,-0.908772,0.118980,-0.089508,0.213022,-0.295962,0.765936
27.9333,-1.861268,-0.885412,0.079925,-0.146099,0.188471,-0.288262,0.769981
27.9500,-1.906296,-0.863725,0.058455,-0.186178,0.168670,-0.280441,0.773415
27.9667,-1.947765,-0.833642,0.050929,-0.206392,0.155913,-0.270425,0.777169
27.9833,-2.014322,-0.817507,0.086457,-0.179259,0.146744,-0.258235,0.790345
28.0000,-2.066443,-0.811394,0.133553,-0.135304,0.142519,-0.248687,0.802687
28.0167,-2.081504,-0.795409,0.167807,-0.087833,0.149861,-0.240763,0.809619
28.0333,-2.070090,-0.788620,0.197237,-0.036486,0.166099,-0.237821,0.812883
28.1167,-1.898543,-0.986203,0.436848,0.018645,0.238289,-0.274041,0.777274
28.1333,-1.856769,-1.033673,0.512140,0.017384,0.259821,-0.282631,0.761655
28.1500,-1.822758,-1.072846,0.577896,0.009483,0.273653,-0.288862,0.747047
28.1667,-1.814288,-1.107760,0.646523,0.014082,0.283627,-0.294647,0.738752
28.1833,-1.792622,-1.100469,0.636346,0.034120,0.290872,-0.298595,0.734030
28.2000,-1.771159,-1.088699,0.614845,0.070372,0.299894,-0.304591,0.732005
28.2167,-1.769595,-1.086381,0.600269,0.107971,0.304284,-0.311830,0.735294
28.2333,-1.760830,-1.074691,0.577961,0.156258,0.311430,-0.319371,0.736663
28.2500,-1.744506,-1.067049,0.542556,0.190370,0.315788,-0.328005,0.736451
28.2667,-1.726739,-1.051239,0.489177,0.201687,0.316393,-0.332173,0.736269
28.3500,-1.816832,-0.951131,0.275453,-0.005119,0.245069,-0.292428,0.764406
28.3667,-1.834103,-0.928765,0.217511,-0.071973,0.221467,-0.284969,0.767201
28.3833,-1.857014,-0.916932,0.177109,-0.136130,0.199740,-0.279886,0.767578
28.4000,-1.883696,-0.909132,0.155916,-0.181875,0.182417,-0.275132,0.768317
28.4167,-1.913755,-0.901466,0.152203,-0.194120,0.172113,-0.270974,0.772131
28.4333,-1.941398,-0.889886,0.159916,-0.174257,0.169477,-0.267168,0.778769
28.4500,-1.958329,-0.875845,0.173090,-0.140381,0.173078,-0.263498,0.784982
28.4667,-1.967859,-0.860371,0.193832,-0.094968,0.182318,-0.259284,0.790828
28.5000,-1.945567,-0.884186,0.262037,-0.020870,0.207988,-0.262757,0.792005
28.5167,-1.928871,-0.906722,0.308751,0.004571,0.221708,-0.265801,0.788747
28.5333,-1.886943,-0.957505,0.373526,0.012108,0.238311,-0.274831,0.777464
28.5500,-1.826883,-1.008081,0.429683,-0.002929,0.254758,-0.284408,0.759312
28.5667,-1.776987,-1.053615,0.494568,-0.020796,0.270068,-0.290862,0.741288
28.5833,-1.733815,-1.078541,0.555080,-0.027494,0.286661,-0.293786,0.723489
28.6000,-1.734082,-1.120235,0.637703,0.003307,0.299485,-0.303701,0.717627
28.6167,-1.751178,-1.152773,0.688519,0.055454,0.305474,-0.317911,0.720438
28.6333,-1.750700,-1.137353,0.665387,0.118080,0.311794,-0.326447,0.724671
28.6500,-1.743718,-1.115435,0.624231,0.160294,0.316114,-0.331050,0.728090
28.6667,-1.732792,-1.095956,0.583549,0.187154,0.319417,-0.334107,0.729546
28.6833,-1.718948,-1.069898,0.525690,0.189804,0.318948,-0.332940,0.730541
28.7000,-1.694897,-1.056842,0.466766,0.166525,0.314498,-0.333116,0.728712
28.7167,-1.673164,-1.048838,0.412374,0.125574,0.306864,-0.331831,0.726836
28.7333,-1.660582,-1.037155,0.356623,0.073032,0.295553,-0.327736,0.726736
28.7667,-1.717332,-0.984337,0.261959,-0.048349,0.257496,-0.303992,0.740965
28.7833,-1.759463,-0.949364,0.215543,-0.121703,0.231785,-0.289175,0.747632
28.8000,-1.804885,-0.921330,0.182313,-0.185401,0.207551,-0.277267,0.752194
28.8167,-1.856278,-0.887993,0.162116,-0.218520,0.189147,-0.266008,0.758347
28.8333,-1.898017,-0.855129,0.160104,-0.226662,0.179132,-0.254917,0.764025
28.8500,-1.923006,-0.835639,0.174075,-0.211171,0.177840,-0.247202,0.769197
28.8667,-1.935015,-0.835023,0.206486,-0.173042,0.184597,-0.243567,0.774616
28.8833,-1.942139,-0.842083,0.245497,-0.120191,0.195747,-0.242862,0.780386
28.9000,-1.946811,-0.850251,0.284205,-0.071814,0.206995,-0.242862,0.784597
28.9167,-1.948740,-0.864369,0.328368,-0.035594,0.217298,-0.243185,0.786367
28.9333,-1.943972,-0.890174,0.379786,-0.011318,0.227441,-0.245803,0.785007
28.9500,-1.933249,-0.952751,0.461929,-0.004977,0.237080,-0.254769,0.779351
28.9667,-1.912680,-1.037668,0.566247,-0.020798,0.246992,-0.267777,0.767113
28.9833,-1.868066,-1.103075,0.621732,-0.055494,0.254250,-0.280838,0.749582
29.0000,-1.807662,-1.131984,0.623834,-0.083410,0.261932,-0.289774,0.732620
29.0167,-1.757652,-1.147993,0.614379,-0.097205,0.268926,-0.296870,0.720652
29.0333,-1.731704,-1.145992,0.606502,-0.092718,0.275762,-0.299514,0.715149
29.0500,-1.726048,-1.144674,0.607005,-0.070167,0.281391,-0.303056,0.715286
29.0667,-1.743003,-1.153080,0.638960,-0.018115,0.289396,-0.310022,0.720237
29.0833,-1.767213,-1.147062,0.664776,0.052739,0.298428,-0.316374,0.727557
29.1000,-1.783741,-1.127608,0.662953,0.122471,0.306135,-0.321378,0.734732
29.1167,-1.787688,-1.106725,0.641508,0.170736,0.311202,-0.324689,0.739260
29.1333,-1.781436,-1.094566,0.615053,0.196305,0.313779,-0.328165,0.740823
29.1500,-1.759963,-1.084619,0.554097,0.185761,0.309396,-0.330868,0.740387
29.1667,-1.722208,-1.078832,0.485878,0.155198,0.304303,-0.334013,0.735743
29.1833,-1.689492,-1.069513,0.410348,0.104507,0.294833,-0.333852,0.732324
29.2000,-1.661553,-1.042500,0.322453,0.040882,0.282962,-0.328945,0.729241
29.2167,-1.656474,-1.003615,0.239381,-0.038874,0.265822,-0.318238,0.729232
29.2333,-1.691542,-0.972801,0.181126,-0.126058,0.239788,-0.304818,0.734985
29.2500,-1.748142,-0.953442,0.151743,-0.193067,0.212970,-0.292939,0.742667
29.2667,-1.829447,-0.924716,0.145963,-0.228307,0.189021,-0.278372,0.754193
29.3000,-1.983259,-0.868132,0.293591,-0.098308,0.195593,-0.240897,0.790341
29.3167,-2.016280,-0.846270,0.339912,-0.065425,0.194474,-0.228634,0.795345
29.3333,-2.010978,-0.851383,0.376863,-0.058941,0.200909,-0.224940,0.792373
29.3500,-1.992109,-0.878448,0.411395,-0.068571,0.207583,-0.227864,0.785996
29.3667,-1.963863,-0.912914,0.438517,-0.073102,0.216273,-0.235650,0.778902
29.3833,-1.930559,-0.954013,0.472679,-0.077520,0.226814,-0.244918,0.770182
29.4000,-1.892389,-1.010809,0.529081,-0.081638,0.240178,-0.256832,0.758526
29.4167,-1.866387,-1.073228,0.610967,-0.080040,0.254286,-0.268722,0.746952
29.4333,-1.869799,-1.137852,0.720651,-0.064811,0.266510,-0.281050,0.739566
29.4500,-1.893832,-1.187212,0.830656,-0.041426,0.275409,-0.291616,0.735833
29.4667,-1.895439,-1.213494,0.879089,-0.019363,0.280936,-0.301815,0.731777
29.4833,-1.883598,-1.224235,0.881987,0.003495,0.284852,-0.310487,0.729935
29.5000,-1.839878,-1.201587,0.801343,0.023501,0.287338,-0.314542,0.728608
29.5167,-1.810776,-1.163479,0.714113,0.039344,0.288945,-0.312806,0.731723
29.5333,-1.787397,-1.126813,0.629290,0.046425,0.288008,-0.310869,0.734873
29.5500,-1.770698,-1.096042,0.552355,0.046176,0.284859,-0.309726,0.738111
29.5667,-1.760256,-1.059814,0.473451,0.039507,0.279803,-0.306921,0.741815
29.5833,-1.746440,-1.022280,0.390148,0.020015,0.272919,-0.304061,0.743487
29.6000,-1.719250,-0.987428,0.305454,-0.015917,0.266015,-0.302494,0.740228
29.6167,-1.679322,-0.965967,0.229318,-0.067792,0.258895,-0.303762,0.732187
29.6333,-1.655187,-0.943879,0.168322,-0.120087,0.250940,-0.302527,0.726266
29.6500,-1.640467,-0.928416,0.120583,-0.170886,0.241494,-0.301297,0.721527
29.6667,-1.643184,-0.919045,0.096835,-0.208113,0.233097,-0.298366,0.720263
29.6833,-1.658382,-0.912023,0.090425,-0.232898,0.225728,-0.293915,0.721581
29.7000,-1.687006,-0.903707,0.101305,-0.243892,0.220016,-0.286957,0.725840
29.7167,-1.724025,-0.888530,0.118254,-0.238145,0.216333,-0.278712,0.732664
29.7333,-1.760411,-0.877563,0.142796,-0.216679,0.215279,-0.271643,0.740722
29.7500,-1.791270,-0.881785,0.174462,-0.191801,0.214748,-0.267775,0.748176
29.7667,-1.831369,-0.876123,0.216206,-0.152560,0.217074,-0.260502,0.757956
29.7833,-1.861501,-0.881389,0.267039,-0.115507,0.220876,-0.255161,0.765068
29.8000,-1.875531,-0.881872,0.311116,-0.093386,0.226216,-0.249365,0.767067
29.8167,-1.880156,-0.899085,0.361027,-0.077618,0.232605,-0.247735,0.766501
29.8333,-1.876446,-0.941963,0.429234,-0.069369,0.240335,-0.251470,0.762664
29.8500,-1.880921,-1.002486,0.535101,-0.064705,0.249973,-0.256055,0.757043
29.8667,-1.908561,-1.086319,0.692957,-0.061807,0.259511,-0.264133,0.750939
29.8833,-1.993752,-1.179204,0.918987,-0.056717,0.264956,-0.273827,0.749080
29.9000,-2.009182,-1.216802,0.988326,-0.065620,0.264146,-0.282238,0.741634
29.9167,-2.023399,-1.240141,1.028000,-0.061605,0.264218,-0.288892,0.740574
29.9333,-1.985451,-1.233906,0.977018,-0.049284,0.266274,-0.293704,0.737659
29.9500,-1.931750,-1.213678,0.884657,-0.035685,0.268567,-0.297109,0.736805
29.9667,-1.886472,-1.189960,0.797399,-0.024063,0.270671,-0.299274,0.737239
29.9833,-1.836209,-1.162243,0.708552,-0.011748,0.274236,-0.302195,0.735542
30.0000,-1.794932,-1.141414,0.632192,-0.008135,0.276014,-0.305473,0.733822
30.0167,-1.747205,-1.117580,0.542763,-0.014584,0.275724,-0.309235,0.730193
30.0333,-1.693106,-1.096157,0.451194,-0.032197,0.274597,-0.314040,0.724073
30.0500,-1.644163,-1.078419,0.366812,-0.065972,0.270509,-0.317480,0.717353
30.0667,-1.607438,-1.046721,0.277595,-0.111239,0.263181,-0.316798,0.711970
30.0833,-1.601124,-1.017635,0.224628,-0.157501,0.254836,-0.310731,0.710570
30.1000,-1.620021,-0.982149,0.193945,-0.182931,0.248145,-0.301919,0.713768
30.1167,-1.663912,-0.959055,0.217963,-0.170010,0.248305,-0.290638,0.722429
30.1333,-1.725839,-0.936115,0.257867,-0.151766,0.245578,-0.276232,0.734332
30.1500,-1.768950,-0.925004,0.299020,-0.137822,0.243321,-0.265357,0.741812
30.1667,-1.796294,-0.926607,0.340533,-0.127262,0.243001,-0.258673,0.745710
30.1833,-1.812754,-0.924333,0.374929,-0.129997,0.242928,-0.251323,0.746013
30.2000,-1.810246,-0.931184,0.404398,-0.140573,0.244823,-0.247826,0.741886
30.2167,-1.795440,-0.957999,0.435741,-0.158746,0.247192,-0.249931,0.734910
30.2500,-1.745996,-1.062160,0.533096,-0.201937,0.255420,-0.264950,0.714284
30.2667,-1.721638,-1.122442,0.593762,-0.208181,0.263011,-0.276813,0.703384
30.2833,-1.745865,-1.190830,0.716372,-0.178743,0.274252,-0.288755,0.700639
30.3000,-1.816709,-1.250688,0.871622,-0.139254,0.281007,-0.299179,0.704459
30.3167,-1.822004,-1.271236,0.891856,-0.115055,0.280127,-0.309288,0.704269
30.3667,-1.804247,-1.164050,0.687029,-0.046658,0.274486,-0.301632,0.725875
30.3833,-1.793937,-1.144448,0.634149,-0.037087,0.273288,-0.301362,0.731715
30.4000,-1.792096,-1.135823,0.602109,-0.033823,0.270457,-0.302197,0.735296
30.4167,-1.785221,-1.138662,0.571641,-0.039967,0.265430,-0.305538,0.736880
30.4333,-1.773352,-1.148605,0.537537,-0.053759,0.258686,-0.310581,0.737217
30.4500,-1.751155,-1.155550,0.488972,-0.075603,0.251054,-0.315711,0.735523
30.4667,-1.724072,-1.152453,0.425317,-0.103512,0.242890,-0.319239,0.733022
30.4833,-1.705683,-1.136168,0.358757,-0.135177,0.234248,-0.319032,0.731635
30.5000,-1.705556,-1.104674,0.297707,-0.164483,0.225383,-0.314495,0.732827
30.5167,-1.724075,-1.069585,0.252717,-0.187246,0.216181,-0.307704,0.736679
30.5333,-1.754761,-1.046617,0.237329,-0.193138,0.209080,-0.301610,0.742861
30.5500,-1.796832,-1.031081,0.246693,-0.175613,0.205019,-0.296135,0.752233
30.5667,-1.855305,-1.003800,0.270064,-0.138835,0.202897,-0.286846,0.765526
30.5833,-1.903669,-0.980812,0.299573,-0.101822,0.202197,-0.277834,0.776517
30.6000,-1.943508,-0.953309,0.335965,-0.062361,0.205591,-0.266626,0.785479
30.6167,-1.952720,-0.927725,0.358022,-0.043253,0.211557,-0.257168,0.786693
30.6333,-1.943490,-0.923097,0.384351,-0.054408,0.216803,-0.250651,0.781502
30.6500,-1.914575,-0.929026,0.401930,-0.080062,0.222995,-0.248426,0.771402
30.6667,-1.885581,-0.942445,0.419294,-0.101380,0.229470,-0.249057,0.762014
30.6833,-1.863808,-0.962859,0.443073,-0.114490,0.235430,-0.251434,0.754682
30.7000,-1.840402,-0.994789,0.467399,-0.119939,0.241285,-0.258432,0.747972
30.7167,-1.826876,-1.024424,0.500741,-0.108541,0.249014,-0.265292,0.744052
30.7333,-1.813544,-1.030058,0.511463,-0.080096,0.258101,-0.270605,0.742283
30.7500,-1.792019,-1.026858,0.502886,-0.040920,0.268827,-0.277870,0.740570
30.7667,-1.783265,-1.034376,0.507689,0.011409,0.279591,-0.288021,0.741990
30.7833,-1.781314,-1.041702,0.509556,0.071977,0.288748,-0.299899,0.745240
30.8000,-1.780259,-1.048935,0.498744,0.108598,0.291482,-0.309769,0.748247
30.8833,-1.867398,-0.989705,0.313482,-0.060460,0.220899,-0.287142,0.770396
30.9000,-1.889747,-0.972015,0.260315,-0.109422,0.198791,-0.282233,0.773993
30.9167,-1.935632,-0.954191,0.228999,-0.155073,0.176015,-0.274754,0.778592
30.9333,-1.993186,-0.935061,0.216413,-0.182808,0.154850,-0.266076,0.784694
30.9500,-2.045833,-0.915852,0.219027,-0.188103,0.139857,-0.257699,0.791291
30.9667,-2.079226,-0.899365,0.235177,-0.176140,0.134375,-0.250082,0.796784
30.9833,-2.087156,-0.894583,0.261423,-0.160796,0.137584,-0.245095,0.799017
31.0000,-2.071318,-0.894384,0.289933,-0.139065,0.149691,-0.242651,0.798581
31.0167,-2.043561,-0.898904,0.312031,-0.126698,0.163329,-0.242535,0.794971
31.0333,-2.020949,-0.905756,0.346201,-0.110176,0.178164,-0.241312,0.791868
31.0500,-1.985745,-0.922598,0.394666,-0.097424,0.197113,-0.241497,0.784444
31.0667,-1.932989,-0.955979,0.457921,-0.092496,0.220513,-0.245535,0.770630
31.0833,-1.877038,-0.993900,0.525697,-0.097703,0.243127,-0.250763,0.752806
31.1000,-1.836590,-1.043726,0.604826,-0.118417,0.259016,-0.256719,0.734802
31.1167,-1.826438,-1.088055,0.708383,-0.108455,0.276048,-0.262518,0.722526
