t_s,q_pitch,q_roll,q_yaw,q_elbow,target_x,target_y,target_z
25.7667,0.656093,2.978297,0.652752,0.511163,0.401717,0.212290,0.711790
25.7833,0.652253,2.966882,0.650397,0.494820,0.400074,0.215898,0.710431
25.8000,0.647811,2.958104,0.649078,0.481398,0.398385,0.218349,0.709774
25.8167,0.650444,2.956627,0.648027,0.477998,0.398988,0.219143,0.708044
25.8333,0.658658,2.959103,0.646745,0.478805,0.401432,0.219168,0.704859
25.8500,0.669543,2.965847,0.646308,0.483862,0.404610,0.217813,0.701236
25.8667,0.680058,2.974301,0.646626,0.488949,0.407720,0.215513,0.697679
25.8833,0.687414,2.982972,0.647970,0.491974,0.409904,0.212404,0.694950
25.9000,0.693080,2.991752,0.649854,0.495786,0.411668,0.209042,0.693063
25.9167,0.696807,2.997632,0.651332,0.499416,0.412822,0.206843,0.692038
25.9333,0.697874,3.002179,0.652887,0.501335,0.413256,0.204786,0.691826
25.9500,0.697804,3.003758,0.653601,0.501935,0.413274,0.203963,0.691923
25.9667,0.697439,3.003487,0.653807,0.501221,0.413010,0.203985,0.691893
25.9833,0.694030,2.998648,0.653753,0.494231,0.411805,0.205190,0.692141
26.0000,0.691527,2.989432,0.651971,0.489482,0.410801,0.208980,0.692654
26.0167,0.691109,2.983379,0.650383,0.492077,0.410658,0.212207,0.693667
26.0333,0.683717,2.968453,0.647941,0.481490,0.407978,0.217613,0.695107
26.0500,0.680496,2.966378,0.648275,0.480201,0.407033,0.218032,0.696262
26.0667,0.671290,2.959052,0.648677,0.466744,0.404094,0.219003,0.697572
26.0833,0.662002,2.949149,0.648238,0.453458,0.401030,0.221275,0.698978
26.1000,0.654069,2.938209,0.647025,0.440487,0.398281,0.224294,0.699856
26.1167,0.647439,2.932327,0.647024,0.433456,0.396145,0.225542,0.701247
26.1333,0.645274,2.934289,0.648300,0.434415,0.395765,0.224263,0.702396
26.1500,0.645856,2.940186,0.650064,0.439612,0.396238,0.221936,0.703056
26.1667,0.646513,2.944202,0.651173,0.443903,0.396626,0.220433,0.703567
26.1833,0.647691,2.945381,0.651202,0.446251,0.397051,0.220251,0.703547
26.2000,0.655361,2.956788,0.652739,0.458698,0.399710,0.216865,0.702649
26.2167,0.661344,2.963574,0.653311,0.463566,0.401619,0.214799,0.700993
26.2333,0.669344,2.973843,0.654546,0.472855,0.404207,0.211673,0.699256
26.2500,0.679780,2.990257,0.657084,0.490348,0.407809,0.206539,0.697926
26.2667,0.692072,3.014517,0.661493,0.518301,0.412183,0.198602,0.697442
26.2833,0.700830,3.033823,0.664950,0.545182,0.415418,0.192518,0.698277
26.3000,0.702521,3.037358,0.665375,0.553715,0.416132,0.191765,0.699135
26.3167,0.700449,3.033256,0.664508,0.553984,0.415395,0.193628,0.700234
26.3333,0.697110,3.028350,0.663665,0.547744,0.414273,0.195115,0.700580
26.3500,0.695135,3.022121,0.662125,0.540304,0.413494,0.197360,0.700188
26.3667,0.696134,3.020036,0.661148,0.537320,0.413684,0.198321,0.699258
26.3833,0.697926,3.022002,0.661249,0.536870,0.414334,0.197505,0.698329
26.4000,0.701282,3.028201,0.662233,0.540977,0.415419,0.195243,0.697466
26.4167,0.705475,3.037695,0.663981,0.549933,0.416863,0.191823,0.697000
26.4333,0.708360,3.046137,0.665595,0.563667,0.418043,0.189185,0.698122
26.4500,0.711250,3.055174,0.667254,0.575357,0.419156,0.186063,0.698732
26.4667,0.709483,3.056908,0.668140,0.575121,0.418606,0.184859,0.699289
26.4833,0.708213,3.057099,0.668445,0.574800,0.418239,0.184588,0.699723
26.5000,0.705920,3.049533,0.666589,0.565206,0.417385,0.187325,0.699153
26.5167,0.701994,3.040403,0.664785,0.554274,0.416000,0.190459,0.699090
26.5333,0.696934,3.030128,0.662983,0.543321,0.414271,0.193982,0.699542
26.5500,0.694575,3.022136,0.661162,0.537799,0.413372,0.197226,0.699819
26.5667,0.694931,3.016264,0.659295,0.532438,0.413263,0.199794,0.698872
26.5833,0.691949,3.005443,0.656864,0.520170,0.411991,0.203730,0.698124
26.6000,0.686331,2.993945,0.655019,0.502858,0.409843,0.207095,0.697423
26.6167,0.680212,2.983978,0.653952,0.481492,0.407469,0.209159,0.696006
26.6333,0.674070,2.976948,0.653828,0.470273,0.405413,0.210653,0.696571
26.6500,0.667850,2.967042,0.652597,0.464113,0.403316,0.214101,0.698231
26.6667,0.667473,2.964355,0.651960,0.462093,0.403106,0.215190,0.698080
26.6833,0.668817,2.965018,0.651862,0.461264,0.403513,0.214955,0.697331
26.7000,0.669352,2.962691,0.651112,0.457864,0.403418,0.215880,0.696493
26.7167,0.674722,2.968918,0.651853,0.465080,0.405315,0.214190,0.695642
26.7333,0.679244,2.975569,0.652987,0.470506,0.406786,0.211983,0.694658
26.7500,0.683778,2.981731,0.653946,0.477594,0.408306,0.210177,0.694022
26.7667,0.687709,2.986237,0.654507,0.484259,0.409593,0.209082,0.693587
26.7833,0.696479,2.995448,0.655262,0.497072,0.412390,0.206898,0.692173
26.8000,0.702859,3.007492,0.657389,0.517067,0.414826,0.203569,0.693084
26.8167,0.705518,3.012884,0.658298,0.526426,0.415808,0.202093,0.693609
26.8333,0.711807,3.021315,0.659147,0.536665,0.417868,0.199688,0.692628
26.8500,0.715025,3.020274,0.657959,0.536554,0.418705,0.200745,0.691240
26.8667,0.721576,3.021600,0.656632,0.539714,0.420466,0.201326,0.689079
26.8833,0.725314,3.018202,0.654619,0.538892,0.421263,0.203576,0.687460
26.9000,0.729010,3.020488,0.654384,0.540256,0.422367,0.203081,0.686080
26.9167,0.734698,3.025187,0.654400,0.546175,0.424053,0.202074,0.684621
26.9333,0.740614,3.032213,0.655082,0.553985,0.425841,0.200071,0.683289
26.9500,0.745400,3.041693,0.656757,0.563629,0.427474,0.196790,0.682673
26.9667,0.749574,3.051822,0.658702,0.574315,0.428967,0.193170,0.682456
26.9833,0.750775,3.059304,0.660578,0.579482,0.429530,0.189958,0.682520
27.0000,0.747444,3.067935,0.663959,0.579976,0.428797,0.185036,0.683457
27.0167,0.743222,3.075195,0.667148,0.582702,0.427890,0.180884,0.685342
27.0333,0.731153,3.065122,0.667193,0.568315,0.424175,0.183005,0.688168
27.0500,0.716242,3.047498,0.665836,0.546243,0.419597,0.187819,0.691135
27.0667,0.702546,3.027315,0.663420,0.525083,0.415205,0.194148,0.693763
27.0833,0.689076,3.006902,0.660852,0.503402,0.410762,0.200512,0.696016
27.1000,0.685921,3.003539,0.660755,0.498163,0.409716,0.201244,0.696414
27.1167,0.688756,3.011456,0.662600,0.502468,0.410828,0.198004,0.695799
27.1333,0.692629,3.021961,0.665041,0.505647,0.412099,0.193490,0.694295
27.1500,0.697960,3.032744,0.667282,0.506721,0.413656,0.188852,0.691676
27.1667,0.694421,3.029197,0.667674,0.494563,0.412225,0.188952,0.690839
27.1833,0.688266,3.018694,0.666586,0.481782,0.410068,0.192110,0.691397
27.2000,0.688079,3.011748,0.664850,0.472933,0.409610,0.194742,0.690029
27.2167,0.691106,3.007828,0.663220,0.466988,0.410164,0.196579,0.687783
27.2333,0.696246,3.007942,0.662148,0.466892,0.411545,0.197250,0.685656
27.2500,0.705531,3.019229,0.663820,0.481096,0.414541,0.194125,0.684156
27.2667,0.714918,3.027593,0.664405,0.494470,0.417446,0.192434,0.682519
27.2833,0.726073,3.038264,0.665138,0.510161,0.420897,0.190046,0.680422
27.3000,0.733247,3.039483,0.663837,0.516144,0.422886,0.191025,0.678532
27.3167,0.733100,3.028396,0.660608,0.512600,0.422435,0.196330,0.678482
27.3333,0.733293,3.017316,0.657107,0.517649,0.422513,0.202479,0.680109
27.3500,0.734169,3.011949,0.655128,0.522770,0.422783,0.205841,0.681078
27.3667,0.736709,3.010809,0.653916,0.528308,0.423502,0.207363,0.681154
27.3833,0.737180,3.004618,0.651684,0.533336,0.423608,0.211120,0.682289
27.4000,0.735537,2.994006,0.648575,0.534643,0.422790,0.216495,0.683665
27.4167,0.731004,2.979163,0.644681,0.530017,0.421023,0.223054,0.685185
27.4333,0.727570,2.970438,0.642351,0.525681,0.419786,0.226670,0.686033
27.4500,0.721156,2.962909,0.641174,0.518765,0.417754,0.228954,0.687536
27.4667,0.710292,2.952833,0.640216,0.507184,0.414470,0.231412,0.690024
27.4833,0.697891,2.944071,0.640090,0.496004,0.410809,0.232987,0.693132
27.5000,0.691653,2.946141,0.641962,0.492171,0.409282,0.230673,0.694891
27.5167,0.680268,2.937110,0.641606,0.478967,0.405757,0.232306,0.697091
27.5333,0.668514,2.924702,0.640306,0.462641,0.401915,0.235254,0.698807
27.5500,0.660243,2.917545,0.639763,0.451445,0.399301,0.236565,0.700005
27.5667,0.649267,2.909967,0.639891,0.437769,0.395871,0.237400,0.701766
27.5833,0.640814,2.906489,0.640776,0.431228,0.393381,0.237256,0.703875
27.6000,0.639796,2.916955,0.644171,0.436630,0.393772,0.232437,0.705318
27.6167,0.646354,2.931552,0.646791,0.446666,0.396255,0.227130,0.704436
27.6333,0.657250,2.946344,0.648446,0.457110,0.399881,0.222359,0.701786
27.6500,0.666191,2.954874,0.648733,0.465981,0.402698,0.220266,0.699692
27.6667,0.681617,2.975495,0.651208,0.489172,0.407881,0.214357,0.697411
27.6833,0.704873,3.007121,0.654983,0.527110,0.415646,0.205304,0.694185
27.7000,0.722796,3.027542,0.656546,0.553713,0.421301,0.200009,0.691024
27.7167,0.743427,3.051680,0.658326,0.587126,0.427789,0.193765,0.687672
27.7333,0.756813,3.064047,0.658243,0.607297,0.431790,0.191273,0.685216
27.7500,0.765245,3.069560,0.657372,0.619775,0.434282,0.190872,0.683746
27.7667,0.768430,3.070988,0.656701,0.622822,0.435146,0.190939,0.682852
27.7833,0.766859,3.067407,0.655835,0.622384,0.434589,0.192568,0.683641
27.8000,0.764565,3.061638,0.654490,0.622337,0.433892,0.195256,0.685007
27.8167,0.763547,3.047683,0.650320,0.619456,0.433259,0.202160,0.685713
27.8333,0.762628,3.027846,0.644293,0.609904,0.432317,0.211532,0.685236
27.8500,0.761893,3.004811,0.637223,0.600754,0.431163,0.222608,0.684756
27.8667,0.759653,2.981739,0.630408,0.590258,0.429449,0.233313,0.684444
27.8833,0.753981,2.958070,0.624040,0.574455,0.426703,0.243252,0.684347
27.9000,0.749033,2.940234,0.619329,0.561524,0.424318,0.250488,0.684184
27.9167,0.743147,2.925581,0.615795,0.548547,0.421883,0.255892,0.684268
27.9333,0.737700,2.914147,0.613131,0.537839,0.419762,0.259908,0.684515
27.9500,0.736121,2.909738,0.611792,0.534156,0.419073,0.261606,0.684449
27.9667,0.730336,2.898794,0.609356,0.524925,0.416878,0.265439,0.685054
27.9833,0.721325,2.895472,0.610175,0.515488,0.414451,0.264843,0.686948
28.0000,0.714382,2.897269,0.612251,0.510357,0.412871,0.262377,0.688824
28.0167,0.708835,2.895576,0.612910,0.504287,0.411359,0.261797,0.689915
28.0333,0.701842,2.893372,0.613787,0.494748,0.409449,0.260891,0.690926
28.0500,0.704061,2.905382,0.616918,0.500400,0.410930,0.255732,0.691158
28.0667,0.710178,2.924389,0.621378,0.511437,0.413659,0.248092,0.690649
28.0833,0.723456,2.952837,0.627195,0.529946,0.418643,0.237347,0.688286
28.1000,0.740738,2.988189,0.634214,0.557060,0.424915,0.224343,0.685395
28.1167,0.742577,2.995210,0.636131,0.554103,0.425500,0.220676,0.683692
28.1333,0.737833,2.989295,0.636120,0.541001,0.423773,0.221654,0.683296
28.1500,0.733345,2.978683,0.634552,0.530644,0.422033,0.225332,0.683540
28.1667,0.729426,2.969206,0.633096,0.522741,0.420514,0.228747,0.683960
28.1833,0.725653,2.960597,0.631682,0.516597,0.419045,0.231929,0.684580
28.2000,0.721973,2.951581,0.630000,0.513635,0.417701,0.235656,0.685811
28.2167,0.716941,2.945427,0.629474,0.510912,0.416137,0.237747,0.687550
28.2333,0.714297,2.939064,0.628161,0.511029,0.415179,0.240614,0.688828
28.2500,0.715671,2.938349,0.627522,0.514391,0.415670,0.241537,0.688998
28.2667,0.719466,2.938450,0.626440,0.520165,0.416683,0.242670,0.688539
28.2833,0.727902,2.939322,0.624299,0.530702,0.418936,0.244619,0.687046
28.3000,0.738697,2.931556,0.618783,0.539895,0.421201,0.251253,0.684391
28.3167,0.744919,2.924874,0.614947,0.542804,0.422321,0.255974,0.682398
28.3333,0.743613,2.916446,0.612360,0.533137,0.421216,0.259137,0.681013
28.3500,0.741819,2.915428,0.612321,0.528396,0.420665,0.258922,0.680815
28.3667,0.738018,2.913384,0.612546,0.520494,0.419501,0.258582,0.680840
28.3833,0.733890,2.913814,0.613686,0.515205,0.418518,0.257192,0.681541
28.4000,0.729282,2.912973,0.614582,0.510146,0.417311,0.256397,0.682490
28.4167,0.725189,2.911709,0.615243,0.504293,0.416171,0.255808,0.683058
28.4333,0.719704,2.908801,0.615778,0.496377,0.414543,0.255622,0.683804
28.4500,0.714423,2.906052,0.616336,0.488514,0.412990,0.255386,0.684477
28.4667,0.708430,2.904390,0.617442,0.482367,0.411373,0.254665,0.685791
28.4833,0.708300,2.915424,0.621106,0.487560,0.412202,0.249561,0.686887
28.5000,0.714170,2.934934,0.625982,0.501839,0.414925,0.241933,0.687059
28.5167,0.723401,2.959499,0.631702,0.519405,0.418637,0.232460,0.686185
28.5333,0.734650,2.989235,0.638572,0.539198,0.422993,0.220738,0.684486
28.5500,0.736241,2.998437,0.641336,0.540902,0.423725,0.216351,0.683797
28.5667,0.735033,2.998738,0.641966,0.539235,0.423304,0.215818,0.683937
28.5833,0.732533,2.987763,0.639453,0.537138,0.422242,0.220841,0.685049
28.6000,0.735532,2.987338,0.638654,0.544998,0.423240,0.222251,0.685464
28.6167,0.741104,2.996306,0.639991,0.559234,0.425213,0.219840,0.685638
28.6333,0.748554,3.004477,0.640499,0.573263,0.427604,0.218107,0.684955
28.6500,0.749845,2.999613,0.638638,0.574811,0.427707,0.220986,0.684897
28.6667,0.747697,2.989066,0.635833,0.571149,0.426617,0.225789,0.685451
28.6833,0.742472,2.973146,0.632081,0.559850,0.424468,0.232156,0.685929
28.7000,0.736181,2.956822,0.628408,0.548127,0.421978,0.238498,0.686685
28.7167,0.727776,2.938737,0.624697,0.531353,0.418731,0.244870,0.687229
28.7333,0.720038,2.922041,0.621199,0.515136,0.415698,0.250631,0.687463
28.7500,0.714973,2.909348,0.618178,0.505450,0.413625,0.255396,0.687751
28.7667,0.712936,2.905572,0.617310,0.505892,0.412944,0.257098,0.688716
28.7833,0.709561,2.899935,0.616070,0.502054,0.411720,0.259109,0.689344
28.8000,0.705725,2.895808,0.615436,0.497016,0.410475,0.260151,0.689919
28.8167,0.701437,2.891408,0.614870,0.489464,0.409048,0.260985,0.690163
28.8333,0.697373,2.888018,0.614624,0.480772,0.407727,0.261205,0.690090
28.8500,0.695634,2.888436,0.615064,0.474626,0.407271,0.260104,0.689585
28.8667,0.694912,2.891739,0.616282,0.470654,0.407213,0.257904,0.689079
28.8833,0.694432,2.896329,0.617928,0.466855,0.407306,0.255102,0.688521
28.9000,0.692736,2.903140,0.620715,0.463127,0.407207,0.250983,0.688473
28.9167,0.690811,2.909400,0.623462,0.459305,0.406974,0.247092,0.688481
28.9333,0.689387,2.916688,0.626486,0.455719,0.406911,0.242772,0.688314
28.9500,0.687466,2.924041,0.629718,0.455030,0.406806,0.238633,0.688942
28.9667,0.685437,2.926994,0.631566,0.451299,0.406241,0.236397,0.688975
28.9833,0.683899,2.927639,0.632534,0.447356,0.405757,0.235382,0.688829
29.0000,0.682342,2.925115,0.632626,0.441018,0.405104,0.235698,0.688288
29.0167,0.683797,2.926159,0.632722,0.440763,0.405592,0.235325,0.687642
29.0333,0.686355,2.929132,0.633313,0.443268,0.406429,0.234426,0.687112
29.0500,0.689480,2.933621,0.634377,0.449207,0.407500,0.233151,0.686965
29.0667,0.694465,2.938060,0.634837,0.458026,0.409152,0.232479,0.686631
29.0833,0.699062,2.941186,0.634897,0.467191,0.410636,0.232457,0.686529
29.1000,0.703045,2.942516,0.634470,0.474657,0.411830,0.233095,0.686356
29.1167,0.706238,2.942064,0.633611,0.480652,0.412714,0.234387,0.686246
29.1333,0.709604,2.942179,0.632811,0.487937,0.413720,0.235561,0.686316
29.1500,0.716649,2.949482,0.633295,0.500635,0.416036,0.234176,0.685750
29.1667,0.725051,2.960844,0.634619,0.519277,0.419012,0.231504,0.685691
29.1833,0.734208,2.974941,0.636543,0.537356,0.422221,0.227455,0.685032
29.2000,0.742289,2.984736,0.637411,0.548473,0.424782,0.224744,0.683468
29.2167,0.748607,2.991832,0.637960,0.553965,0.426728,0.222585,0.681600
29.2333,0.751881,2.999903,0.639651,0.556250,0.427835,0.219134,0.680300
29.2500,0.754808,3.005742,0.640782,0.555459,0.428721,0.216479,0.678603
29.2667,0.756783,3.010204,0.641800,0.553194,0.429235,0.214247,0.677054
29.2833,0.743209,2.997671,0.642009,0.528320,0.424880,0.216175,0.678408
29.3000,0.727111,2.979439,0.641085,0.504795,0.419733,0.220699,0.681270
29.3167,0.717437,2.969871,0.641052,0.490544,0.416625,0.222649,0.682839
29.3333,0.709071,2.964414,0.642042,0.474855,0.413935,0.222539,0.683397
29.3500,0.701336,2.963406,0.644477,0.456730,0.411437,0.220000,0.683043
29.3667,0.702099,2.971276,0.647184,0.457523,0.411999,0.216133,0.682711
29.3833,0.703494,2.978757,0.649610,0.459029,0.412599,0.212634,0.682197
29.4000,0.709142,2.993039,0.653415,0.470066,0.414643,0.207170,0.681542
29.4167,0.716976,3.010586,0.657546,0.487064,0.417510,0.200905,0.680962
29.4333,0.723358,3.024328,0.660705,0.500873,0.419752,0.196047,0.680405
29.4500,0.731033,3.039727,0.663848,0.522447,0.422531,0.191228,0.680715
29.4667,0.738870,3.052328,0.665755,0.541600,0.425269,0.187655,0.680558
29.4833,0.750790,3.067197,0.667004,0.565964,0.429079,0.184022,0.679437
29.5000,0.761812,3.077856,0.666899,0.589409,0.432578,0.182345,0.678730
29.5167,0.769119,3.080253,0.665303,0.599396,0.434693,0.183177,0.677412
29.5333,0.775897,3.077754,0.662540,0.603367,0.436449,0.185917,0.675429
29.5500,0.780340,3.074312,0.660208,0.605493,0.437559,0.188610,0.674158
29.5667,0.785550,3.071517,0.657742,0.610648,0.438908,0.191374,0.673110
29.5833,0.791837,3.068322,0.654860,0.617853,0.440563,0.194706,0.672040
29.6000,0.790834,3.056768,0.651269,0.609377,0.439754,0.199881,0.671405
29.6167,0.792838,3.053602,0.649747,0.610195,0.440286,0.201993,0.670914
29.6333,0.789859,3.045611,0.647746,0.601887,0.439087,0.204925,0.670953
29.6500,0.789285,3.044452,0.647380,0.599863,0.438869,0.205282,0.670839
29.6667,0.788567,3.044566,0.647456,0.597117,0.438636,0.204884,0.670565
29.6833,0.786403,3.044047,0.647714,0.591784,0.438005,0.204355,0.670440
29.7000,0.779434,3.036342,0.647146,0.577044,0.435775,0.205928,0.670905
29.7167,0.768192,3.024449,0.646608,0.555645,0.432257,0.208331,0.672106
29.7333,0.754294,3.008787,0.645725,0.532281,0.427848,0.212015,0.674170
29.7500,0.740687,2.997968,0.646219,0.514871,0.423729,0.213775,0.676985
29.7667,0.727192,2.985841,0.646283,0.496784,0.419563,0.216126,0.679601
29.7833,0.722714,2.990911,0.649248,0.496750,0.418698,0.212804,0.681357
29.8000,0.715692,2.981918,0.648420,0.490342,0.416425,0.215682,0.683365
29.8167,0.714015,2.979768,0.648255,0.488487,0.415911,0.216330,0.683797
29.8333,0.711759,2.980788,0.649387,0.479533,0.415112,0.214579,0.682888
29.8500,0.703623,2.972053,0.649234,0.458027,0.412161,0.215642,0.682276
29.8667,0.700785,2.972138,0.650644,0.444360,0.411014,0.213765,0.680735
29.8833,0.700876,2.976248,0.652334,0.438349,0.410862,0.211079,0.679318
29.9000,0.701167,2.979873,0.653809,0.440147,0.411210,0.209390,0.679525
29.9167,0.707097,2.990537,0.656274,0.451745,0.413286,0.205887,0.679010
29.9333,0.715412,3.003374,0.658616,0.469761,0.416241,0.202239,0.678656
29.9500,0.724385,3.017222,0.660874,0.494620,0.419518,0.198799,0.679273
29.9667,0.735005,3.030177,0.662001,0.522172,0.423257,0.196332,0.679703
29.9833,0.748034,3.039464,0.660937,0.551756,0.427522,0.196335,0.679635
30.0000,0.760112,3.045355,0.658793,0.577464,0.431299,0.197627,0.679301
30.0167,0.768973,3.039639,0.654054,0.590615,0.433668,0.203285,0.678451
30.0333,0.773144,3.027369,0.648974,0.591894,0.434295,0.210484,0.677527
30.0500,0.774456,3.014407,0.644187,0.586777,0.434015,0.217019,0.676489
30.0667,0.770636,3.001846,0.640655,0.575799,0.432452,0.222012,0.676439
30.0833,0.768591,3.001591,0.640750,0.573215,0.431905,0.221639,0.676779
30.1000,0.755700,2.990164,0.639883,0.555069,0.428077,0.223925,0.679111
30.1167,0.755970,2.996335,0.641474,0.555964,0.428521,0.220901,0.678951
30.1333,0.756166,3.003714,0.643498,0.557354,0.428898,0.217285,0.678820
30.1500,0.758387,3.016724,0.646739,0.561023,0.429947,0.211288,0.677967
30.1667,0.760222,3.032537,0.651030,0.564633,0.430935,0.203748,0.677060
30.1833,0.754529,3.032159,0.652502,0.552494,0.429093,0.201946,0.676987
30.2000,0.747516,3.025170,0.652416,0.539421,0.426850,0.203227,0.677726
30.2167,0.740529,3.015092,0.651352,0.529660,0.424628,0.206386,0.679283
30.2333,0.732172,3.000965,0.649259,0.521278,0.421962,0.211540,0.681843
30.2500,0.723706,2.982796,0.645770,0.511241,0.419045,0.218596,0.684158
30.2667,0.716684,2.967126,0.642589,0.499049,0.416459,0.224367,0.685191
30.2833,0.716247,2.961031,0.640712,0.491805,0.415929,0.226716,0.684070
30.3000,0.719817,2.963814,0.640614,0.493769,0.417109,0.226040,0.682933
30.3167,0.726354,2.973221,0.641786,0.507542,0.419384,0.223593,0.682643
30.3333,0.738964,2.993085,0.644374,0.540018,0.423963,0.218516,0.683127
30.3500,0.755673,3.016357,0.646374,0.582061,0.429716,0.213191,0.683435
30.3667,0.773026,3.040890,0.648065,0.624364,0.435521,0.207256,0.683204
30.3833,0.776783,3.048878,0.649080,0.623114,0.436688,0.203609,0.680780
30.4000,0.778797,3.051153,0.649092,0.622657,0.437265,0.202686,0.679608
30.4167,0.780797,3.055841,0.649704,0.622697,0.437857,0.200629,0.678448
30.4333,0.782572,3.061886,0.650820,0.622544,0.438449,0.197773,0.677220
30.4500,0.781785,3.066840,0.652282,0.622093,0.438329,0.195064,0.677107
30.4667,0.779627,3.070153,0.653682,0.621808,0.437833,0.192929,0.677776
30.4833,0.775411,3.071160,0.654850,0.621509,0.436795,0.191836,0.679451
30.5000,0.772455,3.069482,0.655005,0.622078,0.435988,0.192343,0.681022
30.5167,0.769036,3.065653,0.654541,0.621980,0.435097,0.193818,0.682703
30.5333,0.766319,3.059974,0.653342,0.622222,0.434310,0.196417,0.684312
30.5500,0.761049,3.049697,0.651227,0.621599,0.432746,0.200974,0.687113
30.5667,0.744415,3.024659,0.647551,0.590570,0.427378,0.208660,0.689270
30.5833,0.725450,3.001521,0.645196,0.559867,0.421368,0.214885,0.692173
30.6000,0.710016,2.983901,0.643738,0.535071,0.416433,0.219245,0.694350
30.6167,0.693669,2.958823,0.640262,0.506029,0.410799,0.226778,0.696093
30.6333,0.678579,2.936933,0.637415,0.478501,0.405542,0.232897,0.697290
30.6500,0.667361,2.916824,0.634004,0.455928,0.401318,0.239101,0.697630
30.6667,0.653693,2.898206,0.631703,0.430187,0.396445,0.243763,0.698176
30.6833,0.644703,2.887571,0.630609,0.416998,0.393416,0.246379,0.699217
30.7000,0.645053,2.890817,0.631433,0.423398,0.393897,0.245501,0.700398
30.7167,0.650565,2.898592,0.632248,0.434437,0.395902,0.243615,0.700336
30.7333,0.656379,2.898293,0.630349,0.440403,0.397519,0.245303,0.699149
30.7500,0.663337,2.902483,0.629537,0.453547,0.399751,0.245659,0.698899
30.7667,0.670237,2.908826,0.629489,0.464436,0.402020,0.244666,0.698195
30.7833,0.677781,2.913416,0.628818,0.469576,0.404269,0.244036,0.696073
30.8000,0.683308,2.915599,0.628004,0.470947,0.405798,0.243915,0.694029
30.8167,0.693640,2.919411,0.626419,0.482841,0.408745,0.244782,0.692067
30.8333,0.698968,2.912706,0.622717,0.490778,0.409858,0.249851,0.691496
30.8500,0.697437,2.899897,0.618821,0.497388,0.408859,0.256883,0.693526
30.8667,0.697201,2.895111,0.617048,0.502734,0.408614,0.259904,0.694686
30.8833,0.698110,2.897431,0.617053,0.507520,0.409024,0.259447,0.695203
30.9000,0.696941,2.900670,0.617879,0.514114,0.409046,0.258404,0.696979
30.9167,0.692770,2.898930,0.618088,0.513230,0.407797,0.258623,0.698462
30.9333,0.684776,2.890291,0.616864,0.499507,0.405163,0.260463,0.698967
30.9500,0.677353,2.880030,0.615055,0.483830,0.402522,0.262964,0.698800
30.9667,0.670867,2.870837,0.613414,0.468284,0.400166,0.265034,0.698248
30.9833,0.669159,2.870024,0.613350,0.462584,0.399637,0.264615,0.697783
31.0000,0.666540,2.868134,0.613293,0.452557,0.398696,0.264112,0.696802
31.0167,0.658343,2.857879,0.612047,0.434282,0.395770,0.266067,0.696379
31.0333,0.646273,2.843687,0.610579,0.410456,0.391488,0.268746,0.696290
31.0500,0.645174,2.843789,0.610850,0.407718,0.391195,0.268241,0.696197
31.0667,0.648940,2.849599,0.611714,0.407400,0.392566,0.265890,0.694758
31.0833,0.656991,2.858999,0.612708,0.413291,0.395222,0.263049,0.692812
31.1000,0.667015,2.869836,0.613837,0.416235,0.398312,0.259422,0.689423
31.1167,0.681377,2.883316,0.614901,0.419054,0.402547,0.255077,0.684175
