t_s,q_pitch,q_roll,q_yaw,q_elbow,target_x,target_y,target_z
22.1833,-0.069849,0.066147,-1.247460,-0.321481,0.087284,0.012032,0.159399
22.2000,-0.083282,0.073425,-1.261139,-0.400299,0.084451,0.016915,0.176095
22.2167,-0.101339,0.089293,-1.259903,-0.473478,0.085423,0.025536,0.190376
22.2333,-0.121448,0.109331,-1.254878,-0.547706,0.086884,0.036011,0.204142
22.2500,-0.145472,0.136141,-1.242864,-0.613348,0.090323,0.048078,0.215496
22.2667,-0.171746,0.168259,-1.225713,-0.666990,0.095329,0.060593,0.224255
22.2833,-0.197029,0.201018,-1.208142,-0.705871,0.100787,0.071819,0.230422
22.3000,-0.218801,0.230261,-1.193959,-0.728937,0.105922,0.080560,0.233989
22.3167,-0.234876,0.256972,-1.184543,-0.744404,0.109752,0.087854,0.235963
22.3333,-0.251156,0.276566,-1.176321,-0.748052,0.114219,0.092416,0.236732
22.3500,-0.258218,0.296093,-1.171119,-0.744393,0.117443,0.096521,0.235089
22.3667,-0.261623,0.310545,-1.170253,-0.730326,0.120187,0.098498,0.231392
22.3833,-0.258582,0.320765,-1.178429,-0.709847,0.120751,0.098920,0.225652
22.4000,-0.250856,0.318426,-1.193546,-0.681280,0.119512,0.095792,0.218454
22.4167,-0.245594,0.314477,-1.205742,-0.645675,0.119593,0.092078,0.210411
22.4333,-0.243022,0.304770,-1.216376,-0.601226,0.120791,0.086637,0.201502
22.4500,-0.245464,0.289008,-1.223688,-0.539841,0.124565,0.079088,0.190498
22.4667,-0.250531,0.269508,-1.229676,-0.465573,0.129734,0.070509,0.177630
22.4833,-0.255954,0.245941,-1.234704,-0.376980,0.135803,0.061028,0.162248
22.5000,-0.258060,0.226474,-1.238608,-0.280299,0.141702,0.053826,0.144137
22.5167,-0.258528,0.213213,-1.238597,-0.168993,0.148793,0.050505,0.121916
22.5333,-0.261356,0.210781,-1.230335,-0.060083,0.158073,0.053484,0.099626
22.5500,-0.258450,0.211886,-1.222070,0.035184,0.164373,0.059634,0.079157
22.5667,-0.261283,0.220871,-1.205672,0.120390,0.173439,0.070364,0.061697
22.5833,-0.266036,0.238688,-1.184466,0.189609,0.183400,0.085245,0.047847
22.6167,-0.236171,0.251720,-1.177322,0.265862,0.177243,0.101020,0.026767
22.6333,-0.232010,0.243966,-1.164259,0.317093,0.179011,0.104910,0.017741
22.6500,-0.231703,0.236633,-1.149662,0.340430,0.181748,0.105675,0.014914
22.6667,-0.225724,0.240316,-1.140178,0.336066,0.181365,0.107795,0.015048
22.6833,-0.216530,0.239765,-1.134147,0.327617,0.178870,0.107390,0.015502
22.7000,-0.208714,0.233506,-1.132792,0.323024,0.175807,0.104501,0.015703
22.7167,-0.215002,0.232247,-1.123984,0.324770,0.179940,0.104543,0.017012
22.7333,-0.227259,0.233674,-1.112069,0.327165,0.186999,0.105859,0.019336
22.7500,-0.239340,0.236066,-1.100371,0.330263,0.193956,0.107683,0.021524
22.7667,-0.248980,0.240175,-1.089714,0.332079,0.199809,0.110163,0.023428
22.7833,-0.253698,0.241887,-1.082226,0.331940,0.203046,0.111317,0.024793
22.8000,-0.256349,0.242325,-1.076290,0.332174,0.205173,0.111916,0.025655
22.8167,-0.256877,0.242792,-1.073700,0.332402,0.205908,0.112370,0.025874
22.8333,-0.255075,0.241176,-1.072771,0.332652,0.205276,0.111814,0.025629
22.8500,-0.248885,0.240417,-1.071680,0.331108,0.203088,0.111753,0.024910
22.8667,-0.243229,0.243291,-1.069586,0.332218,0.201516,0.113646,0.023484
22.8833,-0.229072,0.246093,-1.071493,0.331583,0.195890,0.115385,0.020570
22.9000,-0.210829,0.243576,-1.074796,0.339878,0.188284,0.115878,0.015508
22.9333,-0.125045,0.226613,-1.110036,0.363307,0.147087,0.111822,-0.003325
22.9500,-0.060112,0.212610,-1.133629,0.393694,0.115068,0.109566,-0.016789
22.9667,0.005454,0.217270,-1.154662,0.404381,0.083107,0.113022,-0.025974
22.9833,0.065582,0.226682,-1.168248,0.432315,0.053167,0.121114,-0.035892
23.0000,0.115466,0.244587,-1.169758,0.479433,0.027513,0.136718,-0.047103
23.0167,0.159468,0.278859,-1.166780,0.511589,0.004699,0.158456,-0.054867
23.0333,0.198671,0.331789,-1.165095,0.523721,-0.015951,0.186139,-0.058237
23.0500,0.230556,0.382134,-1.160205,0.532939,-0.032613,0.212386,-0.059037
23.0667,0.253022,0.425032,-1.148067,0.537107,-0.042893,0.234761,-0.058117
