t_s,q_pitch,q_roll,q_yaw,q_elbow,target_x,target_y,target_z
21.6667,-0.058126,0.010787,-0.891031,0.792541,0.124203,0.090934,-0.058293
21.6833,-0.059227,0.005221,-0.876766,0.804804,0.125243,0.091186,-0.059278
21.7000,-0.059497,0.001279,-0.853959,0.816883,0.126903,0.093069,-0.060466
21.7167,-0.060371,-0.003005,-0.825404,0.831571,0.129057,0.095707,-0.061951
21.7333,-0.058255,-0.003564,-0.784907,0.839066,0.131840,0.100547,-0.062979
21.7500,-0.055052,-0.003105,-0.741975,0.845629,0.134188,0.106234,-0.064180
21.7667,-0.044314,-0.001663,-0.717177,0.856291,0.130405,0.111324,-0.066889
21.7833,-0.037807,-0.006773,-0.703904,0.880689,0.125407,0.113461,-0.070774
21.8000,-0.022736,-0.005449,-0.712691,0.898624,0.115101,0.115929,-0.074801
21.8167,0.005821,0.014793,-0.747576,0.886526,0.099965,0.121896,-0.077508
21.8667,0.077783,0.044072,-0.923450,1.011652,0.032400,0.142240,-0.095781
21.8833,0.097460,0.053354,-0.978254,1.060152,0.011500,0.151833,-0.102676
21.9000,0.110883,0.039132,-0.943650,1.153526,-0.004088,0.162528,-0.108938
21.9167,0.118869,0.034386,-0.864025,1.227816,-0.013750,0.176850,-0.113022
21.9333,0.124221,0.042227,-0.783549,1.266271,-0.018898,0.191404,-0.114785
21.9500,0.125570,0.058937,-0.709536,1.282519,-0.019886,0.206530,-0.115691
21.9667,0.127268,0.079487,-0.658210,1.275002,-0.018071,0.219243,-0.115486
21.9833,0.124744,0.097459,-0.626059,1.260137,-0.013282,0.228760,-0.115143
22.0000,0.123500,0.112880,-0.612462,1.233874,-0.007574,0.234414,-0.114235
22.0167,0.122297,0.122528,-0.605517,1.207841,-0.002099,0.236539,-0.113412
22.0333,0.122701,0.130626,-0.611272,1.174405,0.003406,0.236114,-0.112121
22.0500,0.128376,0.141280,-0.629905,1.126232,0.007970,0.234012,-0.109905
22.0667,0.129424,0.150340,-0.652968,1.086276,0.012938,0.231592,-0.108081
22.0833,0.123208,0.154782,-0.674221,1.064821,0.018479,0.229203,-0.107089
22.1000,0.115522,0.149517,-0.681518,1.058785,0.023122,0.224790,-0.106819
22.1167,0.108278,0.141354,-0.678769,1.060649,0.026903,0.220806,-0.106878
22.1333,0.103365,0.131085,-0.668450,1.064661,0.029598,0.216637,-0.107002
