t_s,q_pitch,q_roll,q_yaw,q_elbow,target_x,target_y,target_z
27.7833,-1.783848,-0.746274,0.382984,0.384079,0.366410,-0.257329,0.744231
27.8000,-1.786019,-0.748363,0.376428,0.420430,0.371427,-0.264008,0.745129
27.8167,-1.780815,-0.763474,0.367103,0.418564,0.369432,-0.271830,0.745326
27.8500,-1.811713,-0.810813,0.336307,0.321775,0.332871,-0.278961,0.763252
27.8667,-1.828996,-0.833983,0.319509,0.263569,0.311553,-0.280919,0.771026
27.8833,-1.852406,-0.858234,0.301485,0.208212,0.288258,-0.283338,0.779282
27.9000,-1.880546,-0.882348,0.283107,0.135339,0.260012,-0.283097,0.786136
27.9167,-1.902099,-0.916358,0.260867,0.050885,0.229696,-0.285691,0.788577
27.9333,-1.906477,-0.949649,0.241937,-0.044422,0.203977,-0.286724,0.783491
27.9500,-1.901425,-0.975497,0.228888,-0.131955,0.185226,-0.285671,0.774851
27.9667,-1.908120,-0.994717,0.217673,-0.193180,0.168970,-0.284964,0.769724
27.9833,-1.891356,-1.003318,0.217134,-0.215254,0.169200,-0.285376,0.764378
28.0167,-1.904122,-0.934526,0.262470,-0.120649,0.197477,-0.269868,0.774058
28.0333,-1.941789,-0.880542,0.289603,-0.057945,0.207412,-0.254369,0.784783
28.0667,-2.000507,-0.796001,0.328698,0.032754,0.219051,-0.226565,0.800010
28.0833,-1.989944,-0.782019,0.339295,0.045168,0.227751,-0.221790,0.797485
28.1000,-1.968682,-0.772473,0.349443,0.061121,0.240202,-0.219604,0.792793
28.1167,-1.934555,-0.762878,0.362291,0.071904,0.256249,-0.217309,0.783878
28.1333,-1.891188,-0.750882,0.378071,0.093144,0.277438,-0.215563,0.771949
28.1500,-1.852734,-0.717685,0.402840,0.155089,0.307392,-0.208850,0.759474
28.1667,-1.821552,-0.697610,0.417416,0.222872,0.333454,-0.208958,0.748852
28.1833,-1.815044,-0.676767,0.424180,0.294819,0.351801,-0.208618,0.745216
28.2000,-1.806998,-0.684267,0.418330,0.325336,0.358895,-0.216954,0.743877
28.2167,-1.806876,-0.698373,0.408788,0.338366,0.359207,-0.225773,0.746083
28.2333,-1.822071,-0.706554,0.397693,0.356783,0.356288,-0.231754,0.753122
28.2500,-1.835174,-0.719162,0.386381,0.362177,0.350885,-0.238146,0.759745
28.2833,-1.827775,-0.765388,0.363158,0.262750,0.326410,-0.248027,0.762341
28.3167,-1.842892,-0.797225,0.342723,0.155478,0.295206,-0.248655,0.767909
28.3333,-1.858605,-0.818849,0.327858,0.073763,0.270427,-0.247871,0.770635
28.3500,-1.885764,-0.835549,0.313803,-0.008678,0.242812,-0.244731,0.773540
28.3667,-1.915035,-0.845806,0.303603,-0.075299,0.218972,-0.240950,0.775247
28.3833,-1.932391,-0.850749,0.298858,-0.098286,0.208192,-0.240005,0.776964
28.4000,-1.966112,-0.842302,0.298940,-0.088374,0.200043,-0.236608,0.784480
28.4167,-2.013916,-0.820935,0.304663,-0.054097,0.193155,-0.229820,0.796265
28.4333,-2.049859,-0.791497,0.317286,-0.007785,0.193521,-0.220579,0.806312
28.4500,-2.061912,-0.769910,0.329387,0.026196,0.198922,-0.213675,0.810629
28.4667,-2.060163,-0.752556,0.341057,0.062336,0.209178,-0.208997,0.812430
28.4833,-2.046621,-0.738280,0.352526,0.099049,0.223558,-0.206066,0.811524
28.5000,-2.023932,-0.732511,0.360548,0.123392,0.237795,-0.206230,0.807639
28.5167,-1.990790,-0.726937,0.370171,0.149454,0.256142,-0.207186,0.800571
28.5333,-1.936798,-0.711327,0.388400,0.184789,0.284963,-0.205639,0.785916
28.5500,-1.848971,-0.705105,0.409975,0.182617,0.315787,-0.206277,0.757566
28.5667,-1.773839,-0.701463,0.427157,0.178399,0.339196,-0.207992,0.731418
28.5833,-1.728069,-0.719529,0.426843,0.175887,0.349787,-0.218576,0.717692
28.6500,-1.848393,-0.746407,0.374821,0.518594,0.370850,-0.271309,0.764721
28.6667,-1.847614,-0.768354,0.362738,0.524027,0.367537,-0.283304,0.766822
28.6833,-1.861039,-0.766014,0.352245,0.551163,0.367472,-0.286465,0.771294
28.7167,-1.878181,-0.759392,0.346934,0.549463,0.362448,-0.282528,0.777389
28.7333,-1.879351,-0.759421,0.340751,0.528271,0.357616,-0.280329,0.778874
28.7500,-1.869865,-0.768427,0.332636,0.491102,0.351729,-0.281010,0.777901
28.7667,-1.854267,-0.785537,0.323561,0.432898,0.342461,-0.282739,0.775673
28.7833,-1.834461,-0.807691,0.314348,0.349410,0.328892,-0.283138,0.772139
28.8000,-1.810412,-0.840627,0.302136,0.232511,0.308195,-0.283444,0.766780
28.8167,-1.801416,-0.877121,0.286099,0.096386,0.278323,-0.281265,0.763218
28.8500,-1.887537,-0.891963,0.263398,-0.108534,0.210357,-0.259689,0.770573
28.8667,-1.940641,-0.890667,0.257456,-0.182895,0.180735,-0.250007,0.772488
28.8833,-1.984144,-0.883319,0.258080,-0.219130,0.162227,-0.242541,0.774746
28.9000,-2.009270,-0.877314,0.261742,-0.209138,0.157008,-0.240109,0.779750
28.9167,-2.017825,-0.861579,0.275980,-0.160002,0.165761,-0.237218,0.786721
28.9333,-2.038242,-0.835900,0.292328,-0.090276,0.175452,-0.232145,0.797513
28.9500,-2.064603,-0.806703,0.307653,-0.022643,0.182962,-0.225208,0.808429
28.9667,-2.075182,-0.790381,0.317079,0.020003,0.189541,-0.221583,0.814002
28.9833,-2.073690,-0.776766,0.326483,0.056082,0.199078,-0.218730,0.816451
29.0000,-2.065400,-0.764847,0.335407,0.096270,0.211707,-0.217269,0.817665
29.0167,-2.046988,-0.758778,0.342486,0.125061,0.225225,-0.217721,0.815618
29.0333,-2.020489,-0.755691,0.349136,0.142350,0.239090,-0.218779,0.810376
29.0500,-1.975930,-0.758391,0.356552,0.153474,0.257506,-0.222513,0.800001
29.0667,-1.918217,-0.762890,0.365115,0.155839,0.277950,-0.226925,0.784705
29.0833,-1.845287,-0.779418,0.370103,0.137809,0.296570,-0.235417,0.764126
29.1000,-1.767871,-0.799398,0.374371,0.119318,0.314186,-0.245708,0.741463
29.1667,-1.820009,-0.836644,0.338483,0.271239,0.317786,-0.280657,0.767073
29.2000,-1.843363,-0.821397,0.335268,0.342934,0.325561,-0.283472,0.774164
29.2167,-1.840109,-0.823375,0.331398,0.354595,0.327852,-0.286771,0.773572
29.2333,-1.831090,-0.832155,0.325637,0.345386,0.326723,-0.290514,0.771614
29.2500,-1.825868,-0.840598,0.318776,0.313972,0.320471,-0.290786,0.771012
29.2667,-1.820966,-0.851733,0.311329,0.267301,0.310811,-0.289944,0.770345
29.2833,-1.812519,-0.865559,0.303920,0.208886,0.299623,-0.288666,0.768135
29.3000,-1.803323,-0.885447,0.294199,0.134908,0.284549,-0.287690,0.765086
29.3167,-1.793175,-0.908097,0.283561,0.050809,0.267419,-0.286294,0.760496
29.3333,-1.785616,-0.925132,0.275814,-0.030434,0.251483,-0.282750,0.754995
29.3500,-1.786559,-0.932529,0.272391,-0.094435,0.238424,-0.277412,0.750943
29.3667,-1.794133,-0.934056,0.271087,-0.130677,0.229569,-0.273242,0.749629
29.3833,-1.806592,-0.933171,0.270479,-0.149381,0.222870,-0.270181,0.750637
29.4000,-1.830571,-0.924312,0.272612,-0.153083,0.216885,-0.265587,0.754913
29.4167,-1.859839,-0.910508,0.276871,-0.143092,0.212455,-0.260490,0.761242
29.4333,-1.903304,-0.886421,0.285199,-0.118804,0.207670,-0.252414,0.771182
29.4500,-1.945005,-0.860509,0.294768,-0.084490,0.204917,-0.244384,0.781645
29.4667,-1.978668,-0.837925,0.303447,-0.039569,0.205557,-0.238651,0.791717
29.4833,-2.002903,-0.818856,0.311343,-0.002128,0.207206,-0.233607,0.799186
29.5000,-2.014724,-0.800243,0.320853,0.043057,0.214535,-0.229636,0.804673
29.5167,-2.015736,-0.787237,0.328542,0.082211,0.223723,-0.227744,0.807366
29.5333,-2.003289,-0.780195,0.334947,0.114174,0.235578,-0.228207,0.806463
29.5500,-1.974679,-0.775549,0.342636,0.147037,0.253154,-0.230538,0.801281
29.5667,-1.926133,-0.785381,0.346991,0.155046,0.270524,-0.237559,0.789550
29.5833,-1.865054,-0.801516,0.349463,0.143804,0.286490,-0.245978,0.773272
29.6000,-1.797715,-0.825412,0.349154,0.117065,0.298878,-0.256253,0.754516
29.6167,-1.745098,-0.850785,0.344851,0.086936,0.304385,-0.265895,0.740062
29.6333,-1.711893,-0.859586,0.345636,0.091332,0.313110,-0.271950,0.730844
29.6500,-1.697112,-0.856667,0.348409,0.113963,0.321955,-0.274770,0.726505
29.6667,-1.692078,-0.860682,0.345168,0.140865,0.327171,-0.280752,0.726147
29.6833,-1.701686,-0.848450,0.345109,0.210385,0.338907,-0.285413,0.729083
29.7333,-1.780328,-0.807682,0.344649,0.313612,0.342032,-0.278051,0.752161
29.7500,-1.790493,-0.824532,0.331644,0.290754,0.330830,-0.282410,0.757723
29.7667,-1.794127,-0.833662,0.324464,0.278477,0.325255,-0.284939,0.760027
29.7833,-1.795024,-0.839831,0.319415,0.261910,0.320398,-0.285640,0.760988
29.8000,-1.798590,-0.848615,0.312469,0.232920,0.311885,-0.285647,0.762865
29.8167,-1.804729,-0.860805,0.303896,0.189499,0.299184,-0.284941,0.765160
29.8333,-1.808293,-0.882112,0.291635,0.121781,0.280890,-0.284862,0.765970
29.8500,-1.818419,-0.906112,0.276981,0.035176,0.256587,-0.282996,0.766404
29.8667,-1.844813,-0.926040,0.261706,-0.048176,0.228825,-0.279439,0.768440
29.8833,-1.891517,-0.930021,0.251795,-0.109616,0.202130,-0.272304,0.773155
29.9000,-1.938889,-0.919594,0.251481,-0.134114,0.184803,-0.264270,0.779148
29.9167,-1.993712,-0.895429,0.259824,-0.120689,0.173809,-0.254773,0.789314
29.9333,-2.049543,-0.859991,0.274773,-0.088085,0.166899,-0.242379,0.801116
29.9500,-2.098257,-0.837191,0.282447,-0.054563,0.159097,-0.235090,0.812180
29.9667,-2.139431,-0.816048,0.289938,-0.005661,0.155648,-0.229826,0.823824
29.9833,-2.157342,-0.802943,0.296410,0.032789,0.157702,-0.227137,0.830664
30.0000,-2.152608,-0.800261,0.300223,0.051421,0.163438,-0.227476,0.831917
30.0167,-2.133338,-0.800470,0.304624,0.061573,0.172967,-0.228562,0.829730
30.0500,-2.057689,-0.810685,0.314428,0.073045,0.202884,-0.235155,0.816900
30.0667,-2.015284,-0.819074,0.318305,0.086868,0.219915,-0.241144,0.809558
30.0833,-1.961557,-0.834692,0.319634,0.067255,0.233003,-0.247191,0.796637
30.1167,-1.835857,-0.854817,0.333812,0.055744,0.270407,-0.258382,0.765023
30.1333,-1.791574,-0.852562,0.342914,0.077925,0.289166,-0.262085,0.753384
30.1500,-1.768366,-0.855126,0.345246,0.091346,0.298281,-0.266063,0.747334
30.1667,-1.771892,-0.832908,0.352864,0.159312,0.313755,-0.265738,0.748546
30.2000,-1.775744,-0.812593,0.357477,0.242040,0.331162,-0.268400,0.749463
30.2167,-1.777825,-0.800441,0.358994,0.263285,0.336289,-0.266324,0.749310
30.2333,-1.791114,-0.790444,0.358370,0.270149,0.335015,-0.262422,0.753043
30.2500,-1.798344,-0.801672,0.349209,0.251355,0.326743,-0.264991,0.756711
30.2667,-1.805230,-0.814921,0.339391,0.231581,0.318051,-0.268284,0.760347
30.2833,-1.810867,-0.830628,0.328357,0.200646,0.307109,-0.271234,0.763394
30.3000,-1.825720,-0.844797,0.316755,0.159453,0.291550,-0.271612,0.768240
30.3167,-1.840964,-0.863571,0.303164,0.108561,0.273070,-0.272646,0.772285
30.3333,-1.841240,-0.883729,0.292115,0.040537,0.256205,-0.272522,0.770263
30.3500,-1.845531,-0.907555,0.278373,-0.032093,0.236588,-0.273042,0.768066
30.3667,-1.840577,-0.930087,0.267243,-0.099480,0.221499,-0.273733,0.762766
30.3833,-1.819620,-0.942941,0.265288,-0.147435,0.217335,-0.273206,0.754330
30.4000,-1.829939,-0.945545,0.262783,-0.181230,0.207937,-0.269871,0.753202
30.4167,-1.853096,-0.929097,0.270089,-0.182078,0.204419,-0.262888,0.756764
30.4333,-1.884697,-0.898687,0.285054,-0.146857,0.207034,-0.254018,0.764869
30.4500,-1.936265,-0.869831,0.294016,-0.108721,0.202334,-0.245302,0.777669
30.4667,-1.976468,-0.852265,0.298099,-0.070317,0.198559,-0.241076,0.788824
30.4833,-2.005493,-0.831860,0.305833,-0.015024,0.201870,-0.237368,0.799192
30.5000,-2.018445,-0.814614,0.314200,0.034391,0.209250,-0.234574,0.805583
30.5167,-2.021120,-0.798422,0.323161,0.082127,0.219931,-0.232268,0.809338
30.5333,-2.005101,-0.783776,0.334159,0.122518,0.236028,-0.230394,0.807747
30.5500,-1.973029,-0.774269,0.345191,0.146084,0.254027,-0.229630,0.800591
30.5667,-1.928710,-0.773834,0.354036,0.153552,0.271562,-0.231806,0.788956
30.5833,-1.871637,-0.782807,0.360108,0.143193,0.287761,-0.236947,0.772931
30.6000,-1.807588,-0.797217,0.364381,0.124316,0.302668,-0.244014,0.754371
