t_s,q_pitch,q_roll,q_yaw,q_elbow,target_x,target_y,target_z
27.8167,-1.791328,-0.756792,0.365943,0.448570,0.372587,-0.272522,0.747869
27.8500,-1.832467,-0.798863,0.336836,0.379918,0.339023,-0.280526,0.768900
27.8667,-1.847894,-0.823153,0.319287,0.315803,0.316953,-0.282530,0.776785
27.8833,-1.870469,-0.847909,0.301455,0.258054,0.293283,-0.284999,0.785199
27.9000,-1.897236,-0.872822,0.283272,0.181600,0.264532,-0.284755,0.792176
27.9167,-1.917347,-0.907676,0.261321,0.093458,0.233692,-0.287402,0.794657
27.9333,-1.920048,-0.941815,0.242581,-0.005602,0.207537,-0.288454,0.789469
27.9500,-1.913428,-0.968388,0.229609,-0.096226,0.188481,-0.287379,0.780669
27.9667,-1.919099,-0.988131,0.218454,-0.159426,0.171958,-0.286655,0.775452
27.9833,-1.901876,-0.996852,0.217929,-0.182115,0.172232,-0.287073,0.770006
28.0167,-1.915668,-0.927101,0.262932,-0.084290,0.201063,-0.271262,0.779882
28.0333,-1.954044,-0.872557,0.289727,-0.019381,0.211166,-0.255463,0.790808
28.0667,-2.013758,-0.787116,0.328236,0.074900,0.223038,-0.227121,0.806317
28.0833,-2.003146,-0.772905,0.338604,0.087793,0.231920,-0.222261,0.803720
28.1000,-1.982011,-0.763040,0.348526,0.104467,0.244608,-0.220032,0.798940
28.1167,-1.947935,-0.752950,0.361003,0.116165,0.260947,-0.217691,0.789856
28.1333,-1.904621,-0.740583,0.376406,0.137962,0.282522,-0.215909,0.777704
28.1500,-1.867008,-0.706431,0.400610,0.202863,0.313027,-0.209061,0.765001
28.1667,-1.837099,-0.684970,0.414035,0.274580,0.339542,-0.209170,0.754183
28.1833,-1.832003,-0.663354,0.420310,0.350021,0.358183,-0.208822,0.750486
28.2000,-1.824830,-0.670541,0.414302,0.382204,0.365362,-0.217322,0.749121
28.2167,-1.825265,-0.684605,0.404797,0.395911,0.365644,-0.226313,0.751372
28.2333,-1.841209,-0.692726,0.393725,0.415446,0.362649,-0.232411,0.758546
28.2500,-1.854706,-0.705441,0.382535,0.421089,0.357126,-0.238930,0.765287
28.2833,-1.845193,-0.752941,0.359831,0.315540,0.332170,-0.249006,0.767925
28.3167,-1.858210,-0.786018,0.339955,0.202766,0.300424,-0.249643,0.773612
28.3333,-1.872444,-0.808510,0.325519,0.117494,0.275244,-0.248843,0.776392
28.3500,-1.898172,-0.826129,0.311868,0.031670,0.247151,-0.245641,0.779352
28.3667,-1.926305,-0.837134,0.302001,-0.037430,0.222915,-0.241786,0.781089
28.3833,-1.943284,-0.842362,0.297474,-0.061141,0.211984,-0.240824,0.782837
28.4000,-1.977198,-0.833972,0.297711,-0.050878,0.203702,-0.237360,0.790498
28.4167,-2.025575,-0.812467,0.303533,-0.015330,0.196697,-0.230442,0.802503
28.4333,-2.062176,-0.782698,0.316103,0.032759,0.197088,-0.221024,0.812732
28.4500,-2.074668,-0.760788,0.328082,0.068106,0.202600,-0.213990,0.817119
28.4667,-2.073434,-0.743026,0.339583,0.105779,0.213051,-0.209222,0.818948
28.4833,-2.060442,-0.728284,0.350828,0.144111,0.227693,-0.206236,0.818020
28.5000,-2.038114,-0.722155,0.358647,0.169519,0.242180,-0.206404,0.814056
28.5167,-2.005356,-0.716137,0.368007,0.196815,0.260855,-0.207378,0.806853
28.5333,-1.951786,-0.699812,0.385724,0.233962,0.290200,-0.205799,0.791918
28.5500,-1.863479,-0.693067,0.406678,0.231800,0.321570,-0.206447,0.763031
28.5667,-1.787930,-0.689027,0.423348,0.227410,0.345387,-0.208186,0.736409
28.5833,-1.742181,-0.706957,0.422945,0.224806,0.356147,-0.218968,0.722450
28.6500,-1.829216,-0.756421,0.370534,0.464321,0.365089,-0.270283,0.760572
28.6667,-1.818816,-0.781382,0.355946,0.447870,0.359964,-0.281423,0.760357
28.6833,-1.823534,-0.785679,0.350378,0.450282,0.357837,-0.283945,0.762826
28.7167,-1.842099,-0.778140,0.346176,0.453020,0.353509,-0.280165,0.769001
28.7333,-1.850932,-0.775362,0.343259,0.451564,0.350651,-0.278450,0.772072
28.7500,-1.855532,-0.778447,0.338809,0.451236,0.348212,-0.279942,0.774165
28.7667,-1.861915,-0.785137,0.332697,0.451717,0.344658,-0.283128,0.777223
28.7833,-1.857420,-0.799093,0.322762,0.409362,0.335093,-0.284770,0.777939
28.8000,-1.830018,-0.833759,0.309079,0.282893,0.313451,-0.285097,0.772426
28.8167,-1.818129,-0.871232,0.292168,0.140434,0.283099,-0.282870,0.768824
28.8500,-1.900497,-0.888453,0.269344,-0.072851,0.213904,-0.260871,0.776335
28.8667,-1.952001,-0.887436,0.262689,-0.149049,0.183896,-0.251006,0.778263
28.8833,-1.994601,-0.880055,0.262650,-0.186345,0.165124,-0.243398,0.780560
28.9000,-2.019676,-0.873605,0.265846,-0.175939,0.159867,-0.240921,0.785660
28.9167,-2.028813,-0.856954,0.279534,-0.125106,0.168812,-0.237976,0.792763
28.9333,-2.050201,-0.830240,0.295305,-0.052941,0.178681,-0.232807,0.803759
28.9500,-2.077513,-0.800097,0.310031,0.017193,0.186321,-0.225739,0.814875
28.9667,-2.088674,-0.783103,0.318946,0.061511,0.193019,-0.222049,0.820543
28.9833,-2.087664,-0.768868,0.327859,0.099093,0.202732,-0.219144,0.823031
29.0000,-2.079981,-0.756290,0.336307,0.141043,0.215592,-0.217657,0.824265
29.0167,-2.062143,-0.749525,0.342855,0.171548,0.229348,-0.218118,0.822174
29.0333,-2.035698,-0.746138,0.349126,0.189201,0.243451,-0.219199,0.816830
29.0500,-1.991223,-0.748466,0.356248,0.200882,0.262204,-0.223004,0.806261
29.0667,-1.933425,-0.752586,0.364426,0.203449,0.283010,-0.227499,0.790680
29.0833,-1.860017,-0.768932,0.369070,0.184595,0.301952,-0.236151,0.769722
29.1000,-1.782162,-0.788742,0.373058,0.165304,0.319874,-0.246635,0.746649
29.1667,-1.839049,-0.824200,0.336723,0.325654,0.323504,-0.282257,0.772796
29.2000,-1.864049,-0.808555,0.333114,0.400587,0.331304,-0.285137,0.779988
29.2167,-1.861126,-0.810453,0.329067,0.412792,0.333602,-0.288506,0.779365
29.2333,-1.851682,-0.819008,0.322320,0.402662,0.332437,-0.292322,0.777369
29.2500,-1.845893,-0.827691,0.315515,0.369775,0.326074,-0.292600,0.776763
29.2667,-1.839598,-0.839195,0.307693,0.319961,0.316240,-0.291740,0.776088
29.2833,-1.829752,-0.853451,0.300252,0.258484,0.304880,-0.290436,0.773843
29.3000,-1.818994,-0.874014,0.290827,0.180933,0.289555,-0.289438,0.770744
29.3167,-1.807404,-0.897363,0.280656,0.093583,0.272138,-0.288012,0.766072
29.3333,-1.798300,-0.915198,0.273294,0.009095,0.255933,-0.284396,0.760472
29.3500,-1.798030,-0.923273,0.270202,-0.057229,0.242667,-0.278952,0.756346
29.3667,-1.804932,-0.925223,0.269140,-0.094663,0.233681,-0.274699,0.755008
29.3833,-1.817053,-0.924643,0.268762,-0.113991,0.226879,-0.271578,0.756034
29.4000,-1.840942,-0.915988,0.271097,-0.117823,0.220797,-0.266895,0.760390
29.4167,-1.870334,-0.902268,0.275528,-0.107496,0.216300,-0.261701,0.766836
29.4333,-1.914140,-0.878175,0.284013,-0.082368,0.211439,-0.253468,0.776961
29.4500,-1.956325,-0.852129,0.293677,-0.046836,0.208651,-0.245285,0.787615
29.4667,-1.990699,-0.829268,0.302401,-0.000241,0.209318,-0.239444,0.797869
29.4833,-2.015523,-0.809940,0.310277,0.038632,0.211000,-0.234305,0.805470
29.5000,-2.028069,-0.790923,0.319689,0.085660,0.218471,-0.230260,0.811054
29.5167,-2.029745,-0.777524,0.327241,0.126476,0.227822,-0.228334,0.813789
29.5333,-2.017854,-0.770100,0.333479,0.159858,0.239888,-0.228807,0.812863
29.5500,-1.989815,-0.764983,0.340930,0.194259,0.257779,-0.231184,0.807578
29.5667,-1.941383,-0.774546,0.345109,0.202637,0.275446,-0.238341,0.795623
29.5833,-1.880067,-0.790537,0.347415,0.190888,0.291682,-0.246921,0.779045
29.6000,-1.812215,-0.814456,0.347022,0.162924,0.304274,-0.257390,0.759949
29.6167,-1.759131,-0.839977,0.342760,0.131450,0.309858,-0.267212,0.745245
29.6333,-1.726076,-0.848639,0.343523,0.136067,0.318732,-0.273379,0.735871
29.6500,-1.711762,-0.845489,0.346243,0.159662,0.327722,-0.276249,0.731464
29.6667,-1.707511,-0.848885,0.342489,0.188222,0.333013,-0.282345,0.731107
29.6833,-1.718632,-0.836183,0.342380,0.260808,0.344949,-0.287098,0.734104
29.7333,-1.799956,-0.794316,0.341079,0.370141,0.348089,-0.279593,0.757629
29.7500,-1.809535,-0.811750,0.328309,0.345219,0.336631,-0.284052,0.763250
29.7667,-1.813014,-0.821051,0.321269,0.332315,0.330975,-0.286631,0.765594
29.7833,-1.813323,-0.827316,0.315842,0.314399,0.326031,-0.287346,0.766571
29.8000,-1.816472,-0.836363,0.309122,0.284253,0.317374,-0.287354,0.768486
29.8167,-1.821733,-0.849068,0.300836,0.238566,0.304441,-0.286634,0.770824
29.8333,-1.823992,-0.871098,0.288982,0.167604,0.285826,-0.286553,0.771649
29.8500,-1.832532,-0.896001,0.274797,0.077232,0.261096,-0.284649,0.772093
29.8667,-1.857504,-0.916841,0.259991,-0.009376,0.232853,-0.281022,0.774168
29.8833,-1.903146,-0.921550,0.250403,-0.072986,0.205704,-0.273748,0.778969
29.9000,-1.949966,-0.911522,0.250295,-0.098313,0.188109,-0.265560,0.785068
29.9167,-2.004864,-0.887443,0.258797,-0.084391,0.176955,-0.255880,0.795423
29.9333,-2.061030,-0.851887,0.273786,-0.050620,0.169948,-0.243247,0.807442
29.9500,-2.110238,-0.828944,0.281526,-0.015860,0.162025,-0.235819,0.818709
29.9667,-2.152227,-0.807484,0.289032,0.034929,0.158530,-0.230456,0.830566
29.9833,-2.170782,-0.794074,0.295457,0.074916,0.160630,-0.227719,0.837523
30.0000,-2.166349,-0.791199,0.299216,0.094288,0.166472,-0.228068,0.838789
30.0167,-2.147211,-0.791237,0.303534,0.104858,0.176174,-0.229176,0.836556
30.0500,-2.071629,-0.801050,0.313147,0.116909,0.206654,-0.235898,0.823478
30.0667,-2.029562,-0.809162,0.316918,0.131309,0.223954,-0.242000,0.816009
30.0833,-1.975480,-0.824783,0.318187,0.110859,0.237253,-0.248163,0.802844
30.1167,-1.849308,-0.844513,0.332071,0.099004,0.275357,-0.259567,0.770632
30.1333,-1.805457,-0.841904,0.340994,0.122083,0.294405,-0.263330,0.758813
30.1500,-1.782541,-0.844301,0.343261,0.136017,0.303651,-0.267382,0.752663
30.1667,-1.787495,-0.821008,0.350101,0.207618,0.319401,-0.267048,0.753907
30.2000,-1.793052,-0.800040,0.354500,0.294157,0.337102,-0.269764,0.754839
30.2167,-1.795549,-0.787750,0.355826,0.316352,0.342273,-0.267649,0.754679
30.2333,-1.808965,-0.777765,0.355127,0.323522,0.340962,-0.263671,0.758483
30.2500,-1.815960,-0.789269,0.346138,0.303777,0.332534,-0.266292,0.762215
30.2667,-1.822314,-0.802697,0.336037,0.282506,0.323685,-0.269650,0.765918
30.2833,-1.827615,-0.818728,0.325313,0.250369,0.312554,-0.272659,0.769023
30.3000,-1.841758,-0.833453,0.314046,0.207091,0.296706,-0.273044,0.773961
30.3167,-1.856145,-0.852856,0.300854,0.153826,0.277900,-0.274099,0.778079
30.3333,-1.855160,-0.873711,0.290140,0.082860,0.260747,-0.273974,0.776013
30.3500,-1.858241,-0.898283,0.276775,0.007360,0.240790,-0.274502,0.773777
30.3667,-1.852161,-0.921478,0.265956,-0.062477,0.225451,-0.275206,0.768377
30.3833,-1.830313,-0.934764,0.264182,-0.112041,0.221240,-0.274666,0.759781
30.4000,-1.840078,-0.937757,0.261826,-0.146933,0.211675,-0.271263,0.758641
30.4167,-1.863083,-0.921431,0.269220,-0.147804,0.208114,-0.264144,0.762271
30.4333,-1.895099,-0.890836,0.284254,-0.111369,0.210802,-0.255102,0.770528
30.4500,-1.947247,-0.861822,0.293286,-0.071935,0.206018,-0.246218,0.783568
30.4667,-1.988091,-0.844053,0.297445,-0.032151,0.202187,-0.241915,0.794924
30.4833,-2.018042,-0.823226,0.305158,0.025244,0.205571,-0.238137,0.805480
30.5000,-2.031819,-0.805541,0.313416,0.076625,0.213086,-0.235293,0.811981
30.5167,-2.035303,-0.788865,0.322193,0.126374,0.223958,-0.232945,0.815798
30.5333,-2.019914,-0.773704,0.332907,0.168566,0.240345,-0.231038,0.814169
30.5500,-1.988118,-0.763781,0.343626,0.193190,0.258661,-0.230259,0.806872
30.5667,-1.943804,-0.763040,0.352202,0.201055,0.276504,-0.232476,0.795019
30.5833,-1.886174,-0.771750,0.357644,0.189858,0.292985,-0.237714,0.778698
30.6000,-1.821840,-0.785985,0.361789,0.170576,0.308160,-0.244913,0.759801
