t_s,q_pitch,q_roll,q_yaw,q_elbow,target_x,target_y,target_z
25.0000,0.309783,-2.737396,-0.649910,0.233943,0.288358,-0.256922,0.776246
25.0167,0.289339,-2.741587,-0.657610,0.233827,0.281276,-0.252332,0.782746
25.0333,0.289546,-2.751895,-0.660213,0.233766,0.281558,-0.247628,0.783195
25.0500,0.311737,-2.767099,-0.656911,0.231696,0.289535,-0.243339,0.776520
25.0667,0.330988,-2.773987,-0.652400,0.225745,0.296274,-0.242078,0.769480
25.0833,0.358608,-2.785780,-0.647372,0.222460,0.305610,-0.239931,0.760326
25.1000,0.395350,-2.803062,-0.642438,0.225794,0.317685,-0.237063,0.749366
25.1167,0.431346,-2.821240,-0.639124,0.232577,0.329205,-0.233930,0.738970
25.1333,0.453319,-2.827768,-0.636159,0.231635,0.335835,-0.233591,0.731321
25.1500,0.469137,-2.831782,-0.634380,0.243446,0.340824,-0.234858,0.728316
25.1667,0.494136,-2.852763,-0.636395,0.285915,0.349515,-0.232310,0.728380
25.1833,0.495865,-2.855564,-0.638933,0.308202,0.350363,-0.233100,0.732479
25.2000,0.499511,-2.865804,-0.643044,0.332639,0.351997,-0.230830,0.736370
25.2167,0.511432,-2.887706,-0.648383,0.363558,0.356455,-0.224661,0.738488
25.2333,0.503949,-2.888718,-0.652101,0.354604,0.353851,-0.221962,0.739457
25.2500,0.482549,-2.874290,-0.655016,0.325672,0.346446,-0.222782,0.741522
25.2667,0.448478,-2.840031,-0.654896,0.274975,0.334387,-0.229116,0.743296
25.2833,0.412005,-2.798915,-0.652488,0.219357,0.321293,-0.237630,0.743961
25.3000,0.376030,-2.757095,-0.649076,0.167391,0.308359,-0.246569,0.744180
25.3167,0.345771,-2.725113,-0.646601,0.131216,0.297824,-0.253235,0.745306
25.3333,0.321958,-2.705010,-0.645671,0.113038,0.289914,-0.257342,0.748039
25.3500,0.305285,-2.696330,-0.646716,0.110248,0.284619,-0.258955,0.752035
25.3667,0.297273,-2.695816,-0.647366,0.120751,0.282450,-0.259677,0.756385
25.3833,0.294389,-2.701232,-0.648261,0.140430,0.282040,-0.259510,0.761288
25.4000,0.300438,-2.715045,-0.648512,0.168599,0.284622,-0.257769,0.765483
25.4167,0.319905,-2.734066,-0.646487,0.194832,0.291663,-0.255023,0.765399
25.4333,0.336382,-2.742481,-0.642769,0.201536,0.297383,-0.254312,0.761789
25.4500,0.347492,-2.745357,-0.639548,0.196027,0.301001,-0.253945,0.757136
25.4667,0.353501,-2.745934,-0.637575,0.179441,0.302686,-0.252658,0.751875
25.4833,0.358045,-2.744082,-0.635687,0.150940,0.303559,-0.250906,0.744684
25.5167,0.378806,-2.732207,-0.623689,0.167531,0.310321,-0.261288,0.740356
25.5333,0.387105,-2.726828,-0.618789,0.176267,0.312878,-0.265982,0.738874
25.5500,0.387814,-2.727788,-0.618712,0.203761,0.313603,-0.268873,0.744047
25.5833,0.429013,-2.795663,-0.629931,0.308190,0.329023,-0.254275,0.754059
25.6167,0.448604,-2.839277,-0.640392,0.338689,0.336256,-0.238822,0.754735
25.6333,0.462211,-2.867513,-0.647481,0.349359,0.341125,-0.227683,0.752636
25.6500,0.451340,-2.871357,-0.654028,0.326052,0.337279,-0.221494,0.751914
25.6667,0.426807,-2.857800,-0.658872,0.286491,0.328545,-0.220244,0.752530
25.6833,0.400377,-2.835886,-0.661188,0.245880,0.319040,-0.222635,0.753255
25.7000,0.387431,-2.825917,-0.663082,0.219686,0.314230,-0.222661,0.752293
25.7167,0.388126,-2.828247,-0.664511,0.207451,0.314150,-0.220264,0.749686
25.7333,0.396317,-2.839402,-0.666676,0.209269,0.316865,-0.216161,0.747567
25.7500,0.401029,-2.858812,-0.673328,0.216143,0.318455,-0.208065,0.747621
25.7833,0.391211,-2.858397,-0.677454,0.229125,0.315352,-0.207939,0.753691
25.8667,0.550140,-2.904940,-0.642154,0.390159,0.368878,-0.224569,0.729177
25.9167,0.680207,-2.991402,-0.637759,0.485405,0.408908,-0.209000,0.695029
25.9333,0.691575,-2.987151,-0.636579,0.458198,0.410651,-0.209869,0.684993
25.9500,0.695722,-2.987489,-0.636365,0.456285,0.411669,-0.210022,0.682845
25.9667,0.690537,-2.983796,-0.638122,0.454328,0.410037,-0.210636,0.684952
25.9833,0.668138,-2.969930,-0.642091,0.449637,0.403756,-0.213332,0.694050
26.0000,0.627417,-2.940744,-0.645269,0.434518,0.391619,-0.220168,0.708494
26.0167,0.559796,-2.884088,-0.646992,0.352532,0.369316,-0.229908,0.719175
26.0333,0.491003,-2.823389,-0.647238,0.271444,0.345983,-0.240852,0.728095
26.0500,0.423863,-2.768676,-0.648320,0.204005,0.323252,-0.250014,0.736834
26.0667,0.364615,-2.723824,-0.650236,0.154971,0.303284,-0.257273,0.744875
26.0833,0.335967,-2.707792,-0.651341,0.139714,0.294062,-0.259408,0.750015
26.1000,0.309509,-2.696174,-0.653990,0.135324,0.285562,-0.261000,0.756575
26.1167,0.320433,-2.712323,-0.651929,0.164513,0.290122,-0.259258,0.759453
26.1500,0.378175,-2.765084,-0.647129,0.246277,0.310797,-0.252735,0.759092
26.1667,0.406365,-2.785018,-0.643621,0.262986,0.320480,-0.249289,0.753565
26.1833,0.427491,-2.801256,-0.642198,0.269955,0.327573,-0.245316,0.748185
26.2000,0.442985,-2.811150,-0.640816,0.262539,0.332493,-0.241942,0.741556
26.2167,0.455960,-2.814078,-0.638526,0.236857,0.335781,-0.239552,0.731882
26.2333,0.473552,-2.816904,-0.635160,0.206162,0.339986,-0.237382,0.719565
26.2500,0.495663,-2.819210,-0.630544,0.176704,0.344958,-0.236317,0.705800
26.2667,0.521102,-2.827578,-0.626600,0.167001,0.351511,-0.235064,0.694735
26.2833,0.546149,-2.847021,-0.629399,0.180365,0.358815,-0.230395,0.688609
26.3000,0.553755,-2.857316,-0.633530,0.197813,0.361783,-0.227836,0.689606
26.3167,0.550135,-2.848419,-0.633404,0.218716,0.361537,-0.233127,0.695333
26.3333,0.541601,-2.836028,-0.632863,0.242707,0.359918,-0.239891,0.703390
26.3500,0.546566,-2.838471,-0.633065,0.278999,0.362544,-0.243039,0.708895
26.3667,0.541655,-2.841067,-0.636087,0.301364,0.361885,-0.243271,0.715356
26.3833,0.530824,-2.838386,-0.638653,0.312051,0.359017,-0.244060,0.721589
26.4000,0.532734,-2.847338,-0.641024,0.332195,0.360286,-0.242135,0.725054
26.4167,0.530647,-2.851163,-0.642925,0.337120,0.359943,-0.240476,0.726917
26.4333,0.522635,-2.850630,-0.645170,0.328225,0.357296,-0.238616,0.728051
26.4500,0.512084,-2.841226,-0.645162,0.304890,0.353497,-0.239183,0.727173
26.4667,0.496051,-2.819095,-0.642398,0.266683,0.347335,-0.243472,0.724988
26.4833,0.469220,-2.787680,-0.639559,0.219017,0.337495,-0.249417,0.724316
26.5000,0.443975,-2.754144,-0.634858,0.178177,0.328254,-0.257121,0.723802
26.5167,0.428643,-2.732722,-0.630734,0.153837,0.322701,-0.262330,0.723178
26.5333,0.419684,-2.731246,-0.632217,0.144896,0.319881,-0.260883,0.724363
26.5500,0.414437,-2.746225,-0.639134,0.146957,0.318875,-0.253524,0.727423
26.5667,0.406847,-2.753936,-0.644183,0.152967,0.316970,-0.249609,0.731567
26.5833,0.403797,-2.765683,-0.648816,0.163150,0.316548,-0.244974,0.735039
26.6000,0.413925,-2.786317,-0.651979,0.189772,0.320719,-0.239834,0.737519
26.6167,0.427687,-2.808407,-0.655023,0.205489,0.325665,-0.233143,0.736483
26.6333,0.444958,-2.837283,-0.660142,0.218160,0.331601,-0.223189,0.733544
26.6500,0.460960,-2.863835,-0.665342,0.218989,0.336674,-0.212827,0.728288
26.6667,0.485019,-2.882628,-0.665388,0.221927,0.344038,-0.207523,0.720243
26.6833,0.523772,-2.902101,-0.661878,0.234835,0.355778,-0.204881,0.708522
26.7000,0.574789,-2.936093,-0.660616,0.262867,0.371293,-0.198342,0.694365
26.7167,0.627993,-2.976306,-0.662559,0.311982,0.387718,-0.190516,0.682405
26.7333,0.655931,-2.990238,-0.662538,0.356371,0.396928,-0.191128,0.679926
26.7500,0.653589,-2.974300,-0.659328,0.371986,0.396806,-0.199711,0.684950
26.7833,0.607271,-2.917633,-0.654759,0.346075,0.382402,-0.217999,0.699972
26.8000,0.604779,-2.919002,-0.656229,0.368356,0.382597,-0.219041,0.705586
26.8167,0.593509,-2.910822,-0.656841,0.366766,0.379171,-0.221225,0.709806
26.8333,0.580190,-2.900899,-0.657268,0.362963,0.375101,-0.223782,0.714347
26.8500,0.563587,-2.887880,-0.657363,0.348253,0.369755,-0.226318,0.717860
26.8667,0.539372,-2.868761,-0.657619,0.320927,0.361682,-0.229401,0.721545
26.8833,0.509286,-2.845352,-0.658113,0.285903,0.351548,-0.232835,0.725537
26.9000,0.483723,-2.827703,-0.659052,0.256016,0.342945,-0.234618,0.728595
26.9167,0.465938,-2.820637,-0.661176,0.235940,0.337070,-0.233481,0.730776
26.9333,0.432209,-2.792958,-0.661036,0.203230,0.325608,-0.238475,0.735365
26.9500,0.394907,-2.755874,-0.658027,0.176796,0.313107,-0.248009,0.741385
26.9667,0.362874,-2.727247,-0.655553,0.163619,0.302691,-0.255833,0.747773
26.9833,0.356286,-2.729422,-0.655775,0.182261,0.301280,-0.256578,0.753472
27.0000,0.363622,-2.744102,-0.654765,0.216937,0.304601,-0.255443,0.758219
27.0167,0.391715,-2.776843,-0.653313,0.262850,0.314934,-0.249754,0.759005
27.0333,0.417540,-2.802180,-0.651833,0.292382,0.324162,-0.244858,0.756809
27.0500,0.439323,-2.819660,-0.649899,0.308153,0.331678,-0.241388,0.752753
27.0667,0.459065,-2.829303,-0.646706,0.306736,0.338123,-0.239415,0.745662
27.0833,0.496973,-2.843578,-0.640134,0.312491,0.350081,-0.238523,0.733339
27.1000,0.543445,-2.870220,-0.636686,0.335335,0.364679,-0.234444,0.720956
27.1167,0.579117,-2.891829,-0.635329,0.350588,0.375563,-0.230354,0.710502
27.1333,0.584885,-2.886240,-0.632667,0.348127,0.376740,-0.233574,0.707781
27.1500,0.566484,-2.865618,-0.632757,0.327700,0.370395,-0.238546,0.710911
27.1667,0.542594,-2.840216,-0.632125,0.312400,0.362531,-0.245612,0.716796
27.1833,0.506545,-2.816449,-0.635209,0.293743,0.351124,-0.249760,0.726129
27.2000,0.474734,-2.795682,-0.637421,0.279234,0.340980,-0.253627,0.734229
27.2167,0.443345,-2.773693,-0.638612,0.258715,0.330708,-0.257528,0.740423
27.2333,0.411296,-2.751561,-0.639644,0.232320,0.320095,-0.260725,0.745198
27.2500,0.388523,-2.742953,-0.642303,0.212548,0.312726,-0.259598,0.748472
27.2667,0.372193,-2.739783,-0.644860,0.192167,0.307384,-0.256751,0.749608
27.2833,0.359393,-2.742127,-0.648980,0.171515,0.303042,-0.251703,0.749771
27.3000,0.355916,-2.753287,-0.653354,0.157038,0.301860,-0.244585,0.748531
27.3167,0.352446,-2.760785,-0.656790,0.139140,0.300400,-0.238788,0.746356
27.3333,0.342526,-2.759338,-0.659473,0.118382,0.296660,-0.235903,0.745332
27.3500,0.334789,-2.755525,-0.660394,0.108202,0.293950,-0.235557,0.745623
27.3667,0.335316,-2.759112,-0.661148,0.112288,0.294364,-0.234486,0.746447
27.3833,0.343498,-2.769170,-0.661410,0.124978,0.297405,-0.232465,0.746657
27.4000,0.355086,-2.794417,-0.666577,0.147797,0.301727,-0.224825,0.748221
27.4167,0.368038,-2.819525,-0.671824,0.161128,0.306188,-0.216229,0.747218
27.4333,0.383258,-2.843482,-0.676096,0.171205,0.311324,-0.208039,0.744561
27.4500,0.403014,-2.862497,-0.677336,0.177271,0.317713,-0.202350,0.739250
27.4667,0.425133,-2.878564,-0.677102,0.180879,0.324675,-0.198099,0.732430
27.4833,0.437196,-2.875508,-0.672853,0.175485,0.328118,-0.200668,0.727174
27.5000,0.441737,-2.856835,-0.665829,0.169639,0.329193,-0.209304,0.724593
27.5167,0.443468,-2.826913,-0.654986,0.167101,0.329450,-0.223173,0.723330
27.5333,0.443849,-2.800792,-0.645314,0.172920,0.329521,-0.236030,0.723868
27.5500,0.456584,-2.791277,-0.637538,0.196351,0.333900,-0.244794,0.723730
27.5667,0.486624,-2.807677,-0.633506,0.260962,0.344813,-0.248386,0.726230
27.5833,0.497240,-2.808246,-0.630394,0.283006,0.348380,-0.252067,0.726737
27.6000,0.487934,-2.806737,-0.632937,0.287469,0.345690,-0.251893,0.731020
27.6167,0.474497,-2.800543,-0.635003,0.278911,0.341325,-0.251974,0.733958
27.6333,0.457708,-2.789886,-0.636330,0.261602,0.335777,-0.252783,0.736186
27.6500,0.448995,-2.786568,-0.637691,0.251060,0.332886,-0.251984,0.737038
27.6667,0.445057,-2.785952,-0.638480,0.240987,0.331527,-0.250639,0.736396
27.6833,0.441705,-2.783833,-0.638666,0.224771,0.330116,-0.249401,0.734250
27.7000,0.428905,-2.777798,-0.640751,0.196112,0.325482,-0.247255,0.732856
27.7167,0.406551,-2.764053,-0.643241,0.161742,0.317568,-0.246713,0.733229
27.7333,0.392439,-2.764436,-0.648197,0.146378,0.312810,-0.242854,0.735007
27.7500,0.373239,-2.758457,-0.652447,0.135737,0.306529,-0.241758,0.739101
27.7667,0.363234,-2.759473,-0.656029,0.139450,0.303578,-0.240316,0.743244
27.7833,0.356811,-2.768461,-0.660852,0.155732,0.302071,-0.237131,0.748921
27.8000,0.365413,-2.786905,-0.663366,0.190973,0.305771,-0.233732,0.753653
27.8167,0.376530,-2.795520,-0.661497,0.220203,0.310055,-0.234586,0.755964
27.8333,0.378962,-2.799392,-0.661450,0.226561,0.311019,-0.233886,0.756472
27.8500,0.382798,-2.801253,-0.660470,0.225621,0.312300,-0.233503,0.754996
27.8667,0.391270,-2.804599,-0.658543,0.222443,0.315076,-0.232822,0.751560
27.8833,0.400919,-2.800068,-0.653571,0.208465,0.317826,-0.234888,0.745291
27.9000,0.404030,-2.789639,-0.648986,0.184199,0.318126,-0.237634,0.739065
27.9167,0.413052,-2.779876,-0.642373,0.175628,0.320547,-0.242595,0.733898
27.9333,0.437868,-2.785507,-0.636244,0.190748,0.328550,-0.245155,0.728488
27.9500,0.458399,-2.790622,-0.631794,0.210040,0.335197,-0.247735,0.725250
27.9667,0.514928,-2.833149,-0.630035,0.285781,0.354515,-0.243600,0.720991
27.9833,0.554474,-2.856030,-0.627570,0.337535,0.367444,-0.243467,0.716943
28.0000,0.563561,-2.868462,-0.630632,0.359817,0.370792,-0.240745,0.718228
28.0167,0.574837,-2.889921,-0.636194,0.393142,0.375178,-0.234917,0.720843
28.0333,0.586322,-2.910713,-0.640993,0.416889,0.379452,-0.228425,0.721238
28.0500,0.582514,-2.914439,-0.644253,0.409653,0.378189,-0.225095,0.721236
28.0667,0.571076,-2.908363,-0.646831,0.385880,0.374227,-0.223818,0.721011
28.0833,0.564276,-2.909311,-0.650670,0.359381,0.371637,-0.219433,0.718367
28.1000,0.537141,-2.884192,-0.652205,0.301111,0.361657,-0.221624,0.717244
28.1167,0.500980,-2.843067,-0.650561,0.232496,0.348194,-0.228954,0.716865
28.1333,0.441125,-2.792684,-0.652587,0.155813,0.327204,-0.235899,0.722167
28.1500,0.376265,-2.752313,-0.659841,0.093280,0.305014,-0.238552,0.730557
28.1667,0.312212,-2.716161,-0.667919,0.048597,0.283511,-0.241266,0.740704
28.1833,0.277565,-2.702842,-0.673861,0.035360,0.272097,-0.241314,0.747903
28.2000,0.255334,-2.711283,-0.684050,0.042813,0.264999,-0.235610,0.756477
28.2167,0.239567,-2.728333,-0.693711,0.061398,0.259976,-0.228382,0.765287
28.2333,0.250751,-2.753970,-0.695214,0.088031,0.264416,-0.221812,0.767922
28.2500,0.276127,-2.776001,-0.690966,0.110753,0.273834,-0.218076,0.765339
28.2667,0.303988,-2.794259,-0.685641,0.133040,0.284007,-0.216100,0.761603
28.2833,0.343657,-2.821111,-0.680349,0.166418,0.298223,-0.212661,0.756247
28.3000,0.394870,-2.851115,-0.673607,0.201530,0.316025,-0.209246,0.746792
28.3167,0.446254,-2.875190,-0.666147,0.235954,0.333371,-0.208348,0.736197
28.3333,0.500945,-2.905461,-0.661696,0.282652,0.351489,-0.205793,0.725989
28.3500,0.553889,-2.927445,-0.655520,0.335079,0.368725,-0.207403,0.716732
28.3667,0.595766,-2.927409,-0.645110,0.382060,0.381743,-0.217832,0.710263
28.3833,0.620751,-2.921444,-0.637342,0.427293,0.389371,-0.228784,0.709783
28.4000,0.647211,-2.935716,-0.635968,0.460918,0.397551,-0.228685,0.705838
28.4167,0.651999,-2.949506,-0.639836,0.455717,0.399139,-0.221774,0.702567
28.4333,0.644746,-2.952521,-0.643560,0.453404,0.397107,-0.218800,0.705009
28.4500,0.627669,-2.947113,-0.647367,0.450855,0.392204,-0.218564,0.711624
28.4667,0.602495,-2.936771,-0.651917,0.428706,0.384406,-0.217683,0.717445
28.4833,0.567484,-2.917116,-0.656501,0.382426,0.372970,-0.217554,0.722138
28.5000,0.529435,-2.896015,-0.661738,0.328009,0.360119,-0.216771,0.725886
28.5167,0.492617,-2.870821,-0.665355,0.268270,0.347119,-0.217523,0.727588
28.5333,0.453510,-2.839773,-0.667503,0.208131,0.333089,-0.220564,0.729409
28.5500,0.406302,-2.798753,-0.668391,0.152498,0.316429,-0.227360,0.733925
28.5667,0.379527,-2.776137,-0.668251,0.126296,0.307254,-0.231462,0.737019
28.5833,0.360374,-2.763609,-0.669237,0.115479,0.300909,-0.233555,0.740654
28.6000,0.347520,-2.762860,-0.672647,0.124153,0.297220,-0.233148,0.746579
28.6167,0.344837,-2.766932,-0.672435,0.153158,0.297294,-0.234463,0.753089
28.6333,0.352724,-2.780329,-0.671899,0.188709,0.300875,-0.233630,0.757837
28.6500,0.367676,-2.798130,-0.671007,0.215231,0.306536,-0.230573,0.758558
28.6667,0.383786,-2.810780,-0.668908,0.221987,0.312180,-0.227762,0.754765
28.6833,0.405068,-2.828863,-0.667666,0.224428,0.319340,-0.222542,0.748335
28.7000,0.439491,-2.857821,-0.666942,0.234432,0.330687,-0.214644,0.738718
28.7167,0.474039,-2.880104,-0.664960,0.237369,0.341475,-0.209105,0.727091
28.7333,0.500544,-2.881272,-0.657919,0.240856,0.349464,-0.212624,0.718238
28.7500,0.522189,-2.869902,-0.647905,0.252403,0.355918,-0.222265,0.712658
28.7667,0.523696,-2.842026,-0.637847,0.259301,0.355921,-0.236545,0.713288
28.7833,0.514827,-2.810302,-0.629383,0.272949,0.352955,-0.251924,0.718691
28.8000,0.517904,-2.801182,-0.624717,0.305014,0.354224,-0.260386,0.723516
28.8167,0.514986,-2.791565,-0.621636,0.323427,0.353361,-0.266836,0.727816
28.8333,0.510349,-2.785430,-0.620130,0.334359,0.351915,-0.270555,0.731318
28.8500,0.501837,-2.777956,-0.619291,0.331672,0.349099,-0.272799,0.733456
28.8667,0.487597,-2.769520,-0.619592,0.316275,0.344574,-0.273237,0.735141
28.8833,0.472193,-2.761308,-0.620351,0.298890,0.339680,-0.273147,0.736796
28.9000,0.459028,-2.756058,-0.621493,0.282998,0.335550,-0.272111,0.738033
28.9167,0.444976,-2.752845,-0.623781,0.265249,0.331163,-0.269730,0.739296
28.9333,0.425437,-2.748962,-0.627772,0.243441,0.324987,-0.266396,0.741608
28.9500,0.416461,-2.756349,-0.632779,0.231978,0.322338,-0.260386,0.742833
28.9667,0.411547,-2.767472,-0.638183,0.224638,0.320968,-0.253605,0.743611
28.9833,0.429706,-2.803114,-0.644809,0.252338,0.327871,-0.242331,0.744251
29.0000,0.437510,-2.823456,-0.649679,0.278048,0.331034,-0.236396,0.747240
29.0167,0.442312,-2.836242,-0.652764,0.301945,0.333045,-0.233408,0.750641
29.0333,0.447480,-2.844146,-0.653909,0.320367,0.334993,-0.232247,0.752664
29.0500,0.468741,-2.859795,-0.652755,0.342635,0.342267,-0.229950,0.749805
29.0667,0.489382,-2.870865,-0.650746,0.348940,0.348976,-0.228030,0.743712
29.1167,0.585416,-2.918334,-0.640219,0.376657,0.378835,-0.221142,0.712939
29.1333,0.643613,-2.948697,-0.636889,0.379322,0.395068,-0.214606,0.689873
29.1500,0.688192,-2.968672,-0.634757,0.389223,0.406771,-0.211821,0.673215
29.1667,0.702718,-2.959541,-0.630160,0.393292,0.409974,-0.218559,0.668465
29.1833,0.700486,-2.946467,-0.628736,0.391292,0.408775,-0.224112,0.669552
29.2000,0.687952,-2.935721,-0.630731,0.385582,0.405115,-0.226575,0.674085
29.2167,0.675248,-2.927045,-0.633099,0.383186,0.401641,-0.228363,0.679237
29.2333,0.653899,-2.908669,-0.634568,0.370578,0.395243,-0.232654,0.685907
29.2500,0.629038,-2.888924,-0.635976,0.359278,0.387861,-0.237297,0.693964
29.2667,0.590934,-2.860909,-0.637952,0.331750,0.376042,-0.242385,0.703559
29.2833,0.533160,-2.827325,-0.643425,0.285135,0.357959,-0.245202,0.716044
29.3000,0.471624,-2.797895,-0.651280,0.236854,0.338330,-0.245247,0.728338
29.3167,0.427148,-2.783260,-0.659272,0.202470,0.323893,-0.242226,0.736678
29.3333,0.399602,-2.778477,-0.665122,0.173241,0.314704,-0.237662,0.740027
29.3500,0.388382,-2.784234,-0.669849,0.154155,0.310761,-0.231580,0.740044
29.3667,0.385441,-2.795565,-0.674305,0.147826,0.309767,-0.225368,0.740004
29.3833,0.386725,-2.808855,-0.677755,0.152273,0.310465,-0.220020,0.740686
29.4000,0.402159,-2.830311,-0.679208,0.170956,0.316069,-0.214276,0.739448
29.4167,0.424554,-2.858892,-0.681255,0.213262,0.324575,-0.208268,0.740494
29.4333,0.444155,-2.881823,-0.682707,0.245600,0.331748,-0.203309,0.740161
29.4500,0.462304,-2.896128,-0.682018,0.259954,0.337887,-0.200409,0.736526
29.4667,0.480139,-2.908667,-0.681155,0.258433,0.343409,-0.196770,0.729639
29.4833,0.492393,-2.917786,-0.681533,0.240335,0.346361,-0.192409,0.721292
29.5000,0.509195,-2.919949,-0.677569,0.226683,0.350739,-0.192591,0.712266
29.5167,0.529124,-2.923247,-0.673147,0.221298,0.356316,-0.193420,0.703802
29.5333,0.544820,-2.923807,-0.669386,0.214825,0.360260,-0.194819,0.696613
29.5500,0.555641,-2.912460,-0.662731,0.219577,0.363448,-0.202116,0.693868
29.5667,0.567144,-2.904874,-0.657786,0.233108,0.367066,-0.208416,0.692486
29.5833,0.577846,-2.900805,-0.654629,0.256620,0.370880,-0.213842,0.693333
29.6000,0.590588,-2.907959,-0.654355,0.302410,0.376386,-0.216394,0.697707
29.6167,0.594916,-2.913940,-0.655809,0.340724,0.379048,-0.217653,0.703793
29.6333,0.602546,-2.922944,-0.656544,0.390710,0.382797,-0.219231,0.710817
29.6500,0.600859,-2.923201,-0.656716,0.413302,0.382872,-0.221162,0.716066
29.6667,0.595336,-2.919528,-0.656554,0.427512,0.381509,-0.223709,0.721169
29.6833,0.585178,-2.909338,-0.655511,0.421637,0.378099,-0.226836,0.723942
29.7000,0.571098,-2.896561,-0.654579,0.401411,0.373416,-0.229204,0.725349
29.7167,0.556104,-2.885576,-0.654618,0.378803,0.368431,-0.230239,0.726522
29.7333,0.551617,-2.885570,-0.655504,0.366789,0.366932,-0.228412,0.725761
29.7500,0.544842,-2.887281,-0.657816,0.350046,0.364725,-0.224895,0.724946
29.7667,0.542146,-2.896064,-0.661653,0.338075,0.363835,-0.218953,0.723484
29.7833,0.541585,-2.905582,-0.665373,0.326004,0.363507,-0.212951,0.721164
29.8000,0.530101,-2.910128,-0.671286,0.302284,0.359431,-0.206589,0.720659
29.8167,0.517325,-2.918663,-0.679136,0.283411,0.354955,-0.198615,0.721454
29.8333,0.514551,-2.930992,-0.685277,0.269303,0.353593,-0.190792,0.719368
29.8500,0.505131,-2.934660,-0.691131,0.242355,0.349551,-0.184997,0.717292
29.8667,0.508558,-2.933550,-0.690620,0.225412,0.349745,-0.184432,0.712626
29.8833,0.529391,-2.941552,-0.687173,0.216472,0.355426,-0.182954,0.702845
29.9000,0.564978,-2.968471,-0.687664,0.217145,0.365030,-0.175315,0.688655
29.9167,0.615788,-3.004654,-0.687456,0.228784,0.378608,-0.166438,0.669691
29.9333,0.653155,-3.021283,-0.685162,0.239668,0.388188,-0.164609,0.656294
29.9500,0.692869,-3.033806,-0.681205,0.284235,0.400464,-0.167417,0.648679
29.9667,0.718568,-3.028358,-0.673728,0.328172,0.409459,-0.177042,0.647466
29.9833,0.725973,-3.014500,-0.668436,0.361681,0.413194,-0.187379,0.652141
30.0000,0.732269,-3.005333,-0.664150,0.418774,0.417655,-0.197658,0.661689
30.0167,0.729362,-3.003084,-0.664137,0.451498,0.418447,-0.201243,0.669779
30.0333,0.702806,-2.986077,-0.665758,0.435148,0.410875,-0.204211,0.678424
30.0500,0.677652,-2.969298,-0.666912,0.415860,0.403521,-0.207008,0.685646
30.0667,0.653153,-2.956690,-0.669268,0.392519,0.396124,-0.207415,0.691376
30.0833,0.612157,-2.938756,-0.674814,0.346387,0.383242,-0.205742,0.699025
30.1000,0.568243,-2.924595,-0.683083,0.292270,0.368809,-0.200969,0.705543
30.1167,0.500292,-2.877584,-0.687878,0.205173,0.345300,-0.205243,0.714142
30.1333,0.453401,-2.843179,-0.690386,0.145018,0.328639,-0.208916,0.718859
30.1500,0.423500,-2.817493,-0.689789,0.098189,0.317607,-0.212214,0.719541
30.1667,0.406908,-2.803162,-0.688422,0.064557,0.311150,-0.213492,0.718072
30.1833,0.373280,-2.776422,-0.688455,0.039030,0.299951,-0.218555,0.723497
30.2000,0.361667,-2.775899,-0.690328,0.053107,0.297286,-0.218855,0.729944
30.2167,0.367482,-2.792622,-0.691206,0.085156,0.300715,-0.215839,0.734506
