t_s,q_pitch,q_roll,q_yaw,q_elbow,target_x,target_y,target_z
21.7667,-0.062110,0.228576,-1.104522,0.401143,0.121391,0.120370,-0.018387
21.7833,-0.051627,0.228247,-1.103015,0.413447,0.116875,0.122297,-0.021836
21.8000,-0.031990,0.230511,-1.106849,0.420822,0.107535,0.124571,-0.025611
21.8167,-0.001108,0.243473,-1.110957,0.413371,0.093821,0.130018,-0.028277
21.8667,0.117557,0.272494,-1.143044,0.454313,0.032637,0.148477,-0.045057
21.8833,0.152725,0.276010,-1.141594,0.501592,0.013238,0.157661,-0.053301
21.9000,0.178737,0.281657,-1.134055,0.542320,-0.001092,0.167502,-0.059592
21.9167,0.197625,0.306388,-1.126369,0.545854,-0.009767,0.180762,-0.060772
21.9333,0.209111,0.330721,-1.115940,0.548706,-0.014451,0.193977,-0.061599
21.9500,0.213658,0.355254,-1.102932,0.551652,-0.015387,0.207594,-0.062180
21.9667,0.212651,0.375608,-1.092032,0.554385,-0.013829,0.219008,-0.062441
21.9833,0.206784,0.390140,-1.080498,0.556427,-0.009537,0.227530,-0.062594
22.0000,0.199451,0.398068,-1.069822,0.557611,-0.004416,0.232609,-0.062630
22.0167,0.192332,0.399955,-1.060599,0.558231,0.000542,0.234511,-0.062662
22.0333,0.185342,0.398111,-1.052430,0.556694,0.005533,0.234124,-0.062439
22.0500,0.183907,0.397991,-1.041278,0.539229,0.009757,0.232159,-0.060223
22.0667,0.180819,0.396387,-1.031442,0.524807,0.014319,0.229920,-0.058413
22.0833,0.173890,0.392971,-1.025566,0.518175,0.019370,0.227736,-0.057446
22.1000,0.167486,0.384702,-1.021328,0.515689,0.023589,0.223746,-0.057211
22.1167,0.162220,0.375727,-1.016351,0.517076,0.027011,0.220154,-0.057303
22.1333,0.158560,0.366493,-1.012432,0.518864,0.029447,0.216395,-0.057459
