t_s,q_pitch,q_roll,q_yaw,q_elbow,target_x,target_y,target_z
25.4167,0.267290,2.587490,0.549434,0.251380,0.276707,0.334080,0.770238
25.4333,0.268809,2.591583,0.550672,0.249388,0.277351,0.332082,0.770073
25.4500,0.270974,2.596526,0.552091,0.247285,0.278186,0.329744,0.769782
25.4667,0.272448,2.599779,0.552985,0.245549,0.278788,0.328087,0.769470
25.4833,0.277855,2.605415,0.553719,0.246615,0.280597,0.326356,0.768895
25.5167,0.345099,2.676160,0.560704,0.304541,0.302578,0.309343,0.767089
25.5333,0.375162,2.704482,0.565180,0.315239,0.312568,0.300559,0.762409
25.5500,0.398458,2.727306,0.570271,0.324353,0.320259,0.293139,0.758727
25.5667,0.407979,2.727074,0.569288,0.323016,0.323027,0.294039,0.755380
25.5833,0.415998,2.715753,0.564576,0.328402,0.324792,0.300979,0.752887
25.6000,0.421796,2.693554,0.556898,0.341166,0.325055,0.313724,0.751377
25.6167,0.421888,2.682042,0.553863,0.347839,0.324268,0.319957,0.751525
25.6333,0.415351,2.662195,0.549560,0.352500,0.320973,0.329057,0.752448
25.6500,0.400635,2.643601,0.548131,0.344300,0.315771,0.334704,0.753818
25.6667,0.381568,2.628261,0.548702,0.327604,0.309705,0.337104,0.755288
25.6833,0.370251,2.622905,0.550181,0.321554,0.306249,0.337307,0.757261
25.7000,0.366066,2.617244,0.549252,0.324558,0.304709,0.339885,0.758443
25.7167,0.365319,2.607430,0.545615,0.331818,0.303855,0.345493,0.758609
25.7333,0.349689,2.581164,0.539900,0.318893,0.298182,0.354017,0.757334
25.7500,0.349589,2.566536,0.533828,0.324537,0.297264,0.361759,0.755954
25.7833,0.338657,2.567693,0.535952,0.304973,0.294811,0.357213,0.756060
25.8000,0.337293,2.579967,0.539976,0.302694,0.295241,0.351203,0.757992
25.8167,0.339308,2.595635,0.544422,0.299103,0.296755,0.343802,0.759008
25.8333,0.338683,2.609969,0.549545,0.297016,0.297305,0.336808,0.760863
25.8500,0.342266,2.626832,0.554563,0.298966,0.299081,0.329667,0.762332
25.8667,0.349759,2.645803,0.559501,0.303451,0.302073,0.322266,0.763166
25.8833,0.360084,2.653921,0.559948,0.306327,0.305431,0.320050,0.761329
25.9167,0.355536,2.636886,0.555958,0.296278,0.303313,0.325979,0.758907
25.9333,0.355649,2.635297,0.555690,0.293108,0.303333,0.326256,0.758151
25.9500,0.356834,2.632129,0.554499,0.287795,0.303577,0.327114,0.756402
25.9667,0.361272,2.631549,0.553164,0.287480,0.304941,0.327904,0.754901
25.9833,0.367296,2.634212,0.552528,0.288609,0.306840,0.327571,0.753500
26.0000,0.376381,2.642268,0.553179,0.295740,0.309742,0.325874,0.752832
26.0167,0.382070,2.648594,0.554413,0.301399,0.311579,0.324292,0.752797
26.0500,0.380151,2.653674,0.557401,0.300792,0.311208,0.321447,0.753978
26.0667,0.375244,2.656240,0.560452,0.296382,0.309827,0.318872,0.755130
26.0833,0.373830,2.657201,0.561824,0.290864,0.309483,0.317396,0.754757
26.1000,0.369204,2.657254,0.564160,0.282413,0.308187,0.315487,0.754878
26.1167,0.363442,2.651636,0.564677,0.273917,0.306264,0.316098,0.754669
26.1333,0.363938,2.647561,0.563423,0.269865,0.306238,0.317468,0.753312
26.1500,0.361995,2.642495,0.562675,0.264179,0.305502,0.318736,0.752399
26.1667,0.367191,2.641704,0.560930,0.267025,0.307051,0.320168,0.751183
26.1833,0.371726,2.640135,0.559127,0.268483,0.308250,0.321668,0.749746
26.2000,0.379144,2.642550,0.558014,0.272427,0.310449,0.322008,0.748301
26.2167,0.388480,2.647057,0.557194,0.274666,0.313302,0.321382,0.746134
26.2333,0.395823,2.652200,0.557387,0.278084,0.315596,0.320318,0.744932
26.2500,0.401186,2.659072,0.558947,0.283343,0.317404,0.318387,0.744945
26.2667,0.408879,2.667260,0.560373,0.288387,0.319941,0.316094,0.744241
26.2833,0.403476,2.660452,0.560157,0.287186,0.317896,0.318292,0.745121
26.3000,0.388510,2.649944,0.561550,0.282241,0.313101,0.320445,0.748207
26.3167,0.390943,2.659977,0.564810,0.284195,0.314344,0.316261,0.748994
26.3333,0.395505,2.672003,0.568345,0.285253,0.316200,0.311239,0.749011
26.3500,0.400175,2.679625,0.570142,0.286201,0.317928,0.308306,0.748463
26.3667,0.407269,2.685745,0.571007,0.290784,0.320169,0.306815,0.747576
26.3833,0.418133,2.695193,0.572005,0.298754,0.323710,0.304667,0.746360
26.4000,0.430202,2.697303,0.570034,0.306807,0.327193,0.306180,0.743970
26.4167,0.437561,2.694779,0.567837,0.311561,0.329050,0.308839,0.742127
26.4333,0.439057,2.686885,0.565133,0.310263,0.328930,0.312543,0.740596
26.4500,0.439874,2.680167,0.562960,0.307997,0.328746,0.315475,0.739251
26.4667,0.439729,2.675117,0.561803,0.303220,0.328427,0.317127,0.737975
26.4833,0.435008,2.669270,0.561624,0.299315,0.326765,0.318650,0.738348
26.5000,0.431200,2.666503,0.562052,0.296384,0.325507,0.318998,0.738851
26.5167,0.431992,2.667045,0.562150,0.300066,0.325867,0.319330,0.739426
26.5333,0.429401,2.661121,0.560943,0.298409,0.324680,0.321515,0.739313
26.5500,0.420410,2.647061,0.558606,0.291332,0.321412,0.325961,0.739536
26.5667,0.411718,2.639099,0.558171,0.283604,0.318617,0.327511,0.740161
26.5833,0.398764,2.628671,0.557836,0.271091,0.314580,0.329025,0.741002
26.6000,0.390812,2.620673,0.556859,0.259192,0.311995,0.330122,0.740439
26.6167,0.386765,2.613646,0.554815,0.254180,0.310606,0.332268,0.739929
26.6500,0.360028,2.583226,0.551005,0.259362,0.301568,0.343579,0.745504
26.6667,0.360565,2.587089,0.550368,0.274165,0.301958,0.344335,0.748364
26.6833,0.369173,2.598432,0.549704,0.286339,0.304892,0.342311,0.748993
26.7000,0.368184,2.595959,0.548723,0.287361,0.304413,0.343587,0.749090
26.7167,0.366107,2.591995,0.547068,0.293063,0.303645,0.346061,0.750143
26.7333,0.363026,2.595005,0.548247,0.295807,0.302926,0.344792,0.751973
26.7500,0.359794,2.603205,0.551451,0.294430,0.302482,0.340487,0.753854
26.7667,0.371613,2.622675,0.553944,0.297677,0.306961,0.333592,0.753089
26.7833,0.382233,2.639891,0.556613,0.302258,0.310871,0.327600,0.752515
26.8000,0.389566,2.644575,0.556131,0.305806,0.313148,0.326834,0.751240
26.8167,0.392479,2.646609,0.556026,0.304241,0.314148,0.325992,0.750144
26.8333,0.399396,2.653104,0.556592,0.307406,0.316389,0.324275,0.749249
26.8500,0.401385,2.655828,0.557312,0.303977,0.317070,0.322725,0.748245
26.8667,0.398551,2.654009,0.558107,0.297721,0.316179,0.322269,0.747911
26.8833,0.397241,2.651842,0.558049,0.296720,0.315684,0.322927,0.747966
26.9000,0.395147,2.644561,0.556278,0.298357,0.314674,0.326262,0.748155
26.9167,0.391130,2.633308,0.553503,0.301150,0.312863,0.331381,0.748648
26.9333,0.387629,2.630409,0.553435,0.303477,0.311713,0.332605,0.749902
26.9500,0.385083,2.635328,0.555874,0.302794,0.311273,0.329874,0.751250
26.9667,0.378430,2.639868,0.559563,0.297795,0.309573,0.326156,0.753090
26.9833,0.369072,2.637289,0.561522,0.290358,0.306841,0.325125,0.754568
27.0000,0.359851,2.633828,0.563076,0.280118,0.304097,0.324140,0.755323
27.0167,0.354724,2.629063,0.562753,0.272793,0.302497,0.324726,0.755078
27.0333,0.353406,2.629208,0.563060,0.267360,0.302162,0.323764,0.754495
27.0500,0.355179,2.632790,0.563645,0.265232,0.302949,0.322082,0.753999
27.0667,0.364353,2.641336,0.563773,0.267616,0.306039,0.319670,0.752441
27.0833,0.388545,2.661194,0.563861,0.278236,0.313893,0.314957,0.748585
27.1000,0.403882,2.669624,0.562883,0.283578,0.318671,0.313650,0.745345
27.1167,0.418930,2.676374,0.561844,0.299362,0.323128,0.314361,0.743924
27.1333,0.431178,2.687421,0.563379,0.316260,0.327026,0.312738,0.744108
27.1500,0.431759,2.692073,0.565610,0.316159,0.327392,0.310444,0.744422
27.1667,0.435375,2.702987,0.569570,0.322198,0.328935,0.306283,0.745491
27.1833,0.439499,2.714520,0.573672,0.327966,0.330624,0.301808,0.746316
27.2000,0.444091,2.725760,0.577588,0.334230,0.332423,0.297561,0.746993
27.2167,0.448436,2.737035,0.581665,0.338612,0.334141,0.292987,0.747336
27.2333,0.448859,2.744132,0.585057,0.334469,0.334501,0.288899,0.746976
27.2500,0.447339,2.740061,0.585040,0.331526,0.333762,0.290140,0.746723
27.2667,0.444203,2.729004,0.583209,0.329769,0.332289,0.294647,0.746803
27.2833,0.439515,2.714851,0.580382,0.328955,0.330168,0.300598,0.747219
27.3000,0.434330,2.699222,0.576798,0.328783,0.327825,0.307320,0.747650
27.3167,0.427175,2.679990,0.572149,0.326293,0.324714,0.315235,0.747780
27.3333,0.418044,2.660129,0.567485,0.322299,0.321030,0.322997,0.748016
27.3500,0.410524,2.645605,0.563902,0.316975,0.318160,0.328271,0.747863
27.3667,0.408541,2.638756,0.561451,0.316527,0.317245,0.331290,0.747566
27.3833,0.405560,2.632783,0.559269,0.309804,0.316204,0.332943,0.746503
27.4000,0.397103,2.620064,0.555959,0.297876,0.313333,0.336358,0.745442
27.4167,0.392249,2.610787,0.552984,0.291311,0.311563,0.339307,0.744517
27.4333,0.389571,2.603912,0.550501,0.290214,0.310464,0.342132,0.744177
27.4500,0.383322,2.595887,0.548251,0.282802,0.308445,0.344182,0.743676
27.4667,0.378346,2.590572,0.546525,0.276958,0.306931,0.345374,0.743386
27.4833,0.380298,2.599098,0.548114,0.273017,0.308106,0.341309,0.743146
27.5000,0.384405,2.613454,0.551395,0.270037,0.310169,0.334937,0.743130
27.5167,0.397574,2.639461,0.556391,0.277670,0.315184,0.325734,0.743268
27.5333,0.415863,2.672362,0.563285,0.291757,0.321991,0.314513,0.743386
27.5500,0.436397,2.703073,0.569532,0.309309,0.329290,0.304717,0.742717
27.5667,0.444417,2.717341,0.573676,0.312576,0.332220,0.299136,0.741924
27.5833,0.445120,2.724289,0.577000,0.313980,0.332713,0.295871,0.742644
27.6000,0.441259,2.724770,0.579400,0.309856,0.331430,0.294392,0.743288
27.6167,0.435020,2.721303,0.581465,0.302847,0.329409,0.294079,0.744044
27.6333,0.428425,2.716750,0.583053,0.296180,0.327211,0.294306,0.744849
27.6500,0.422962,2.707598,0.582387,0.288822,0.325143,0.296839,0.744682
27.6667,0.423030,2.701104,0.580482,0.287876,0.324849,0.299752,0.743967
27.6833,0.425517,2.696949,0.578549,0.289846,0.325411,0.302272,0.743176
27.7000,0.426573,2.691892,0.576675,0.291088,0.325426,0.304933,0.742588
27.7167,0.429412,2.689941,0.575283,0.294757,0.326178,0.306696,0.742161
27.7333,0.430912,2.685171,0.573228,0.299739,0.326332,0.309794,0.742127
27.7500,0.430472,2.681658,0.572172,0.302722,0.325970,0.311770,0.742480
27.7667,0.428310,2.677983,0.571552,0.302302,0.325100,0.313149,0.742751
27.7833,0.425273,2.672859,0.570623,0.300484,0.323941,0.314926,0.742921
27.8000,0.419686,2.666733,0.569983,0.295714,0.322090,0.316463,0.743328
27.8167,0.413928,2.666095,0.571324,0.291167,0.320466,0.315416,0.744396
27.8333,0.403858,2.663493,0.573262,0.287463,0.317477,0.314822,0.746872
27.8500,0.388967,2.656930,0.575170,0.281916,0.312877,0.315220,0.750161
27.8667,0.378045,2.654083,0.577177,0.287139,0.309560,0.315864,0.754518
27.8833,0.375917,2.662408,0.580046,0.293689,0.309310,0.312654,0.757292
27.9000,0.372999,2.671148,0.583464,0.299224,0.308766,0.308956,0.760162
27.9167,0.365948,2.672927,0.585902,0.291693,0.306726,0.306237,0.761195
27.9333,0.362831,2.670988,0.585885,0.291277,0.305726,0.306741,0.761927
27.9500,0.357957,2.671153,0.587142,0.294058,0.304254,0.306442,0.764077
27.9667,0.365284,2.669631,0.583608,0.301321,0.306439,0.309222,0.762770
27.9833,0.385561,2.679154,0.580023,0.313897,0.312901,0.309172,0.759223
28.0000,0.398240,2.682644,0.577177,0.317773,0.316848,0.309755,0.755978
28.0167,0.407237,2.681115,0.573832,0.322181,0.319382,0.312288,0.753544
28.0333,0.414598,2.673021,0.568654,0.325027,0.321095,0.317549,0.750680
28.0500,0.418859,2.663489,0.563886,0.324434,0.321725,0.322596,0.747982
28.0667,0.417860,2.650488,0.559366,0.314543,0.320768,0.327325,0.744955
28.0833,0.410762,2.626330,0.552266,0.296365,0.317594,0.335361,0.741054
28.1000,0.406703,2.615325,0.548838,0.288804,0.315910,0.339017,0.739545
28.1167,0.406125,2.613998,0.547993,0.286845,0.315741,0.339383,0.739157
28.1333,0.407269,2.619173,0.549006,0.286625,0.316467,0.337200,0.739387
28.1500,0.404482,2.621253,0.550440,0.287155,0.315784,0.335917,0.740735
28.1667,0.398566,2.625671,0.553448,0.280440,0.314479,0.332249,0.741976
28.1833,0.386109,2.621195,0.555364,0.268619,0.310831,0.331082,0.743425
28.2000,0.376838,2.616682,0.556184,0.256852,0.308115,0.330389,0.743787
28.2167,0.370631,2.615146,0.557104,0.245534,0.306403,0.328797,0.743565
28.2333,0.373249,2.618792,0.557206,0.245337,0.307432,0.327526,0.743123
28.2500,0.380710,2.625049,0.556706,0.248476,0.309852,0.326153,0.741915
28.2667,0.389777,2.632774,0.556498,0.252454,0.312782,0.324380,0.740495
28.2833,0.390360,2.632885,0.556355,0.256259,0.312947,0.324923,0.741020
28.3000,0.391237,2.633147,0.556165,0.258964,0.313184,0.325284,0.741240
28.3167,0.386159,2.629739,0.556526,0.260849,0.311513,0.326422,0.742866
28.3333,0.375369,2.620021,0.556129,0.261460,0.307981,0.329589,0.745364
28.3500,0.375360,2.618452,0.555211,0.264315,0.307954,0.330779,0.745684
28.3667,0.382334,2.628695,0.556314,0.270452,0.310448,0.327879,0.745714
28.3833,0.388168,2.640090,0.558521,0.276255,0.312645,0.324157,0.746185
28.4000,0.392727,2.642396,0.557973,0.280980,0.313999,0.324320,0.745767
28.4167,0.395659,2.635563,0.554581,0.281791,0.314423,0.328022,0.744057
28.4333,0.396248,2.629632,0.552211,0.280433,0.314236,0.330682,0.742834
28.4500,0.397658,2.628890,0.551455,0.280140,0.314653,0.331207,0.742200
28.4667,0.396109,2.626351,0.550962,0.278214,0.314034,0.331903,0.742045
28.4833,0.395492,2.625591,0.550841,0.277431,0.313803,0.332077,0.742000
28.5000,0.390347,2.619663,0.550144,0.270832,0.312135,0.333251,0.741783
28.5167,0.386334,2.614191,0.549160,0.263325,0.310795,0.334253,0.741034
28.5333,0.383474,2.610877,0.548556,0.255693,0.309899,0.334396,0.740145
28.5500,0.381304,2.612993,0.549836,0.253367,0.309447,0.332839,0.740724
28.5667,0.383472,2.617134,0.550370,0.258916,0.310313,0.332051,0.741548
28.5833,0.382815,2.618204,0.550826,0.261538,0.310179,0.331853,0.742375
28.6000,0.379103,2.616265,0.551164,0.261977,0.308983,0.332321,0.743406
28.6167,0.376808,2.617920,0.552427,0.262379,0.308431,0.331280,0.744526
28.6333,0.376228,2.620650,0.553445,0.263549,0.308451,0.330165,0.745240
28.6500,0.376804,2.622339,0.553804,0.263206,0.308723,0.329391,0.745179
28.6667,0.377211,2.625948,0.554897,0.265518,0.309015,0.328144,0.745941
28.6833,0.371459,2.620907,0.554799,0.267371,0.307031,0.329968,0.747514
28.7000,0.359449,2.607936,0.553421,0.269572,0.302964,0.334746,0.750150
28.7167,0.358297,2.601926,0.551091,0.271539,0.302361,0.337740,0.750012
28.7333,0.365763,2.607859,0.550116,0.274009,0.304847,0.336470,0.748712
28.7500,0.377063,2.619596,0.550388,0.277744,0.308666,0.333136,0.747123
28.7667,0.387971,2.633848,0.552161,0.282209,0.312466,0.328575,0.746071
28.7833,0.398564,2.648209,0.554465,0.289543,0.316152,0.324202,0.745603
28.8000,0.406323,2.658355,0.556420,0.294464,0.318793,0.321012,0.745089
28.8167,0.414700,2.671347,0.559694,0.305230,0.321697,0.317214,0.745761
28.8333,0.417505,2.678375,0.562039,0.305222,0.322861,0.314137,0.745625
28.8500,0.416607,2.681570,0.564219,0.301735,0.322663,0.311900,0.745640
28.8667,0.414271,2.681344,0.565601,0.297558,0.321928,0.311014,0.745708
28.8833,0.411624,2.680569,0.566831,0.294599,0.321116,0.310518,0.746082
28.9000,0.404233,2.674235,0.567713,0.287055,0.318665,0.311375,0.746672
28.9167,0.391666,2.663362,0.568463,0.275658,0.314551,0.313171,0.747806
28.9333,0.374605,2.651306,0.569856,0.259294,0.309094,0.314281,0.749256
28.9500,0.366184,2.639849,0.568308,0.253048,0.306161,0.317658,0.749591
28.9667,0.359183,2.631072,0.567012,0.250684,0.303799,0.320534,0.750420
28.9833,0.356536,2.618520,0.562833,0.255513,0.302496,0.326745,0.750586
29.0000,0.359280,2.616638,0.560660,0.259821,0.303275,0.328680,0.750176
29.0167,0.360109,2.616019,0.559888,0.259901,0.303461,0.329140,0.749743
29.0333,0.360486,2.616945,0.559846,0.258403,0.303593,0.328544,0.749387
29.0500,0.364207,2.618146,0.558620,0.256398,0.304804,0.328330,0.747923
29.0667,0.374194,2.622707,0.556553,0.258332,0.307922,0.327932,0.745459
29.0833,0.372444,2.622366,0.556765,0.251585,0.307404,0.326962,0.744698
29.1000,0.380369,2.633455,0.558203,0.252058,0.310252,0.322996,0.743512
29.1167,0.393077,2.635731,0.554995,0.251340,0.313987,0.323584,0.739333
29.1333,0.410163,2.630550,0.547829,0.253164,0.318327,0.328548,0.733135
29.1500,0.421743,2.625550,0.542458,0.254334,0.321144,0.332604,0.728710
29.1667,0.431069,2.634622,0.543401,0.257693,0.324104,0.330054,0.727233
29.1833,0.439143,2.642727,0.544585,0.263253,0.326704,0.328031,0.726471
29.2000,0.445769,2.648381,0.545409,0.271074,0.328775,0.327216,0.726333
29.2167,0.456807,2.656623,0.546191,0.283071,0.332127,0.326273,0.725692
29.2333,0.470266,2.673162,0.549579,0.296182,0.336692,0.321825,0.725281
29.2500,0.487025,2.693276,0.553613,0.313096,0.342374,0.316487,0.724620
29.2667,0.498269,2.711531,0.558886,0.328787,0.346478,0.310943,0.725395
29.2833,0.495393,2.717360,0.562895,0.330722,0.346052,0.307769,0.727457
29.3000,0.483243,2.711744,0.565851,0.327758,0.342279,0.308130,0.730961
29.3167,0.466132,2.694394,0.565852,0.320333,0.336520,0.312918,0.734307
29.3333,0.447179,2.671342,0.563635,0.310962,0.329923,0.320000,0.737040
29.3500,0.428142,2.646133,0.559923,0.301480,0.323230,0.328120,0.739118
29.3667,0.409128,2.622048,0.555920,0.292600,0.316677,0.335813,0.740985
29.3833,0.402258,2.608869,0.552471,0.294634,0.313966,0.341452,0.741852
29.4000,0.391663,2.592510,0.548333,0.287701,0.310234,0.346875,0.741734
29.4167,0.377794,2.574726,0.543857,0.272497,0.305748,0.351427,0.740826
29.4333,0.375936,2.567758,0.539954,0.263350,0.305040,0.353360,0.738505
29.4500,0.379477,2.565279,0.536612,0.256478,0.305960,0.354175,0.735511
29.4667,0.381357,2.561758,0.533492,0.254028,0.306367,0.355885,0.733760
29.4833,0.378017,2.554323,0.530113,0.247733,0.305171,0.358160,0.732375
29.5000,0.382679,2.556217,0.528120,0.246611,0.306644,0.357985,0.730771
29.5167,0.382687,2.554866,0.526623,0.242557,0.306558,0.358155,0.729651
29.5333,0.377209,2.551039,0.525615,0.234985,0.305041,0.358268,0.729393
29.5500,0.370357,2.553389,0.527451,0.229383,0.303528,0.355704,0.730942
29.5667,0.371006,2.557906,0.527677,0.234870,0.304054,0.354789,0.732276
29.5833,0.372121,2.560655,0.527596,0.238348,0.304557,0.354340,0.732867
29.6000,0.375046,2.563293,0.526647,0.245323,0.305450,0.354713,0.733371
29.6167,0.376849,2.565293,0.526230,0.249286,0.306074,0.354729,0.733718
29.6333,0.380263,2.569690,0.526038,0.256223,0.307183,0.354311,0.734353
29.6500,0.381810,2.573873,0.526544,0.260926,0.307817,0.353384,0.735225
29.6667,0.383508,2.577986,0.527099,0.266065,0.308490,0.352546,0.736134
29.6833,0.384211,2.581783,0.528052,0.269898,0.308923,0.351501,0.737153
29.7000,0.384753,2.584932,0.528871,0.273393,0.309221,0.350656,0.738036
29.7167,0.383372,2.585767,0.529557,0.274594,0.308851,0.350255,0.738859
29.7333,0.380288,2.580882,0.528593,0.274741,0.307659,0.352117,0.739088
29.7500,0.374775,2.572439,0.526834,0.272040,0.305727,0.354913,0.739125
29.7667,0.366297,2.559839,0.524269,0.266650,0.302779,0.358831,0.738935
29.7833,0.361436,2.551334,0.521831,0.261337,0.301107,0.361402,0.738140
29.8000,0.343079,2.534996,0.520191,0.252206,0.295494,0.365230,0.739705
29.8167,0.315593,2.512849,0.518797,0.242434,0.287195,0.370391,0.742792
29.8333,0.282062,2.491096,0.518899,0.236167,0.277315,0.375199,0.747974
29.8500,0.250171,2.477688,0.521084,0.230198,0.268254,0.376703,0.753807
29.8667,0.250533,2.482781,0.520828,0.222283,0.268846,0.373602,0.753076
29.8833,0.267444,2.492551,0.516028,0.224935,0.274207,0.372364,0.749868
29.9000,0.266840,2.478162,0.508827,0.218258,0.273650,0.377792,0.745782
29.9167,0.282589,2.473176,0.499361,0.221111,0.277847,0.382765,0.740023
29.9333,0.301046,2.479845,0.493780,0.224989,0.283075,0.383159,0.735837
29.9500,0.323749,2.495159,0.490593,0.234326,0.289636,0.381107,0.732805
29.9667,0.344830,2.513771,0.490406,0.244501,0.295969,0.377299,0.731066
29.9833,0.363345,2.533721,0.492598,0.255781,0.301739,0.372474,0.730534
30.0000,0.391224,2.565015,0.497165,0.276389,0.310604,0.364848,0.730268
30.0167,0.420074,2.590435,0.500324,0.292645,0.319421,0.358987,0.727553
30.0333,0.435942,2.608657,0.505320,0.305121,0.324520,0.353928,0.727321
30.0500,0.451504,2.626530,0.510493,0.318849,0.329565,0.349036,0.727219
30.0667,0.462277,2.631662,0.511562,0.327817,0.332536,0.348910,0.726026
30.0833,0.462825,2.624334,0.510180,0.330530,0.331924,0.352525,0.725491
30.1000,0.456988,2.608449,0.507811,0.328190,0.329064,0.358508,0.725115
30.1167,0.448844,2.599642,0.508332,0.321632,0.326337,0.360351,0.725704
30.1333,0.441676,2.591018,0.508332,0.313740,0.323915,0.362089,0.725665
30.1500,0.433531,2.582122,0.508271,0.303347,0.321271,0.363484,0.725407
30.1667,0.424750,2.573736,0.508311,0.296187,0.318518,0.365047,0.725970
30.1833,0.419961,2.574475,0.510243,0.294138,0.317411,0.363742,0.727426
30.2000,0.414037,2.575983,0.512793,0.291616,0.316050,0.361864,0.729288
30.2167,0.408084,2.577657,0.515405,0.288442,0.314684,0.359817,0.731058
