t_s,q_pitch,q_roll,q_yaw,q_elbow,target_x,target_y,target_z
24.8500,-1.987745,0.616779,-0.347697,0.475691,0.328717,0.201542,0.805142
24.8667,-1.989065,0.627581,-0.343703,0.472744,0.326388,0.206440,0.806708
24.8833,-1.990111,0.637504,-0.340044,0.470772,0.324431,0.211008,0.808088
24.9000,-1.988054,0.645584,-0.337542,0.474363,0.324962,0.215468,0.808307
24.9167,-1.989446,0.645386,-0.338005,0.479315,0.325519,0.215742,0.808700
24.9333,-1.988838,0.645760,-0.338274,0.483482,0.326574,0.216384,0.808540
24.9500,-1.986024,0.649033,-0.337510,0.485123,0.327497,0.218437,0.807848
24.9667,-1.982412,0.651344,-0.337309,0.489731,0.329438,0.220221,0.806940
24.9833,-1.980334,0.651577,-0.337648,0.497719,0.331742,0.221367,0.806220
25.0000,-1.979588,0.651399,-0.337786,0.507541,0.333974,0.222475,0.805895
25.0167,-1.977060,0.654129,-0.336843,0.516678,0.336273,0.225112,0.805240
25.0333,-1.974955,0.655955,-0.336047,0.523564,0.338076,0.227036,0.804647
25.0500,-1.971823,0.657865,-0.335608,0.525070,0.339226,0.228457,0.803695
25.0667,-1.965090,0.665561,-0.333052,0.522243,0.339869,0.232423,0.802255
25.0833,-1.955870,0.678363,-0.328709,0.511755,0.339178,0.238219,0.800603
25.1000,-1.950396,0.687713,-0.325271,0.502875,0.337933,0.242199,0.799840
25.1167,-1.951523,0.692308,-0.323047,0.500384,0.336298,0.244129,0.800694
25.1333,-1.957089,0.692577,-0.321938,0.501303,0.334521,0.244049,0.802692
25.1500,-1.966715,0.682243,-0.324287,0.515155,0.335324,0.240071,0.804771
25.1667,-1.976350,0.666558,-0.328697,0.525442,0.336154,0.232945,0.806373
25.1833,-1.985376,0.658029,-0.330569,0.523557,0.333732,0.227899,0.808615
25.2000,-1.991776,0.657247,-0.329905,0.509375,0.328613,0.225464,0.810645
25.2167,-1.997513,0.668239,-0.325007,0.487835,0.320755,0.228030,0.813666
25.2333,-2.004934,0.692232,-0.314749,0.461370,0.309265,0.236285,0.818101
25.2500,-2.012381,0.716002,-0.304481,0.445260,0.299601,0.245529,0.822218
25.2667,-2.009786,0.736763,-0.296829,0.426742,0.293501,0.253433,0.822789
25.2833,-2.004434,0.748234,-0.293243,0.421313,0.292459,0.258511,0.821960
25.3000,-1.997996,0.755944,-0.291181,0.421637,0.293531,0.262559,0.820608
25.3167,-1.992464,0.756986,-0.291822,0.419767,0.295048,0.263060,0.819015
25.3333,-1.988415,0.753946,-0.294012,0.422789,0.297783,0.262137,0.817717
25.3500,-1.981468,0.752132,-0.296110,0.430567,0.302180,0.262555,0.815542
25.3667,-1.977425,0.743740,-0.300469,0.444762,0.307921,0.260462,0.813715
25.3833,-1.976187,0.734201,-0.304713,0.454984,0.312068,0.257167,0.812623
25.4000,-1.977461,0.723662,-0.308917,0.463145,0.315005,0.252967,0.812146
25.4167,-1.979813,0.713447,-0.312788,0.468334,0.316864,0.248470,0.811999
25.4333,-1.985199,0.700390,-0.317370,0.477411,0.318774,0.242840,0.812532
25.4500,-1.984444,0.691600,-0.321009,0.486683,0.322261,0.239673,0.811511
25.4667,-1.989325,0.678971,-0.325186,0.502853,0.325519,0.235090,0.811836
25.4833,-1.988520,0.673268,-0.327115,0.517179,0.329396,0.234087,0.810940
25.5000,-1.984692,0.671573,-0.327623,0.530030,0.333462,0.235139,0.809409
25.5167,-1.978043,0.674744,-0.326899,0.534357,0.336188,0.237747,0.807447
25.5333,-1.975402,0.671595,-0.327426,0.550508,0.340633,0.238476,0.806079
25.5500,-1.976265,0.663915,-0.328947,0.570023,0.345101,0.237149,0.805337
25.5667,-1.978432,0.657477,-0.329667,0.579587,0.346942,0.235141,0.805302
25.5833,-1.979210,0.657084,-0.329015,0.576415,0.345973,0.234610,0.805566
25.6000,-1.979787,0.648457,-0.331263,0.579359,0.347553,0.230712,0.805008
25.6167,-1.979427,0.638328,-0.334286,0.581893,0.349486,0.226044,0.803861
25.6333,-1.979502,0.634079,-0.335198,0.575654,0.348698,0.223253,0.803575
25.6500,-1.977193,0.626549,-0.337986,0.574121,0.350203,0.219469,0.802075
25.6667,-1.974791,0.613878,-0.342474,0.584103,0.354585,0.214472,0.799728
25.6833,-1.973110,0.609834,-0.343711,0.590683,0.356927,0.213379,0.798568
25.7000,-1.970159,0.614151,-0.342013,0.587007,0.356616,0.215437,0.798034
25.7167,-1.967555,0.619017,-0.340117,0.583245,0.356173,0.217718,0.797776
25.7333,-1.965690,0.623348,-0.338483,0.582772,0.356178,0.220036,0.797620
25.7500,-1.963240,0.628708,-0.336528,0.584059,0.356603,0.223124,0.797336
25.7667,-1.960061,0.635422,-0.334130,0.584453,0.356862,0.226849,0.796902
25.7833,-1.953258,0.644075,-0.331280,0.580937,0.357332,0.231362,0.795511
25.8000,-1.943504,0.656556,-0.327257,0.571373,0.357086,0.237280,0.793670
25.8167,-1.935574,0.665430,-0.324447,0.561285,0.356561,0.241135,0.792096
25.8333,-1.926682,0.672919,-0.322434,0.550180,0.356343,0.244189,0.790046
25.8500,-1.917217,0.681022,-0.320405,0.538636,0.356111,0.247483,0.787850
25.8667,-1.909368,0.684068,-0.320227,0.533567,0.357311,0.248925,0.785509
25.8833,-1.904849,0.683071,-0.321229,0.530099,0.358354,0.248318,0.783922
25.9000,-1.902442,0.680935,-0.322413,0.532314,0.359972,0.247708,0.782838
25.9167,-1.900965,0.678251,-0.323664,0.534898,0.361382,0.246808,0.781967
25.9333,-1.902303,0.673013,-0.325508,0.536922,0.362138,0.244364,0.781859
25.9500,-1.904662,0.667299,-0.327415,0.534554,0.361702,0.241054,0.782105
25.9667,-1.908685,0.660546,-0.329564,0.534568,0.361407,0.237392,0.782881
25.9833,-1.910493,0.656993,-0.330811,0.535647,0.361519,0.235609,0.783098
26.0000,-1.911429,0.656575,-0.330958,0.537172,0.361555,0.235505,0.783328
26.0167,-1.911388,0.657733,-0.330605,0.539456,0.361847,0.236353,0.783367
26.0333,-1.912507,0.658518,-0.330185,0.545044,0.362425,0.237344,0.783693
26.0500,-1.914926,0.659449,-0.329404,0.553192,0.363031,0.238653,0.784447
26.0667,-1.920061,0.659045,-0.328505,0.564642,0.363470,0.239548,0.785902
26.0833,-1.924587,0.656532,-0.328311,0.574863,0.364184,0.239304,0.786976
26.1000,-1.929815,0.654550,-0.327698,0.583146,0.364197,0.239047,0.788423
26.1167,-1.936439,0.650374,-0.327638,0.591789,0.364110,0.237633,0.790145
26.1333,-1.935306,0.654504,-0.325707,0.587806,0.363031,0.239389,0.790261
26.1500,-1.932653,0.658772,-0.323996,0.582358,0.362232,0.241129,0.789949
26.1667,-1.930517,0.660601,-0.323318,0.580513,0.362316,0.242020,0.789447
26.1833,-1.926698,0.667814,-0.320690,0.570846,0.360693,0.244778,0.789183
26.2000,-1.927577,0.672067,-0.318800,0.568038,0.359181,0.246519,0.790008
26.2167,-1.927316,0.673142,-0.318277,0.565693,0.358660,0.246804,0.790118
26.2333,-1.924425,0.675120,-0.317746,0.560950,0.358433,0.247433,0.789452
26.2500,-1.920980,0.675145,-0.318105,0.556884,0.358830,0.247201,0.788368
26.2667,-1.916364,0.675508,-0.318562,0.552415,0.359486,0.247160,0.786892
26.2833,-1.910915,0.676604,-0.318935,0.545027,0.359745,0.247165,0.785255
26.3000,-1.905104,0.679381,-0.318794,0.538763,0.360100,0.248156,0.783645
26.3167,-1.900519,0.682066,-0.318565,0.534935,0.360525,0.249308,0.782399
26.3333,-1.897667,0.683962,-0.318349,0.533567,0.360922,0.250261,0.781593
26.3500,-1.895827,0.685107,-0.318280,0.532758,0.361227,0.250839,0.781085
26.3667,-1.903149,0.678309,-0.320151,0.534055,0.360186,0.247072,0.783023
26.3833,-1.906863,0.677694,-0.319951,0.532494,0.358666,0.246256,0.784343
26.4000,-1.912223,0.678048,-0.319252,0.534491,0.357310,0.246311,0.786240
26.4167,-1.929624,0.665505,-0.322077,0.544948,0.355298,0.240073,0.790796
26.4333,-1.941103,0.659919,-0.322910,0.550823,0.353281,0.237152,0.794073
26.4500,-1.949859,0.658914,-0.322228,0.558332,0.351825,0.236928,0.796836
26.4667,-1.958810,0.655294,-0.322378,0.567580,0.350985,0.235607,0.799368
26.4833,-1.960713,0.659470,-0.320482,0.568400,0.349836,0.237685,0.800400
26.5000,-1.959929,0.667220,-0.317560,0.566164,0.348451,0.241375,0.800854
26.5167,-1.957379,0.674781,-0.314858,0.563030,0.347613,0.244977,0.800820
26.5333,-1.954307,0.681844,-0.312435,0.552178,0.345513,0.247401,0.800709
26.5500,-1.950916,0.684353,-0.311909,0.546439,0.345201,0.248176,0.799906
26.5667,-1.950894,0.682290,-0.312710,0.552755,0.346822,0.247933,0.799654
26.5833,-1.956611,0.673924,-0.314979,0.568367,0.349088,0.245308,0.800456
26.6000,-1.952329,0.677535,-0.313965,0.558129,0.347980,0.246181,0.799501
26.6167,-1.948114,0.678860,-0.313956,0.559057,0.349435,0.247263,0.798168
26.6333,-1.939902,0.681498,-0.313940,0.561183,0.352257,0.249438,0.795496
26.6500,-1.932889,0.685177,-0.313322,0.561744,0.354154,0.251863,0.793357
26.6667,-1.924807,0.690707,-0.312020,0.558478,0.355377,0.254816,0.791161
26.6833,-1.915016,0.698930,-0.309842,0.552141,0.356132,0.258841,0.788732
26.7000,-1.905157,0.706572,-0.307943,0.544041,0.356607,0.262325,0.786246
26.7167,-1.898087,0.711067,-0.306983,0.540226,0.357449,0.264578,0.784291
26.7333,-1.893427,0.712341,-0.307010,0.540566,0.358841,0.265604,0.782771
26.7500,-1.892402,0.710975,-0.307621,0.540276,0.359379,0.264951,0.782280
26.7667,-1.893137,0.707253,-0.308885,0.540659,0.359870,0.263153,0.782239
26.7833,-1.894262,0.703082,-0.310296,0.541169,0.360306,0.261090,0.782226
26.8000,-1.894477,0.699563,-0.311605,0.540046,0.360581,0.259120,0.781938
26.8167,-1.893828,0.698391,-0.312151,0.538098,0.360604,0.258415,0.781639
26.8333,-1.893061,0.699805,-0.311730,0.536925,0.360408,0.259016,0.781545
26.8500,-1.893910,0.700188,-0.311478,0.535816,0.359824,0.258995,0.781920
26.8667,-1.895281,0.699915,-0.311416,0.534480,0.359172,0.258571,0.782436
26.8833,-1.898024,0.697964,-0.311872,0.534713,0.358724,0.257452,0.783261
26.9000,-1.902222,0.695216,-0.312483,0.537861,0.358386,0.256180,0.784384
26.9167,-1.906694,0.691332,-0.313456,0.543953,0.358696,0.254702,0.785420
26.9333,-1.910826,0.687164,-0.314521,0.549494,0.359022,0.253038,0.786300
26.9500,-1.915820,0.680507,-0.316385,0.555705,0.359577,0.250155,0.787235
26.9667,-1.922477,0.671748,-0.318770,0.562733,0.359976,0.246195,0.788481
26.9833,-1.925343,0.667294,-0.320032,0.564597,0.360062,0.243997,0.789037
27.0000,-1.928013,0.663210,-0.321189,0.565856,0.359988,0.241920,0.789525
27.0167,-1.927746,0.662267,-0.321566,0.565156,0.360004,0.241364,0.789255
27.0333,-1.930921,0.656862,-0.323193,0.565266,0.359805,0.238456,0.789921
27.0500,-1.932265,0.652394,-0.324738,0.567385,0.360414,0.236371,0.789889
27.0667,-1.932269,0.648990,-0.326057,0.568516,0.361088,0.234795,0.789464
27.0833,-1.937356,0.638667,-0.329347,0.573636,0.361789,0.229838,0.790069
27.1000,-1.937676,0.634641,-0.330861,0.574902,0.362446,0.227927,0.789681
27.1167,-1.934814,0.634699,-0.331253,0.576009,0.363641,0.228316,0.788539
27.1333,-1.931300,0.635517,-0.331439,0.577616,0.365058,0.229197,0.787301
27.1500,-1.929042,0.634016,-0.332292,0.580113,0.366484,0.228873,0.786306
27.1667,-1.925475,0.636611,-0.331766,0.579246,0.367098,0.230353,0.785232
27.1833,-1.924589,0.638154,-0.331269,0.576890,0.366732,0.230914,0.785156
27.2000,-1.924208,0.640440,-0.330445,0.574896,0.366175,0.231855,0.785343
27.2167,-1.924999,0.642498,-0.329565,0.575001,0.365672,0.232882,0.785916
27.2333,-1.925667,0.644113,-0.328860,0.575107,0.365245,0.233651,0.786327
27.2500,-1.939877,0.630120,-0.331871,0.598693,0.366811,0.228404,0.789229
27.2667,-1.942285,0.631362,-0.330848,0.591801,0.364396,0.228062,0.790401
27.2833,-1.944777,0.622203,-0.333752,0.595726,0.365565,0.223727,0.790293
27.3000,-1.948576,0.597106,-0.342134,0.614683,0.370930,0.212959,0.788220
27.3167,-1.942982,0.570935,-0.352166,0.612207,0.375239,0.199740,0.783170
27.3333,-1.947446,0.562689,-0.354588,0.614432,0.374944,0.195444,0.783740
27.3500,-1.953642,0.556061,-0.356231,0.614864,0.373511,0.191612,0.785195
27.3667,-1.968951,0.537555,-0.361116,0.616750,0.370193,0.181124,0.788462
27.3833,-1.983629,0.537952,-0.359250,0.616527,0.364907,0.180166,0.793878
27.4000,-1.997324,0.549833,-0.353302,0.615128,0.358648,0.185093,0.800322
27.4167,-2.003393,0.561988,-0.348574,0.597934,0.351809,0.188959,0.804193
27.4333,-2.009335,0.568322,-0.346187,0.585486,0.346584,0.190322,0.807226
27.4500,-2.012075,0.585230,-0.340498,0.564476,0.339672,0.196334,0.810337
27.4667,-2.014041,0.605725,-0.333593,0.547360,0.333332,0.204559,0.813380
27.4833,-2.009057,0.627960,-0.327336,0.521834,0.327557,0.213009,0.814182
27.5000,-2.002553,0.636809,-0.325767,0.517753,0.328098,0.217244,0.812887
27.5333,-1.991842,0.634857,-0.329072,0.532970,0.335474,0.218497,0.809009
27.5500,-1.984356,0.636903,-0.329691,0.538619,0.339098,0.220608,0.806608
27.5667,-1.976776,0.639674,-0.329926,0.543427,0.342422,0.223023,0.804203
27.5833,-1.969983,0.639795,-0.330979,0.548652,0.345899,0.224125,0.801800
27.6000,-1.964679,0.640715,-0.331439,0.550164,0.347914,0.225117,0.799962
27.6167,-1.959225,0.643324,-0.331259,0.547877,0.349037,0.226521,0.798364
27.6333,-1.954775,0.646644,-0.330672,0.544210,0.349445,0.228045,0.797228
27.6500,-1.951399,0.650244,-0.329858,0.538731,0.349076,0.229411,0.796527
27.6667,-1.948655,0.654398,-0.328786,0.532752,0.348315,0.230937,0.796116
27.6833,-1.949640,0.655221,-0.328390,0.531312,0.347541,0.231105,0.796567
27.7000,-1.950897,0.655814,-0.328128,0.529101,0.346656,0.231022,0.797117
27.7167,-1.950996,0.657302,-0.327695,0.526004,0.345802,0.231364,0.797324
27.7333,-1.950293,0.657763,-0.327708,0.526750,0.346218,0.231729,0.797181
27.7500,-1.948894,0.659011,-0.327568,0.529090,0.346991,0.232689,0.796782
27.7667,-1.946474,0.652955,-0.330404,0.538639,0.350591,0.230950,0.795146
27.7833,-1.945934,0.638102,-0.336125,0.559372,0.356814,0.226028,0.792892
27.8000,-1.947093,0.615360,-0.343937,0.588978,0.364973,0.218069,0.789981
27.8167,-1.945800,0.591247,-0.351939,0.613294,0.372853,0.208920,0.785992
27.8333,-1.942881,0.584192,-0.354405,0.613105,0.374523,0.205590,0.784075
27.8500,-1.942570,0.585935,-0.353246,0.609035,0.373574,0.206122,0.784324
27.8667,-1.941331,0.594415,-0.349873,0.591960,0.369705,0.208612,0.785470
27.8833,-1.943651,0.602258,-0.346504,0.582787,0.366210,0.211377,0.787532
27.9000,-1.939709,0.618919,-0.340783,0.569883,0.363084,0.218590,0.788410
27.9167,-1.932799,0.640488,-0.333596,0.557439,0.360264,0.228470,0.788653
27.9333,-1.929418,0.655441,-0.328356,0.549855,0.357907,0.235288,0.789272
27.9500,-1.925441,0.664606,-0.325376,0.545044,0.356996,0.239562,0.788924
27.9667,-1.913685,0.680494,-0.320780,0.541777,0.357932,0.247914,0.786453
27.9833,-1.903881,0.689880,-0.318319,0.539685,0.359339,0.253031,0.783999
28.0000,-1.897105,0.695534,-0.316834,0.538465,0.360440,0.256194,0.782215
28.0167,-1.896340,0.694272,-0.317276,0.541231,0.361476,0.256006,0.781817
28.0333,-1.898022,0.690557,-0.318239,0.544793,0.362152,0.254539,0.781936
28.0500,-1.903069,0.681007,-0.321007,0.550747,0.363126,0.250227,0.782637
28.0667,-1.907548,0.672589,-0.323410,0.556004,0.363898,0.246406,0.783222
28.0833,-1.910956,0.664934,-0.325664,0.560614,0.364757,0.242944,0.783511
28.1000,-1.914120,0.657888,-0.327713,0.565340,0.365608,0.239805,0.783773
28.1167,-1.916173,0.652838,-0.329151,0.568063,0.366127,0.237488,0.783885
28.1333,-1.921019,0.649120,-0.329724,0.570152,0.365402,0.235548,0.785195
28.1500,-1.922799,0.647666,-0.329967,0.568951,0.364705,0.234507,0.785704
28.1667,-1.924942,0.646298,-0.330142,0.566875,0.363720,0.233413,0.786368
28.1833,-1.923266,0.646925,-0.330113,0.560881,0.363099,0.233170,0.786000
28.2000,-1.919496,0.648366,-0.330154,0.554988,0.363055,0.233439,0.784963
28.2167,-1.918073,0.647556,-0.330750,0.551924,0.363067,0.232748,0.784438
28.2333,-1.917978,0.646952,-0.331122,0.549402,0.362730,0.232126,0.784423
28.2500,-1.920488,0.645754,-0.331399,0.544664,0.361134,0.230745,0.785305
28.2667,-1.922806,0.645317,-0.331625,0.536801,0.358943,0.229356,0.786287
28.2833,-1.927766,0.642072,-0.332510,0.533439,0.357095,0.226925,0.787799
28.3000,-1.933983,0.638252,-0.333498,0.531140,0.355077,0.224244,0.789644
28.3167,-1.942713,0.634147,-0.334287,0.530611,0.352558,0.221451,0.792306
28.3333,-1.952278,0.630727,-0.334925,0.532413,0.350032,0.219191,0.795167
28.3500,-1.961002,0.627708,-0.335486,0.535701,0.348030,0.217364,0.797772
28.3667,-1.963946,0.626714,-0.335838,0.536771,0.347343,0.216727,0.798629
28.3833,-1.958646,0.628309,-0.336307,0.541303,0.349945,0.218366,0.796841
28.4000,-1.954678,0.627767,-0.337398,0.548750,0.352896,0.219181,0.795211
28.4167,-1.950443,0.627430,-0.338273,0.556349,0.355920,0.220175,0.793487
28.4333,-1.947944,0.625149,-0.339478,0.565697,0.358914,0.220305,0.792126
28.4500,-1.947691,0.620826,-0.340897,0.576292,0.361551,0.219432,0.791250
28.4667,-1.950476,0.613470,-0.342861,0.586656,0.363467,0.216788,0.791164
28.4833,-1.951169,0.609425,-0.343879,0.593971,0.365118,0.215604,0.790785
28.5000,-1.951789,0.606330,-0.344475,0.600482,0.366486,0.214822,0.790478
28.5167,-1.950973,0.605513,-0.344546,0.603853,0.367496,0.214915,0.790006
28.5333,-1.951822,0.605184,-0.344002,0.608172,0.368003,0.215279,0.790148
28.5500,-1.952474,0.609909,-0.341822,0.607287,0.366946,0.217594,0.790909
28.5667,-1.951584,0.618177,-0.338405,0.600409,0.364835,0.221122,0.791731
28.5833,-1.952671,0.627246,-0.334482,0.595939,0.362422,0.225177,0.793313
28.6000,-1.952586,0.637328,-0.330362,0.590464,0.360016,0.229692,0.794542
28.6167,-1.950273,0.649418,-0.325708,0.581949,0.357495,0.235002,0.795284
28.6333,-1.944895,0.663762,-0.320673,0.571000,0.355151,0.241318,0.795168
28.6500,-1.936716,0.679297,-0.315624,0.556328,0.352789,0.247891,0.794245
28.6667,-1.930762,0.691386,-0.311652,0.545094,0.350788,0.252937,0.793663
28.6833,-1.926633,0.700289,-0.308713,0.536816,0.349183,0.256597,0.793307
28.7000,-1.925439,0.702493,-0.308017,0.534532,0.348772,0.257480,0.793134
28.7167,-1.931555,0.699736,-0.308287,0.539859,0.348240,0.256368,0.794970
28.7333,-1.938481,0.697457,-0.308252,0.536427,0.345530,0.254323,0.797175
28.7500,-1.945784,0.691296,-0.309760,0.533123,0.343396,0.250344,0.799193
28.7667,-1.947908,0.682014,-0.313269,0.533991,0.344356,0.245669,0.799059
28.7833,-1.945088,0.682817,-0.313540,0.540630,0.346475,0.247055,0.797971
28.8000,-1.940190,0.683953,-0.313834,0.539476,0.347707,0.247801,0.796312
28.8167,-1.935527,0.684142,-0.314433,0.541062,0.349702,0.248437,0.794662
28.8333,-1.929071,0.684382,-0.315281,0.538234,0.351268,0.248612,0.792539
28.8500,-1.924231,0.683587,-0.316304,0.538384,0.353094,0.248566,0.790765
28.8667,-1.920493,0.682387,-0.317308,0.544332,0.355735,0.248974,0.789225
28.8833,-1.917724,0.678589,-0.318986,0.556031,0.359460,0.248775,0.787521
28.9000,-1.914391,0.677329,-0.319675,0.561910,0.361863,0.249166,0.786028
28.9167,-1.915975,0.669588,-0.322121,0.568176,0.363700,0.246016,0.785646
28.9333,-1.919821,0.659628,-0.325191,0.567858,0.363821,0.240729,0.786033
28.9500,-1.917714,0.656551,-0.326535,0.560231,0.363422,0.238424,0.785085
28.9667,-1.913495,0.658963,-0.326305,0.548708,0.362335,0.238501,0.784186
28.9833,-1.910251,0.663713,-0.325228,0.537866,0.360703,0.239721,0.783824
29.0000,-1.906041,0.670912,-0.323294,0.531973,0.359929,0.242831,0.783198
29.0167,-1.905586,0.674032,-0.322332,0.530442,0.359352,0.244193,0.783410
29.0333,-1.905131,0.675823,-0.321796,0.531981,0.359626,0.245336,0.783478
29.0500,-1.905301,0.677611,-0.321212,0.535594,0.359982,0.246597,0.783613
29.0667,-1.906761,0.677461,-0.321163,0.541023,0.360531,0.247081,0.783934
29.0833,-1.907239,0.677586,-0.321045,0.546053,0.361293,0.247741,0.783959
29.1000,-1.904687,0.680585,-0.320184,0.542712,0.360983,0.249001,0.783389
29.1167,-1.903820,0.681902,-0.319786,0.542633,0.361049,0.249738,0.783204
29.1333,-1.902617,0.684479,-0.318924,0.540279,0.360576,0.250782,0.783097
29.1500,-1.901421,0.687113,-0.318060,0.535215,0.359622,0.251531,0.783111
29.1667,-1.900708,0.687765,-0.317975,0.529741,0.358736,0.251201,0.783082
29.1833,-1.900477,0.689210,-0.317629,0.518819,0.356514,0.250524,0.783405
29.2000,-1.902160,0.689107,-0.317772,0.511620,0.354668,0.249398,0.784184
29.2167,-1.903401,0.690311,-0.317557,0.503843,0.352623,0.248862,0.784893
29.2333,-1.905542,0.690463,-0.317532,0.499909,0.351158,0.248244,0.785719
29.2500,-1.904462,0.694467,-0.316608,0.495338,0.350078,0.249632,0.785822
29.2667,-1.903746,0.696986,-0.316049,0.493311,0.349551,0.250609,0.785831
29.2833,-1.901563,0.701364,-0.315111,0.486762,0.348377,0.251996,0.785603
29.3000,-1.907938,0.707751,-0.311948,0.487334,0.345371,0.254719,0.788495
29.3167,-1.919711,0.717797,-0.306484,0.484036,0.339018,0.258391,0.793480
29.3333,-1.933278,0.732003,-0.299223,0.470717,0.329309,0.262674,0.799362
29.3500,-1.937649,0.750303,-0.291932,0.433937,0.317544,0.266426,0.802496
29.3667,-1.936674,0.765033,-0.287164,0.393889,0.307659,0.268204,0.803245
29.3833,-1.935953,0.781544,-0.281752,0.357685,0.298051,0.271146,0.803892
29.4000,-1.932937,0.772832,-0.287800,0.349162,0.299419,0.265857,0.802107
29.4167,-1.926890,0.778391,-0.287730,0.338825,0.298666,0.267216,0.800459
29.4333,-1.919988,0.790247,-0.284754,0.329942,0.297226,0.271736,0.799121
29.4500,-1.916087,0.803365,-0.280538,0.326072,0.295353,0.277311,0.798881
29.4667,-1.911741,0.817242,-0.275829,0.321022,0.293125,0.283086,0.798501
29.4833,-1.906743,0.823458,-0.274355,0.322020,0.293788,0.286219,0.797479
29.5000,-1.909620,0.829273,-0.271775,0.325794,0.292345,0.289149,0.798862
29.5167,-1.915960,0.821928,-0.275044,0.336006,0.293757,0.286677,0.800295
29.5333,-1.919128,0.827448,-0.272581,0.345047,0.293172,0.290172,0.801675
29.5500,-1.920532,0.829355,-0.271901,0.363023,0.295610,0.293335,0.802373
29.5667,-1.924377,0.829461,-0.271292,0.387096,0.298673,0.296458,0.803689
29.5833,-1.931904,0.826090,-0.271039,0.425042,0.303650,0.299786,0.805768
29.6000,-1.935457,0.817679,-0.272950,0.458386,0.310216,0.300414,0.806169
29.6167,-1.946694,0.793305,-0.279915,0.508218,0.320514,0.295214,0.807515
29.6333,-1.953358,0.777471,-0.283879,0.525235,0.324435,0.289695,0.808327
29.6500,-1.955993,0.766392,-0.287182,0.525310,0.325686,0.284268,0.808442
29.6667,-1.954067,0.766169,-0.286611,0.518353,0.324929,0.283497,0.807867
29.6833,-1.953972,0.766053,-0.285922,0.512977,0.323924,0.282853,0.807986
29.7000,-1.953566,0.768178,-0.284503,0.507168,0.322497,0.283237,0.808138
29.7167,-1.947105,0.779645,-0.280002,0.499406,0.320935,0.288262,0.807073
29.7333,-1.935421,0.796206,-0.274218,0.497027,0.320992,0.296706,0.804547
29.7500,-1.916956,0.816972,-0.267183,0.492380,0.321803,0.307251,0.800244
29.7667,-1.907732,0.826645,-0.263621,0.492561,0.322644,0.312546,0.797992
29.7833,-1.893135,0.837375,-0.260234,0.490311,0.324459,0.318317,0.794105
29.8000,-1.889860,0.836528,-0.260712,0.492330,0.326203,0.318502,0.793030
29.8167,-1.893801,0.828416,-0.262725,0.496520,0.327398,0.315152,0.793741
29.8333,-1.898739,0.825713,-0.262468,0.498798,0.326700,0.313993,0.795120
29.8500,-1.904313,0.821651,-0.262969,0.497378,0.325479,0.311583,0.796707
29.8667,-1.904504,0.823881,-0.261641,0.494956,0.324365,0.312334,0.796911
29.8833,-1.902825,0.826158,-0.260554,0.492610,0.323930,0.313238,0.796586
29.9000,-1.903787,0.824610,-0.260537,0.498997,0.325126,0.313447,0.796781
29.9167,-1.903507,0.822974,-0.260869,0.502771,0.326245,0.313287,0.796533
29.9333,-1.908183,0.812979,-0.263819,0.509104,0.328034,0.309224,0.797238
29.9500,-1.909715,0.803636,-0.267079,0.510536,0.329831,0.304927,0.797075
29.9667,-1.913656,0.787801,-0.272644,0.512845,0.332300,0.297471,0.797162
29.9833,-1.918135,0.767627,-0.280047,0.513697,0.335111,0.287599,0.797098
30.0000,-1.923202,0.744491,-0.288759,0.514379,0.338062,0.276112,0.796905
30.0167,-1.922301,0.730445,-0.294644,0.513967,0.340914,0.269229,0.795390
30.0333,-1.923401,0.716772,-0.300326,0.515743,0.343339,0.262633,0.794469
30.0500,-1.929222,0.701926,-0.306007,0.522623,0.345237,0.255710,0.794893
30.0667,-1.936102,0.687976,-0.311104,0.531752,0.346938,0.249392,0.795698
30.0833,-1.942939,0.679556,-0.313739,0.527269,0.345027,0.244142,0.797286
30.1000,-1.949871,0.674226,-0.315241,0.526472,0.343342,0.240873,0.799184
