t_s,q_pitch,q_roll,q_yaw,q_elbow,target_x,target_y,target_z
25.6833,-1.831316,-0.845578,0.359616,-0.021726,0.262235,-0.242352,0.755840
25.7000,-1.765036,-0.857273,0.366375,-0.004431,0.284097,-0.251700,0.739527
25.7167,-1.728915,-0.871993,0.363630,0.029500,0.298081,-0.263803,0.732455
25.7333,-1.712021,-0.887683,0.356629,0.043074,0.302009,-0.273101,0.729916
25.7500,-1.713689,-0.891064,0.350389,0.061012,0.303461,-0.277399,0.732027
25.7833,-1.782647,-0.858011,0.347497,0.101995,0.296076,-0.266938,0.751855
25.8000,-1.806596,-0.860318,0.338022,0.099611,0.287048,-0.267137,0.759478
25.8167,-1.819654,-0.869586,0.328478,0.099660,0.280589,-0.270877,0.764445
25.8333,-1.824273,-0.882021,0.318424,0.082436,0.272860,-0.274103,0.766204
25.8500,-1.825070,-0.899265,0.306194,0.046434,0.261922,-0.277012,0.766222
25.8667,-1.826927,-0.919900,0.292203,-0.008354,0.246580,-0.278639,0.765035
25.8833,-1.822435,-0.951192,0.273510,-0.078245,0.228319,-0.282425,0.761064
25.9000,-1.822489,-0.979169,0.255659,-0.144785,0.210171,-0.284792,0.757065
25.9167,-1.837034,-0.994495,0.242693,-0.200471,0.192634,-0.283353,0.755157
25.9333,-1.858817,-1.002228,0.233458,-0.244021,0.177033,-0.280599,0.754604
25.9500,-1.898261,-0.989553,0.234791,-0.262801,0.164843,-0.273382,0.758462
25.9667,-1.942463,-0.964601,0.243978,-0.265131,0.156207,-0.263562,0.764210
25.9833,-1.989182,-0.930860,0.259261,-0.246988,0.151139,-0.252274,0.772481
26.0000,-2.025267,-0.891298,0.280126,-0.207008,0.153333,-0.240317,0.781866
26.0167,-2.048872,-0.852368,0.302075,-0.161288,0.159930,-0.228482,0.789868
26.0333,-2.072286,-0.811880,0.323690,-0.113112,0.166626,-0.215590,0.797717
26.0500,-2.077578,-0.789862,0.336755,-0.072924,0.175209,-0.209463,0.802241
26.0667,-2.074365,-0.776986,0.345454,-0.041636,0.183986,-0.206510,0.804544
26.0833,-2.054092,-0.775714,0.350772,-0.026902,0.194504,-0.207403,0.802093
26.1000,-2.020560,-0.779580,0.356150,-0.016206,0.208494,-0.210439,0.796518
26.1833,-1.904789,-0.780807,0.375683,0.210605,0.292207,-0.239135,0.783791
26.2000,-1.857753,-0.819392,0.361377,0.198918,0.298391,-0.257875,0.773424
26.2167,-1.834361,-0.851761,0.346132,0.203245,0.299887,-0.274463,0.770013
26.2667,-1.847107,-0.903739,0.313442,0.216243,0.285691,-0.299054,0.779398
26.2833,-1.850170,-0.919173,0.302218,0.217477,0.280630,-0.306207,0.781683
26.3000,-1.860928,-0.925535,0.294105,0.210052,0.273704,-0.307822,0.785127
26.3167,-1.881976,-0.927158,0.285505,0.190323,0.262212,-0.305444,0.790499
26.3333,-1.903585,-0.933656,0.274126,0.145402,0.244775,-0.301711,0.794595
26.3500,-1.918943,-0.942848,0.263450,0.085198,0.226339,-0.297256,0.795264
26.3667,-1.893736,-0.977990,0.246366,-0.006644,0.210280,-0.299943,0.784628
26.3833,-1.865157,-1.022191,0.223977,-0.112080,0.190883,-0.303364,0.771391
26.4000,-1.858880,-1.058510,0.201356,-0.206259,0.168544,-0.304020,0.761607
26.4167,-1.926783,-1.046289,0.197197,-0.263357,0.142055,-0.291852,0.764643
26.4333,-1.971296,-1.044145,0.191562,-0.321269,0.120751,-0.284084,0.761927
26.4500,-2.018613,-1.029100,0.195363,-0.355169,0.105383,-0.275072,0.761738
26.4667,-2.086422,-0.997665,0.208289,-0.357108,0.090911,-0.263883,0.767906
26.4833,-2.147844,-0.958809,0.227321,-0.339448,0.081258,-0.251644,0.776253
26.5000,-2.199057,-0.912573,0.252466,-0.309244,0.076621,-0.237100,0.785531
26.5167,-2.246572,-0.850017,0.287688,-0.233760,0.080125,-0.218532,0.801855
26.5333,-2.260739,-0.801817,0.317344,-0.151119,0.093743,-0.204413,0.815782
26.6000,-2.117996,-0.783914,0.358183,0.020645,0.180267,-0.209951,0.819024
26.6167,-2.076267,-0.781679,0.366068,0.045530,0.201085,-0.212165,0.813482
26.6333,-2.020611,-0.790343,0.370895,0.039833,0.219587,-0.216788,0.801521
26.7000,-1.891260,-0.814935,0.380428,0.128949,0.277997,-0.241905,0.777676
26.7167,-1.853689,-0.827880,0.375420,0.172292,0.295549,-0.255555,0.770538
26.7333,-1.838369,-0.841051,0.366889,0.190503,0.300698,-0.265252,0.768357
26.7833,-1.863137,-0.851705,0.351014,0.200963,0.291399,-0.271147,0.777839
26.8000,-1.869118,-0.866497,0.339137,0.197407,0.285025,-0.277461,0.780993
26.8167,-1.877349,-0.877980,0.327088,0.186042,0.277012,-0.281327,0.784280
26.8333,-1.883112,-0.895024,0.313098,0.170238,0.267732,-0.286997,0.786863
26.8500,-1.897468,-0.907024,0.300319,0.141609,0.254361,-0.288322,0.790405
26.8667,-1.900944,-0.929269,0.283765,0.093993,0.238928,-0.291776,0.790271
26.8833,-1.899032,-0.951593,0.268564,0.042833,0.224801,-0.294624,0.787848
26.9000,-1.911132,-0.977365,0.249021,-0.021094,0.203042,-0.296464,0.786758
26.9167,-1.898175,-1.015786,0.226737,-0.090417,0.185909,-0.302465,0.779376
26.9333,-1.886982,-1.049794,0.206294,-0.147178,0.171386,-0.307648,0.772677
26.9500,-1.889310,-1.071886,0.190801,-0.191495,0.157796,-0.309536,0.768675
26.9667,-1.908562,-1.073819,0.185914,-0.218769,0.147180,-0.306399,0.768308
26.9833,-1.947112,-1.058293,0.189892,-0.233694,0.137019,-0.298749,0.771624
27.0000,-2.008606,-1.027179,0.201087,-0.233262,0.125137,-0.287348,0.779352
27.0167,-2.070571,-0.986213,0.218859,-0.212489,0.117107,-0.274338,0.789598
27.0333,-2.136170,-0.927885,0.246679,-0.164059,0.113791,-0.256699,0.803948
27.0500,-2.171763,-0.882860,0.269829,-0.117706,0.116598,-0.242852,0.814270
27.0667,-2.173869,-0.853403,0.288457,-0.074701,0.128033,-0.234374,0.819983
27.0833,-2.160348,-0.832306,0.304002,-0.033599,0.143713,-0.229101,0.822971
27.1000,-2.134493,-0.825213,0.313152,-0.004987,0.159830,-0.228823,0.822342
27.1167,-2.097204,-0.826365,0.319396,0.017993,0.177974,-0.231957,0.818663
27.1333,-2.047655,-0.833247,0.324517,0.039913,0.199398,-0.238029,0.811867
27.1500,-1.984982,-0.843736,0.330041,0.042170,0.220987,-0.244243,0.799283
27.1667,-1.919474,-0.846327,0.340534,0.029326,0.241471,-0.245791,0.782863
27.1833,-1.866269,-0.839920,0.353488,0.045941,0.263918,-0.246876,0.769812
27.2000,-1.822160,-0.834099,0.363818,0.077190,0.285213,-0.250068,0.758767
27.2167,-1.793049,-0.834076,0.367173,0.105807,0.299515,-0.255263,0.751575
27.2333,-1.781893,-0.845680,0.360000,0.137733,0.306184,-0.265431,0.751006
27.2500,-1.771672,-0.872928,0.344350,0.166092,0.308258,-0.282067,0.752056
27.3167,-1.811649,-0.863869,0.335269,0.192077,0.301461,-0.280766,0.764816
27.3333,-1.819349,-0.869790,0.327238,0.174549,0.293961,-0.281140,0.767425
27.3500,-1.831580,-0.876238,0.318451,0.154168,0.284435,-0.281119,0.771182
27.3667,-1.839872,-0.889415,0.306697,0.117026,0.271614,-0.281943,0.773382
27.3833,-1.845762,-0.911071,0.291486,0.049441,0.252299,-0.282222,0.773170
27.4000,-1.851819,-0.938551,0.273311,-0.042674,0.227556,-0.281501,0.770100
27.4167,-1.844650,-0.976629,0.251359,-0.142234,0.203869,-0.283920,0.761922
27.4333,-1.848347,-1.009188,0.230067,-0.227022,0.181061,-0.285342,0.755204
27.4500,-1.879694,-1.025295,0.213628,-0.292744,0.157305,-0.282790,0.752927
27.4667,-1.952217,-1.019088,0.205220,-0.328351,0.131106,-0.276031,0.758251
27.4833,-2.043334,-0.998113,0.205979,-0.330470,0.106732,-0.268026,0.768334
27.5000,-2.104120,-0.982194,0.209546,-0.316854,0.092262,-0.263380,0.776504
27.5167,-2.173498,-0.941030,0.229043,-0.268931,0.083495,-0.252515,0.790780
27.5333,-2.222901,-0.896592,0.252789,-0.200716,0.083446,-0.241155,0.806391
27.5500,-2.235957,-0.869543,0.270001,-0.145204,0.091288,-0.234655,0.816417
27.5667,-2.227055,-0.857946,0.280272,-0.102527,0.103033,-0.233192,0.822062
27.6500,-1.991505,-0.911873,0.294841,-0.063666,0.187054,-0.259854,0.794205
27.6667,-1.888638,-0.932802,0.302301,-0.036249,0.222788,-0.273685,0.776629
27.6833,-1.774803,-0.969599,0.301316,-0.046986,0.248760,-0.290387,0.751231
27.7000,-1.697911,-0.984672,0.305940,-0.048443,0.267551,-0.299009,0.732270
27.7167,-1.655276,-0.992848,0.308224,-0.035759,0.279572,-0.305899,0.721966
27.7333,-1.643433,-0.986805,0.309783,-0.009916,0.288133,-0.308509,0.719508
27.7500,-1.651116,-0.972559,0.310159,0.037553,0.296755,-0.310662,0.722538
27.7667,-1.672512,-0.962003,0.305749,0.088841,0.301273,-0.314106,0.730060
27.7833,-1.696758,-0.958279,0.297528,0.129331,0.301315,-0.318414,0.738664
27.8000,-1.708225,-0.966613,0.286032,0.151747,0.298770,-0.325375,0.743970
27.8167,-1.709437,-0.972310,0.279358,0.160783,0.297847,-0.329524,0.745396
27.8333,-1.712542,-0.974047,0.274602,0.149795,0.294103,-0.328839,0.746511
27.8500,-1.718994,-0.975104,0.269971,0.123616,0.287088,-0.325348,0.748093
27.8667,-1.728638,-0.978159,0.263550,0.084898,0.276466,-0.320714,0.750185
27.9000,-1.790707,-0.979705,0.249547,-0.020066,0.238957,-0.304079,0.761108
27.9167,-1.833352,-0.985201,0.237912,-0.088656,0.212441,-0.295808,0.765850
27.9333,-1.880428,-0.986705,0.228666,-0.145777,0.187591,-0.288043,0.769817
27.9500,-1.926764,-0.980963,0.225026,-0.186078,0.167647,-0.280182,0.773171
27.9667,-1.970181,-0.962332,0.231114,-0.206615,0.154799,-0.270159,0.776851
27.9833,-2.037175,-0.924347,0.246454,-0.175026,0.145541,-0.257973,0.789936
28.0000,-2.088041,-0.891306,0.260870,-0.131130,0.141375,-0.248485,0.802233
28.0167,-2.102576,-0.863223,0.278238,-0.087467,0.148850,-0.240630,0.809187
28.0333,-2.089890,-0.845852,0.293084,-0.039193,0.165150,-0.237718,0.812476
28.1167,-1.875227,-0.910512,0.298465,0.009389,0.237439,-0.273903,0.776941
28.1333,-1.807609,-0.920289,0.305170,0.029833,0.260884,-0.282881,0.761910
28.1500,-1.751327,-0.930416,0.309003,0.029047,0.275722,-0.289248,0.747392
28.1667,-1.717744,-0.936620,0.311037,0.042266,0.286553,-0.295172,0.739109
28.1833,-1.698333,-0.937361,0.311806,0.060152,0.294775,-0.299247,0.734393
28.2000,-1.686782,-0.936810,0.310427,0.095079,0.303714,-0.305240,0.732279
28.2167,-1.691777,-0.939330,0.303813,0.134078,0.307731,-0.312457,0.735506
28.2333,-1.692522,-0.939286,0.299389,0.179664,0.314647,-0.319981,0.736872
28.2500,-1.687366,-0.946513,0.292316,0.210002,0.318653,-0.328585,0.736632
28.2667,-1.683861,-0.952638,0.287706,0.216845,0.318836,-0.332704,0.736403
28.3500,-1.808782,-0.943531,0.267501,0.005465,0.246970,-0.292826,0.764520
28.3667,-1.841944,-0.950531,0.257033,-0.068691,0.221764,-0.284980,0.767227
28.3833,-1.870091,-0.959952,0.246418,-0.134133,0.199379,-0.279815,0.767515
28.4000,-1.899090,-0.963331,0.239924,-0.180062,0.181806,-0.275010,0.768191
28.4167,-1.929801,-0.957634,0.239451,-0.191945,0.171389,-0.270833,0.771961
28.4333,-1.957565,-0.943621,0.245214,-0.172123,0.168725,-0.267029,0.778570
28.4500,-1.974957,-0.926411,0.255373,-0.138733,0.172329,-0.263371,0.784765
28.4667,-1.984097,-0.904750,0.269160,-0.093754,0.181562,-0.259171,0.790601
28.5000,-1.954689,-0.892529,0.283499,-0.020378,0.207266,-0.262653,0.791787
28.5167,-1.929369,-0.891009,0.289467,0.007175,0.221350,-0.265778,0.788659
28.5333,-1.874177,-0.906748,0.291046,0.016153,0.238335,-0.274870,0.777482
28.5500,-1.799142,-0.928691,0.292304,0.002749,0.255362,-0.284561,0.759451
28.5667,-1.730356,-0.942398,0.297397,-0.008338,0.271288,-0.291136,0.741474
28.5833,-1.668115,-0.943921,0.308156,-0.010094,0.288637,-0.294201,0.723664
28.6000,-1.639733,-0.949882,0.307976,0.032582,0.302179,-0.304253,0.717736
28.6167,-1.637237,-0.962476,0.297867,0.091722,0.309257,-0.318652,0.720533
28.6333,-1.646937,-0.960841,0.292691,0.151029,0.316354,-0.327299,0.724795
28.6500,-1.656894,-0.957034,0.288598,0.189149,0.320317,-0.331856,0.728226
28.6667,-1.661012,-0.954561,0.285085,0.211930,0.322997,-0.334835,0.729678
28.6833,-1.664313,-0.952279,0.283684,0.209331,0.321968,-0.333588,0.730648
28.7000,-1.654744,-0.961362,0.277506,0.180127,0.316839,-0.333653,0.728784
28.7167,-1.644902,-0.973134,0.270466,0.135816,0.308614,-0.332265,0.726866
28.7333,-1.643328,-0.983401,0.263188,0.080800,0.296808,-0.328070,0.726744
28.7667,-1.714337,-0.974752,0.253840,-0.039501,0.258289,-0.304204,0.740976
28.7833,-1.766006,-0.966497,0.249434,-0.115737,0.231907,-0.289192,0.747635
28.8000,-1.816377,-0.959661,0.245438,-0.180853,0.207246,-0.277200,0.752161
28.8167,-1.871159,-0.943090,0.247762,-0.214385,0.188600,-0.265894,0.758259
28.8333,-1.915901,-0.918934,0.257759,-0.223490,0.178412,-0.254777,0.763872
28.8500,-1.942251,-0.897324,0.269882,-0.209414,0.176989,-0.247058,0.768987
28.8667,-1.952521,-0.880667,0.282456,-0.171402,0.183709,-0.243434,0.774381
28.8833,-1.955016,-0.867272,0.293353,-0.117958,0.194972,-0.242763,0.780178
28.9000,-1.953923,-0.855919,0.302477,-0.068493,0.206446,-0.242804,0.784451
28.9167,-1.948116,-0.847496,0.309820,-0.030564,0.217015,-0.243167,0.786296
28.9333,-1.932376,-0.846593,0.314100,-0.004547,0.227503,-0.245834,0.785034
28.9500,-1.899965,-0.863061,0.311594,0.007093,0.237609,-0.254870,0.779504
28.9667,-1.844188,-0.893404,0.305481,-0.001196,0.248406,-0.268023,0.767476
28.9833,-1.772873,-0.930564,0.297762,-0.033460,0.257041,-0.281287,0.750157
29.0000,-1.706339,-0.957090,0.294681,-0.061562,0.265745,-0.290382,0.733157
29.0167,-1.657814,-0.975181,0.292991,-0.073524,0.272962,-0.297559,0.720968
29.0333,-1.635492,-0.977067,0.295587,-0.066924,0.279737,-0.300236,0.715280
29.0500,-1.630903,-0.975968,0.295087,-0.042325,0.285222,-0.303777,0.715334
29.0667,-1.639830,-0.972042,0.292302,0.015480,0.293184,-0.310749,0.720285
29.0833,-1.659505,-0.961215,0.290909,0.089163,0.302548,-0.317151,0.727672
29.1000,-1.681805,-0.949070,0.289484,0.157590,0.310467,-0.322172,0.734945
29.1167,-1.696699,-0.940815,0.287372,0.202231,0.315351,-0.325452,0.739545
29.1333,-1.700635,-0.940143,0.283509,0.224086,0.317531,-0.328883,0.741121
29.1500,-1.694908,-0.951347,0.275695,0.206671,0.312771,-0.331550,0.740647
29.1667,-1.673806,-0.969782,0.267225,0.169064,0.307056,-0.334614,0.735914
29.1833,-1.657812,-0.988318,0.258007,0.113774,0.296915,-0.334350,0.732399
29.2000,-1.648007,-1.001339,0.250977,0.044785,0.284357,-0.329304,0.729259
29.2167,-1.658148,-1.006070,0.245543,-0.037284,0.266439,-0.318408,0.729233
29.2333,-1.701366,-1.006235,0.237143,-0.122634,0.239716,-0.304803,0.734986
29.2500,-1.760771,-1.002017,0.229232,-0.188562,0.212503,-0.292814,0.742641
29.2667,-1.842782,-0.978201,0.231740,-0.221228,0.188402,-0.278215,0.754116
29.3000,-1.983950,-0.850094,0.292126,-0.073564,0.194932,-0.240756,0.790184
29.3167,-2.011303,-0.819076,0.308016,-0.055420,0.194453,-0.228638,0.795342
29.3333,-1.999473,-0.810059,0.317360,-0.052514,0.201146,-0.224980,0.792460
29.3500,-1.972053,-0.818821,0.319779,-0.061579,0.208096,-0.227936,0.786172
29.3667,-1.935505,-0.837523,0.317937,-0.065263,0.217140,-0.235766,0.779173
29.3833,-1.891313,-0.858894,0.315737,-0.067407,0.228019,-0.245085,0.770515
29.4000,-1.834090,-0.885219,0.312997,-0.067304,0.241819,-0.257075,0.758915
29.4167,-1.777737,-0.908252,0.311460,-0.057251,0.256674,-0.269093,0.747409
29.4333,-1.736402,-0.927056,0.308448,-0.029079,0.270047,-0.281599,0.740109
29.4500,-1.711575,-0.939309,0.304986,0.006381,0.280604,-0.292370,0.736529
29.4667,-1.688471,-0.953485,0.299641,0.031475,0.287916,-0.302735,0.732657
29.4833,-1.674267,-0.964734,0.293733,0.054618,0.292732,-0.311505,0.730816
29.5000,-1.665916,-0.969573,0.290947,0.064966,0.295349,-0.315600,0.729363
29.5167,-1.676485,-0.961387,0.290484,0.074797,0.295706,-0.313794,0.732209
29.5333,-1.687537,-0.956946,0.288938,0.074259,0.293329,-0.311720,0.735224
29.5500,-1.698590,-0.956572,0.285359,0.068240,0.288897,-0.310430,0.738367
29.5667,-1.712939,-0.954703,0.282123,0.055881,0.282790,-0.307478,0.742006
29.5833,-1.721461,-0.956839,0.277633,0.029552,0.274933,-0.304461,0.743622
29.6000,-1.713341,-0.966815,0.272099,-0.013916,0.267116,-0.302731,0.740298
29.6167,-1.687610,-0.988166,0.263752,-0.071372,0.259173,-0.303834,0.732202
29.6333,-1.672588,-1.002810,0.257244,-0.124544,0.250575,-0.302449,0.726264
29.6500,-1.663130,-1.017697,0.249525,-0.175963,0.240686,-0.301093,0.721530
29.6667,-1.668130,-1.022900,0.245020,-0.211349,0.232009,-0.298069,0.720268
29.6833,-1.683912,-1.019922,0.243801,-0.234797,0.224511,-0.293578,0.721576
29.7000,-1.712267,-1.005183,0.248020,-0.243870,0.218762,-0.286617,0.725810
29.7167,-1.748688,-0.982053,0.256402,-0.236946,0.215099,-0.278403,0.732601
29.7333,-1.784179,-0.957995,0.266123,-0.214469,0.214085,-0.271369,0.740621
29.7500,-1.811839,-0.942007,0.271696,-0.189359,0.213626,-0.267541,0.748048
29.7667,-1.847404,-0.913244,0.283996,-0.147160,0.216129,-0.260330,0.757823
29.7833,-1.870504,-0.890945,0.294346,-0.109056,0.220163,-0.255049,0.764947
29.8000,-1.877500,-0.871610,0.305640,-0.087402,0.225843,-0.249326,0.767001
29.8167,-1.872120,-0.863176,0.312700,-0.070167,0.232549,-0.247747,0.766499
29.8333,-1.851042,-0.868303,0.314758,-0.058644,0.240713,-0.251551,0.762752
29.8500,-1.823130,-0.874427,0.317557,-0.045390,0.251072,-0.256250,0.757270
29.8667,-1.791247,-0.887214,0.317094,-0.027554,0.261874,-0.264510,0.751395
29.8833,-1.773549,-0.901100,0.312033,0.001683,0.269517,-0.274446,0.749957
29.9000,-1.743761,-0.921859,0.305329,-0.005826,0.272406,-0.283048,0.743325
29.9167,-1.733697,-0.934335,0.299360,0.003395,0.274060,-0.289769,0.742474
29.9333,-1.719463,-0.942986,0.296351,0.008758,0.276997,-0.294611,0.739675
29.9500,-1.711540,-0.948934,0.293426,0.013352,0.278522,-0.298066,0.738407
29.9667,-1.708926,-0.952202,0.290852,0.017612,0.279046,-0.300231,0.738357
29.9833,-1.699324,-0.956818,0.289004,0.021066,0.281106,-0.303100,0.736309
30.0000,-1.689328,-0.964240,0.284974,0.018537,0.281405,-0.306297,0.734286
30.0167,-1.673087,-0.976957,0.279249,0.003688,0.279959,-0.309965,0.730455
30.0333,-1.647108,-0.995746,0.271432,-0.022259,0.277629,-0.314636,0.724169
30.0500,-1.620528,-1.016723,0.262393,-0.061328,0.272433,-0.317916,0.717345
30.0667,-1.603558,-1.032335,0.254532,-0.111075,0.264201,-0.317061,0.711934
30.0833,-1.608601,-1.032860,0.251871,-0.156044,0.255017,-0.310789,0.710563
30.1000,-1.633415,-1.018782,0.254690,-0.180650,0.247828,-0.301849,0.713789
30.1167,-1.676566,-0.983701,0.267627,-0.163104,0.247707,-0.290491,0.722445
30.1333,-1.733331,-0.941974,0.282108,-0.141431,0.245027,-0.276121,0.734327
30.1500,-1.770414,-0.912451,0.293479,-0.127825,0.243006,-0.265308,0.741796
30.1667,-1.789826,-0.894098,0.301545,-0.117411,0.242962,-0.258684,0.745713
30.1833,-1.799010,-0.877253,0.310591,-0.119988,0.243238,-0.251394,0.746060
30.2000,-1.790095,-0.871259,0.317612,-0.130837,0.245438,-0.247940,0.741974
30.2167,-1.766019,-0.880421,0.318793,-0.148276,0.248072,-0.250087,0.735025
30.2500,-1.681828,-0.926064,0.311457,-0.187117,0.256660,-0.265188,0.714418
30.2667,-1.629159,-0.954123,0.306684,-0.184607,0.265612,-0.277310,0.703494
30.2833,-1.601304,-0.968657,0.303659,-0.138571,0.277888,-0.289441,0.700674
30.3000,-1.599702,-0.975396,0.297917,-0.080348,0.286545,-0.300144,0.704513
30.3167,-1.587794,-0.993760,0.287923,-0.059944,0.288313,-0.310503,0.704512
30.3667,-1.664930,-0.961830,0.287204,-0.010683,0.283420,-0.302855,0.726038
30.3833,-1.685070,-0.959902,0.282699,-0.005826,0.278738,-0.302197,0.732014
30.4000,-1.696167,-0.962505,0.278087,-0.005392,0.274796,-0.302939,0.735586
30.4167,-1.698909,-0.974204,0.269700,-0.014101,0.269281,-0.306231,0.737161
30.4333,-1.696005,-0.993109,0.258254,-0.030598,0.262168,-0.311247,0.737467
30.4500,-1.686173,-1.015976,0.245422,-0.057197,0.254192,-0.316349,0.735725
30.4667,-1.675688,-1.037669,0.233244,-0.090187,0.245549,-0.319821,0.733153
30.4833,-1.674583,-1.051006,0.224484,-0.125192,0.236260,-0.319507,0.731703
30.5000,-1.689281,-1.051737,0.220719,-0.156891,0.226708,-0.314829,0.732867
30.5167,-1.718150,-1.043418,0.220427,-0.180570,0.216896,-0.307892,0.736711
30.5333,-1.753327,-1.030227,0.222571,-0.185727,0.209351,-0.301686,0.742883
30.5500,-1.795417,-1.010580,0.228210,-0.166012,0.205099,-0.296168,0.752247
30.5667,-1.851535,-0.975633,0.241061,-0.126473,0.202985,-0.286885,0.765548
30.5833,-1.896717,-0.943344,0.253934,-0.089228,0.202388,-0.277890,0.776564
30.6000,-1.932298,-0.905869,0.271354,-0.049289,0.205926,-0.266704,0.785570
30.6167,-1.939506,-0.879351,0.286819,-0.033872,0.212076,-0.257268,0.786844
30.6333,-1.926271,-0.866522,0.298072,-0.045914,0.217404,-0.250757,0.781677
30.6500,-1.893942,-0.867035,0.305526,-0.073106,0.223764,-0.248554,0.771609
30.6667,-1.860545,-0.872611,0.310282,-0.093521,0.230379,-0.249206,0.762227
30.6833,-1.831742,-0.880116,0.312768,-0.104200,0.236515,-0.251611,0.754901
30.7000,-1.799740,-0.897108,0.309987,-0.107818,0.242650,-0.258656,0.748211
30.7167,-1.775005,-0.908577,0.308704,-0.092787,0.250722,-0.265579,0.744306
30.7333,-1.758478,-0.911896,0.309859,-0.063429,0.260260,-0.270962,0.742559
30.7500,-1.741024,-0.916559,0.310010,-0.026008,0.271117,-0.278251,0.740824
30.7667,-1.732615,-0.922247,0.306433,0.028653,0.281723,-0.288400,0.742196
30.7833,-1.731298,-0.929211,0.300044,0.090348,0.290881,-0.300302,0.745438
30.8000,-1.732940,-0.939530,0.290939,0.126672,0.293605,-0.310194,0.748448
30.8833,-1.849558,-0.953219,0.259414,-0.048121,0.222947,-0.287539,0.770613
30.9000,-1.887828,-0.959614,0.248093,-0.102668,0.199520,-0.282324,0.774118
30.9167,-1.938262,-0.956392,0.241103,-0.147989,0.176107,-0.274776,0.778615
30.9333,-1.997595,-0.943690,0.239345,-0.175001,0.154734,-0.266058,0.784662
30.9500,-2.050971,-0.925129,0.243314,-0.180487,0.139659,-0.257666,0.791221
30.9667,-2.084269,-0.904368,0.252900,-0.169718,0.134152,-0.250053,0.796696
30.9833,-2.090327,-0.889780,0.263591,-0.156035,0.137381,-0.245079,0.798934
31.0000,-2.071682,-0.880015,0.275715,-0.136118,0.149582,-0.242656,0.798542
31.0167,-2.041143,-0.877279,0.284967,-0.124689,0.163348,-0.242561,0.794987
31.0333,-2.012895,-0.869802,0.296578,-0.105925,0.178302,-0.241353,0.791929
31.0500,-1.968336,-0.866035,0.309080,-0.092508,0.197486,-0.241566,0.784581
31.0667,-1.900238,-0.871624,0.320752,-0.085701,0.221275,-0.245657,0.770866
31.0833,-1.824303,-0.880632,0.332028,-0.086814,0.244515,-0.250974,0.753140
31.1000,-1.754887,-0.894263,0.338993,-0.099433,0.261188,-0.257047,0.735181
31.1167,-1.704077,-0.898164,0.347132,-0.078119,0.279327,-0.263001,0.722923
