t_s,q_pitch,q_roll,q_yaw,q_elbow,target_x,target_y,target_z
28.2500,-0.108935,-0.056643,-1.061548,0.839329,0.121114,0.046950,-0.051205
28.2667,-0.059361,-0.053948,-1.060624,0.870525,0.097340,0.054388,-0.061444
28.2833,-0.003242,-0.056785,-0.982567,0.906376,0.078295,0.065213,-0.070758
28.3000,0.047862,-0.057684,-0.886243,0.947818,0.060167,0.079381,-0.080389
28.3167,0.074841,-0.058120,-0.828724,1.005357,0.044615,0.092450,-0.089978
28.3333,0.109535,-0.024161,-0.821623,1.002049,0.028149,0.110551,-0.094432
28.3500,0.131564,0.014783,-0.852794,1.008137,0.012503,0.129532,-0.099083
28.3667,0.147965,0.073804,-0.934900,0.986072,-0.001810,0.150929,-0.100750
28.3833,0.149889,0.134087,-1.033621,0.963910,-0.011755,0.172082,-0.101419
28.4000,0.139509,0.177720,-1.126667,0.958843,-0.017289,0.188578,-0.102173
28.4167,0.132935,0.181354,-1.150181,1.000497,-0.020624,0.197225,-0.105042
28.4333,0.127818,0.173131,-1.142418,1.051351,-0.021943,0.203173,-0.108266
28.4500,0.117337,0.164658,-1.142783,1.090789,-0.020234,0.206483,-0.110825
28.4667,0.108408,0.170244,-1.163455,1.092370,-0.017611,0.208971,-0.110979
28.4833,0.099595,0.180634,-1.193342,1.079354,-0.014705,0.210776,-0.110339
28.5000,0.094752,0.196505,-1.211980,1.056492,-0.012207,0.213926,-0.108915
28.5167,0.088436,0.203334,-1.205724,1.054595,-0.008157,0.217508,-0.108867
28.5333,0.081557,0.201160,-1.187113,1.066960,-0.003656,0.219639,-0.109621
28.5500,0.084335,0.203463,-1.158446,1.060300,-0.001672,0.220670,-0.108892
28.5667,0.086550,0.196501,-1.128492,1.067271,-0.000534,0.219673,-0.109336
28.5833,0.086711,0.198859,-1.119477,1.061114,0.000801,0.220175,-0.109047
28.6000,0.085317,0.193769,-1.102838,1.067569,0.002526,0.219518,-0.109475
28.6167,0.090574,0.195670,-1.073987,1.058823,0.003398,0.220252,-0.108708
28.6333,0.091887,0.189505,-1.046040,1.066256,0.004517,0.219886,-0.109270
28.6500,0.092760,0.185601,-1.035783,1.069672,0.004637,0.218999,-0.109516
28.6667,0.096233,0.188764,-1.035859,1.057488,0.004160,0.218382,-0.108740
28.6833,0.099423,0.197901,-1.045937,1.035717,0.003859,0.218618,-0.107430
28.7000,0.104005,0.204870,-1.048766,1.017869,0.003069,0.218808,-0.106241
28.7167,0.109488,0.208753,-1.038775,1.004853,0.002593,0.219037,-0.105340
28.7333,0.113637,0.208604,-1.026425,0.997016,0.002544,0.218286,-0.104866
28.7500,0.114615,0.206712,-1.022491,0.993405,0.002844,0.216889,-0.104752
28.7667,0.111548,0.203438,-1.026235,0.993728,0.004050,0.214992,-0.104929
28.7833,0.105586,0.205881,-1.050239,0.982258,0.005913,0.212653,-0.104261
28.8000,0.100152,0.207307,-1.070494,0.967039,0.008205,0.209267,-0.103148
28.8167,0.093066,0.209057,-1.086604,0.948685,0.011965,0.205723,-0.101781
28.8333,0.089334,0.202788,-1.082571,0.930614,0.016315,0.199197,-0.100096
28.8500,0.082360,0.184248,-1.075291,0.921911,0.021867,0.188229,-0.099003
28.8667,0.076109,0.159794,-1.066505,0.914925,0.027140,0.174576,-0.097469
28.8833,0.071179,0.126255,-1.044355,0.911023,0.033110,0.157706,-0.095383
28.9000,0.060088,0.081030,-1.023604,0.917735,0.040886,0.136584,-0.093061
28.9167,0.043301,0.041417,-1.032887,0.911729,0.049073,0.114134,-0.088489
28.9333,0.027694,-0.005962,-1.055750,0.904661,0.054955,0.086708,-0.081535
28.9500,0.006217,-0.055901,-1.110257,0.905869,0.058366,0.057630,-0.073648
28.9667,-0.015588,-0.125590,-1.159625,0.948452,0.058701,0.026220,-0.066602
28.9833,-0.038567,-0.203938,-1.162771,1.022129,0.062271,-0.001592,-0.060624
29.0000,-0.056499,-0.260240,-1.151296,1.064720,0.067040,-0.022474,-0.053293
29.0167,-0.082330,-0.279703,-1.115135,1.054439,0.081495,-0.032396,-0.045732
29.0667,-0.162733,-0.310190,-0.549235,1.033275,0.162958,-0.012836,-0.033427
29.0833,-0.189476,-0.299990,-0.433016,1.004514,0.186029,-0.000556,-0.027678
29.1000,-0.212762,-0.281017,-0.374647,0.975695,0.204212,0.012119,-0.023419
29.1167,-0.226955,-0.248615,-0.384071,0.938977,0.216715,0.024286,-0.019622
29.1333,-0.234206,-0.208863,-0.435740,0.900044,0.224031,0.035071,-0.016745
29.1500,-0.242519,-0.179096,-0.478831,0.875893,0.229088,0.042431,-0.014699
29.1667,-0.253381,-0.157509,-0.512304,0.862792,0.233676,0.047376,-0.012929
29.1833,-0.262915,-0.147795,-0.535326,0.860608,0.236415,0.048608,-0.011663
29.2000,-0.281034,-0.149308,-0.559302,0.882527,0.239115,0.045844,-0.011709
29.2167,-0.301035,-0.157759,-0.581641,0.912047,0.241367,0.040602,-0.011464
29.2333,-0.316260,-0.161286,-0.604797,0.930359,0.243190,0.037167,-0.010730
29.2500,-0.318799,-0.154928,-0.636459,0.917989,0.243066,0.035611,-0.008663
29.2667,-0.310931,-0.146887,-0.649494,0.897760,0.241285,0.036613,-0.007700
29.2833,-0.302289,-0.137447,-0.653389,0.871425,0.240676,0.038730,-0.006198
29.3000,-0.293784,-0.129401,-0.647405,0.848569,0.240604,0.041592,-0.004970
29.3167,-0.285053,-0.122699,-0.634551,0.826518,0.240930,0.044737,-0.003619
29.3333,-0.278230,-0.120049,-0.616087,0.810616,0.241721,0.047165,-0.002405
29.3500,-0.276870,-0.122309,-0.597871,0.803877,0.243439,0.047805,-0.001123
29.3667,-0.273366,-0.121166,-0.582424,0.787253,0.245156,0.049067,0.001302
29.3833,-0.264763,-0.112853,-0.578765,0.752893,0.245801,0.051243,0.005005
29.4000,-0.255710,-0.112843,-0.575732,0.700110,0.247050,0.048242,0.013401
29.4167,-0.247602,-0.119018,-0.589231,0.634672,0.247061,0.039543,0.025585
29.4333,-0.239375,-0.123776,-0.637032,0.561993,0.242668,0.026478,0.039241
29.4500,-0.232388,-0.114318,-0.704230,0.480178,0.235744,0.016474,0.052908
29.4667,-0.228125,-0.111985,-0.723967,0.405703,0.233944,0.011055,0.067690
29.4833,-0.227337,-0.100523,-0.767125,0.319908,0.229165,0.005726,0.083747
29.5000,-0.226070,-0.084550,-0.821225,0.229959,0.220814,0.001060,0.099628
29.5167,-0.227030,-0.052944,-0.887626,0.125903,0.209445,0.000837,0.115383
