t_s,q_pitch,q_roll,q_yaw,q_elbow,target_x,target_y,target_z
25.6500,0.282157,-2.409611,-0.513398,-0.220352,0.261704,-0.334977,0.660436
25.6667,0.273436,-2.421922,-0.518945,-0.227513,0.259893,-0.328946,0.663552
25.6833,0.280494,-2.453750,-0.525223,-0.225556,0.262513,-0.319429,0.666023
25.7000,0.295301,-2.489328,-0.531818,-0.229520,0.266230,-0.308352,0.665407
25.7167,0.322188,-2.541800,-0.543289,-0.222060,0.273630,-0.293451,0.664811
25.7333,0.350165,-2.578730,-0.549399,-0.211462,0.281326,-0.284295,0.661979
25.7500,0.377370,-2.611063,-0.555311,-0.196089,0.289083,-0.276858,0.659370
25.7667,0.397605,-2.633857,-0.560707,-0.180883,0.295085,-0.271801,0.657859
25.7833,0.420841,-2.664119,-0.570217,-0.154175,0.302810,-0.264824,0.657977
25.8000,0.451960,-2.690044,-0.575047,-0.125462,0.312418,-0.260707,0.655038
25.8167,0.483642,-2.705983,-0.575525,-0.101493,0.321440,-0.260213,0.649971
25.8333,0.519194,-2.705966,-0.565880,-0.081394,0.330427,-0.267024,0.641276
25.8667,0.600236,-2.701508,-0.539682,0.036495,0.355291,-0.293258,0.632498
25.8833,0.643890,-2.699756,-0.528863,0.099232,0.367258,-0.307186,0.627293
25.9000,0.675766,-2.694404,-0.520780,0.137757,0.374431,-0.318304,0.621732
25.9167,0.685718,-2.686871,-0.517772,0.144736,0.375616,-0.323498,0.618812
25.9500,0.649948,-2.678709,-0.529739,0.119221,0.367576,-0.317732,0.628338
25.9667,0.628765,-2.663948,-0.532605,0.107351,0.362000,-0.319199,0.633565
25.9833,0.600610,-2.649653,-0.537387,0.095306,0.355241,-0.319454,0.641273
26.0000,0.562430,-2.627981,-0.541806,0.074800,0.345487,-0.320498,0.650206
26.0167,0.511704,-2.587015,-0.541448,0.038279,0.330801,-0.326061,0.658024
26.0333,0.450453,-2.549818,-0.545461,-0.001802,0.314048,-0.327869,0.668174
26.0500,0.386648,-2.509873,-0.548665,-0.059397,0.295495,-0.327951,0.674327
26.0833,0.228726,-2.417753,-0.566013,-0.211299,0.248523,-0.322190,0.684146
26.1000,0.151687,-2.382475,-0.575489,-0.258589,0.227328,-0.319922,0.691694
26.1167,0.105723,-2.370447,-0.579605,-0.292646,0.214621,-0.315524,0.695011
26.1333,0.063753,-2.362176,-0.587207,-0.315315,0.202938,-0.311517,0.699730
26.1500,0.037673,-2.377741,-0.596247,-0.302641,0.196803,-0.306215,0.709836
26.1667,0.029997,-2.415304,-0.603056,-0.265456,0.196127,-0.298814,0.722385
26.1833,0.038660,-2.456708,-0.606430,-0.227924,0.199723,-0.291083,0.731592
26.2000,0.055856,-2.487742,-0.604619,-0.193058,0.206016,-0.286964,0.736946
26.2167,0.082543,-2.515236,-0.599720,-0.169033,0.214890,-0.283396,0.737447
26.2333,0.108687,-2.539655,-0.596510,-0.151544,0.223308,-0.279611,0.736525
26.2500,0.135612,-2.554894,-0.590652,-0.140861,0.231802,-0.278454,0.732866
26.2667,0.175125,-2.571500,-0.581588,-0.122613,0.244193,-0.279084,0.727114
26.2833,0.231340,-2.596309,-0.571110,-0.092205,0.261627,-0.279823,0.719278
26.3500,0.502370,-2.714623,-0.526037,0.249369,0.348266,-0.306412,0.704993
26.3667,0.550626,-2.693536,-0.510612,0.257389,0.357756,-0.323074,0.687267
26.3833,0.583319,-2.686289,-0.504731,0.277120,0.364347,-0.332532,0.678560
26.4000,0.574537,-2.654823,-0.500685,0.254515,0.358838,-0.342036,0.675056
26.4167,0.579284,-2.643564,-0.497230,0.257722,0.358773,-0.347958,0.672898
26.4333,0.578969,-2.632710,-0.496194,0.253258,0.357389,-0.351740,0.671293
26.4500,0.563031,-2.617331,-0.498339,0.233949,0.352247,-0.353271,0.672394
26.4667,0.525798,-2.596055,-0.503861,0.197877,0.341934,-0.352164,0.677420
26.4833,0.468332,-2.567903,-0.512304,0.148751,0.326475,-0.349432,0.685992
26.5000,0.400502,-2.533159,-0.520488,0.092304,0.307757,-0.347085,0.694750
26.5167,0.326451,-2.500301,-0.531707,0.037756,0.287308,-0.343184,0.704826
26.5333,0.253850,-2.472927,-0.544395,-0.008489,0.267188,-0.338518,0.715236
26.5500,0.193533,-2.459565,-0.557849,-0.044467,0.250220,-0.331554,0.724601
26.5667,0.144107,-2.442840,-0.565566,-0.087715,0.235667,-0.326479,0.727954
26.5833,0.097210,-2.420776,-0.570185,-0.142008,0.221464,-0.322271,0.727066
26.6000,0.066968,-2.412935,-0.573011,-0.178211,0.212347,-0.317488,0.726584
26.6167,0.050908,-2.414001,-0.575095,-0.198060,0.207393,-0.313246,0.726673
26.6333,0.060401,-2.435761,-0.573994,-0.196078,0.210271,-0.307567,0.727159
26.6500,0.087479,-2.470972,-0.571290,-0.183107,0.218336,-0.300339,0.726738
26.6667,0.114160,-2.504114,-0.571410,-0.175825,0.225972,-0.292406,0.725094
26.6833,0.142373,-2.549595,-0.578706,-0.154472,0.234161,-0.280975,0.726906
26.7000,0.175460,-2.593655,-0.585852,-0.126761,0.244215,-0.270579,0.727945
26.7167,0.211971,-2.629951,-0.590161,-0.096157,0.255647,-0.263383,0.727224
26.7333,0.254343,-2.667307,-0.594120,-0.060347,0.269113,-0.256522,0.725263
26.7500,0.301915,-2.705412,-0.597808,-0.021723,0.284273,-0.249800,0.721500
26.7667,0.344146,-2.727246,-0.597487,0.012885,0.297663,-0.248662,0.716788
26.7833,0.384575,-2.738089,-0.593502,0.044146,0.310180,-0.251772,0.710791
26.8167,0.468882,-2.754185,-0.577117,0.154104,0.337649,-0.267362,0.704453
26.8333,0.505022,-2.747337,-0.568022,0.182221,0.347342,-0.278045,0.696868
26.8500,0.532565,-2.732288,-0.557942,0.212242,0.354103,-0.291791,0.691888
26.8667,0.539642,-2.712821,-0.551154,0.222778,0.354768,-0.302674,0.690121
26.8833,0.536793,-2.703578,-0.550326,0.221226,0.353268,-0.306039,0.690327
26.9000,0.526313,-2.694116,-0.552269,0.219382,0.350120,-0.308243,0.693436
26.9167,0.505050,-2.674242,-0.553546,0.201473,0.343247,-0.311703,0.696461
26.9333,0.479341,-2.654176,-0.555388,0.180621,0.335251,-0.314285,0.700201
26.9500,0.454073,-2.633581,-0.556041,0.165301,0.327513,-0.317954,0.704356
26.9667,0.430057,-2.613748,-0.555803,0.153005,0.320229,-0.321926,0.708298
26.9833,0.406593,-2.593794,-0.554656,0.140544,0.313109,-0.326067,0.711612
27.0000,0.382303,-2.566897,-0.550385,0.123704,0.305414,-0.332587,0.713071
27.0167,0.352263,-2.536094,-0.546023,0.091282,0.295912,-0.337706,0.712616
27.0333,0.314952,-2.511548,-0.546344,0.049293,0.284777,-0.337601,0.713334
27.0500,0.266913,-2.486086,-0.550219,-0.009666,0.270405,-0.333844,0.713871
27.0667,0.206596,-2.456506,-0.557305,-0.080515,0.252185,-0.328317,0.714708
27.0833,0.145212,-2.437551,-0.569359,-0.146798,0.233461,-0.319296,0.717285
27.1000,0.094013,-2.433138,-0.583283,-0.202080,0.217232,-0.308042,0.720089
27.1167,0.068937,-2.451224,-0.596796,-0.230938,0.208420,-0.295406,0.723339
27.1333,0.061677,-2.473578,-0.605874,-0.236916,0.205517,-0.286084,0.726623
27.1500,0.068891,-2.507878,-0.612495,-0.222683,0.207562,-0.276622,0.731068
27.1667,0.089996,-2.544079,-0.614676,-0.198168,0.214327,-0.268849,0.733863
27.1833,0.125825,-2.580377,-0.612758,-0.163899,0.226189,-0.263297,0.734537
27.2000,0.151693,-2.607702,-0.613733,-0.132089,0.234917,-0.259105,0.736318
27.2167,0.181708,-2.634812,-0.614225,-0.095846,0.245118,-0.255602,0.737586
27.2333,0.211858,-2.663527,-0.616583,-0.056471,0.255407,-0.251360,0.739267
27.2500,0.242129,-2.682088,-0.615382,-0.016432,0.265908,-0.251250,0.739962
27.2667,0.280391,-2.694427,-0.608967,0.024566,0.278933,-0.255002,0.737620
27.2833,0.324897,-2.693575,-0.595330,0.057412,0.293268,-0.264691,0.730207
27.3000,0.371804,-2.676644,-0.574692,0.079438,0.306933,-0.280932,0.717855
27.3167,0.417838,-2.660463,-0.554950,0.109184,0.319473,-0.297887,0.706471
27.3333,0.452364,-2.634533,-0.535312,0.133001,0.327327,-0.317072,0.696226
27.3500,0.461187,-2.611445,-0.525038,0.159923,0.328636,-0.331860,0.695527
27.3667,0.461834,-2.599267,-0.521007,0.199494,0.328739,-0.342572,0.701112
27.4000,0.471462,-2.609261,-0.522733,0.221493,0.331986,-0.342235,0.703094
27.4167,0.491210,-2.625233,-0.523812,0.245729,0.338068,-0.340804,0.702539
27.4333,0.493952,-2.628255,-0.525192,0.251373,0.338949,-0.340361,0.703078
27.4500,0.485125,-2.622061,-0.526554,0.247457,0.336256,-0.341240,0.704910
27.4667,0.473713,-2.608156,-0.525415,0.242307,0.332411,-0.345190,0.706395
27.4833,0.441287,-2.580866,-0.525359,0.210904,0.322434,-0.348649,0.708600
27.5000,0.398403,-2.552402,-0.527224,0.165752,0.309895,-0.349190,0.711229
27.5167,0.336485,-2.515496,-0.531547,0.098919,0.291919,-0.347484,0.714306
27.5333,0.256050,-2.476108,-0.541139,0.018448,0.268767,-0.342069,0.719227
27.5500,0.195296,-2.441304,-0.546295,-0.051250,0.250773,-0.338534,0.719255
27.5667,0.135380,-2.417433,-0.555528,-0.116308,0.233027,-0.331480,0.720694
27.5833,0.082206,-2.400124,-0.564582,-0.167939,0.217207,-0.324946,0.722667
27.6000,0.030822,-2.398437,-0.579363,-0.198198,0.201742,-0.316251,0.729613
27.6167,-0.001449,-2.424064,-0.598530,-0.193034,0.191204,-0.304738,0.741780
27.6333,-0.007097,-2.452322,-0.606716,-0.174100,0.189065,-0.296981,0.749926
27.6500,0.007664,-2.482509,-0.607412,-0.154408,0.193543,-0.290556,0.753513
27.6667,0.050348,-2.518220,-0.599109,-0.124474,0.207417,-0.286246,0.752637
27.6833,0.104450,-2.555065,-0.589960,-0.092573,0.224902,-0.282444,0.748921
27.7000,0.160617,-2.583533,-0.580003,-0.069613,0.242686,-0.280643,0.741239
27.7167,0.211901,-2.607838,-0.573089,-0.058035,0.258165,-0.278202,0.731590
27.7333,0.268242,-2.629105,-0.564877,-0.042683,0.274789,-0.277969,0.720107
27.7500,0.331585,-2.660519,-0.560440,-0.018558,0.293212,-0.275163,0.708181
27.7667,0.405546,-2.697192,-0.556467,0.021697,0.314776,-0.273050,0.694954
27.7833,0.479991,-2.716144,-0.546402,0.065630,0.335352,-0.279069,0.679292
27.8000,0.545510,-2.724539,-0.537840,0.123453,0.353018,-0.289758,0.667720
27.8167,0.609070,-2.749088,-0.536433,0.226704,0.372740,-0.298041,0.665623
27.8333,0.661835,-2.760382,-0.532546,0.312182,0.387427,-0.309110,0.662565
27.8500,0.686101,-2.753663,-0.528312,0.343185,0.392389,-0.318708,0.658846
27.8667,0.694958,-2.732713,-0.521269,0.359515,0.392288,-0.331545,0.657341
27.8833,0.688301,-2.721952,-0.521970,0.350886,0.389475,-0.334130,0.657887
27.9167,0.648652,-2.715884,-0.534809,0.309995,0.380280,-0.325359,0.666160
27.9333,0.623651,-2.710690,-0.542637,0.291648,0.374244,-0.321352,0.672543
27.9500,0.601454,-2.705673,-0.549253,0.275621,0.368719,-0.318069,0.678099
27.9667,0.568569,-2.692088,-0.555526,0.242796,0.359527,-0.315209,0.683706
27.9833,0.526501,-2.658328,-0.556423,0.188153,0.346041,-0.317608,0.686442
28.0000,0.484813,-2.613966,-0.551946,0.125627,0.331598,-0.323545,0.685511
28.0167,0.431243,-2.548849,-0.541533,0.050192,0.312922,-0.334419,0.682538
28.0333,0.358064,-2.475316,-0.532961,-0.046631,0.289122,-0.341620,0.679133
28.0500,0.279337,-2.422832,-0.534041,-0.129933,0.266159,-0.340481,0.680925
28.0667,0.207397,-2.386858,-0.541356,-0.195173,0.245897,-0.335999,0.684977
28.0833,0.152437,-2.371454,-0.549479,-0.237364,0.230934,-0.329856,0.690088
28.1000,0.119582,-2.362207,-0.549817,-0.264090,0.222204,-0.326746,0.691773
28.1167,0.107204,-2.373545,-0.554642,-0.268409,0.219032,-0.321528,0.695612
28.1333,0.116859,-2.410011,-0.557373,-0.257012,0.222334,-0.312787,0.699663
28.1500,0.141899,-2.458305,-0.559507,-0.229885,0.230320,-0.303238,0.703693
28.1667,0.176379,-2.503250,-0.560125,-0.194491,0.241364,-0.295981,0.705979
28.1833,0.209916,-2.537789,-0.560038,-0.159348,0.252192,-0.291557,0.706934
28.2000,0.253876,-2.580661,-0.562000,-0.123631,0.265828,-0.284521,0.705530
28.2167,0.287204,-2.604236,-0.562052,-0.096678,0.276064,-0.282139,0.703149
28.2333,0.316002,-2.618238,-0.560624,-0.071534,0.284886,-0.282635,0.700606
28.2500,0.344456,-2.631979,-0.559615,-0.035796,0.294133,-0.284326,0.699939
28.2833,0.429298,-2.671552,-0.550309,0.082482,0.322043,-0.292380,0.697718
28.3000,0.475903,-2.680272,-0.542900,0.122203,0.335088,-0.299162,0.689925
28.3167,0.522470,-2.693633,-0.538126,0.158401,0.347745,-0.303391,0.681372
28.3333,0.568663,-2.702899,-0.533169,0.217346,0.360452,-0.311989,0.676507
28.3500,0.588102,-2.696690,-0.528860,0.258690,0.365317,-0.322103,0.676814
28.3667,0.581586,-2.675519,-0.524410,0.268517,0.362264,-0.331991,0.679438
28.3833,0.584030,-2.668544,-0.522976,0.281945,0.362426,-0.336959,0.680561
28.4000,0.579451,-2.662789,-0.523335,0.283181,0.360832,-0.338911,0.682078
28.4167,0.562232,-2.655684,-0.527672,0.269228,0.356249,-0.337551,0.685569
28.4333,0.539527,-2.631851,-0.526620,0.247842,0.348806,-0.342262,0.687679
28.4500,0.513858,-2.609922,-0.526470,0.225023,0.340933,-0.345465,0.690463
28.4667,0.481701,-2.581596,-0.525314,0.185741,0.330827,-0.348291,0.691366
28.4833,0.427170,-2.543612,-0.526559,0.120410,0.314643,-0.348408,0.693569
28.5000,0.350885,-2.506908,-0.535231,0.044851,0.293140,-0.343159,0.700438
28.5167,0.236002,-2.453870,-0.551638,-0.051093,0.260391,-0.336278,0.711453
28.5333,0.138304,-2.418891,-0.571575,-0.129265,0.231713,-0.326883,0.720281
28.5500,0.063808,-2.401837,-0.589301,-0.186994,0.209212,-0.317103,0.726747
28.5667,0.019072,-2.401707,-0.602904,-0.218433,0.195093,-0.308528,0.731654
28.5833,-0.005549,-2.436362,-0.620781,-0.222621,0.186271,-0.293676,0.740920
28.6000,0.010063,-2.468647,-0.619425,-0.208781,0.191169,-0.286405,0.743142
28.6167,0.045200,-2.498625,-0.609135,-0.184706,0.202944,-0.283295,0.741976
28.6333,0.098995,-2.528715,-0.593848,-0.147945,0.220929,-0.283469,0.738217
28.6500,0.160502,-2.569188,-0.583835,-0.113008,0.240476,-0.279675,0.732542
28.6667,0.220599,-2.604778,-0.576419,-0.083888,0.259035,-0.276266,0.724684
28.6833,0.268775,-2.630960,-0.572550,-0.058342,0.273654,-0.274217,0.717975
28.7000,0.306509,-2.647002,-0.569781,-0.036444,0.284918,-0.274329,0.712350
28.7167,0.343834,-2.664081,-0.568328,-0.010173,0.296146,-0.274313,0.707417
28.7333,0.393916,-2.690814,-0.567015,0.030477,0.311503,-0.273384,0.701288
28.7500,0.449924,-2.713585,-0.562799,0.079333,0.328423,-0.275797,0.693525
28.7667,0.513627,-2.732185,-0.556644,0.138252,0.346900,-0.281994,0.683787
28.7833,0.576836,-2.743077,-0.548063,0.194233,0.363967,-0.291466,0.672080
28.8000,0.624832,-2.740337,-0.537592,0.235407,0.375417,-0.303821,0.661595
28.8167,0.657933,-2.730371,-0.528887,0.257441,0.381698,-0.315242,0.652444
28.8333,0.673314,-2.708808,-0.518235,0.260579,0.382473,-0.327757,0.645504
28.8500,0.674762,-2.675931,-0.507882,0.256082,0.378850,-0.342208,0.641615
28.8667,0.669900,-2.663193,-0.506712,0.253910,0.376540,-0.346662,0.642278
28.9333,0.425972,-2.523002,-0.527437,0.048642,0.310344,-0.345289,0.679540
28.9500,0.355789,-2.489887,-0.535513,0.018099,0.292134,-0.345482,0.692727
28.9667,0.265012,-2.435162,-0.540602,-0.061003,0.266444,-0.344670,0.698633
28.9833,0.155781,-2.376087,-0.551619,-0.147743,0.235885,-0.341457,0.705323
29.0000,0.052840,-2.327444,-0.568473,-0.216186,0.207097,-0.337322,0.712416
29.0167,0.013248,-2.311925,-0.567573,-0.249148,0.196710,-0.334877,0.712556
29.0667,0.128272,-2.498265,-0.572428,-0.193124,0.228481,-0.292784,0.718419
29.0833,0.169126,-2.570066,-0.585211,-0.172436,0.239954,-0.272897,0.719311
29.1667,0.310015,-2.613185,-0.548131,-0.018289,0.286792,-0.292408,0.710499
29.1833,0.355808,-2.616209,-0.537146,0.006399,0.299490,-0.299793,0.700915
29.2000,0.428884,-2.631937,-0.523924,0.073393,0.320332,-0.310678,0.690752
29.2167,0.491520,-2.643172,-0.512947,0.112827,0.336414,-0.318826,0.677454
29.2333,0.538369,-2.644266,-0.503902,0.142011,0.347141,-0.327899,0.666270
29.2667,0.520401,-2.622076,-0.505988,0.110558,0.340235,-0.330091,0.665382
29.2833,0.498481,-2.614471,-0.513477,0.096550,0.334535,-0.327761,0.670503
29.3000,0.479767,-2.598179,-0.516236,0.077089,0.328648,-0.329018,0.672305
29.3167,0.461806,-2.577880,-0.516147,0.047938,0.322171,-0.330907,0.671268
29.3333,0.429390,-2.537147,-0.511387,-0.002794,0.310456,-0.336362,0.668331
29.3500,0.377418,-2.492219,-0.510635,-0.059884,0.294421,-0.339451,0.669548
29.3667,0.321766,-2.438815,-0.506301,-0.121802,0.277325,-0.344162,0.668435
29.3833,0.260862,-2.386866,-0.503546,-0.184719,0.259643,-0.346772,0.667633
29.4000,0.201673,-2.346548,-0.504160,-0.236517,0.243686,-0.346648,0.668908
29.4167,0.125972,-2.318437,-0.517280,-0.276482,0.224826,-0.341987,0.678188
29.4333,0.061527,-2.292633,-0.525988,-0.306304,0.208903,-0.339685,0.684923
29.4500,0.003894,-2.289356,-0.544074,-0.315331,0.194287,-0.333889,0.696942
29.4667,-0.040131,-2.318016,-0.567915,-0.303884,0.181976,-0.322611,0.713762
29.4833,-0.041472,-2.377493,-0.580687,-0.265502,0.181059,-0.309446,0.728948
29.5000,-0.038405,-2.424923,-0.590911,-0.240014,0.181004,-0.297609,0.738901
29.5167,-0.028368,-2.468041,-0.599266,-0.216547,0.183047,-0.286760,0.746170
29.5333,0.011693,-2.501859,-0.592577,-0.194041,0.195578,-0.281974,0.744919
29.5500,0.056784,-2.535277,-0.586956,-0.185116,0.209087,-0.275738,0.739426
29.5667,0.091924,-2.555264,-0.581869,-0.186333,0.219341,-0.272033,0.732540
29.5833,0.129525,-2.572380,-0.575850,-0.184975,0.230221,-0.269938,0.724864
29.6000,0.158832,-2.589263,-0.574423,-0.175281,0.238729,-0.267622,0.720794
29.6167,0.192398,-2.607606,-0.574062,-0.154850,0.248751,-0.266067,0.717647
29.6333,0.254048,-2.632327,-0.566078,-0.124237,0.267233,-0.266720,0.708294
29.6500,0.339592,-2.657812,-0.551370,-0.093543,0.291366,-0.270306,0.690226
29.6667,0.435635,-2.679813,-0.534140,-0.053191,0.316905,-0.277881,0.668178
29.6833,0.521679,-2.685756,-0.515855,-0.014570,0.337380,-0.290768,0.646014
29.7000,0.583969,-2.686222,-0.504458,0.040156,0.352588,-0.304457,0.633859
29.7167,0.625728,-2.693174,-0.502847,0.104670,0.364597,-0.313538,0.631226
29.7333,0.630524,-2.679548,-0.502849,0.155129,0.367264,-0.325039,0.638383
29.7500,0.632184,-2.667382,-0.501965,0.165864,0.366907,-0.331248,0.639173
29.7667,0.613192,-2.629931,-0.497240,0.140939,0.358662,-0.341134,0.638834
29.7833,0.585758,-2.607670,-0.500339,0.108404,0.350227,-0.341931,0.641537
29.8000,0.559875,-2.587961,-0.502804,0.089784,0.343044,-0.343771,0.645999
29.8167,0.529951,-2.564643,-0.504046,0.068000,0.334643,-0.346237,0.650491
29.8333,0.508635,-2.558758,-0.509020,0.059902,0.329900,-0.344466,0.656192
29.8500,0.477599,-2.539066,-0.510852,0.036844,0.321493,-0.345196,0.660642
29.8667,0.429467,-2.508983,-0.513743,-0.006224,0.308013,-0.344976,0.665652
29.8833,0.360578,-2.462012,-0.516488,-0.071213,0.288293,-0.345325,0.670339
29.9000,0.290276,-2.431548,-0.526458,-0.139469,0.268716,-0.338382,0.676195
29.9167,0.205526,-2.408364,-0.545866,-0.203527,0.245483,-0.327648,0.687001
29.9333,0.126377,-2.396952,-0.568273,-0.251378,0.223294,-0.316281,0.698842
29.9500,0.101519,-2.423348,-0.585867,-0.261232,0.215737,-0.303239,0.707351
29.9667,0.088852,-2.445569,-0.596466,-0.268092,0.211516,-0.293576,0.711978
29.9833,0.086390,-2.466394,-0.600401,-0.265680,0.210872,-0.287007,0.715012
30.0000,0.092656,-2.489366,-0.602180,-0.246893,0.213543,-0.282382,0.719128
30.0167,0.118776,-2.518984,-0.598185,-0.220001,0.222367,-0.278508,0.720127
30.0333,0.156127,-2.552736,-0.593781,-0.192835,0.234331,-0.273925,0.718499
30.0500,0.182584,-2.577445,-0.592729,-0.174260,0.242707,-0.269897,0.717149
30.0667,0.198451,-2.584702,-0.589763,-0.159707,0.247926,-0.270663,0.716155
30.0833,0.216321,-2.587099,-0.584246,-0.151496,0.253412,-0.272892,0.712824
30.1000,0.237549,-2.588152,-0.577019,-0.140055,0.259954,-0.276478,0.708892
30.1167,0.271358,-2.594621,-0.567910,-0.109062,0.270784,-0.281770,0.705263
30.1500,0.372175,-2.619095,-0.541968,0.010437,0.303257,-0.299663,0.697714
30.1667,0.427052,-2.620115,-0.526686,0.035679,0.317320,-0.309605,0.683985
30.1833,0.496375,-2.635576,-0.514061,0.067315,0.334531,-0.316174,0.667166
