t_s,q_pitch,q_roll,q_yaw,q_elbow,target_x,target_y,target_z
21.9500,0.061196,-0.072747,-0.417189,0.662604,0.135578,0.104965,-0.045021
21.9667,0.055247,-0.074048,-0.402228,0.673451,0.137743,0.107088,-0.046114
21.9833,0.050371,-0.073485,-0.390872,0.683458,0.139173,0.109485,-0.047336
22.0000,0.047120,-0.072975,-0.378214,0.692832,0.140074,0.112075,-0.048649
22.0167,0.048634,-0.075502,-0.363429,0.700013,0.139318,0.113594,-0.049863
22.0333,0.051748,-0.071292,-0.357180,0.703340,0.137700,0.116857,-0.051268
22.0500,0.057949,-0.065024,-0.351496,0.711183,0.133980,0.121302,-0.053908
22.0667,0.065516,-0.056557,-0.365167,0.724089,0.127453,0.124033,-0.057399
22.0833,0.076762,-0.038390,-0.414866,0.737285,0.116592,0.126131,-0.061545
22.1000,0.093743,-0.006547,-0.503408,0.751045,0.099502,0.129829,-0.066894
22.1167,0.114776,0.027976,-0.601506,0.767783,0.078230,0.134989,-0.072869
22.1333,0.139802,0.055355,-0.685976,0.787223,0.055002,0.140047,-0.078331
22.1500,0.172738,0.069466,-0.715321,0.827930,0.029900,0.148601,-0.085058
22.1833,0.180034,0.022085,-0.614563,1.101051,-0.011838,0.166801,-0.108086
22.2000,0.197368,0.024601,-0.517657,1.162491,-0.028384,0.182309,-0.111301
22.2167,0.220384,0.032599,-0.400367,1.184604,-0.041523,0.196642,-0.112261
22.2333,0.233798,0.036162,-0.322837,1.208876,-0.052377,0.206161,-0.112739
