t_s,q_pitch,q_roll,q_yaw,q_elbow,target_x,target_y,target_z
25.5500,0.213216,-2.542769,-0.546471,0.028477,0.260927,-0.316504,0.739497
25.5667,0.240872,-2.581443,-0.553352,0.065470,0.269739,-0.308326,0.743415
25.5833,0.268321,-2.617547,-0.560643,0.099961,0.278533,-0.300180,0.746202
25.6000,0.293794,-2.644112,-0.565761,0.122221,0.286541,-0.293951,0.745793
25.6167,0.318714,-2.662246,-0.567311,0.129286,0.294209,-0.289520,0.741383
25.6333,0.346350,-2.678229,-0.567614,0.129787,0.302381,-0.285551,0.734315
25.6500,0.370239,-2.684904,-0.564590,0.121878,0.309017,-0.284501,0.725631
25.6667,0.400258,-2.685614,-0.558636,0.118439,0.316844,-0.287374,0.715196
25.6833,0.428340,-2.687980,-0.554199,0.117936,0.324011,-0.289575,0.705956
25.7000,0.454543,-2.693483,-0.553087,0.131679,0.331022,-0.291520,0.700370
25.7167,0.476395,-2.702925,-0.554724,0.160277,0.337646,-0.292830,0.699363
25.7333,0.500196,-2.713390,-0.555563,0.207346,0.345361,-0.296225,0.701063
25.7500,0.515188,-2.722088,-0.558053,0.250304,0.350493,-0.298732,0.704913
25.7667,0.530553,-2.729044,-0.559758,0.298953,0.355461,-0.302801,0.709496
25.7833,0.529080,-2.725554,-0.560852,0.313152,0.354995,-0.305633,0.712767
25.8000,0.519183,-2.716029,-0.562030,0.302917,0.351528,-0.307185,0.713868
25.8167,0.494178,-2.691792,-0.562416,0.268305,0.343118,-0.310486,0.714646
25.8333,0.468819,-2.668785,-0.562782,0.233230,0.334705,-0.313001,0.715207
25.8500,0.443085,-2.639492,-0.560313,0.190063,0.325709,-0.317193,0.713330
25.8667,0.405441,-2.596709,-0.555536,0.126565,0.312684,-0.322846,0.709738
25.8833,0.368376,-2.547581,-0.546701,0.057756,0.299462,-0.330026,0.703137
25.9000,0.317766,-2.500838,-0.543524,-0.009840,0.283179,-0.333569,0.700691
25.9167,0.260232,-2.465682,-0.547013,-0.065583,0.266249,-0.332710,0.703294
25.9333,0.207166,-2.445068,-0.554085,-0.092827,0.251756,-0.330808,0.710777
25.9500,0.159883,-2.432782,-0.563847,-0.101666,0.238965,-0.328948,0.720557
25.9667,0.116839,-2.435465,-0.579848,-0.096887,0.226867,-0.323734,0.733731
25.9833,0.098060,-2.456921,-0.590156,-0.082851,0.221692,-0.316041,0.743934
26.0000,0.093309,-2.490776,-0.598523,-0.061242,0.220376,-0.306170,0.753161
26.0167,0.118360,-2.528302,-0.597514,-0.028812,0.228684,-0.299322,0.756805
26.0333,0.139109,-2.574239,-0.604484,0.006315,0.235264,-0.287831,0.763048
26.0500,0.170801,-2.625437,-0.611464,0.049993,0.245515,-0.275484,0.767992
26.0667,0.210860,-2.667201,-0.613654,0.087845,0.258792,-0.266648,0.767814
26.0833,0.243986,-2.697234,-0.615595,0.110672,0.269705,-0.259765,0.765138
26.1000,0.280309,-2.720393,-0.614769,0.126605,0.281608,-0.255361,0.759168
26.1167,0.320695,-2.734992,-0.610038,0.135799,0.294528,-0.254572,0.749549
26.1333,0.363586,-2.749377,-0.605258,0.139103,0.307687,-0.253544,0.737432
26.1500,0.401658,-2.755114,-0.599265,0.146070,0.318909,-0.256254,0.726699
26.1667,0.435427,-2.755482,-0.592668,0.163451,0.328745,-0.262048,0.718857
26.1833,0.484789,-2.770557,-0.587664,0.219535,0.344099,-0.267400,0.713523
26.2000,0.505852,-2.768100,-0.584071,0.242537,0.350012,-0.273503,0.710583
26.2167,0.489391,-2.739693,-0.581904,0.225233,0.343694,-0.281954,0.711925
26.2333,0.455337,-2.707180,-0.582846,0.192991,0.332280,-0.287984,0.716000
26.2500,0.411725,-2.672183,-0.585130,0.148779,0.317948,-0.292223,0.720172
26.2667,0.374982,-2.639692,-0.585180,0.108182,0.305753,-0.296608,0.722014
26.2833,0.332987,-2.601712,-0.584174,0.058357,0.291807,-0.301309,0.722491
26.3000,0.286042,-2.561597,-0.583374,0.004664,0.276525,-0.305430,0.722644
26.3167,0.234911,-2.524460,-0.584649,-0.043378,0.260522,-0.308199,0.724468
26.3333,0.186810,-2.496496,-0.587751,-0.077080,0.246063,-0.309454,0.728225
26.3500,0.150473,-2.481718,-0.592543,-0.094384,0.235293,-0.308986,0.732870
26.3667,0.084129,-2.459668,-0.605414,-0.116276,0.215424,-0.307366,0.743110
26.3833,0.053903,-2.470678,-0.619272,-0.117173,0.205558,-0.299888,0.751899
26.4000,0.044780,-2.493580,-0.626270,-0.108546,0.202511,-0.291921,0.758085
26.4333,0.039833,-2.616393,-0.668962,0.043807,0.196548,-0.261038,0.800463
26.4500,0.048836,-2.690317,-0.688874,0.138838,0.195629,-0.241510,0.821652
26.4667,0.083990,-2.740753,-0.691552,0.200750,0.206791,-0.229997,0.828076
26.4833,0.133688,-2.774708,-0.685051,0.235092,0.225432,-0.223835,0.824272
26.5000,0.182052,-2.792597,-0.675229,0.250140,0.244141,-0.222681,0.815503
26.5167,0.237833,-2.801498,-0.661032,0.259188,0.265476,-0.226088,0.802361
26.5333,0.306824,-2.811819,-0.644214,0.275101,0.290621,-0.231420,0.785507
26.5500,0.360755,-2.812034,-0.629388,0.263054,0.309200,-0.236879,0.766049
26.5667,0.398993,-2.808492,-0.617851,0.242414,0.321247,-0.241386,0.749004
26.5833,0.425243,-2.798515,-0.609114,0.243113,0.328971,-0.249388,0.740081
26.6000,0.442522,-2.785275,-0.600807,0.239881,0.333568,-0.257497,0.732946
26.6167,0.451451,-2.771324,-0.595921,0.231802,0.335311,-0.263968,0.727783
26.6333,0.443701,-2.747360,-0.592932,0.218118,0.331811,-0.272018,0.726879
26.6500,0.420671,-2.726124,-0.595175,0.195588,0.323910,-0.275568,0.729524
26.6667,0.394424,-2.707699,-0.598848,0.170875,0.315167,-0.277128,0.732719
26.6833,0.372709,-2.691591,-0.601271,0.146052,0.307816,-0.278295,0.734202
26.7000,0.344209,-2.667554,-0.602424,0.113121,0.298139,-0.281156,0.735411
26.7167,0.317408,-2.634033,-0.598489,0.075512,0.288796,-0.287855,0.733783
26.7333,0.306367,-2.600777,-0.587923,0.040470,0.284256,-0.296723,0.727012
26.7500,0.284413,-2.565146,-0.579689,0.006644,0.276675,-0.304954,0.723212
26.7667,0.260362,-2.530101,-0.571569,-0.024326,0.268821,-0.312749,0.720077
26.7833,0.244041,-2.501791,-0.562248,-0.047978,0.263632,-0.319593,0.716262
26.8000,0.231528,-2.478398,-0.552833,-0.068824,0.259739,-0.325183,0.712165
26.8167,0.218969,-2.467260,-0.549611,-0.084263,0.256030,-0.326344,0.710977
26.8333,0.201912,-2.471398,-0.554668,-0.094506,0.251408,-0.321638,0.714506
26.8500,0.188860,-2.486122,-0.563801,-0.090126,0.248200,-0.315114,0.721211
26.8667,0.176866,-2.511668,-0.576175,-0.071526,0.245419,-0.306379,0.731387
26.8833,0.178144,-2.540081,-0.584132,-0.044899,0.246504,-0.299012,0.739310
26.9000,0.190033,-2.569607,-0.589394,-0.015808,0.250763,-0.292385,0.744729
26.9167,0.209651,-2.598950,-0.592892,0.007962,0.257246,-0.285655,0.746755
26.9333,0.227703,-2.621100,-0.595134,0.020992,0.263090,-0.280102,0.746284
26.9500,0.254177,-2.641782,-0.594359,0.031329,0.271454,-0.275788,0.742384
26.9667,0.285574,-2.660290,-0.591777,0.037700,0.281106,-0.272469,0.735727
26.9833,0.317171,-2.675668,-0.588895,0.029467,0.290041,-0.268763,0.725589
27.0000,0.342504,-2.681797,-0.584099,0.013677,0.296505,-0.267570,0.714878
27.0167,0.364814,-2.688227,-0.580988,-0.003793,0.301635,-0.265667,0.704801
27.0333,0.364210,-2.683275,-0.583107,-0.017444,0.300357,-0.265557,0.702490
27.0500,0.371519,-2.681771,-0.583137,-0.010321,0.302482,-0.267420,0.701747
27.0667,0.379587,-2.674626,-0.580039,-0.000366,0.304821,-0.272263,0.700728
27.0833,0.372526,-2.654279,-0.575716,0.009503,0.302928,-0.280927,0.703481
27.1000,0.370969,-2.645467,-0.574131,0.037447,0.303549,-0.287511,0.708718
27.1167,0.371781,-2.642454,-0.573913,0.067455,0.304713,-0.292324,0.713988
27.1333,0.367372,-2.638733,-0.574661,0.087649,0.304062,-0.295703,0.719042
27.1500,0.349127,-2.630172,-0.578198,0.090098,0.298706,-0.297142,0.724750
27.1667,0.327923,-2.621728,-0.582521,0.083392,0.292391,-0.297037,0.729609
27.1833,0.301472,-2.608125,-0.586390,0.069954,0.284195,-0.297704,0.734108
27.2000,0.277260,-2.586763,-0.585446,0.046131,0.276447,-0.300856,0.734727
27.2167,0.260866,-2.561815,-0.579494,0.019420,0.270952,-0.306179,0.731532
27.2333,0.246811,-2.540343,-0.573482,-0.003986,0.266358,-0.310671,0.728392
27.2500,0.213850,-2.508072,-0.569930,-0.028235,0.256407,-0.316878,0.729041
27.2667,0.169561,-2.490774,-0.576527,-0.052279,0.243306,-0.315482,0.734722
27.2833,0.118131,-2.476785,-0.587118,-0.067961,0.228006,-0.313173,0.743727
27.3000,0.086215,-2.470553,-0.593768,-0.069264,0.218474,-0.312193,0.750649
27.3167,0.072162,-2.475049,-0.598313,-0.061166,0.214286,-0.310337,0.756150
27.3333,0.072428,-2.504101,-0.603607,-0.036626,0.214340,-0.303025,0.763871
27.3500,0.087858,-2.540874,-0.607226,-0.003889,0.219143,-0.294905,0.770221
27.3667,0.087957,-2.562198,-0.612872,0.019610,0.218846,-0.289498,0.776865
27.3833,0.105073,-2.572001,-0.608336,0.022165,0.224757,-0.288021,0.773879
27.4000,0.132595,-2.584591,-0.601527,0.022812,0.234049,-0.286322,0.767999
27.4167,0.160851,-2.599566,-0.596496,0.018810,0.243219,-0.283002,0.761103
27.4333,0.181154,-2.610120,-0.593406,0.004910,0.249459,-0.279290,0.753820
27.4500,0.204517,-2.617200,-0.588229,-0.013846,0.256309,-0.276943,0.744226
27.4667,0.229956,-2.622474,-0.581872,-0.023963,0.263796,-0.276726,0.735442
27.4833,0.258074,-2.629124,-0.576447,-0.024975,0.271883,-0.277201,0.727651
27.5000,0.280779,-2.632599,-0.572143,-0.019457,0.278451,-0.279004,0.722315
27.5333,0.323041,-2.635073,-0.560830,0.026858,0.291850,-0.288728,0.718270
27.5500,0.339011,-2.633289,-0.557087,0.046128,0.296680,-0.293588,0.716848
27.5667,0.346941,-2.633848,-0.557055,0.070487,0.299465,-0.296978,0.719229
27.5833,0.337473,-2.626767,-0.559191,0.077586,0.296706,-0.299353,0.723139
27.6000,0.319921,-2.614588,-0.562368,0.074807,0.291295,-0.301565,0.727213
27.6167,0.298928,-2.600464,-0.565508,0.061835,0.284646,-0.302955,0.730076
27.6333,0.276283,-2.580310,-0.566291,0.041047,0.277374,-0.305779,0.731063
27.6500,0.252731,-2.554169,-0.564175,0.013953,0.269702,-0.310212,0.729990
27.6667,0.231433,-2.529319,-0.560890,-0.011959,0.262897,-0.314495,0.728213
27.6833,0.211894,-2.503772,-0.555840,-0.035623,0.256822,-0.319521,0.725834
27.7000,0.190465,-2.482520,-0.552664,-0.057671,0.250430,-0.322695,0.724643
27.7167,0.174367,-2.472733,-0.552568,-0.069713,0.245781,-0.323222,0.725346
27.7333,0.156234,-2.463925,-0.553614,-0.084419,0.240514,-0.322730,0.726239
27.7500,0.150136,-2.464895,-0.554495,-0.091241,0.238730,-0.320935,0.726647
27.7667,0.149394,-2.470485,-0.555018,-0.089887,0.238797,-0.319183,0.727773
27.7833,0.145117,-2.485030,-0.560139,-0.075949,0.237983,-0.315260,0.733400
27.8000,0.146230,-2.506495,-0.566330,-0.053016,0.238778,-0.310293,0.740174
27.8167,0.149179,-2.533215,-0.574392,-0.029288,0.239847,-0.303220,0.747193
27.8333,0.155355,-2.556854,-0.581021,-0.020767,0.241640,-0.295416,0.750086
27.8500,0.167231,-2.582346,-0.586962,-0.017694,0.245042,-0.286616,0.750400
27.8667,0.188838,-2.604168,-0.588450,-0.020618,0.251434,-0.279702,0.746167
27.8833,0.215995,-2.623776,-0.587846,-0.028218,0.259321,-0.273794,0.738950
27.9000,0.263539,-2.655025,-0.586548,-0.030169,0.273105,-0.266070,0.727501
27.9167,0.327321,-2.694947,-0.584958,-0.024975,0.291333,-0.257456,0.712096
27.9333,0.368149,-2.713882,-0.583049,-0.027161,0.302148,-0.254014,0.700076
27.9500,0.387204,-2.715377,-0.580271,-0.028567,0.306859,-0.255366,0.693874
27.9667,0.423640,-2.732130,-0.581470,-0.001308,0.317595,-0.254833,0.688521
27.9833,0.439605,-2.729726,-0.579790,0.017547,0.322441,-0.259235,0.687062
28.0000,0.449267,-2.722249,-0.577593,0.044670,0.326025,-0.266002,0.688966
28.0167,0.448092,-2.701824,-0.572955,0.070193,0.326274,-0.277091,0.693305
28.0333,0.435499,-2.679098,-0.570764,0.072908,0.322247,-0.285176,0.696795
28.0500,0.399310,-2.646673,-0.572606,0.050930,0.310881,-0.291207,0.702658
28.0667,0.368218,-2.620565,-0.574056,0.028755,0.301084,-0.295254,0.706610
28.0833,0.336819,-2.592972,-0.574041,0.002275,0.291079,-0.299399,0.709096
28.1000,0.305718,-2.558836,-0.570194,-0.026917,0.281073,-0.305969,0.709548
28.1167,0.278751,-2.523372,-0.563119,-0.055505,0.272416,-0.313582,0.707885
28.1333,0.253890,-2.491964,-0.555953,-0.082201,0.264703,-0.319886,0.705842
28.1500,0.237841,-2.466761,-0.546967,-0.102752,0.259821,-0.325614,0.702606
28.1667,0.222239,-2.449140,-0.542041,-0.118807,0.255258,-0.328728,0.701166
28.1833,0.201453,-2.435252,-0.540685,-0.134697,0.249520,-0.329696,0.701833
28.2000,0.174985,-2.429570,-0.545072,-0.142862,0.242666,-0.327934,0.706776
28.2167,0.143114,-2.435517,-0.558410,-0.142672,0.234131,-0.322076,0.716752
28.2500,0.062345,-2.513006,-0.619958,-0.100174,0.208696,-0.288429,0.756942
28.2667,0.052505,-2.554384,-0.636041,-0.066899,0.204567,-0.275481,0.769899
28.2833,0.057694,-2.576445,-0.639964,-0.059166,0.205904,-0.268404,0.772109
28.3000,0.080434,-2.585947,-0.632202,-0.055611,0.213951,-0.268004,0.767855
28.3167,0.109328,-2.590824,-0.620950,-0.058327,0.223965,-0.269468,0.760213
28.3333,0.142462,-2.591974,-0.607309,-0.063145,0.235038,-0.272749,0.750420
28.3500,0.191174,-2.589747,-0.586664,-0.065906,0.250568,-0.279765,0.735869
28.3667,0.254150,-2.586498,-0.561575,-0.052629,0.269511,-0.291070,0.719176
28.3833,0.333247,-2.609036,-0.543420,0.000664,0.293266,-0.298747,0.706731
28.4000,0.378248,-2.623991,-0.537516,0.044083,0.306658,-0.303325,0.701945
28.4167,0.409048,-2.635757,-0.536170,0.076503,0.315722,-0.305779,0.699272
28.4333,0.418447,-2.634203,-0.535544,0.096383,0.318536,-0.309706,0.699978
28.4500,0.393909,-2.622133,-0.542020,0.087472,0.311343,-0.309831,0.705827
28.4667,0.349817,-2.600314,-0.551112,0.062250,0.298317,-0.309461,0.713926
28.4833,0.320799,-2.585957,-0.556905,0.044909,0.289610,-0.309165,0.718741
28.5000,0.295149,-2.568939,-0.559616,0.024444,0.281652,-0.310193,0.721158
28.5167,0.271424,-2.552918,-0.561342,0.004761,0.274327,-0.311234,0.722912
28.5333,0.244800,-2.533963,-0.562393,-0.018217,0.266130,-0.312712,0.724261
28.5500,0.208905,-2.514396,-0.566319,-0.045799,0.255244,-0.312604,0.727148
28.5667,0.163924,-2.496181,-0.573996,-0.072295,0.241746,-0.310985,0.732576
28.5833,0.121169,-2.483219,-0.582517,-0.094500,0.228838,-0.308301,0.738242
28.6000,0.092965,-2.479701,-0.589722,-0.107987,0.220115,-0.304863,0.742511
28.6167,0.080522,-2.487328,-0.595737,-0.114350,0.216005,-0.299862,0.745410
28.6333,0.080738,-2.505912,-0.600693,-0.116301,0.215798,-0.292718,0.747241
28.6500,0.090382,-2.532264,-0.604548,-0.110925,0.218478,-0.284626,0.748644
28.6667,0.094745,-2.567504,-0.615291,-0.089837,0.219396,-0.273842,0.755275
28.6833,0.110225,-2.609722,-0.625547,-0.057444,0.223978,-0.262261,0.761647
28.7000,0.117392,-2.657181,-0.642721,-0.013679,0.225465,-0.247818,0.772419
28.7167,0.141165,-2.697191,-0.650886,0.025730,0.233015,-0.237438,0.776879
28.7333,0.175424,-2.721301,-0.649496,0.054865,0.244809,-0.233863,0.775098
28.7500,0.215563,-2.732905,-0.641866,0.070043,0.258724,-0.235027,0.767779
28.7667,0.260157,-2.734717,-0.628504,0.073277,0.273847,-0.240145,0.755647
28.7833,0.330358,-2.753418,-0.614672,0.098958,0.296726,-0.243402,0.740167
28.8000,0.390802,-2.760963,-0.601506,0.123207,0.315416,-0.250255,0.725775
28.8167,0.437482,-2.763411,-0.592054,0.138655,0.328845,-0.256593,0.713282
28.8333,0.467055,-2.754456,-0.582531,0.149948,0.336764,-0.265625,0.704871
28.8500,0.481789,-2.734047,-0.573136,0.157885,0.339870,-0.277503,0.700181
28.8667,0.483379,-2.717046,-0.568035,0.160869,0.339482,-0.285562,0.699217
28.8833,0.458777,-2.693589,-0.570418,0.142468,0.331406,-0.289876,0.703210
28.9333,0.231444,-2.587603,-0.608440,-0.004659,0.260927,-0.286931,0.740125
28.9500,0.172101,-2.576530,-0.625450,-0.004295,0.242300,-0.284209,0.756069
28.9667,0.099561,-2.551056,-0.640686,-0.031870,0.218383,-0.282924,0.767181
28.9833,0.044981,-2.534115,-0.653097,-0.044244,0.199958,-0.282379,0.776116
29.0000,0.012348,-2.522868,-0.657877,-0.055515,0.189159,-0.282459,0.779880
29.0167,-0.004435,-2.513509,-0.656216,-0.065717,0.184176,-0.283802,0.780148
29.0333,0.004877,-2.503678,-0.642651,-0.076819,0.188919,-0.288198,0.774178
29.0500,0.030426,-2.495504,-0.624421,-0.094467,0.198815,-0.292660,0.763311
29.0667,0.054787,-2.494215,-0.609764,-0.106838,0.207517,-0.294983,0.754414
29.0833,0.074277,-2.502883,-0.601833,-0.115540,0.213864,-0.293274,0.748587
29.1000,0.088258,-2.522609,-0.600843,-0.113502,0.218119,-0.287984,0.747454
29.1167,0.093940,-2.548872,-0.607308,-0.098904,0.219691,-0.280304,0.751648
29.1333,0.108760,-2.582635,-0.613812,-0.071327,0.224257,-0.271915,0.756552
29.1500,0.134299,-2.614613,-0.616590,-0.044688,0.232484,-0.264947,0.758067
29.1667,0.167840,-2.637196,-0.613717,-0.023541,0.243525,-0.261932,0.755176
29.1833,0.216422,-2.667548,-0.609654,0.000196,0.259330,-0.257561,0.748735
29.2000,0.269953,-2.695132,-0.604580,0.016521,0.276214,-0.253928,0.738334
29.2167,0.322333,-2.714727,-0.598308,0.028878,0.292114,-0.253059,0.726102
29.2333,0.367460,-2.722137,-0.589199,0.028122,0.304808,-0.255444,0.712029
29.2500,0.406846,-2.722245,-0.579797,0.021238,0.314709,-0.259625,0.697763
29.2667,0.426224,-2.714102,-0.572607,0.017450,0.319067,-0.265141,0.690084
29.2833,0.438853,-2.706829,-0.568148,0.022076,0.322131,-0.270154,0.686433
29.3000,0.425968,-2.690693,-0.570402,0.013208,0.317607,-0.273518,0.688573
29.3167,0.410385,-2.670234,-0.570755,0.015082,0.313114,-0.279740,0.693163
29.3333,0.390270,-2.651996,-0.572817,0.018830,0.307588,-0.284727,0.699526
29.3500,0.344719,-2.626752,-0.580831,0.003111,0.294229,-0.286906,0.709732
29.3667,0.297455,-2.604062,-0.589650,-0.006829,0.280382,-0.288689,0.720941
29.3833,0.244222,-2.588791,-0.603316,-0.017030,0.264480,-0.286712,0.733939
29.4000,0.183139,-2.570408,-0.618427,-0.024487,0.245575,-0.285686,0.748382
29.4167,0.125054,-2.568749,-0.639982,-0.022060,0.226410,-0.279496,0.764671
29.4333,0.071898,-2.577406,-0.663355,-0.018304,0.207485,-0.270126,0.779743
29.4500,0.034040,-2.580809,-0.678072,-0.018337,0.193394,-0.264627,0.788710
29.4667,0.019976,-2.577683,-0.679828,-0.018014,0.188588,-0.264836,0.791352
29.4833,0.025429,-2.568023,-0.670557,-0.021916,0.191673,-0.269530,0.788106
29.5000,0.042052,-2.550250,-0.651996,-0.038487,0.199383,-0.277462,0.778771
29.5167,0.055405,-2.518788,-0.629754,-0.062750,0.205925,-0.289441,0.766815
29.5333,0.091869,-2.508327,-0.606587,-0.080556,0.219020,-0.296279,0.752413
29.5500,0.148381,-2.517080,-0.582054,-0.088607,0.237078,-0.299581,0.736110
29.5667,0.196239,-2.533522,-0.566795,-0.091025,0.251268,-0.299353,0.723626
29.5833,0.240594,-2.572037,-0.565104,-0.077186,0.264287,-0.291446,0.717593
29.6000,0.263415,-2.601112,-0.570360,-0.050908,0.271703,-0.285366,0.719065
29.6167,0.259239,-2.615532,-0.579878,-0.022536,0.271514,-0.281739,0.727602
29.6333,0.244978,-2.624954,-0.591203,0.009691,0.268008,-0.279228,0.739360
29.6500,0.215247,-2.629207,-0.605373,0.032974,0.259051,-0.275976,0.753367
29.6667,0.199548,-2.647515,-0.619312,0.057990,0.253909,-0.268756,0.764562
29.6833,0.189342,-2.664958,-0.630568,0.067001,0.250174,-0.260668,0.770792
29.7000,0.194367,-2.678965,-0.634495,0.064473,0.251631,-0.254721,0.769997
29.7333,0.315120,-2.739910,-0.616941,0.070339,0.290872,-0.244005,0.738842
29.7500,0.394810,-2.779592,-0.610072,0.073175,0.314552,-0.236832,0.715435
29.7667,0.447250,-2.794736,-0.603052,0.067375,0.328546,-0.236284,0.697079
29.7833,0.506507,-2.825681,-0.603527,0.077250,0.344202,-0.230615,0.679244
29.8000,0.529187,-2.823386,-0.598850,0.072461,0.349097,-0.234002,0.670228
29.8167,0.536503,-2.808256,-0.595640,0.095450,0.351780,-0.243110,0.672280
29.8333,0.553286,-2.810509,-0.597169,0.138705,0.358194,-0.247632,0.675174
29.8500,0.544189,-2.794376,-0.597624,0.155951,0.356279,-0.254711,0.681967
29.8667,0.554001,-2.804545,-0.602665,0.185462,0.360327,-0.253653,0.684861
29.8833,0.556480,-2.808305,-0.606197,0.197305,0.361510,-0.252924,0.686697
29.9000,0.551511,-2.805308,-0.608477,0.194255,0.359804,-0.252913,0.688057
29.9167,0.545716,-2.793483,-0.608182,0.176319,0.356933,-0.255282,0.686603
29.9333,0.520989,-2.746819,-0.600516,0.124472,0.346403,-0.267198,0.684075
29.9500,0.495785,-2.701205,-0.592114,0.078004,0.336014,-0.278694,0.681873
29.9667,0.455801,-2.644925,-0.583190,0.026576,0.321472,-0.291620,0.682142
29.9833,0.409635,-2.589025,-0.575113,-0.018228,0.306101,-0.303648,0.684215
30.0000,0.359283,-2.536174,-0.568477,-0.057872,0.290473,-0.313917,0.687293
30.0167,0.328112,-2.509413,-0.563959,-0.077843,0.281585,-0.318647,0.689684
30.0333,0.288683,-2.490994,-0.565888,-0.093009,0.271186,-0.319508,0.696296
30.0500,0.253978,-2.482909,-0.571729,-0.092873,0.262568,-0.318817,0.705420
30.0667,0.226384,-2.492740,-0.581680,-0.073051,0.256504,-0.314816,0.718224
30.0833,0.210422,-2.521677,-0.592996,-0.034654,0.253768,-0.307319,0.733122
30.1000,0.200745,-2.557128,-0.605357,0.010521,0.252232,-0.298240,0.748199
