t_s,q_pitch,q_roll,q_yaw,q_elbow,target_x,target_y,target_z
21.9667,-0.090586,0.259276,-1.139165,0.282298,0.129302,0.115043,0.003344
21.9833,-0.091245,0.261625,-1.134121,0.288736,0.130562,0.117256,0.002133
22.0000,-0.090981,0.264329,-1.129479,0.295092,0.131348,0.119643,0.000843
22.0167,-0.087931,0.265460,-1.126590,0.299519,0.130644,0.121055,-0.000337
22.0333,-0.082848,0.270581,-1.123782,0.301653,0.129183,0.124031,-0.001636
22.0500,-0.073817,0.277521,-1.122432,0.306035,0.125816,0.128086,-0.004101
22.0667,-0.060374,0.280472,-1.124021,0.313159,0.119904,0.130588,-0.007381
22.0833,-0.039431,0.282309,-1.129261,0.320533,0.110036,0.132531,-0.011414
22.1000,-0.007344,0.287477,-1.138750,0.328735,0.094482,0.135963,-0.016773
22.1167,0.032474,0.294367,-1.148668,0.341334,0.075088,0.140794,-0.022990
22.1333,0.074901,0.300811,-1.159263,0.356312,0.053869,0.145588,-0.028877
22.1500,0.119862,0.310176,-1.166664,0.382985,0.030933,0.153562,-0.035828
22.1833,0.179742,0.300550,-1.171482,0.522510,-0.007113,0.170283,-0.057326
22.2000,0.209794,0.324786,-1.166344,0.538038,-0.022456,0.184922,-0.059752
22.2167,0.235102,0.349783,-1.159000,0.540904,-0.034306,0.198026,-0.059784
22.2333,0.256411,0.366042,-1.151822,0.542562,-0.043972,0.206629,-0.059363
