t_s,q_pitch,q_roll,q_yaw,q_elbow,target_x,target_y,target_z
24.2000,-0.602693,-0.200036,0.789980,2.039268,0.189333,0.021427,-0.032730
24.2167,-0.606904,-0.198261,0.784042,2.024815,0.194108,0.023852,-0.032922
24.2333,-0.610926,-0.198338,0.778839,2.013504,0.197890,0.025026,-0.032737
24.2500,-0.613482,-0.199863,0.773344,2.002798,0.200696,0.025528,-0.032593
24.2667,-0.621077,-0.198344,0.769403,2.005482,0.203286,0.026017,-0.031261
24.2833,-0.632002,-0.191137,0.764261,2.018983,0.205952,0.028223,-0.029902
24.3000,-0.650980,-0.172772,0.763054,2.065055,0.207101,0.032424,-0.027190
24.3167,-0.665332,-0.159327,0.767359,2.110604,0.205813,0.034098,-0.024314
24.3333,-0.674275,-0.152683,0.775557,2.154039,0.201750,0.032625,-0.021346
24.3500,-0.683857,-0.147740,0.785737,2.187197,0.199922,0.030913,-0.018087
24.3667,-0.696405,-0.139604,0.797840,2.220866,0.199858,0.030287,-0.014270
24.3833,-0.711948,-0.129446,0.809993,2.252420,0.201790,0.030565,-0.009946
24.4000,-0.728799,-0.124854,0.825023,2.283374,0.203461,0.027859,-0.004475
24.4167,-0.749780,-0.120547,0.842523,2.316833,0.206193,0.024326,0.002385
24.4333,-0.773818,-0.112282,0.862066,2.366151,0.207521,0.021112,0.010845
24.4500,-0.799815,-0.099913,0.884317,2.430698,0.207270,0.018349,0.020974
24.4667,-0.822917,-0.086029,0.908370,2.497407,0.205937,0.016114,0.031359
24.4833,-0.848095,-0.059998,0.933373,2.588028,0.203022,0.017586,0.043887
24.5000,-0.874746,-0.034479,0.958135,2.675130,0.201238,0.019140,0.057568
24.5167,-0.902678,-0.013152,0.986849,2.751192,0.201505,0.019002,0.072142
24.5333,-0.926322,0.001151,1.012598,2.817528,0.200520,0.017489,0.085830
24.5500,-0.953969,0.030930,1.036293,2.892221,0.202121,0.021663,0.100386
24.5667,-0.971246,0.058968,1.055642,2.974186,0.198526,0.026494,0.113996
24.6000,-0.994675,0.074585,1.085127,3.107934,0.184999,0.026287,0.138233
24.6167,-1.000217,0.077248,1.108952,3.156678,0.180070,0.024211,0.148926
24.6333,-0.968740,0.091758,1.178437,3.180000,0.176494,0.021663,0.157797
24.6500,-0.965335,0.090983,1.208788,3.180000,0.176038,0.018485,0.164251
24.6667,-0.974719,0.092755,1.222388,3.180000,0.176826,0.017654,0.170445
24.6833,-0.986986,0.101842,1.226156,3.180000,0.179198,0.019803,0.174633
24.7000,-0.991424,0.096345,1.228614,3.180000,0.176935,0.018271,0.178053
24.7167,-1.006438,0.109204,1.229329,3.180000,0.180782,0.021523,0.181534
24.7333,-1.020369,0.125715,1.226495,3.180000,0.184797,0.026201,0.184106
24.7500,-1.036428,0.148916,1.221811,3.180000,0.191410,0.032647,0.185758
24.7667,-1.050582,0.174048,1.214933,3.180000,0.197940,0.039989,0.186731
24.7833,-1.060871,0.199238,1.206129,3.180000,0.203698,0.047800,0.186713
24.8000,-1.064178,0.209528,1.199697,3.180000,0.204050,0.051546,0.187213
24.8167,-1.067061,0.219345,1.194430,3.180000,0.204418,0.055007,0.187766
24.8333,-1.069154,0.227152,1.190148,3.180000,0.204583,0.057774,0.188208
24.8500,-1.068546,0.233821,1.185862,3.180000,0.205289,0.060261,0.187258
24.8667,-1.066772,0.237456,1.183153,3.180000,0.206324,0.061688,0.185727
24.8833,-1.064368,0.238494,1.181962,3.180000,0.207444,0.062181,0.183983
24.9000,-1.061848,0.237564,1.182025,3.180000,0.208455,0.061941,0.182337
24.9167,-1.059848,0.235378,1.183068,3.180000,0.209266,0.061184,0.181086
24.9333,-1.058264,0.229594,1.185947,3.180000,0.209952,0.059079,0.180097
24.9500,-1.055425,0.224108,1.188211,3.180000,0.210051,0.057211,0.178967
24.9667,-1.051105,0.219720,1.189438,3.180000,0.209898,0.055870,0.177368
24.9833,-1.046284,0.215757,1.190328,3.180000,0.209598,0.054721,0.175656
25.0000,-1.039719,0.213257,1.189687,3.180000,0.208539,0.054329,0.173669
25.0167,-1.030615,0.210999,1.187689,3.180000,0.206553,0.054332,0.171163
25.0333,-1.019406,0.207618,1.185571,3.180000,0.204536,0.054056,0.167760
25.0500,-1.006047,0.209967,1.180641,3.180000,0.203004,0.055973,0.163117
25.0667,-0.996816,0.212806,1.178226,3.180000,0.204505,0.057393,0.158183
25.0833,-0.992859,0.218519,1.174297,3.176766,0.209134,0.059638,0.152689
25.1000,-0.988329,0.222887,1.170068,3.133463,0.216496,0.062313,0.145288
25.1167,-0.981751,0.222749,1.164362,3.074804,0.225276,0.064702,0.135760
25.1333,-0.973511,0.219888,1.157174,3.011519,0.233951,0.067220,0.125450
25.1500,-0.963233,0.214455,1.148411,2.945026,0.242081,0.069963,0.114535
25.1667,-0.934027,0.199694,1.131073,2.876236,0.242519,0.072244,0.098419
25.1833,-0.896550,0.169364,1.114239,2.825586,0.233732,0.068080,0.083377
25.2000,-0.862395,0.141945,1.099405,2.782741,0.224652,0.063968,0.070668
25.2167,-0.829685,0.115483,1.085798,2.739238,0.216031,0.059896,0.058853
25.2333,-0.800694,0.081795,1.075196,2.688793,0.208614,0.052648,0.048482
25.2500,-0.765250,0.039525,1.063905,2.629842,0.198646,0.042660,0.037169
25.2667,-0.739468,0.010089,1.053381,2.573065,0.193741,0.037110,0.027731
25.2833,-0.716431,-0.021076,1.041616,2.497199,0.192798,0.032304,0.017524
25.3000,-0.701689,-0.041836,1.029400,2.436195,0.193915,0.030503,0.009874
25.3167,-0.695930,-0.050593,1.019247,2.399933,0.196110,0.031232,0.005482
25.3333,-0.689847,-0.059646,1.008666,2.364444,0.197994,0.031865,0.001308
25.3500,-0.686972,-0.064052,0.997925,2.334305,0.200943,0.034004,-0.002103
25.3667,-0.685766,-0.067225,0.987428,2.310706,0.203569,0.035998,-0.004633
25.3833,-0.685083,-0.065370,0.976243,2.291949,0.206343,0.039913,-0.007148
25.4000,-0.685364,-0.059474,0.964703,2.273645,0.210119,0.045689,-0.009742
25.4167,-0.685005,-0.054219,0.959433,2.270354,0.211110,0.049069,-0.010894
25.4333,-0.684656,-0.051325,0.954741,2.271521,0.210827,0.050869,-0.011380
25.4500,-0.686011,-0.047509,0.948746,2.273525,0.211158,0.053018,-0.011763
25.4667,-0.686743,-0.045500,0.943376,2.277021,0.210684,0.054149,-0.011954
25.4833,-0.688503,-0.041947,0.939912,2.278092,0.211494,0.056004,-0.012064
25.5000,-0.687966,-0.043922,0.934044,2.270282,0.212088,0.056455,-0.013030
25.5167,-0.684263,-0.051401,0.927216,2.258765,0.211116,0.054990,-0.014302
25.5333,-0.680851,-0.058515,0.920619,2.246293,0.210544,0.053732,-0.015556
25.5500,-0.678642,-0.063953,0.914230,2.236125,0.210300,0.052944,-0.016519
25.5667,-0.676245,-0.069477,0.909331,2.227724,0.209748,0.051767,-0.017336
25.5833,-0.674033,-0.072037,0.904115,2.222934,0.209009,0.051690,-0.018125
25.6000,-0.672450,-0.071958,0.902425,2.222993,0.208220,0.052005,-0.018565
25.6167,-0.670613,-0.070534,0.900448,2.223408,0.207474,0.052995,-0.019118
25.6333,-0.668875,-0.069284,0.898561,2.224034,0.206720,0.053822,-0.019651
25.6500,-0.666479,-0.067496,0.893492,2.235478,0.203436,0.054201,-0.019933
25.6667,-0.663271,-0.068004,0.889566,2.246307,0.199628,0.053503,-0.020179
25.6833,-0.659337,-0.068212,0.886166,2.255356,0.195964,0.053114,-0.020624
25.7000,-0.653511,-0.071618,0.883768,2.268908,0.190171,0.050813,-0.020696
25.7167,-0.646570,-0.071630,0.881204,2.282473,0.184478,0.050203,-0.021234
25.7333,-0.633632,-0.075073,0.878350,2.288200,0.177341,0.048983,-0.023016
25.7500,-0.608584,-0.086406,0.874097,2.279630,0.166734,0.045994,-0.026965
25.7667,-0.569660,-0.103343,0.866166,2.250604,0.153156,0.043112,-0.033764
25.7833,-0.510352,-0.123613,0.852776,2.220928,0.130099,0.039788,-0.042584
25.8000,-0.429189,-0.145446,0.831634,2.171803,0.100219,0.038485,-0.054012
25.8167,-0.350511,-0.146464,0.805959,2.128203,0.071663,0.046455,-0.065620
25.8333,-0.289626,-0.130900,0.781133,2.101610,0.048495,0.060133,-0.074839
25.8500,-0.236390,-0.110089,0.756630,2.068731,0.029295,0.076865,-0.083542
25.8667,-0.197204,-0.078729,0.734249,2.047662,0.014470,0.097445,-0.090600
25.8833,-0.163491,-0.052931,0.710654,2.014217,0.003380,0.116783,-0.096916
25.9000,-0.139756,-0.020763,0.690799,2.000573,-0.006237,0.136908,-0.100935
25.9167,-0.118635,0.007584,0.672322,1.985599,-0.014696,0.155143,-0.103929
25.9333,-0.096028,0.030498,0.653633,1.969735,-0.024142,0.170630,-0.105933
25.9500,-0.073024,0.049835,0.634458,1.948498,-0.033114,0.184874,-0.107608
25.9667,-0.053280,0.066879,0.613303,1.919096,-0.039149,0.199013,-0.109362
25.9833,-0.044194,0.091452,0.606343,1.918913,-0.044061,0.212702,-0.108901
26.0000,-0.054218,0.121407,0.590120,1.955638,-0.045843,0.225516,-0.106405
26.0167,-0.073859,0.151970,0.582065,2.009272,-0.045105,0.236117,-0.102594
26.0333,-0.097109,0.178064,0.580320,2.059156,-0.041422,0.244228,-0.098867
26.0500,-0.117975,0.203706,0.581277,2.101945,-0.037533,0.252529,-0.095258
26.0667,-0.135132,0.227231,0.583372,2.134565,-0.033727,0.260650,-0.092117
26.0833,-0.146168,0.240862,0.585993,2.151064,-0.030413,0.265433,-0.090403
26.1000,-0.150527,0.241587,0.589417,2.140872,-0.026125,0.266767,-0.091523
26.1167,-0.152661,0.233469,0.593978,2.119391,-0.021052,0.264818,-0.093758
26.1333,-0.152728,0.223095,0.597066,2.095672,-0.016786,0.262111,-0.096122
26.1500,-0.152442,0.212574,0.598766,2.075648,-0.013427,0.258970,-0.098075
26.1667,-0.156947,0.205190,0.600363,2.072648,-0.010501,0.255342,-0.098696
26.1833,-0.164162,0.198056,0.602320,2.070931,-0.006338,0.251642,-0.099165
26.2000,-0.171956,0.185723,0.604926,2.064961,-0.001177,0.245675,-0.100098
26.2167,-0.187827,0.174604,0.608848,2.081628,0.004259,0.237414,-0.099168
26.2500,-0.227238,0.081918,0.632852,2.080216,0.023977,0.186509,-0.099150
26.2833,-0.256969,-0.097085,0.667148,2.007932,0.045627,0.097386,-0.091636
26.3000,-0.304740,-0.159850,0.682624,2.018609,0.062522,0.062186,-0.080178
26.3167,-0.373478,-0.189630,0.701501,2.069825,0.081940,0.039766,-0.066544
26.3500,-0.532899,-0.159256,0.738581,2.187159,0.133561,0.037097,-0.043878
26.3667,-0.615820,-0.123912,0.768046,2.275485,0.157147,0.040935,-0.028720
26.3833,-0.670616,-0.094087,0.793578,2.324242,0.175827,0.045820,-0.018108
26.4000,-0.698204,-0.076378,0.812828,2.348756,0.186024,0.048471,-0.012004
26.4167,-0.710888,-0.064024,0.823630,2.358270,0.191914,0.051433,-0.009349
26.4333,-0.717516,-0.053437,0.832566,2.365818,0.195417,0.054215,-0.007887
26.4500,-0.724785,-0.041996,0.838531,2.365126,0.200812,0.058339,-0.007041
26.4667,-0.733718,-0.034650,0.843436,2.362140,0.206549,0.060826,-0.005671
26.4833,-0.743602,-0.023420,0.847275,2.358401,0.213386,0.065256,-0.004397
26.5000,-0.747754,-0.015846,0.850058,2.358394,0.216479,0.068175,-0.003801
26.5167,-0.751214,-0.013401,0.852116,2.356914,0.218805,0.068959,-0.003200
26.5333,-0.753399,-0.013426,0.854333,2.356683,0.219814,0.068526,-0.002567
26.5500,-0.753879,-0.014577,0.856293,2.357822,0.219647,0.067627,-0.002152
26.5667,-0.753216,-0.017160,0.858260,2.358080,0.219064,0.066141,-0.002093
26.5833,-0.753021,-0.018997,0.861634,2.360775,0.218325,0.064749,-0.001510
26.6000,-0.752142,-0.019227,0.865817,2.366486,0.217064,0.063702,-0.001036
26.6167,-0.752091,-0.017588,0.871122,2.375174,0.215931,0.063073,-0.000260
26.6333,-0.752593,-0.017440,0.875492,2.382497,0.214955,0.061977,0.000646
26.6500,-0.753394,-0.017045,0.881278,2.392172,0.213794,0.060583,0.001805
26.6667,-0.756366,-0.014293,0.887157,2.404891,0.213255,0.059903,0.003518
26.6833,-0.756236,-0.014118,0.892850,2.417923,0.211020,0.058221,0.004795
26.7000,-0.756137,-0.015007,0.898955,2.431115,0.208622,0.056005,0.006254
26.7167,-0.759227,-0.016209,0.906542,2.453133,0.205703,0.052647,0.009233
26.7333,-0.767980,-0.018667,0.916994,2.478851,0.204159,0.047838,0.014053
26.7500,-0.778265,-0.028125,0.930741,2.507306,0.201534,0.039395,0.020405
26.7667,-0.790200,-0.040491,0.946954,2.537095,0.198728,0.029445,0.027915
26.7833,-0.808395,-0.046522,0.967522,2.580226,0.196862,0.020742,0.037950
26.8000,-0.833772,-0.047919,0.991830,2.637139,0.195664,0.012751,0.051062
26.8167,-0.863834,-0.045501,1.019502,2.698975,0.195768,0.005839,0.066082
26.8333,-0.886471,-0.064144,1.049490,2.758990,0.189000,-0.008064,0.082411
26.8500,-0.903603,-0.068639,1.075280,2.837285,0.179709,-0.015169,0.098463
26.8667,-0.912664,-0.074631,1.099845,2.920121,0.167095,-0.020917,0.114397
26.9000,-0.918058,-0.162991,1.148400,2.978693,0.139918,-0.052969,0.140768
26.9167,-0.914813,-0.209027,1.178455,2.989849,0.127812,-0.068730,0.152971
26.9333,-0.922264,-0.222786,1.206155,3.012263,0.124304,-0.074602,0.163546
26.9500,-0.941765,-0.187809,1.231659,3.066669,0.130734,-0.066104,0.172842
26.9667,-0.966933,-0.124672,1.250278,3.141151,0.141307,-0.048608,0.181764
26.9833,-0.977516,-0.049868,1.276419,3.180000,0.153755,-0.028448,0.188889
27.0000,-1.003613,0.007026,1.275508,3.180000,0.163740,-0.011472,0.194637
27.0167,-1.026121,0.060593,1.260550,3.180000,0.170209,0.005711,0.198512
27.0333,-1.044904,0.098136,1.247095,3.180000,0.175198,0.017477,0.201181
27.0500,-1.059048,0.138020,1.230827,3.180000,0.180606,0.029925,0.201859
27.0667,-1.066794,0.171926,1.214324,3.180000,0.184124,0.040935,0.201426
27.0833,-1.069836,0.200748,1.198624,3.180000,0.186226,0.050632,0.200280
27.1000,-1.070693,0.217899,1.188186,3.180000,0.188049,0.056502,0.198697
27.1167,-1.073470,0.225225,1.184360,3.180000,0.190100,0.058770,0.198054
27.1333,-1.078803,0.225406,1.186038,3.180000,0.192930,0.058230,0.198201
27.1500,-1.080874,0.219220,1.189769,3.180000,0.195118,0.055774,0.197592
27.1667,-1.081901,0.211677,1.194529,3.180000,0.197113,0.052821,0.196870
27.1833,-1.083052,0.210455,1.196644,3.180000,0.198222,0.052080,0.196828
27.2000,-1.083901,0.204274,1.200837,3.180000,0.200274,0.049544,0.196024
27.2167,-1.083609,0.197428,1.205029,3.180000,0.201831,0.046863,0.195114
27.2333,-1.081624,0.188700,1.209384,3.180000,0.202767,0.043676,0.193910
27.2500,-1.077825,0.180695,1.212818,3.180000,0.203243,0.040882,0.192283
27.2667,-1.072838,0.174892,1.215087,3.180000,0.204066,0.038847,0.189972
27.2833,-1.065625,0.172101,1.215058,3.180000,0.204417,0.038105,0.187017
27.3000,-1.055889,0.172448,1.212569,3.180000,0.204446,0.038722,0.183166
27.3167,-1.044284,0.174833,1.208465,3.180000,0.204285,0.040245,0.178590
27.3333,-1.031653,0.179444,1.203533,3.180000,0.205364,0.042468,0.172681
27.3500,-1.022046,0.187944,1.199333,3.180000,0.209590,0.045502,0.165924
27.3667,-1.016945,0.195094,1.193990,3.151840,0.217182,0.048447,0.158197
27.3833,-1.007871,0.195982,1.186537,3.092725,0.225741,0.050869,0.147802
27.4000,-0.995950,0.193593,1.176985,3.024653,0.234522,0.053563,0.135757
27.4167,-0.979556,0.193295,1.163400,2.964300,0.240530,0.058351,0.123224
27.4333,-0.958606,0.184584,1.149196,2.909484,0.242357,0.060783,0.110675
27.4500,-0.934626,0.166393,1.135930,2.855852,0.241152,0.059950,0.098256
27.4667,-0.908068,0.139001,1.123997,2.803633,0.237014,0.055553,0.086280
27.4833,-0.878738,0.111600,1.111300,2.765258,0.228894,0.050513,0.075483
27.5000,-0.847772,0.086658,1.097982,2.731961,0.219338,0.046172,0.065142
27.5167,-0.817140,0.061913,1.085534,2.698998,0.209643,0.041615,0.055511
27.5333,-0.792030,0.042659,1.074799,2.666856,0.202586,0.038602,0.047303
27.5500,-0.766499,0.021781,1.063614,2.631240,0.195487,0.035175,0.039111
27.5667,-0.743453,0.001151,1.053512,2.591985,0.189948,0.031743,0.031395
27.5833,-0.725177,-0.019967,1.044975,2.541132,0.188228,0.028482,0.023841
27.6000,-0.714067,-0.036250,1.037297,2.493894,0.189335,0.026606,0.017895
27.6167,-0.705018,-0.052241,1.029609,2.454499,0.189774,0.024173,0.013346
27.6333,-0.702123,-0.053486,1.022219,2.432344,0.191989,0.026456,0.010143
27.6500,-0.707014,-0.047951,1.015883,2.411413,0.198212,0.031202,0.008031
27.6667,-0.715308,-0.038573,1.009643,2.396675,0.205259,0.037013,0.006943
27.6833,-0.722902,-0.030233,1.005042,2.386503,0.211168,0.041822,0.006465
27.7000,-0.727350,-0.024902,0.998190,2.374772,0.215460,0.045884,0.005454
27.7167,-0.729093,-0.020360,0.992445,2.365163,0.218314,0.049411,0.004218
27.7333,-0.730198,-0.016736,0.986715,2.355884,0.220692,0.052556,0.003035
27.7500,-0.732341,-0.014914,0.980055,2.346241,0.223134,0.054980,0.002205
27.7667,-0.731721,-0.015704,0.974984,2.341679,0.223237,0.055659,0.001412
27.7833,-0.729143,-0.017479,0.971325,2.341793,0.221602,0.055392,0.000729
27.8000,-0.724479,-0.020741,0.967542,2.344015,0.218481,0.054364,-0.000144
27.8167,-0.718915,-0.022719,0.963476,2.349190,0.214610,0.053755,-0.001053
27.8333,-0.713941,-0.022935,0.958446,2.358376,0.210438,0.053635,-0.001821
27.8500,-0.711047,-0.020333,0.953193,2.368745,0.207306,0.054616,-0.002341
27.8667,-0.709232,-0.016630,0.948799,2.378466,0.204958,0.056033,-0.002660
27.8833,-0.709200,-0.011827,0.945369,2.388117,0.203575,0.057763,-0.002622
27.9000,-0.709977,-0.003953,0.942169,2.402559,0.202089,0.060410,-0.002255
27.9167,-0.709565,0.003827,0.939367,2.420038,0.199561,0.062759,-0.001824
27.9333,-0.709846,0.012803,0.937221,2.437641,0.197527,0.065528,-0.001246
27.9500,-0.712404,0.021406,0.936422,2.450620,0.197334,0.068243,-0.000439
27.9667,-0.714391,0.027427,0.936412,2.461205,0.197029,0.069929,0.000350
27.9833,-0.716722,0.031595,0.936948,2.469634,0.197006,0.070900,0.001274
28.0000,-0.720417,0.035688,0.938113,2.477116,0.197756,0.071748,0.002401
28.0167,-0.724647,0.038643,0.939828,2.481974,0.199094,0.072204,0.003530
28.0333,-0.728612,0.039530,0.941647,2.482576,0.200827,0.072101,0.004425
28.0500,-0.731431,0.039015,0.943362,2.479759,0.202568,0.071712,0.004836
28.0667,-0.733229,0.037605,0.945018,2.474304,0.204241,0.071247,0.004984
28.0833,-0.733335,0.036683,0.945638,2.472370,0.204567,0.070915,0.004961
28.1000,-0.733638,0.035647,0.946295,2.470309,0.204978,0.070528,0.004979
28.1167,-0.732772,0.038509,0.945717,2.475211,0.204069,0.071541,0.005052
28.1333,-0.733387,0.041533,0.945688,2.479124,0.204035,0.072526,0.005280
28.1500,-0.732972,0.044008,0.945587,2.488325,0.202466,0.072883,0.005814
28.1667,-0.733628,0.047822,0.945382,2.491200,0.202753,0.074338,0.005921
28.1833,-0.732020,0.048781,0.944853,2.490247,0.202466,0.074972,0.005241
28.2000,-0.729691,0.050598,0.944207,2.483354,0.203147,0.076577,0.004085
28.2167,-0.725374,0.052123,0.942679,2.475407,0.203118,0.078393,0.002354
28.2333,-0.719824,0.052696,0.940754,2.469130,0.202075,0.079761,0.000575
28.2500,-0.707898,0.049596,0.937395,2.459968,0.198360,0.080247,-0.002527
28.2667,-0.687345,0.043205,0.932078,2.459031,0.188935,0.079127,-0.006471
28.2833,-0.652690,0.034719,0.923126,2.462388,0.172285,0.077749,-0.012236
28.3000,-0.602416,0.020715,0.911053,2.462132,0.148717,0.075040,-0.019809
28.3167,-0.534656,-0.004928,0.896697,2.428521,0.121831,0.070559,-0.030673
28.3333,-0.457440,-0.032954,0.879177,2.375956,0.093139,0.066713,-0.042579
28.3500,-0.380636,-0.056477,0.858564,2.299812,0.068198,0.066974,-0.055513
28.3667,-0.307467,-0.077697,0.833574,2.205461,0.047095,0.070252,-0.068546
28.3833,-0.243789,-0.073741,0.803983,2.131986,0.027709,0.083890,-0.080230
28.4000,-0.183754,-0.072404,0.768179,2.043089,0.011325,0.098520,-0.091219
28.4167,-0.117434,-0.086645,0.716982,1.916104,-0.003181,0.110503,-0.101934
28.4333,-0.041700,-0.109645,0.622281,1.751865,-0.016045,0.123017,-0.111254
28.4500,0.047425,-0.109963,0.479583,1.594349,-0.033934,0.143509,-0.117110
28.4833,0.012595,0.003444,0.452446,1.808905,-0.059217,0.185645,-0.112307
28.5000,-0.020227,0.062366,0.462771,1.923031,-0.063593,0.206407,-0.106754
28.5167,-0.044307,0.109061,0.475828,1.986743,-0.062161,0.224421,-0.102859
28.5333,-0.066468,0.146289,0.488808,2.038630,-0.059199,0.237973,-0.099079
28.5500,-0.085797,0.175230,0.500760,2.076434,-0.055023,0.248255,-0.096055
28.5667,-0.101555,0.195691,0.512847,2.111867,-0.052208,0.253995,-0.093080
28.5833,-0.116662,0.211209,0.524284,2.139264,-0.048273,0.257911,-0.090825
28.6000,-0.129557,0.222252,0.536254,2.160741,-0.044395,0.259966,-0.089150
28.6167,-0.138453,0.230404,0.546326,2.178258,-0.042011,0.261064,-0.087671
28.6333,-0.142635,0.228201,0.550954,2.175861,-0.039135,0.259748,-0.088380
28.6500,-0.142037,0.221735,0.562116,2.151702,-0.034582,0.258059,-0.090982
28.6667,-0.140605,0.209575,0.571631,2.125125,-0.030217,0.253947,-0.093886
28.6833,-0.140235,0.196303,0.579102,2.100938,-0.025850,0.249202,-0.096466
28.7000,-0.142498,0.183662,0.585034,2.084820,-0.021602,0.243975,-0.098264
28.7167,-0.147808,0.172905,0.589422,2.077329,-0.017356,0.238846,-0.099314
28.7333,-0.156019,0.158444,0.594452,2.070805,-0.011792,0.231587,-0.100305
28.7500,-0.175247,0.140662,0.602075,2.085434,-0.004197,0.219824,-0.099483
28.7667,-0.197715,0.104882,0.613040,2.092335,0.006029,0.199204,-0.098955
28.7833,-0.228143,0.066483,0.628269,2.108169,0.018455,0.175776,-0.096451
28.8000,-0.252001,0.000937,0.649607,2.105979,0.029314,0.139711,-0.092742
28.8167,-0.274079,-0.074115,0.671874,2.077768,0.042427,0.101577,-0.087648
28.8333,-0.291886,-0.155780,0.689433,2.028283,0.055387,0.062912,-0.080687
28.8500,-0.315797,-0.214866,0.699970,2.004194,0.066433,0.034124,-0.072029
28.8667,-0.353300,-0.245939,0.709239,2.021377,0.076946,0.015849,-0.062373
28.8833,-0.408497,-0.255312,0.722830,2.061026,0.092301,0.005744,-0.052576
28.9000,-0.479356,-0.237231,0.741993,2.123931,0.112737,0.006035,-0.042977
28.9167,-0.540903,-0.204308,0.763282,2.198874,0.128979,0.012133,-0.034205
28.9333,-0.587526,-0.163482,0.783715,2.274164,0.140398,0.022004,-0.026912
28.9500,-0.611112,-0.135663,0.801887,2.326364,0.145104,0.028177,-0.021862
28.9667,-0.628299,-0.108703,0.816351,2.360636,0.150583,0.035618,-0.018800
28.9833,-0.637563,-0.094492,0.826002,2.370594,0.155348,0.039759,-0.017503
29.0000,-0.646217,-0.087055,0.834152,2.373946,0.159967,0.041484,-0.016129
29.0167,-0.654987,-0.083140,0.842758,2.376153,0.164312,0.041617,-0.014382
29.0333,-0.663301,-0.079467,0.850877,2.381050,0.167840,0.041540,-0.012404
29.0500,-0.669408,-0.079108,0.860908,2.388838,0.169514,0.039582,-0.010084
29.0667,-0.675117,-0.082503,0.869572,2.396603,0.170245,0.036175,-0.007420
29.0833,-0.679620,-0.085059,0.879495,2.407161,0.170203,0.032823,-0.004749
29.1000,-0.684409,-0.086838,0.889158,2.417881,0.170340,0.029855,-0.002043
29.1167,-0.688988,-0.094165,0.896363,2.422141,0.170459,0.025235,0.000552
29.1333,-0.695320,-0.097841,0.904997,2.428442,0.171586,0.021837,0.003305
29.1500,-0.707711,-0.088463,0.916032,2.454169,0.173730,0.022253,0.007575
29.1667,-0.723037,-0.082195,0.929385,2.482367,0.176051,0.020730,0.013282
29.1833,-0.745031,-0.069551,0.944509,2.526554,0.178937,0.020413,0.021332
29.2000,-0.766346,-0.062874,0.962375,2.569911,0.180732,0.017356,0.030387
29.2167,-0.780531,-0.058473,0.979240,2.613075,0.179491,0.013982,0.038610
29.2333,-0.788661,-0.062735,0.994929,2.663220,0.172958,0.007581,0.047726
29.2500,-0.795802,-0.078230,1.015267,2.709911,0.164895,-0.003103,0.058463
29.2667,-0.803522,-0.099442,1.039447,2.758061,0.155808,-0.015678,0.071204
29.2833,-0.810401,-0.127574,1.067509,2.813223,0.143913,-0.030127,0.086847
29.3000,-0.819681,-0.123734,1.088828,2.890205,0.135629,-0.031794,0.101229
29.3167,-0.827017,-0.147236,1.120284,2.954138,0.124142,-0.042358,0.119284
29.3333,-0.823328,-0.186366,1.145853,2.989051,0.110713,-0.055687,0.133889
29.3500,-0.843899,-0.158746,1.172517,3.057558,0.113816,-0.048920,0.146428
29.3667,-0.879806,-0.095503,1.197590,3.133390,0.127196,-0.032319,0.157334
29.3833,-0.894656,-0.012809,1.228606,3.180000,0.141646,-0.010423,0.165031
29.4000,-0.928057,0.050624,1.229694,3.180000,0.153835,0.008363,0.172225
29.4167,-0.962369,0.098409,1.222475,3.180000,0.163228,0.022538,0.178728
29.4333,-0.991049,0.135543,1.213010,3.180000,0.170595,0.033479,0.183639
29.4500,-1.013584,0.165487,1.203696,3.180000,0.176920,0.042206,0.186862
29.4667,-1.027934,0.189939,1.194049,3.180000,0.181907,0.049582,0.187990
29.4833,-1.036140,0.206327,1.186544,3.180000,0.185565,0.054649,0.187903
29.5000,-1.042051,0.216500,1.182543,3.180000,0.189500,0.057577,0.187091
29.5167,-1.044708,0.215125,1.183343,3.180000,0.192296,0.056772,0.185990
29.5333,-1.043215,0.210616,1.184633,3.180000,0.193141,0.055259,0.184714
29.5500,-1.041493,0.204413,1.187272,3.180000,0.193431,0.053121,0.183884
29.5667,-1.037171,0.200720,1.187906,3.180000,0.193071,0.052098,0.182455
29.5833,-1.032653,0.198262,1.187941,3.180000,0.192347,0.051551,0.181213
29.6000,-1.028003,0.197016,1.187377,3.180000,0.191738,0.051430,0.179826
29.6167,-1.026500,0.194062,1.189161,3.180000,0.192334,0.050306,0.178958
29.6333,-1.027017,0.191435,1.191641,3.180000,0.193432,0.049089,0.178593
29.6500,-1.023688,0.193098,1.190313,3.180000,0.194016,0.049785,0.176866
29.6667,-1.017209,0.196781,1.186713,3.180000,0.194065,0.051519,0.174121
29.6833,-1.008339,0.199432,1.182789,3.180000,0.193900,0.053074,0.170474
29.7000,-0.997747,0.202037,1.178731,3.180000,0.193973,0.054678,0.165917
29.7167,-0.985880,0.201398,1.176086,3.180000,0.194050,0.055143,0.160774
29.7333,-0.972843,0.198725,1.174509,3.180000,0.194241,0.054850,0.155000
29.7500,-0.964144,0.197255,1.175354,3.180000,0.196942,0.054304,0.149349
29.7667,-0.959405,0.193053,1.173621,3.151320,0.200989,0.053470,0.143588
29.7833,-0.954923,0.189470,1.171306,3.110793,0.206403,0.053273,0.137047
29.8000,-0.947591,0.178040,1.168225,3.061573,0.211161,0.051157,0.129260
