t_s,q_pitch,q_roll,q_yaw,q_elbow,target_x,target_y,target_z
21.6833,-0.078063,0.032392,-0.975125,0.782138,0.125305,0.091006,-0.058497
21.7000,-0.080105,0.030617,-0.962127,0.793790,0.126963,0.092890,-0.059685
21.7167,-0.083609,0.029793,-0.948817,0.807370,0.129122,0.095511,-0.061090
21.7333,-0.087737,0.036274,-0.938941,0.812938,0.131913,0.100325,-0.061997
21.7500,-0.091122,0.045183,-0.931305,0.816686,0.134281,0.105951,-0.062927
21.7667,-0.082524,0.052327,-0.927139,0.821569,0.130522,0.110975,-0.065340
21.7833,-0.073284,0.047394,-0.915387,0.843607,0.125545,0.113091,-0.069108
21.8000,-0.052415,0.045764,-0.908180,0.857208,0.115244,0.115583,-0.073217
21.8167,-0.015780,0.057881,-0.901046,0.844525,0.100111,0.121597,-0.076150
21.8667,0.102727,0.069253,-0.898917,0.926412,0.032542,0.142014,-0.094783
21.8833,0.126725,0.054582,-0.859714,1.020487,0.011271,0.152054,-0.103523
21.9000,0.139639,0.040001,-0.796218,1.112285,-0.004391,0.162801,-0.110066
21.9167,0.145546,0.038494,-0.714725,1.179916,-0.014070,0.177126,-0.114196
21.9333,0.150788,0.050182,-0.646851,1.209234,-0.019210,0.191672,-0.115928
21.9500,0.150056,0.067872,-0.592616,1.226174,-0.020204,0.206804,-0.116830
21.9667,0.149183,0.087608,-0.557763,1.223781,-0.018367,0.219502,-0.116535
21.9833,0.145400,0.102375,-0.521022,1.215053,-0.013548,0.228997,-0.116081
22.0000,0.143985,0.112390,-0.488098,1.195275,-0.007827,0.234648,-0.115153
22.0167,0.141504,0.116618,-0.467028,1.178211,-0.002357,0.236786,-0.114378
22.0333,0.142740,0.118991,-0.453890,1.149863,0.003156,0.236362,-0.113085
22.0500,0.150601,0.122360,-0.451615,1.106512,0.007702,0.234281,-0.110944
22.0667,0.152588,0.124100,-0.455952,1.075494,0.012635,0.231893,-0.109237
22.0833,0.147324,0.123193,-0.460860,1.060830,0.018163,0.229523,-0.108316
22.1000,0.140255,0.116178,-0.463068,1.056617,0.022800,0.225124,-0.108113
22.1167,0.132626,0.109457,-0.467613,1.057600,0.026582,0.221144,-0.108206
22.1333,0.126279,0.102134,-0.472733,1.060421,0.029291,0.216962,-0.108302
