t_s,q_pitch,q_roll,q_yaw,q_elbow,target_x,target_y,target_z
24.5667,-2.180258,1.242188,-0.948746,0.197643,0.226744,0.330286,0.811986
24.5833,-2.186519,1.239738,-0.948992,0.198244,0.225243,0.329096,0.813368
24.6000,-2.197339,1.240036,-0.950571,0.197042,0.221941,0.328246,0.815535
24.6167,-2.210845,1.242744,-0.955105,0.193668,0.217593,0.327604,0.817742
24.6333,-2.216264,1.238258,-0.944230,0.194159,0.214406,0.326343,0.819654
24.6500,-2.215766,1.232871,-0.934372,0.196329,0.213624,0.325266,0.820646
24.6667,-2.212096,1.225493,-0.927677,0.195526,0.214699,0.322842,0.820531
24.6833,-2.206906,1.224496,-0.927579,0.192102,0.216214,0.322065,0.819261
24.7000,-2.212102,1.224787,-0.940363,0.190131,0.216937,0.320699,0.819311
24.7167,-2.211912,1.219255,-0.941923,0.188172,0.218036,0.318196,0.818760
24.7333,-2.203090,1.210609,-0.925660,0.186394,0.219088,0.316049,0.817987
24.7500,-2.189120,1.196445,-0.892278,0.192768,0.220370,0.314708,0.818480
24.7667,-2.174049,1.182715,-0.852547,0.200253,0.220951,0.314376,0.819496
24.7833,-2.164502,1.176371,-0.837090,0.206845,0.223030,0.314689,0.819798
24.8000,-2.158219,1.185381,-0.841568,0.211729,0.224883,0.318997,0.818711
24.8167,-2.153198,1.196538,-0.853182,0.215614,0.227123,0.323461,0.816924
24.8333,-2.148968,1.208004,-0.865909,0.220897,0.229330,0.328272,0.815169
24.8500,-2.150608,1.218339,-0.888476,0.225418,0.231631,0.331554,0.813869
24.8667,-2.162611,1.226161,-0.924746,0.228162,0.233499,0.332233,0.813472
24.8833,-2.181019,1.228225,-0.963458,0.230137,0.234686,0.330318,0.813929
24.9000,-2.199939,1.227563,-0.997838,0.229715,0.235040,0.327276,0.814532
24.9167,-2.215436,1.222367,-1.020260,0.227667,0.234890,0.323006,0.815312
24.9333,-2.226441,1.215860,-1.033026,0.225091,0.234512,0.318793,0.816065
24.9500,-2.231984,1.211825,-1.037372,0.224614,0.234042,0.316643,0.816636
24.9667,-2.232159,1.208716,-1.032328,0.224612,0.233486,0.315661,0.817024
24.9833,-2.227836,1.213891,-1.024987,0.224290,0.232515,0.318257,0.816675
25.0000,-2.222463,1.216641,-1.015592,0.223739,0.232001,0.319975,0.816356
25.0167,-2.216908,1.217134,-1.007272,0.217762,0.231695,0.319688,0.815510
25.0333,-2.210668,1.216440,-0.998033,0.213127,0.231752,0.319301,0.814686
25.0500,-2.208602,1.219293,-0.996963,0.209903,0.231525,0.319909,0.814235
25.0667,-2.210105,1.221359,-1.001875,0.208056,0.231498,0.320008,0.814029
25.0833,-2.208297,1.224598,-1.000669,0.204768,0.230971,0.320841,0.813331
25.1000,-2.202411,1.226772,-0.990242,0.201310,0.230216,0.321895,0.812631
25.1167,-2.192209,1.228039,-0.970378,0.197591,0.229203,0.323256,0.811927
25.1333,-2.175278,1.224543,-0.932955,0.196575,0.228105,0.324716,0.811589
25.1500,-2.151390,1.216069,-0.878817,0.196773,0.227070,0.326134,0.811384
25.1667,-2.138714,1.219388,-0.864268,0.197224,0.227957,0.328869,0.810776
25.1833,-2.135898,1.219054,-0.868737,0.201346,0.230367,0.329297,0.810446
25.2000,-2.137051,1.224408,-0.880230,0.201412,0.231245,0.330515,0.809728
25.2167,-2.144727,1.236498,-0.903940,0.201734,0.231086,0.333242,0.809347
25.2333,-2.151352,1.244288,-0.920198,0.199524,0.230357,0.334530,0.808857
25.2500,-2.154603,1.246321,-0.922867,0.195964,0.229116,0.334352,0.808770
25.2667,-2.159362,1.242333,-0.924563,0.195627,0.228688,0.332406,0.809652
25.2833,-2.164629,1.238233,-0.929071,0.196107,0.228648,0.330382,0.810469
25.3000,-2.169827,1.234519,-0.934025,0.196899,0.228656,0.328556,0.811201
25.3167,-2.174517,1.231582,-0.938775,0.197636,0.228621,0.327058,0.811816
25.3333,-2.178163,1.228559,-0.941692,0.198636,0.228604,0.325742,0.812376
25.3500,-2.176982,1.222543,-0.929355,0.201112,0.227923,0.324730,0.813288
25.3667,-2.168123,1.212152,-0.902413,0.204566,0.227781,0.323552,0.813996
25.3833,-2.159257,1.201911,-0.878208,0.203429,0.227838,0.321388,0.814382
25.4000,-2.149347,1.193625,-0.859974,0.201148,0.228866,0.319522,0.813857
25.4167,-2.144177,1.192299,-0.855228,0.197827,0.229665,0.318921,0.813170
25.4333,-2.142354,1.186650,-0.851075,0.196606,0.230478,0.316914,0.813114
25.4500,-2.140774,1.180665,-0.848362,0.194840,0.231376,0.314574,0.812892
25.4667,-2.140819,1.177593,-0.850018,0.192944,0.232052,0.312903,0.812662
25.4833,-2.142535,1.175425,-0.860727,0.192808,0.233876,0.311168,0.812115
25.5167,-2.080704,1.062983,-0.732225,0.255461,0.255443,0.294346,0.810552
25.5333,-2.036708,0.995873,-0.636971,0.280770,0.268432,0.285120,0.808813
25.5500,-2.011054,0.951205,-0.585228,0.294619,0.278102,0.277569,0.806603
25.5667,-1.993296,0.940529,-0.558655,0.297341,0.282189,0.278305,0.804250
25.5833,-1.983875,0.957300,-0.566211,0.301459,0.284811,0.285124,0.802225
25.6000,-1.984467,0.998497,-0.605812,0.309485,0.285646,0.297685,0.801005
25.6167,-1.996882,1.028087,-0.652796,0.312848,0.284990,0.303769,0.801240
25.6333,-2.015975,1.070124,-0.712666,0.311919,0.281347,0.312744,0.801969
25.6500,-2.032149,1.099001,-0.745985,0.302824,0.275400,0.318343,0.802909
25.6667,-2.040955,1.115629,-0.751888,0.286930,0.268529,0.320809,0.803782
25.6833,-2.055303,1.129306,-0.775509,0.276742,0.264475,0.321149,0.805090
25.7000,-2.074794,1.150481,-0.822673,0.273729,0.262313,0.323785,0.805731
25.7167,-2.098971,1.180210,-0.889212,0.274046,0.260817,0.329372,0.805473
25.7333,-2.108328,1.212935,-0.913277,0.261186,0.254393,0.337821,0.803865
25.7500,-2.113980,1.238479,-0.944877,0.260822,0.252975,0.345646,0.801914
25.7833,-2.084779,1.209385,-0.851062,0.255218,0.250175,0.341120,0.802035
25.8000,-2.066608,1.180726,-0.793500,0.256325,0.251338,0.335264,0.804081
25.8167,-2.058026,1.154714,-0.761623,0.254902,0.253391,0.327945,0.805302
25.8333,-2.060082,1.134114,-0.747022,0.254621,0.254228,0.320998,0.807311
25.8500,-2.064052,1.114476,-0.742141,0.256466,0.255883,0.313932,0.808724
25.8667,-2.066601,1.092726,-0.738502,0.261224,0.258744,0.306570,0.809599
25.8833,-2.059324,1.083592,-0.735072,0.263760,0.262108,0.304318,0.807960
25.9167,-2.063911,1.114335,-0.772086,0.250702,0.260511,0.310081,0.805904
25.9333,-2.068059,1.120933,-0.787504,0.246141,0.260285,0.310349,0.804933
25.9500,-2.063352,1.124788,-0.788027,0.240688,0.260381,0.311184,0.803145
25.9667,-2.058482,1.126549,-0.789925,0.240212,0.261922,0.311946,0.801740
25.9833,-2.052404,1.122835,-0.786173,0.241890,0.264041,0.311571,0.800532
26.0000,-2.046934,1.112091,-0.778462,0.249386,0.267219,0.309842,0.800112
26.0167,-2.045608,1.103898,-0.775222,0.255873,0.269383,0.308206,0.800396
26.0500,-2.019260,1.061368,-0.676138,0.268184,0.269001,0.305386,0.801847
26.0667,-2.000268,1.031385,-0.604163,0.269355,0.268489,0.302946,0.803336
26.0833,-1.982067,1.007566,-0.546466,0.267571,0.268716,0.301607,0.803111
26.1000,-1.971505,0.988426,-0.503351,0.263183,0.268043,0.299795,0.803431
26.1167,-1.964887,0.985372,-0.482849,0.255759,0.266452,0.300486,0.803233
26.1333,-1.956453,0.986140,-0.472330,0.250829,0.266578,0.301913,0.801803
26.1500,-1.954274,0.994315,-0.478541,0.244841,0.266178,0.303162,0.800980
26.1667,-1.951898,1.001823,-0.490890,0.245778,0.267773,0.304579,0.799718
26.1833,-1.951507,1.012717,-0.510321,0.245309,0.269153,0.305993,0.798431
26.2000,-1.952031,1.019931,-0.531352,0.246925,0.271434,0.306254,0.797094
26.2167,-1.951806,1.025896,-0.555428,0.246784,0.274385,0.305529,0.795107
26.2333,-1.955850,1.030591,-0.580540,0.248581,0.276835,0.304349,0.794131
26.2500,-1.964075,1.032284,-0.604669,0.252457,0.278613,0.302334,0.794271
26.2667,-1.967653,1.029537,-0.620488,0.256176,0.280926,0.299987,0.793618
26.2833,-1.982025,1.050190,-0.657952,0.252610,0.278948,0.302071,0.794627
26.3000,-2.009454,1.078355,-0.710189,0.244554,0.273614,0.304190,0.797342
26.3167,-2.019412,1.073585,-0.727383,0.243744,0.273575,0.300122,0.797399
26.3333,-2.021376,1.059756,-0.726607,0.245377,0.275077,0.295112,0.797367
26.3500,-2.020254,1.051011,-0.725693,0.246886,0.276793,0.292167,0.796924
26.3667,-2.016783,1.043999,-0.723514,0.251070,0.279133,0.290653,0.796182
26.3833,-2.009733,1.030621,-0.713565,0.259699,0.282880,0.288475,0.795214
26.4000,-1.997121,1.024862,-0.701373,0.268375,0.286791,0.289906,0.793231
26.4167,-1.986557,1.023491,-0.689352,0.274657,0.289314,0.292462,0.791874
26.4333,-1.976104,1.026714,-0.674410,0.275052,0.289715,0.296090,0.790680
26.4500,-1.964969,1.027369,-0.655634,0.274358,0.289931,0.299002,0.789510
26.4667,-1.953941,1.024911,-0.634588,0.271765,0.290021,0.300652,0.788396
26.4833,-1.946639,1.019934,-0.607239,0.271141,0.288744,0.302191,0.788893
26.5000,-1.939994,1.012308,-0.580507,0.269966,0.287658,0.302614,0.789365
26.5167,-1.940705,1.013082,-0.582181,0.272756,0.288217,0.303003,0.789900
26.5333,-1.938053,1.016645,-0.575302,0.271500,0.287024,0.305168,0.789812
26.5500,-1.933040,1.024366,-0.558812,0.266973,0.283825,0.309616,0.790010
26.5667,-1.928597,1.023936,-0.537897,0.261038,0.281051,0.311250,0.790456
26.5833,-1.925911,1.026577,-0.519744,0.250866,0.277039,0.312846,0.791117
26.6000,-1.918404,1.027883,-0.501837,0.239083,0.274328,0.314057,0.790248
26.6167,-1.911534,1.029944,-0.487553,0.234466,0.273080,0.316274,0.789597
26.6500,-1.954986,1.110896,-0.601834,0.228794,0.264472,0.327503,0.794986
26.6667,-1.990006,1.138218,-0.682989,0.233756,0.262835,0.328306,0.796608
26.6833,-2.014618,1.147999,-0.744548,0.239614,0.264538,0.326218,0.796842
26.7000,-2.039466,1.169750,-0.807099,0.236533,0.263403,0.327365,0.796856
26.7167,-2.075795,1.198123,-0.891896,0.234637,0.261854,0.329793,0.797503
26.7333,-2.117684,1.214532,-0.972371,0.231095,0.259925,0.328537,0.798731
26.7500,-2.154808,1.219176,-1.034708,0.225325,0.258058,0.324319,0.799889
26.7667,-2.150796,1.197620,-1.025842,0.228812,0.261157,0.317562,0.798513
26.7833,-2.131345,1.169398,-0.983630,0.238312,0.265285,0.311521,0.798369
26.8000,-2.108898,1.154512,-0.942722,0.245808,0.268327,0.310656,0.797722
26.8167,-2.088868,1.141667,-0.902635,0.248442,0.270154,0.309738,0.797188
26.8333,-2.068351,1.123534,-0.860351,0.255092,0.273056,0.308007,0.796687
26.8500,-2.045418,1.104146,-0.806453,0.257429,0.274492,0.306417,0.796199
26.8667,-2.021726,1.084657,-0.742418,0.258117,0.274368,0.305970,0.796271
26.8833,-2.007347,1.074866,-0.705175,0.259367,0.274644,0.306682,0.796566
26.9000,-1.998723,1.075400,-0.683512,0.262419,0.274133,0.310034,0.796907
26.9167,-1.998507,1.088909,-0.685982,0.264172,0.272645,0.315151,0.797439
26.9333,-2.004831,1.095011,-0.695015,0.265597,0.271453,0.316398,0.798567
26.9500,-2.006111,1.083698,-0.680749,0.266957,0.270691,0.313720,0.799756
26.9667,-2.004758,1.066710,-0.651305,0.265470,0.268866,0.310078,0.801531
26.9833,-2.001865,1.058472,-0.624636,0.261039,0.266067,0.309145,0.802869
27.0000,-1.999499,1.055131,-0.607390,0.251968,0.263274,0.308267,0.803414
27.0167,-1.999758,1.063594,-0.613994,0.242642,0.261637,0.308924,0.802936
27.0333,-2.004159,1.071762,-0.633902,0.234238,0.261221,0.307979,0.802181
27.0500,-2.011789,1.078437,-0.661216,0.229646,0.261834,0.306279,0.801563
27.0667,-2.014138,1.077921,-0.682328,0.229469,0.264660,0.303834,0.799947
27.0833,-2.010254,1.068586,-0.708463,0.235149,0.272539,0.299053,0.796307
27.1000,-2.010277,1.068820,-0.735329,0.240013,0.277851,0.297520,0.793756
27.1167,-2.018972,1.075762,-0.776124,0.251639,0.282592,0.298077,0.792708
27.1333,-2.036535,1.077870,-0.822796,0.265065,0.286466,0.296328,0.793139
27.1500,-2.045596,1.074938,-0.836665,0.266867,0.286428,0.293941,0.793561
27.1667,-2.047326,1.059907,-0.828926,0.274038,0.287619,0.289821,0.794536
27.1833,-2.042575,1.039255,-0.805374,0.282471,0.289257,0.285377,0.795456
27.2000,-2.034290,1.016051,-0.773203,0.291978,0.291240,0.281161,0.796330
27.2167,-2.024990,0.991816,-0.738998,0.299692,0.293281,0.276622,0.796929
27.2333,-2.014284,0.971228,-0.703729,0.299195,0.294009,0.272559,0.796835
27.2500,-2.006185,0.968207,-0.682951,0.297666,0.293663,0.273807,0.796745
27.2667,-2.001997,0.977261,-0.675427,0.296619,0.292482,0.278301,0.796890
27.2833,-2.001329,0.993173,-0.677168,0.295364,0.290495,0.284233,0.797272
27.3000,-2.002466,1.013061,-0.685075,0.294012,0.288138,0.290936,0.797583
27.3167,-2.004187,1.038488,-0.697654,0.289990,0.284952,0.298820,0.797559
27.3333,-2.007243,1.064930,-0.711756,0.284444,0.281137,0.306562,0.797576
27.3500,-2.003115,1.077755,-0.703452,0.279775,0.278006,0.311858,0.797159
27.3667,-1.999323,1.084892,-0.699805,0.278309,0.277119,0.314922,0.796713
27.3833,-1.991638,1.086975,-0.686678,0.273082,0.276174,0.316578,0.795659
27.4000,-1.983352,1.095777,-0.672842,0.263238,0.273543,0.319991,0.794623
27.4167,-1.971793,1.097964,-0.649145,0.257978,0.271913,0.322997,0.793581
27.4333,-1.968804,1.107038,-0.650034,0.255286,0.271176,0.325856,0.793226
27.4500,-1.966940,1.115556,-0.649624,0.248450,0.269234,0.327902,0.792682
27.4667,-1.965227,1.121189,-0.648127,0.242514,0.267686,0.329129,0.792239
27.4833,-1.964573,1.111601,-0.645465,0.238263,0.268806,0.325127,0.791872
27.5000,-1.965145,1.094061,-0.640411,0.236330,0.270879,0.318783,0.791910
27.5167,-1.966562,1.065259,-0.636212,0.243091,0.275872,0.309624,0.792149
27.5333,-1.969108,1.028196,-0.632225,0.257397,0.282776,0.298401,0.792610
27.5500,-1.969158,0.993310,-0.628214,0.275409,0.290240,0.288559,0.792420
27.5667,-1.969452,0.975602,-0.626483,0.281503,0.293519,0.282869,0.792185
27.5833,-1.973465,0.966577,-0.626247,0.284607,0.294139,0.279569,0.793107
27.6000,-1.976048,0.964426,-0.624421,0.280731,0.292725,0.278094,0.793730
27.6167,-1.979008,0.967227,-0.625158,0.274396,0.290546,0.277807,0.794352
27.6333,-1.981930,0.971603,-0.626154,0.267775,0.288132,0.278070,0.794953
27.6500,-1.981418,0.982459,-0.629176,0.259700,0.285858,0.280623,0.794581
27.6667,-1.979485,0.992720,-0.635535,0.256949,0.285495,0.283543,0.793722
27.6833,-1.977303,0.999541,-0.640504,0.258342,0.286133,0.286034,0.792949
27.7000,-1.975267,1.006076,-0.642794,0.259392,0.286281,0.288649,0.792450
27.7167,-1.972902,1.008351,-0.642454,0.263096,0.287126,0.290392,0.792075
27.7333,-1.972558,1.015275,-0.646286,0.267659,0.287438,0.293449,0.792141
27.7500,-1.973637,1.019789,-0.648326,0.270519,0.287129,0.295400,0.792535
27.7667,-1.975520,1.025511,-0.653020,0.269449,0.286230,0.296770,0.792781
27.7833,-1.977927,1.034000,-0.660867,0.266694,0.284984,0.298542,0.792866
27.8000,-1.980730,1.041966,-0.665952,0.262147,0.283006,0.300078,0.793160
27.8167,-1.985489,1.042828,-0.668038,0.257739,0.281179,0.299072,0.794035
27.8333,-1.999907,1.051636,-0.687115,0.252793,0.277952,0.298516,0.796271
27.8500,-2.023752,1.070993,-0.725283,0.244174,0.272725,0.298961,0.799073
27.8667,-2.068556,1.103153,-0.814760,0.239980,0.268425,0.299681,0.802634
27.8833,-2.114476,1.120826,-0.906867,0.237445,0.266496,0.296553,0.804436
27.9000,-2.171116,1.138007,-1.016307,0.234102,0.264459,0.292918,0.806481
27.9167,-2.206450,1.148079,-1.076381,0.222864,0.260544,0.290314,0.806528
27.9333,-2.228030,1.157897,-1.115719,0.218796,0.258333,0.290951,0.806461
27.9500,-2.244059,1.159939,-1.133869,0.221103,0.256150,0.290745,0.808136
27.9667,-2.228803,1.159231,-1.114345,0.227866,0.257712,0.293601,0.806469
27.9833,-2.188993,1.140116,-1.058831,0.242907,0.264653,0.293465,0.803483
28.0000,-2.153756,1.124709,-1.005170,0.252913,0.270137,0.293787,0.801535
28.0167,-2.126448,1.116973,-0.963885,0.261169,0.273998,0.296135,0.800056
28.0333,-2.098794,1.116194,-0.924078,0.267540,0.276754,0.301250,0.797910
28.0500,-2.069652,1.113841,-0.875507,0.271172,0.278417,0.306176,0.795875
28.0667,-2.039428,1.113046,-0.823053,0.266491,0.278511,0.310816,0.793429
28.0833,-2.008668,1.125777,-0.777633,0.252932,0.276386,0.318783,0.789953
28.1000,-1.986109,1.123970,-0.732773,0.248502,0.275628,0.322473,0.788646
28.1167,-1.970075,1.112565,-0.693279,0.249403,0.276152,0.322902,0.788421
28.1333,-1.958027,1.093136,-0.654516,0.252901,0.277395,0.320785,0.788828
28.1500,-1.952678,1.078821,-0.623691,0.256586,0.277150,0.319555,0.790348
28.1667,-1.949331,1.062236,-0.594986,0.252772,0.275968,0.315979,0.791588
28.1833,-1.949780,1.059353,-0.578423,0.242940,0.272353,0.314896,0.792920
28.2000,-1.947968,1.059925,-0.568139,0.231345,0.269412,0.314317,0.792948
28.2167,-1.945537,1.058189,-0.560207,0.220275,0.267600,0.312810,0.792491
28.2333,-1.941774,1.052374,-0.553673,0.219633,0.268592,0.311605,0.791903
28.2500,-1.939488,1.050015,-0.560895,0.220929,0.271191,0.310224,0.790801
28.2667,-1.939459,1.048451,-0.575278,0.223340,0.274321,0.308385,0.789595
28.2833,-1.952580,1.063365,-0.613534,0.224764,0.274681,0.308815,0.790321
28.3000,-1.963083,1.074334,-0.643207,0.225040,0.274462,0.309116,0.790402
28.3167,-1.983474,1.094410,-0.689098,0.223070,0.272483,0.310192,0.791894
28.3333,-2.012836,1.125264,-0.750628,0.218489,0.268221,0.313320,0.793973
28.3500,-2.027501,1.139102,-0.786956,0.217232,0.266989,0.314547,0.793647
28.3667,-2.033597,1.132560,-0.800302,0.222014,0.268939,0.311657,0.793494
28.3833,-2.036472,1.119953,-0.800730,0.228667,0.271007,0.307912,0.794081
28.4000,-2.035177,1.118055,-0.802060,0.233263,0.272361,0.308037,0.793798
28.4167,-2.028905,1.126275,-0.802929,0.233709,0.272930,0.311675,0.792247
28.4333,-2.019101,1.127816,-0.787600,0.234122,0.273005,0.314288,0.791204
28.4500,-2.008065,1.121094,-0.764038,0.236292,0.273749,0.314815,0.790725
28.4667,-1.998703,1.115737,-0.739990,0.236714,0.273530,0.315510,0.790756
28.4833,-1.987506,1.106091,-0.709236,0.238553,0.273575,0.315720,0.790804
28.5000,-1.975932,1.100738,-0.677598,0.235679,0.272285,0.316919,0.790725
28.5167,-1.963213,1.096152,-0.648142,0.230393,0.271259,0.317983,0.789988
28.5333,-1.951710,1.090259,-0.622260,0.224710,0.270736,0.318183,0.789142
28.5500,-1.953452,1.088783,-0.623261,0.221486,0.270659,0.316677,0.789737
28.5667,-1.962180,1.093338,-0.645010,0.224181,0.271444,0.315904,0.790456
28.5833,-1.968551,1.094680,-0.653779,0.227036,0.271030,0.315670,0.791247
28.6000,-1.972918,1.096859,-0.655623,0.227646,0.269602,0.316137,0.792195
28.6167,-1.976019,1.093452,-0.652702,0.228549,0.268824,0.315140,0.793168
28.6333,-1.978701,1.090939,-0.653671,0.229380,0.268695,0.314059,0.793786
28.6500,-1.981272,1.092418,-0.662040,0.227859,0.268869,0.313291,0.793676
28.6667,-1.989277,1.094302,-0.677972,0.228911,0.269086,0.312035,0.794402
28.6833,-2.009100,1.115411,-0.722778,0.226357,0.266897,0.313816,0.795851
28.7000,-2.043298,1.152541,-0.795719,0.221979,0.262150,0.318558,0.798029
28.7167,-2.061295,1.173842,-0.842871,0.218431,0.260195,0.321593,0.797125
28.7333,-2.062796,1.171580,-0.854619,0.219703,0.262012,0.320330,0.795569
28.7500,-2.053834,1.156227,-0.843036,0.224855,0.265844,0.316962,0.794188
28.7667,-2.042255,1.134138,-0.819912,0.232194,0.270072,0.312350,0.793582
28.7833,-2.029842,1.109291,-0.789964,0.242863,0.274274,0.307941,0.793582
28.8000,-2.013347,1.083829,-0.746874,0.252574,0.277461,0.304721,0.793552
28.8167,-1.989273,1.040327,-0.665735,0.271475,0.280961,0.300962,0.794703
28.8333,-1.970592,1.009506,-0.605192,0.277445,0.283102,0.297935,0.795130
28.8500,-1.962598,0.995101,-0.577285,0.275605,0.283637,0.295753,0.795446
28.8667,-1.962059,0.994682,-0.575673,0.270963,0.283197,0.294899,0.795571
28.8833,-1.967432,1.001322,-0.590853,0.266530,0.282380,0.294409,0.795865
28.9000,-1.966061,1.000237,-0.575646,0.262026,0.279663,0.295267,0.796338
28.9167,-1.956758,0.989110,-0.525930,0.256793,0.275438,0.297150,0.797331
28.9333,-1.945319,0.971267,-0.460518,0.246801,0.270090,0.298442,0.798594
28.9500,-1.936156,0.971721,-0.431187,0.239718,0.267346,0.302025,0.798615
28.9667,-1.932980,0.972897,-0.412613,0.238124,0.265205,0.304997,0.799308
28.9833,-1.934759,1.000933,-0.438218,0.238664,0.263991,0.311233,0.799301
29.0000,-1.938385,1.016001,-0.464561,0.240268,0.264661,0.313124,0.798767
29.0167,-1.943880,1.028807,-0.491601,0.238157,0.264763,0.313504,0.798346
29.0333,-1.949563,1.037908,-0.515218,0.234542,0.264703,0.312849,0.797931
29.0500,-1.953612,1.051560,-0.548420,0.229300,0.265725,0.312577,0.796397
29.0667,-1.958023,1.066477,-0.592763,0.226240,0.268762,0.312078,0.793956
29.0833,-1.979292,1.093214,-0.662446,0.214524,0.268299,0.310931,0.793342
29.1000,-1.998383,1.103874,-0.723519,0.209014,0.270342,0.306904,0.791818
29.1167,-2.003996,1.119945,-0.774006,0.203426,0.273546,0.307350,0.787628
29.1333,-1.998013,1.140532,-0.813198,0.200494,0.277931,0.312117,0.781711
29.1500,-1.988917,1.150001,-0.825386,0.202236,0.281258,0.315964,0.777821
29.1667,-1.979981,1.134989,-0.809853,0.208381,0.284687,0.313332,0.776763
29.1833,-1.973052,1.122404,-0.797618,0.215383,0.287742,0.311266,0.776355
29.2000,-1.969221,1.113545,-0.789580,0.224168,0.290189,0.310410,0.776507
29.2167,-1.961137,1.100044,-0.774437,0.236780,0.293764,0.309447,0.776101
29.2333,-1.949080,1.070373,-0.740375,0.253377,0.298746,0.304984,0.776095
29.2500,-1.936144,1.036003,-0.704088,0.273274,0.305044,0.299643,0.775940
29.2667,-1.926611,0.998346,-0.658511,0.294461,0.309874,0.294085,0.777307
29.2833,-1.920261,0.971175,-0.609332,0.303610,0.309998,0.290931,0.779789
29.3000,-1.920170,0.961128,-0.572806,0.304579,0.306428,0.291385,0.783306
29.3167,-1.922132,0.970458,-0.552728,0.299203,0.300494,0.296280,0.786364
29.3333,-1.924199,0.990582,-0.542708,0.290267,0.293558,0.303466,0.788649
29.3500,-1.925497,1.015583,-0.537762,0.280515,0.286492,0.311683,0.790217
29.3667,-1.928107,1.041917,-0.538453,0.270870,0.279600,0.319471,0.791562
29.3833,-1.930914,1.063724,-0.552120,0.268457,0.276497,0.325216,0.791881
29.4000,-1.930001,1.082381,-0.554882,0.261828,0.272570,0.330633,0.791551
29.4167,-1.920587,1.092644,-0.534004,0.249659,0.267939,0.335234,0.790386
29.4333,-1.905645,1.094833,-0.515566,0.239504,0.267334,0.337289,0.787791
29.4500,-1.890694,1.093393,-0.501457,0.232351,0.268756,0.338132,0.784884
29.4667,-1.883273,1.097745,-0.500054,0.229964,0.269778,0.339816,0.783341
29.4833,-1.877669,1.105561,-0.498668,0.224435,0.268896,0.342058,0.782064
29.5000,-1.868897,1.099592,-0.486833,0.223736,0.270489,0.341918,0.780416
29.5167,-1.860695,1.092738,-0.467693,0.221707,0.270793,0.342076,0.779504
29.5333,-1.853740,1.084695,-0.441945,0.217448,0.269570,0.342231,0.779321
29.5500,-1.853073,1.067812,-0.412896,0.214752,0.268202,0.339785,0.780775
29.5667,-1.855207,1.062787,-0.409006,0.218659,0.268665,0.338989,0.781932
29.5833,-1.860038,1.067460,-0.423785,0.220458,0.269127,0.338540,0.782522
29.6000,-1.865620,1.073493,-0.441090,0.225424,0.269864,0.338872,0.783009
29.6167,-1.871824,1.080383,-0.460842,0.228176,0.270339,0.338832,0.783384
29.6333,-1.879421,1.085258,-0.481319,0.232973,0.271250,0.338366,0.784006
29.6500,-1.886659,1.085757,-0.493686,0.237297,0.271655,0.337386,0.784905
29.6667,-1.892650,1.085067,-0.502587,0.241888,0.272088,0.336527,0.785798
29.6833,-1.898615,1.083600,-0.509759,0.245773,0.272330,0.335465,0.786812
29.7000,-1.903491,1.082309,-0.515179,0.248916,0.272422,0.334613,0.787666
29.7167,-1.907909,1.083006,-0.519973,0.250047,0.271889,0.334205,0.788462
29.7333,-1.910743,1.092917,-0.530383,0.248596,0.270538,0.336055,0.788614
29.7500,-1.913727,1.107576,-0.543995,0.244863,0.268478,0.338833,0.788531
29.7667,-1.916357,1.127456,-0.559495,0.238098,0.265364,0.342737,0.788151
29.7833,-1.915306,1.140492,-0.567848,0.231562,0.263465,0.345326,0.787090
29.8000,-1.929772,1.170019,-0.600836,0.220599,0.257886,0.349133,0.788482
29.8167,-1.964162,1.221556,-0.677175,0.202947,0.248903,0.354329,0.790845
29.8333,-2.026616,1.282101,-0.794473,0.184610,0.237541,0.359213,0.794793
29.8500,-2.108319,1.331079,-0.927695,0.166134,0.225978,0.360896,0.798854
29.8667,-2.131678,1.336658,-0.967794,0.152878,0.223339,0.358095,0.796157
29.8833,-2.113642,1.324979,-0.952063,0.157046,0.227858,0.356892,0.792684
29.9000,-2.105149,1.344542,-0.965707,0.149425,0.228207,0.362113,0.789373
29.9167,-2.072570,1.347933,-0.943531,0.152775,0.232646,0.367037,0.783774
29.9333,-2.035855,1.331674,-0.898124,0.161394,0.239109,0.367260,0.780528
29.9500,-2.000204,1.304092,-0.846434,0.175125,0.247087,0.365060,0.778520
29.9667,-1.972293,1.271120,-0.796990,0.190536,0.254896,0.361110,0.777861
29.9833,-1.949743,1.233356,-0.744214,0.207793,0.261873,0.356192,0.778247
30.0000,-1.922799,1.174659,-0.669398,0.235308,0.271680,0.348553,0.778776
30.0167,-1.889797,1.118144,-0.589598,0.258769,0.281825,0.342638,0.777164
30.0333,-1.883436,1.089543,-0.567632,0.273509,0.288635,0.337504,0.777988
30.0500,-1.886669,1.072676,-0.574511,0.286098,0.294195,0.332556,0.778352
30.0667,-1.889755,1.075083,-0.596221,0.293851,0.297355,0.332298,0.777540
30.0833,-1.894696,1.090995,-0.619832,0.295669,0.296866,0.335769,0.777244
30.1000,-1.897818,1.114408,-0.639305,0.292107,0.293881,0.341669,0.776830
30.1167,-1.901695,1.125148,-0.646138,0.285628,0.290934,0.343508,0.777226
30.1333,-1.900301,1.133083,-0.643915,0.277907,0.288224,0.345279,0.776947
30.1500,-1.896533,1.139333,-0.636263,0.268354,0.285501,0.346709,0.776516
30.1667,-1.895818,1.146101,-0.631387,0.261626,0.282745,0.348325,0.776886
