t_s,q_pitch,q_roll,q_yaw,q_elbow,target_x,target_y,target_z
25.6500,-1.606050,-1.117215,0.269895,-0.217960,0.234097,-0.319843,0.708519
25.6667,-1.621404,-1.094105,0.258264,-0.225473,0.231918,-0.314041,0.711070
25.6833,-1.638873,-1.056348,0.255219,-0.224858,0.233811,-0.304657,0.713332
25.7000,-1.648386,-1.014838,0.254529,-0.229585,0.236942,-0.293571,0.712991
25.7167,-1.660953,-0.958491,0.260498,-0.223746,0.244121,-0.278636,0.712862
25.7333,-1.660594,-0.922994,0.269789,-0.213346,0.251709,-0.269286,0.710867
25.7500,-1.661581,-0.899955,0.289652,-0.198598,0.259873,-0.261648,0.709069
25.7667,-1.668342,-0.895205,0.322718,-0.183823,0.266253,-0.256347,0.708310
25.7833,-1.683336,-0.887336,0.365414,-0.159630,0.274012,-0.249170,0.708960
25.8000,-1.685737,-0.883914,0.405217,-0.134349,0.283414,-0.244787,0.706660
25.8167,-1.683282,-0.895032,0.451805,-0.113403,0.292889,-0.243962,0.702416
25.8333,-1.666985,-0.927128,0.500740,-0.097304,0.302583,-0.250383,0.694554
25.8667,-1.688365,-1.033566,0.685829,-0.002867,0.328942,-0.276108,0.686516
25.8833,-1.701009,-1.064779,0.762845,0.058920,0.341878,-0.289166,0.683230
25.9000,-1.671007,-1.062732,0.739291,0.100414,0.349603,-0.299890,0.678762
25.9167,-1.629306,-1.038784,0.658038,0.117314,0.352639,-0.304973,0.676650
25.9500,-1.610553,-0.979428,0.519448,0.110044,0.346292,-0.299422,0.686411
25.9667,-1.606202,-0.971779,0.471737,0.098460,0.340640,-0.301342,0.690840
25.9833,-1.615317,-0.964983,0.434265,0.090107,0.333570,-0.301830,0.698050
26.0000,-1.629677,-0.967668,0.403132,0.073630,0.322882,-0.303099,0.706349
26.0167,-1.636182,-0.987457,0.365685,0.041089,0.306894,-0.308903,0.713293
26.0333,-1.653485,-0.997279,0.322802,0.005125,0.288869,-0.311111,0.722170
26.0500,-1.657881,-0.995537,0.258658,-0.049082,0.268504,-0.311692,0.726781
26.0833,-1.696669,-0.973653,0.125973,-0.181760,0.220236,-0.306580,0.734842
26.1000,-1.728918,-0.984454,0.093561,-0.239526,0.195440,-0.305796,0.737817
26.1167,-1.753782,-0.980591,0.076541,-0.277109,0.180712,-0.302105,0.738738
26.1333,-1.790440,-0.996727,0.093513,-0.300388,0.167750,-0.298512,0.741941
26.1500,-1.842528,-1.007492,0.132531,-0.289852,0.159945,-0.293534,0.750545
26.1667,-1.898994,-1.005200,0.182883,-0.256461,0.157173,-0.286319,0.761969
26.1833,-1.938510,-0.996688,0.230819,-0.222941,0.158651,-0.278633,0.770545
26.2000,-1.959242,-0.998545,0.277320,-0.191558,0.163561,-0.274403,0.775845
26.2167,-1.958467,-0.992757,0.306712,-0.170698,0.171759,-0.270646,0.776706
26.2333,-1.957375,-0.989746,0.339797,-0.154681,0.180370,-0.266589,0.776621
26.2500,-1.949081,-1.000926,0.379790,-0.146632,0.189100,-0.265122,0.773789
26.2667,-1.932925,-1.018522,0.430442,-0.133856,0.202008,-0.265399,0.768943
26.2833,-1.923609,-1.048319,0.522515,-0.112310,0.220418,-0.265639,0.762425
26.3500,-2.140471,-1.188746,1.264445,0.118378,0.308396,-0.291546,0.749387
26.3667,-2.146675,-1.207511,1.359309,0.154634,0.315018,-0.305913,0.736823
26.3833,-2.112443,-1.212128,1.350928,0.177704,0.322472,-0.315041,0.729366
26.4000,-2.081562,-1.234695,1.304529,0.167164,0.318889,-0.324128,0.727212
26.4167,-2.002707,-1.226213,1.174616,0.181779,0.319555,-0.329968,0.725392
26.4333,-1.916426,-1.203827,1.016357,0.193658,0.320831,-0.333532,0.724919
26.4500,-1.854530,-1.181583,0.877922,0.190425,0.318610,-0.335005,0.726852
26.4667,-1.817593,-1.162574,0.756758,0.169001,0.310104,-0.334071,0.731951
26.4833,-1.804389,-1.150460,0.655638,0.132355,0.295165,-0.331717,0.739816
26.5000,-1.805996,-1.151736,0.581074,0.083604,0.275791,-0.329897,0.747171
26.5167,-1.825387,-1.155919,0.526836,0.034070,0.254054,-0.326606,0.755403
26.5333,-1.859567,-1.163261,0.495705,-0.009618,0.232041,-0.322599,0.763614
26.5500,-1.891984,-1.153625,0.458703,-0.044311,0.212779,-0.316310,0.770652
26.5667,-1.907957,-1.151638,0.428054,-0.086919,0.196337,-0.311823,0.771998
26.5833,-1.913347,-1.154356,0.397345,-0.139469,0.181054,-0.308095,0.769488
26.6000,-1.921939,-1.154019,0.384400,-0.176900,0.171325,-0.303782,0.767485
26.6167,-1.932213,-1.152377,0.384463,-0.198608,0.165827,-0.299845,0.766537
26.6333,-1.930890,-1.127561,0.376327,-0.199383,0.168161,-0.294366,0.766427
26.6500,-1.920690,-1.086030,0.362460,-0.188522,0.176258,-0.287151,0.766341
26.6667,-1.910882,-1.043947,0.349980,-0.180394,0.184403,-0.279083,0.765666
26.6833,-1.917323,-0.993214,0.348536,-0.159291,0.193095,-0.267544,0.768386
26.7000,-1.923440,-0.956465,0.366823,-0.133221,0.203135,-0.256993,0.770261
26.7167,-1.922502,-0.932786,0.391215,-0.104628,0.214630,-0.249538,0.770517
26.7333,-1.918139,-0.910981,0.420353,-0.071597,0.228475,-0.242375,0.769672
26.7500,-1.908773,-0.887807,0.448912,-0.035816,0.244241,-0.235300,0.767216
26.7667,-1.904092,-0.893571,0.500479,-0.004063,0.258611,-0.233703,0.763956
26.7833,-1.905164,-0.923131,0.579095,0.021598,0.271947,-0.236330,0.759156
26.8167,-1.974013,-1.024826,0.857776,0.098926,0.300240,-0.251328,0.753691
26.8333,-1.998404,-1.063155,0.970127,0.124548,0.309010,-0.261089,0.747683
26.8500,-1.997308,-1.090826,1.015753,0.150841,0.315700,-0.274459,0.743406
26.8667,-1.975710,-1.102914,0.989765,0.167182,0.317015,-0.285067,0.742414
26.8833,-1.935549,-1.087932,0.902963,0.174966,0.316367,-0.288366,0.743113
26.9000,-1.917450,-1.077514,0.842650,0.180332,0.314561,-0.290604,0.746541
26.9167,-1.905384,-1.080188,0.793123,0.168913,0.308138,-0.294143,0.749490
26.9333,-1.901116,-1.086528,0.755350,0.152319,0.300163,-0.296885,0.752803
26.9500,-1.900574,-1.096123,0.724962,0.139605,0.292095,-0.300743,0.756342
26.9667,-1.901187,-1.106490,0.698687,0.129298,0.284377,-0.304906,0.759639
26.9833,-1.900931,-1.117647,0.674009,0.118711,0.276825,-0.309231,0.762325
27.0000,-1.898235,-1.140118,0.658474,0.103068,0.268786,-0.315908,0.763173
27.0167,-1.880482,-1.155102,0.614761,0.074810,0.258991,-0.321187,0.762117
27.0333,-1.865072,-1.154410,0.555975,0.038475,0.247992,-0.321361,0.762145
27.0500,-1.847777,-1.140224,0.475486,-0.013108,0.233563,-0.317996,0.761757
27.0667,-1.839260,-1.121627,0.391504,-0.076650,0.215261,-0.313011,0.761319
27.0833,-1.848125,-1.087033,0.311334,-0.137841,0.196044,-0.304703,0.762136
27.1000,-1.873113,-1.051333,0.261908,-0.191392,0.178832,-0.294196,0.763004
27.1167,-1.901253,-1.009005,0.237631,-0.222162,0.168638,-0.282196,0.764499
27.1333,-1.923072,-0.976760,0.231637,-0.229598,0.164518,-0.273226,0.766803
27.1500,-1.943269,-0.942612,0.237111,-0.217266,0.165698,-0.263936,0.770842
27.1667,-1.951028,-0.914655,0.249937,-0.195651,0.171760,-0.256177,0.773708
27.1833,-1.943649,-0.888918,0.261777,-0.164502,0.183458,-0.250483,0.775006
27.2000,-1.948075,-0.877947,0.286760,-0.132509,0.192744,-0.245982,0.777962
27.2167,-1.949905,-0.871845,0.317509,-0.098632,0.203002,-0.242241,0.779983
27.2333,-1.956620,-0.866161,0.354697,-0.061366,0.213501,-0.237719,0.782538
27.2500,-1.961006,-0.876356,0.400329,-0.024302,0.224087,-0.237288,0.784061
27.2667,-1.955919,-0.898208,0.453797,0.011474,0.237318,-0.240675,0.782570
27.2833,-1.944587,-0.947762,0.536206,0.036952,0.252386,-0.249844,0.776317
27.3000,-1.932122,-1.023212,0.646845,0.049499,0.267186,-0.265414,0.765316
27.3167,-1.964611,-1.115377,0.833968,0.063054,0.281083,-0.281665,0.755210
27.3333,-2.011570,-1.196452,1.012485,0.071243,0.288761,-0.300184,0.745817
27.3500,-2.130220,-1.264623,1.244475,0.078490,0.289357,-0.314605,0.745377
27.3667,-2.271208,-1.301895,1.472545,0.094980,0.285905,-0.325493,0.749596
27.4000,-2.157407,-1.268369,1.279034,0.135533,0.284563,-0.325683,0.749696
27.4167,-2.067394,-1.226324,1.127978,0.173211,0.294158,-0.323750,0.751290
27.4333,-2.003007,-1.192584,0.998021,0.194513,0.298269,-0.322964,0.753621
27.4500,-1.961661,-1.171298,0.897487,0.201693,0.297763,-0.323765,0.756305
27.4667,-1.930623,-1.162626,0.819724,0.203778,0.295165,-0.327781,0.758027
27.4833,-1.910657,-1.167015,0.752430,0.182079,0.286091,-0.331329,0.760254
27.5000,-1.888406,-1.165928,0.670823,0.146008,0.273639,-0.332144,0.762240
27.5167,-1.868790,-1.163424,0.577253,0.089753,0.255683,-0.330831,0.764365
27.5333,-1.863349,-1.153685,0.479427,0.019383,0.232195,-0.326031,0.767702
27.5500,-1.839884,-1.134498,0.374203,-0.047261,0.213199,-0.323316,0.765489
27.5667,-1.840242,-1.104082,0.289480,-0.107608,0.195535,-0.317005,0.765241
27.5833,-1.855642,-1.083547,0.238536,-0.157415,0.179107,-0.311185,0.765371
27.6000,-1.906364,-1.075485,0.237932,-0.186844,0.162675,-0.303095,0.770511
27.6167,-1.978996,-1.063386,0.273154,-0.184396,0.149968,-0.292119,0.780626
27.6333,-2.022191,-1.056734,0.311617,-0.170519,0.145057,-0.284693,0.787077
27.6500,-2.037604,-1.043782,0.339119,-0.155169,0.147949,-0.278357,0.790009
27.6667,-2.019690,-1.021762,0.351985,-0.131032,0.161287,-0.273940,0.789457
27.6833,-1.990971,-0.995403,0.360938,-0.102118,0.179582,-0.269757,0.787348
27.7000,-1.954699,-0.980940,0.376791,-0.081112,0.198741,-0.267437,0.781737
27.7167,-1.922783,-0.975128,0.405269,-0.070820,0.215991,-0.264432,0.774209
27.7333,-1.889102,-0.981112,0.447811,-0.059233,0.234279,-0.263648,0.764580
27.7500,-1.869879,-0.990930,0.523598,-0.041357,0.254585,-0.260250,0.754555
27.7667,-1.860062,-1.004276,0.625619,-0.010606,0.277700,-0.257465,0.743237
27.7833,-1.857475,-1.040952,0.752877,0.022128,0.299854,-0.262677,0.729631
27.8000,-1.897098,-1.092642,0.932082,0.064084,0.319084,-0.272580,0.719892
27.8167,-1.998211,-1.120610,1.173659,0.142056,0.338829,-0.280311,0.718923
27.8333,-2.054345,-1.128125,1.326096,0.211566,0.351476,-0.291027,0.716458
27.8500,-2.025678,-1.126751,1.300497,0.250030,0.355822,-0.300372,0.713482
27.8667,-2.015009,-1.145280,1.296604,0.269303,0.357364,-0.312935,0.712847
27.8833,-1.971389,-1.140204,1.204309,0.272521,0.355115,-0.315414,0.713814
27.9167,-1.876707,-1.083460,0.940006,0.265906,0.347029,-0.306636,0.722592
27.9333,-1.852000,-1.059406,0.839127,0.254260,0.343281,-0.302905,0.728831
27.9500,-1.830521,-1.032139,0.743896,0.246324,0.337993,-0.299885,0.734035
27.9667,-1.814412,-1.010968,0.654408,0.223057,0.329051,-0.297283,0.739305
27.9833,-1.794510,-1.014334,0.580188,0.176234,0.315467,-0.299963,0.741408
28.0000,-1.766447,-1.033219,0.517598,0.118066,0.300915,-0.306214,0.739591
28.0167,-1.733309,-1.075822,0.463547,0.047803,0.282529,-0.317366,0.735694
28.0333,-1.697447,-1.114126,0.392577,-0.042109,0.258997,-0.324978,0.730973
28.0500,-1.690273,-1.127521,0.327015,-0.121047,0.236086,-0.324543,0.730743
28.0667,-1.703001,-1.127588,0.274772,-0.184648,0.214897,-0.320836,0.732491
28.0833,-1.727506,-1.114988,0.237618,-0.227034,0.198537,-0.315412,0.735421
28.1000,-1.737127,-1.109365,0.214628,-0.255765,0.188338,-0.312840,0.735415
28.1167,-1.759540,-1.098628,0.218383,-0.262566,0.184508,-0.307984,0.738192
28.1333,-1.781324,-1.065414,0.225987,-0.253872,0.186830,-0.299394,0.741800
28.1500,-1.800322,-1.026303,0.241602,-0.229748,0.194060,-0.289820,0.746079
28.1667,-1.807543,-0.991499,0.256738,-0.196586,0.204601,-0.282386,0.749106
28.1833,-1.810097,-0.970307,0.276354,-0.162507,0.215496,-0.277684,0.751117
28.2000,-1.805616,-0.939591,0.295392,-0.129428,0.229357,-0.270391,0.750745
28.2167,-1.802182,-0.934753,0.325854,-0.102659,0.240293,-0.267614,0.749709
28.2333,-1.800231,-0.946369,0.366928,-0.079195,0.249685,-0.267760,0.748148
28.2500,-1.815892,-0.978497,0.447090,-0.048155,0.259441,-0.269094,0.748256
28.2833,-1.897892,-1.078175,0.739712,0.038225,0.287375,-0.276661,0.746538
28.3000,-1.939159,-1.119167,0.892316,0.070313,0.298858,-0.282354,0.740469
28.3167,-1.931286,-1.120440,0.940296,0.101323,0.310884,-0.286127,0.732844
28.3333,-1.933393,-1.123880,0.991808,0.153937,0.324833,-0.294349,0.729211
28.3500,-1.982997,-1.151819,1.103330,0.188535,0.330759,-0.304098,0.730521
28.3667,-2.028427,-1.185835,1.183347,0.194485,0.326558,-0.313824,0.733123
28.3833,-2.004158,-1.183656,1.136431,0.210972,0.324991,-0.318878,0.733733
28.4000,-1.953869,-1.164926,1.026637,0.223820,0.324205,-0.320774,0.735673
28.4167,-1.917097,-1.143681,0.922656,0.222518,0.321198,-0.319427,0.739590
28.4333,-1.889652,-1.146778,0.848782,0.208832,0.314683,-0.324237,0.741644
28.4500,-1.871087,-1.150117,0.788076,0.192079,0.307312,-0.327611,0.744109
28.4667,-1.837341,-1.149626,0.700723,0.161293,0.297331,-0.330636,0.744576
28.4833,-1.808692,-1.149203,0.604194,0.107860,0.281725,-0.331049,0.746206
28.5000,-1.803280,-1.139284,0.508235,0.043127,0.260209,-0.326344,0.751775
28.5167,-1.843033,-1.155709,0.456308,-0.042785,0.226424,-0.320183,0.760648
28.5333,-1.878532,-1.147099,0.388886,-0.118934,0.194620,-0.311829,0.765915
28.5500,-1.913055,-1.120707,0.326342,-0.175717,0.169722,-0.303065,0.769171
28.5667,-1.942529,-1.088503,0.282526,-0.208769,0.153731,-0.295347,0.771494
28.5833,-2.001217,-1.048755,0.290223,-0.214459,0.143574,-0.281111,0.779030
28.6000,-2.003044,-1.017237,0.287778,-0.206389,0.146220,-0.274190,0.779948
28.6167,-1.983786,-0.995946,0.291663,-0.186361,0.157980,-0.270992,0.779314
28.6333,-1.946802,-0.976902,0.293808,-0.153530,0.176807,-0.270851,0.776941
28.6500,-1.913469,-0.949401,0.305517,-0.121118,0.198016,-0.266586,0.773360
28.6667,-1.880552,-0.928653,0.323665,-0.093388,0.218289,-0.262624,0.767735
28.6833,-1.860544,-0.922962,0.355584,-0.068091,0.234737,-0.260013,0.763099
28.7000,-1.853718,-0.940714,0.413276,-0.048011,0.247339,-0.259621,0.759007
28.7167,-1.860468,-0.970083,0.499694,-0.027136,0.259334,-0.259145,0.755144
28.7333,-1.876445,-0.999131,0.614551,0.003138,0.274984,-0.257739,0.749946
28.7500,-1.904699,-1.036825,0.759702,0.038806,0.292157,-0.259548,0.743354
28.7667,-1.946698,-1.077433,0.935672,0.079279,0.310676,-0.265122,0.734782
28.7833,-1.958655,-1.097000,1.048539,0.123060,0.327522,-0.273993,0.724348
28.8000,-1.933628,-1.104931,1.072027,0.163762,0.339930,-0.285824,0.715386
28.8167,-1.878252,-1.102304,1.018444,0.192883,0.348187,-0.296847,0.707711
28.8333,-1.831208,-1.111985,0.966413,0.204064,0.351762,-0.309064,0.702000
28.8500,-1.800632,-1.138166,0.934613,0.204027,0.350300,-0.323348,0.698751
28.8667,-1.772584,-1.133032,0.872671,0.208913,0.349120,-0.327811,0.699625
28.9333,-1.829924,-1.194626,0.716763,0.058893,0.284097,-0.326374,0.736767
28.9500,-1.852086,-1.229305,0.687019,0.002694,0.258569,-0.328352,0.743772
28.9667,-1.863225,-1.258559,0.632979,-0.068785,0.230938,-0.328055,0.747639
28.9833,-1.901594,-1.297389,0.601764,-0.150107,0.198722,-0.325600,0.751596
29.0000,-1.964515,-1.338084,0.600986,-0.218782,0.167367,-0.322406,0.755068
29.0167,-1.939243,-1.327783,0.525394,-0.254946,0.153798,-0.320907,0.751527
29.0667,-1.878906,-1.054088,0.347275,-0.209744,0.185436,-0.279788,0.756362
29.0833,-1.891848,-0.959040,0.333716,-0.177874,0.200048,-0.259366,0.761456
29.1667,-1.879438,-1.073266,0.572163,-0.056765,0.247116,-0.278335,0.753865
29.1833,-1.872642,-1.095873,0.636409,-0.022679,0.261917,-0.284115,0.748473
29.2000,-1.862126,-1.122232,0.725003,0.031541,0.283746,-0.294496,0.739646
29.2167,-1.824855,-1.121764,0.746586,0.070133,0.301432,-0.301947,0.728480
29.2333,-1.786066,-1.120929,0.742757,0.101369,0.314710,-0.310504,0.719197
29.2667,-1.732419,-1.086055,0.608183,0.091129,0.310106,-0.312396,0.719769
29.2833,-1.729849,-1.068224,0.556275,0.081695,0.306010,-0.310431,0.724559
29.3000,-1.716178,-1.060705,0.505611,0.065531,0.299784,-0.311917,0.725860
29.3167,-1.692852,-1.054379,0.449877,0.039815,0.293449,-0.314022,0.724413
29.3333,-1.660038,-1.062659,0.385602,-0.005138,0.282293,-0.319682,0.721076
29.3500,-1.648415,-1.078419,0.336746,-0.056614,0.266910,-0.323135,0.721402
29.3667,-1.623519,-1.094092,0.271379,-0.115244,0.249365,-0.328312,0.718875
29.3833,-1.604025,-1.101648,0.202376,-0.174901,0.231730,-0.331519,0.716446
29.4000,-1.600470,-1.098500,0.141532,-0.224922,0.215631,-0.332084,0.715867
29.4167,-1.650922,-1.112411,0.135134,-0.261815,0.196220,-0.328069,0.723270
29.4333,-1.688103,-1.128651,0.126884,-0.292493,0.177703,-0.326329,0.727760
29.4500,-1.764075,-1.154877,0.170160,-0.302649,0.161257,-0.321061,0.737686
29.4667,-1.876338,-1.169711,0.252201,-0.293974,0.145834,-0.310144,0.752453
29.4833,-1.950876,-1.128779,0.288284,-0.262250,0.140553,-0.297282,0.765657
29.5000,-2.008279,-1.102790,0.333237,-0.239122,0.137830,-0.285534,0.774975
29.5167,-2.049373,-1.079204,0.373934,-0.218430,0.137830,-0.274730,0.781736
29.5333,-2.023426,-1.043704,0.362694,-0.200333,0.148856,-0.269920,0.780398
29.5500,-1.989511,-1.004533,0.350214,-0.191961,0.163381,-0.263369,0.776554
29.5667,-1.960246,-0.984658,0.349654,-0.191831,0.175068,-0.259254,0.771516
29.5833,-1.928603,-0.974580,0.357376,-0.191517,0.187208,-0.256812,0.765271
29.6000,-1.918646,-0.975292,0.386932,-0.182206,0.197151,-0.254111,0.762634
29.6167,-1.912885,-0.982040,0.428826,-0.165105,0.207785,-0.252226,0.760452
29.6333,-1.880919,-0.989293,0.475335,-0.142155,0.226778,-0.252483,0.752203
29.6500,-1.817254,-0.989965,0.507446,-0.118141,0.252731,-0.255413,0.736300
29.6667,-1.752002,-1.001157,0.554657,-0.083745,0.281785,-0.262159,0.717154
29.6833,-1.687040,-1.018269,0.585926,-0.047012,0.306274,-0.274172,0.697923
29.7000,-1.672452,-1.051181,0.655892,0.005295,0.325609,-0.287177,0.688009
29.7167,-1.692576,-1.070211,0.729260,0.066610,0.339515,-0.295738,0.686807
29.7333,-1.760315,-1.117943,0.847454,0.112556,0.342536,-0.306801,0.694775
29.7500,-1.740990,-1.116290,0.807044,0.127004,0.339803,-0.312778,0.695702
29.7667,-1.711695,-1.135943,0.753880,0.109672,0.332383,-0.322631,0.695504
29.7833,-1.690132,-1.133046,0.688267,0.084323,0.324566,-0.323622,0.697839
29.8000,-1.677732,-1.130340,0.632645,0.069989,0.317546,-0.325734,0.701683
29.8167,-1.666838,-1.130442,0.578294,0.052898,0.309045,-0.328453,0.705578
29.8333,-1.661893,-1.109265,0.519325,0.047582,0.304022,-0.327021,0.710556
29.8500,-1.657053,-1.103957,0.469367,0.029471,0.295389,-0.328006,0.714496
29.8667,-1.658149,-1.108990,0.425069,-0.008152,0.281508,-0.328092,0.718710
29.8833,-1.663684,-1.133807,0.390373,-0.067997,0.260904,-0.328830,0.722110
29.9000,-1.676094,-1.124999,0.331538,-0.132348,0.239885,-0.322490,0.726050
29.9167,-1.729191,-1.117038,0.301181,-0.191764,0.215125,-0.312446,0.734770
29.9333,-1.799355,-1.110135,0.292048,-0.238627,0.189904,-0.301817,0.743990
29.9500,-1.839882,-1.059456,0.264598,-0.253625,0.178871,-0.289533,0.749872
29.9667,-1.869758,-1.027668,0.260127,-0.261446,0.172964,-0.280208,0.753553
29.9833,-1.886509,-1.003512,0.258969,-0.260263,0.171118,-0.273821,0.756027
30.0000,-1.900846,-0.984407,0.265492,-0.242855,0.173153,-0.269279,0.759955
30.0167,-1.893726,-0.957171,0.263598,-0.219397,0.181466,-0.265407,0.761087
30.0333,-1.876440,-0.921817,0.256698,-0.194072,0.193862,-0.260667,0.760376
30.0500,-1.871141,-0.905771,0.270324,-0.174388,0.203223,-0.256353,0.760319
30.0667,-1.869096,-0.917215,0.296699,-0.159824,0.208924,-0.256843,0.760169
30.0833,-1.856933,-0.931455,0.317656,-0.153278,0.214646,-0.258857,0.757339
30.1000,-1.841203,-0.947710,0.338318,-0.143702,0.221830,-0.262210,0.754024
30.1167,-1.829015,-0.975964,0.385103,-0.117768,0.233514,-0.267225,0.751105
30.1500,-1.851868,-1.089622,0.623151,-0.026296,0.267070,-0.284570,0.744497
30.1667,-1.864428,-1.145449,0.762397,-0.005509,0.281812,-0.293242,0.733431
30.1833,-1.860987,-1.173812,0.876973,0.013111,0.299537,-0.299173,0.718007
