t_s,q_pitch,q_roll,q_yaw,q_elbow,target_x,target_y,target_z
22.0500,0.168156,-0.941645,0.843152,-0.059354,0.091865,-0.374765,0.080770
22.0667,0.159158,-0.965966,0.832446,-0.084833,0.098280,-0.378918,0.089979
22.0833,0.137394,-0.984800,0.817248,-0.112066,0.110026,-0.380810,0.100510
22.1000,0.128962,-1.015435,0.804017,-0.149709,0.116244,-0.384331,0.113160
22.1167,0.157356,-1.079696,0.797062,-0.193736,0.108545,-0.396493,0.127874
22.1333,0.209263,-1.150248,0.800748,-0.252949,0.091622,-0.405750,0.142918
22.1500,0.279801,-1.228096,0.814858,-0.305101,0.068031,-0.416118,0.157188
22.2000,0.356792,-1.298365,0.840353,-0.590957,0.041431,-0.379279,0.202052
22.3000,-0.115325,-0.721452,0.788420,-0.536437,0.176380,-0.239764,0.188683
22.3167,-0.207608,-0.649095,0.791471,-0.561707,0.194634,-0.214487,0.207873
22.3333,-0.248494,-0.610067,0.807650,-0.561228,0.201030,-0.200550,0.213386
22.3500,-0.261806,-0.592069,0.821942,-0.564381,0.201283,-0.193451,0.214909
22.3667,-0.266988,-0.584282,0.835247,-0.569273,0.199775,-0.189631,0.215360
22.3833,-0.261920,-0.598348,0.848072,-0.585898,0.195078,-0.191764,0.215969
22.4333,-0.248567,-0.627499,0.856536,-0.618439,0.187379,-0.198062,0.218541
22.4500,-0.237365,-0.652642,0.864379,-0.639506,0.181620,-0.203509,0.219640
22.4667,-0.235491,-0.660164,0.870257,-0.647799,0.179441,-0.204681,0.220265
22.4833,-0.243208,-0.655315,0.875967,-0.647809,0.180299,-0.202541,0.220919
22.5000,-0.256753,-0.644730,0.880707,-0.642727,0.183039,-0.198961,0.221782
22.5167,-0.285628,-0.620330,0.886662,-0.625625,0.190008,-0.191386,0.223223
22.5333,-0.324112,-0.585494,0.891991,-0.598794,0.199968,-0.180640,0.225253
22.5500,-0.372975,-0.556228,0.888572,-0.561259,0.214522,-0.171450,0.229147
22.5667,-0.417348,-0.529267,0.887109,-0.521039,0.228108,-0.162638,0.232278
22.5833,-0.452373,-0.515740,0.884540,-0.490382,0.238979,-0.157741,0.235546
22.6000,-0.486717,-0.502153,0.882110,-0.473208,0.247485,-0.152420,0.241348
22.6167,-0.505554,-0.502631,0.877990,-0.481138,0.250036,-0.151600,0.247792
22.6333,-0.505030,-0.525261,0.877525,-0.513135,0.245917,-0.157311,0.252458
22.6500,-0.499587,-0.554791,0.875482,-0.532910,0.243365,-0.165453,0.254229
22.6667,-0.484123,-0.606332,0.866963,-0.544598,0.241839,-0.180755,0.253500
22.6833,-0.474306,-0.642655,0.860996,-0.528268,0.244652,-0.192288,0.249784
22.7000,-0.447607,-0.687193,0.859307,-0.514709,0.243209,-0.206925,0.242456
22.7167,-0.394166,-0.753685,0.861060,-0.511622,0.234033,-0.228455,0.231552
22.7333,-0.346552,-0.805697,0.864931,-0.484765,0.227561,-0.247435,0.218473
22.7500,-0.289758,-0.859025,0.872432,-0.455009,0.217200,-0.267872,0.203655
22.7667,-0.223841,-0.918324,0.882020,-0.412218,0.203537,-0.292474,0.186660
22.7833,-0.153067,-0.981696,0.892582,-0.369290,0.185702,-0.319238,0.171507
22.8000,-0.106022,-1.015600,0.900639,-0.309964,0.174150,-0.339828,0.157244
22.8167,-0.076836,-1.027136,0.903572,-0.253681,0.167190,-0.353697,0.145409
22.8333,-0.058363,-1.024925,0.904718,-0.200722,0.162926,-0.363001,0.134472
22.8500,-0.029049,-1.027570,0.912263,-0.178403,0.152249,-0.368494,0.126358
22.8667,-0.023365,-1.010122,0.913586,-0.144244,0.150785,-0.369358,0.117883
22.8833,-0.018728,-0.993731,0.914151,-0.119623,0.149428,-0.368730,0.111205
22.9000,-0.002829,-0.985489,0.918211,-0.105064,0.143079,-0.368995,0.105218
22.9167,0.014688,-0.979273,0.922680,-0.089848,0.135893,-0.370031,0.099303
22.9333,0.035031,-0.978218,0.929178,-0.081343,0.127077,-0.371447,0.094652
22.9500,0.047218,-0.973658,0.930720,-0.068642,0.122127,-0.372533,0.090650
22.9667,0.049138,-0.962035,0.929349,-0.056819,0.121549,-0.370977,0.087141
22.9833,0.060167,-0.960688,0.929699,-0.044911,0.117124,-0.373051,0.084071
23.0000,0.067527,-0.957332,0.928919,-0.034565,0.114283,-0.374127,0.081447
23.0167,0.064894,-0.946322,0.927308,-0.031222,0.115552,-0.371019,0.079641
23.0333,0.065109,-0.938775,0.926274,-0.034968,0.115650,-0.367782,0.079113
23.0500,0.067541,-0.936112,0.925108,-0.037292,0.114941,-0.366607,0.078868
23.0667,0.070596,-0.936261,0.925035,-0.037735,0.113705,-0.366679,0.078640
23.0833,0.072548,-0.933527,0.923875,-0.036226,0.113216,-0.366174,0.077861
23.1000,0.077147,-0.934351,0.923048,-0.036521,0.111572,-0.366607,0.077647
23.1167,0.081706,-0.936674,0.921841,-0.035541,0.110022,-0.367833,0.077502
23.1333,0.084898,-0.939864,0.919757,-0.034395,0.109176,-0.369424,0.077716
23.1500,0.084874,-0.941414,0.917942,-0.033926,0.109551,-0.370245,0.078096
23.1667,0.086826,-0.944403,0.916677,-0.032897,0.108979,-0.371670,0.078367
23.1833,0.093430,-0.947787,0.916266,-0.031095,0.106494,-0.373318,0.077998
23.2000,0.096692,-0.948144,0.915177,-0.024594,0.105327,-0.374859,0.076926
23.2167,0.094036,-0.941833,0.911958,-0.012156,0.106695,-0.375212,0.074917
23.2333,0.092006,-0.936302,0.908890,-0.004457,0.107883,-0.374948,0.073563
23.2500,0.092497,-0.930632,0.908386,-0.001425,0.107693,-0.373598,0.072230
23.2667,0.114487,-0.943025,0.912795,0.002197,0.098018,-0.378802,0.071267
23.2833,0.150434,-0.954944,0.922876,0.016094,0.081305,-0.385550,0.067489
23.3000,0.199759,-0.972458,0.937693,0.045238,0.057277,-0.396949,0.062686
23.3667,0.301729,-0.925550,0.983219,0.343988,-0.017119,-0.436454,0.024612
23.3833,0.342244,-0.917637,0.989645,0.385073,-0.040865,-0.440948,0.021952
23.4000,0.375654,-0.916449,0.994309,0.393066,-0.057997,-0.441261,0.022920
23.6000,0.234140,-0.600156,1.018567,0.010689,0.027981,-0.242378,0.022534
23.6167,0.220070,-0.591217,1.023121,-0.058305,0.036404,-0.229297,0.035159
23.6333,0.212614,-0.588593,1.027528,-0.075727,0.039265,-0.225595,0.038544
23.6500,0.207846,-0.591805,1.031701,-0.109452,0.041564,-0.222286,0.045130
23.6667,0.205971,-0.597308,1.036835,-0.128343,0.041837,-0.221558,0.048752
23.6833,0.204824,-0.599134,1.040828,-0.131467,0.041535,-0.221425,0.049308
23.7000,0.205111,-0.602779,1.046793,-0.099377,0.038961,-0.225883,0.042906
23.7833,0.161956,-0.621895,1.018322,0.192683,0.048291,-0.278084,-0.003040
23.8500,0.253605,-0.814519,0.997321,0.284693,0.004534,-0.378367,0.006695
23.8667,0.275560,-0.859290,0.986008,0.332136,-0.006426,-0.407242,0.011362
23.8833,0.298859,-0.908676,0.978849,0.342914,-0.015440,-0.429929,0.021305
23.9000,0.317490,-0.951818,0.968478,0.342831,-0.020421,-0.447636,0.031579
23.9167,0.328988,-0.984581,0.957743,0.339831,-0.021910,-0.460429,0.040056
23.9333,0.332783,-1.007850,0.946234,0.333209,-0.019722,-0.468727,0.046545
23.9500,0.332016,-1.023387,0.934874,0.324682,-0.015683,-0.473625,0.051227
23.9667,0.332623,-1.034454,0.925428,0.315360,-0.012775,-0.476476,0.054816
23.9833,0.332867,-1.041759,0.917065,0.306077,-0.010109,-0.477851,0.057422
24.0000,0.334288,-1.045486,0.910452,0.291331,-0.008051,-0.476615,0.059272
24.0167,0.336245,-1.045601,0.903771,0.270431,-0.005913,-0.472843,0.060440
24.0333,0.334643,-1.039910,0.899416,0.250769,-0.003099,-0.467061,0.060164
24.0500,0.336239,-1.033661,0.897241,0.227404,-0.001846,-0.460154,0.059944
24.0667,0.337760,-1.025278,0.896325,0.202976,-0.000836,-0.452203,0.059389
24.0833,0.327088,-1.009750,0.892701,0.178868,0.005620,-0.442085,0.057634
24.1000,0.302967,-0.986793,0.886567,0.156198,0.018002,-0.429794,0.054995
24.1167,0.271033,-0.959103,0.878526,0.135957,0.033789,-0.416456,0.052401
24.1333,0.240104,-0.933605,0.871235,0.119802,0.048836,-0.404497,0.050821
24.1500,0.209798,-0.905222,0.865961,0.105641,0.063054,-0.391584,0.049233
24.1667,0.187724,-0.885037,0.862470,0.091035,0.073585,-0.381407,0.049212
24.1833,0.162279,-0.865157,0.858171,0.084302,0.085198,-0.372849,0.049138
24.2000,0.140370,-0.849981,0.854021,0.077885,0.095340,-0.366027,0.049829
24.2167,0.126355,-0.842661,0.851037,0.072209,0.101882,-0.362260,0.051149
24.2333,0.119347,-0.841743,0.849130,0.068175,0.105270,-0.361209,0.052464
24.2500,0.117318,-0.843834,0.848427,0.063593,0.106407,-0.361158,0.053690
24.2667,0.116706,-0.845957,0.848343,0.058975,0.106855,-0.361087,0.054695
24.2833,0.112288,-0.845202,0.847559,0.052447,0.109049,-0.359588,0.055994
24.3000,0.113984,-0.854422,0.846663,0.038280,0.109054,-0.360515,0.059163
24.3167,0.120749,-0.869748,0.845954,0.027281,0.106897,-0.364277,0.062288
24.3333,0.137144,-0.892591,0.846939,0.015482,0.100648,-0.370537,0.065628
24.3500,0.148973,-0.911632,0.847089,0.005116,0.096390,-0.375562,0.068844
24.3667,0.158124,-0.930875,0.845896,-0.008251,0.093606,-0.380051,0.072971
24.3833,0.160343,-0.947647,0.842319,-0.028442,0.094241,-0.382377,0.078486
24.4000,0.159511,-0.969039,0.835760,-0.050921,0.096714,-0.385901,0.085697
24.4167,0.165505,-0.994474,0.831421,-0.084699,0.096434,-0.388384,0.094211
24.4333,0.173110,-1.019096,0.827875,-0.115396,0.095229,-0.390876,0.102140
24.4500,0.158025,-1.030336,0.817847,-0.149914,0.103383,-0.388391,0.111071
24.4667,0.150033,-1.048453,0.808955,-0.187994,0.108446,-0.387290,0.121068
24.4833,0.150986,-1.080421,0.800111,-0.228957,0.110250,-0.389695,0.132940
24.5000,0.163475,-1.121869,0.793729,-0.268320,0.107669,-0.394632,0.144902
24.5167,0.172954,-1.154531,0.789040,-0.318588,0.105508,-0.394451,0.156949
24.5333,0.171022,-1.172413,0.783080,-0.376842,0.106456,-0.388601,0.168929
24.6000,-0.006479,-0.985858,0.764372,-0.652322,0.141518,-0.300205,0.213294
24.6167,-0.068483,-0.928592,0.762978,-0.718452,0.149160,-0.279167,0.229337
24.6333,-0.142978,-0.849649,0.771665,-0.727739,0.163040,-0.257821,0.236230
24.6667,-0.246096,-0.682360,0.814521,-0.624420,0.192358,-0.215712,0.224429
24.6833,-0.291788,-0.622722,0.833399,-0.587633,0.203564,-0.197877,0.223660
24.7000,-0.338883,-0.578225,0.843949,-0.545398,0.216635,-0.184029,0.224451
24.7167,-0.382791,-0.537314,0.854487,-0.510373,0.227687,-0.170428,0.226799
24.7333,-0.419722,-0.512922,0.860290,-0.487417,0.236431,-0.161509,0.230763
24.7500,-0.448879,-0.502540,0.862891,-0.471552,0.243441,-0.156942,0.234673
24.7667,-0.471823,-0.494817,0.867026,-0.449689,0.250046,-0.153430,0.236039
24.7833,-0.487671,-0.488115,0.873870,-0.431929,0.254379,-0.150250,0.236122
24.8000,-0.475041,-0.500962,0.886579,-0.449163,0.248353,-0.153013,0.233975
24.8167,-0.468420,-0.500841,0.897849,-0.455784,0.244574,-0.152094,0.231996
24.8333,-0.470466,-0.493525,0.907048,-0.452500,0.243905,-0.148999,0.230819
24.8500,-0.477795,-0.482293,0.917759,-0.444175,0.244431,-0.144484,0.230006
24.8667,-0.482592,-0.468986,0.927421,-0.438277,0.244157,-0.139474,0.229206
24.8833,-0.484759,-0.464142,0.934463,-0.438809,0.243155,-0.137294,0.229067
24.9000,-0.473484,-0.473079,0.945779,-0.458560,0.236993,-0.139186,0.228075
24.9167,-0.467253,-0.481807,0.950915,-0.467490,0.234203,-0.141475,0.227252
24.9500,-0.479792,-0.502799,0.938101,-0.468805,0.239351,-0.147854,0.231410
24.9667,-0.488061,-0.517130,0.930646,-0.477516,0.241254,-0.151903,0.235497
24.9833,-0.494269,-0.531492,0.924164,-0.487369,0.242425,-0.155934,0.239201
25.0000,-0.497172,-0.547800,0.920213,-0.497187,0.242738,-0.160390,0.241744
25.0167,-0.494558,-0.562869,0.918106,-0.504535,0.242022,-0.164809,0.242478
25.0333,-0.490017,-0.582917,0.914504,-0.503163,0.242777,-0.171045,0.241523
25.0500,-0.482206,-0.607001,0.910514,-0.499127,0.243433,-0.178778,0.239559
25.0667,-0.486751,-0.627706,0.900702,-0.466938,0.251303,-0.186572,0.236994
25.0833,-0.494235,-0.630779,0.896401,-0.430064,0.259042,-0.189338,0.233598
25.1000,-0.498826,-0.622684,0.898342,-0.399508,0.264013,-0.188276,0.229438
25.1167,-0.503951,-0.613312,0.900215,-0.355750,0.270927,-0.187736,0.223247
25.1333,-0.510991,-0.603509,0.900679,-0.301557,0.279715,-0.188024,0.216064
25.1500,-0.508717,-0.605255,0.900629,-0.260064,0.284979,-0.192125,0.208717
25.2000,-0.335155,-0.779483,0.917569,-0.253443,0.243714,-0.260680,0.168130
25.2167,-0.257442,-0.842502,0.929617,-0.245054,0.220454,-0.286086,0.152506
25.2333,-0.184439,-0.900461,0.941263,-0.240202,0.196415,-0.308614,0.141033
25.2500,-0.109296,-0.954750,0.955956,-0.234628,0.169762,-0.329367,0.131167
25.2667,-0.062940,-0.977739,0.965619,-0.220691,0.152997,-0.340239,0.123561
25.2833,-0.042868,-0.973357,0.969369,-0.192277,0.146297,-0.344167,0.115339
25.3000,-0.034024,-0.962527,0.969003,-0.165784,0.143915,-0.345553,0.108743
25.3167,-0.031956,-0.942605,0.967926,-0.149089,0.143745,-0.341983,0.103423
25.3333,-0.020326,-0.935642,0.968532,-0.134502,0.139672,-0.342544,0.098689
25.3500,-0.013068,-0.923965,0.968479,-0.116250,0.137276,-0.342015,0.093461
25.3667,-0.005861,-0.915384,0.967715,-0.097485,0.134926,-0.342656,0.088699
25.3833,-0.004669,-0.900139,0.966011,-0.079032,0.134927,-0.340766,0.083997
25.4000,-0.006738,-0.885280,0.962838,-0.062185,0.136390,-0.338674,0.080198
25.4167,-0.004117,-0.880377,0.959377,-0.052123,0.136063,-0.339079,0.078134
25.4333,-0.001131,-0.880863,0.956666,-0.047682,0.135443,-0.340376,0.077433
25.4500,0.000332,-0.881680,0.955138,-0.046376,0.135157,-0.341117,0.077321
25.4667,0.002426,-0.885115,0.951221,-0.044254,0.135103,-0.343085,0.077636
25.4833,0.003594,-0.888428,0.946947,-0.041248,0.135471,-0.345208,0.077937
25.5000,0.008563,-0.894790,0.943694,-0.039591,0.134159,-0.348213,0.078299
25.5167,0.017781,-0.904534,0.941565,-0.035296,0.130997,-0.352939,0.078100
25.5333,0.027342,-0.912277,0.940191,-0.030488,0.127540,-0.356983,0.077495
25.5500,0.036525,-0.917832,0.939284,-0.027556,0.124124,-0.359848,0.076906
25.5667,0.046644,-0.923048,0.938984,-0.025592,0.120222,-0.362387,0.076271
25.5833,0.055553,-0.926210,0.938759,-0.024216,0.116774,-0.364042,0.075567
25.6000,0.060736,-0.925025,0.938067,-0.025752,0.114895,-0.363549,0.075087
25.6167,0.064173,-0.922153,0.937169,-0.029768,0.113763,-0.361974,0.074915
25.6333,0.065297,-0.919486,0.935267,-0.034218,0.113745,-0.360421,0.075184
25.6500,0.069055,-0.920137,0.933860,-0.035420,0.112568,-0.360672,0.075158
25.6667,0.075832,-0.923767,0.933159,-0.034290,0.110046,-0.362412,0.074881
25.6833,0.084106,-0.928140,0.933030,-0.030572,0.106787,-0.364875,0.074169
25.7000,0.094367,-0.936809,0.932620,-0.025769,0.102776,-0.369109,0.073880
25.7167,0.103418,-0.943379,0.932217,-0.013975,0.099093,-0.373901,0.072472
25.7333,0.116834,-0.952848,0.931448,0.004312,0.093500,-0.381052,0.070614
25.7500,0.138796,-0.964074,0.934109,0.025369,0.083597,-0.389313,0.067903
25.7667,0.162499,-0.971384,0.938519,0.046345,0.072384,-0.396079,0.064668
25.7833,0.192320,-0.978980,0.945578,0.074066,0.057580,-0.404155,0.060674
25.8000,0.228738,-0.987750,0.955182,0.101104,0.039189,-0.412335,0.057318
25.8167,0.262389,-0.987460,0.963804,0.129713,0.021494,-0.417524,0.053219
25.8333,0.288759,-0.981490,0.972045,0.154671,0.006738,-0.419833,0.049076
25.8500,0.309942,-0.964858,0.978226,0.198038,-0.007254,-0.421955,0.042152
25.9000,0.360039,-0.910856,0.997779,0.374482,-0.049995,-0.435095,0.021477
25.9167,0.393880,-0.914920,1.001905,0.391874,-0.067839,-0.439448,0.023520
25.9333,0.428145,-0.928016,1.004437,0.392452,-0.083491,-0.443884,0.028977
26.1333,0.249915,-0.613880,1.012310,0.020999,0.021901,-0.250022,0.020985
26.1500,0.238184,-0.614130,1.012278,-0.009593,0.028467,-0.245836,0.026681
26.1833,0.188323,-0.595611,1.000569,0.022388,0.049949,-0.243776,0.022594
26.2000,0.180097,-0.607956,0.997669,0.036881,0.053081,-0.250907,0.021019
26.3000,0.218953,-0.809753,0.950008,0.283550,0.029713,-0.380653,0.008785
26.3167,0.224075,-0.863253,0.931810,0.244889,0.034450,-0.396317,0.022591
26.3333,0.221681,-0.910731,0.912827,0.174863,0.044771,-0.402553,0.039099
26.3500,0.217347,-0.944420,0.897793,0.093950,0.054979,-0.400389,0.054672
26.3667,0.211145,-0.963337,0.887238,0.027525,0.063283,-0.395057,0.066481
26.3833,0.219014,-0.983285,0.883764,-0.012563,0.062887,-0.394614,0.074413
26.4000,0.234036,-1.001782,0.884817,-0.033895,0.057913,-0.396825,0.079263
26.4167,0.245213,-1.013622,0.886344,-0.045901,0.053937,-0.398453,0.082016
26.4333,0.257413,-1.021313,0.889872,-0.043803,0.048491,-0.401241,0.082271
26.4500,0.263423,-1.018753,0.893267,-0.024099,0.044517,-0.404006,0.078995
26.4667,0.267548,-1.014883,0.895872,-0.010998,0.041624,-0.405083,0.076501
26.4833,0.253347,-1.001602,0.892218,-0.002924,0.047371,-0.402381,0.074046
26.5000,0.237680,-0.991185,0.887093,-0.000191,0.054355,-0.399662,0.073028
26.5167,0.224943,-0.985700,0.882203,0.001501,0.060300,-0.398409,0.072898
26.5333,0.216017,-0.983367,0.878209,0.001239,0.064637,-0.397786,0.073426
26.5500,0.209054,-0.981380,0.875064,0.000369,0.068051,-0.397116,0.073897
26.5667,0.203521,-0.977429,0.873234,-0.001695,0.070643,-0.395449,0.073965
26.5833,0.197953,-0.973045,0.871588,-0.004806,0.073245,-0.393416,0.074091
26.6000,0.193807,-0.968915,0.870621,-0.008321,0.075158,-0.391355,0.074175
26.6167,0.191541,-0.967491,0.869777,-0.010879,0.076299,-0.390423,0.074482
26.6333,0.189131,-0.967597,0.868427,-0.013523,0.077622,-0.390035,0.075126
26.6500,0.189615,-0.969189,0.867986,-0.024057,0.077917,-0.388623,0.076689
26.6667,0.194689,-0.975630,0.868355,-0.036809,0.076380,-0.388428,0.078959
26.6833,0.203936,-0.987891,0.869011,-0.047799,0.073191,-0.390533,0.081696
26.7000,0.210028,-0.999565,0.868383,-0.052106,0.071285,-0.393730,0.083873
26.7167,0.218331,-1.018327,0.866524,-0.057207,0.068945,-0.399177,0.087447
26.7333,0.223647,-1.038080,0.862799,-0.060353,0.068146,-0.405341,0.091427
26.7500,0.232255,-1.064077,0.858601,-0.061668,0.066317,-0.413815,0.096362
26.8000,0.225307,-1.117026,0.838614,-0.208554,0.077694,-0.402554,0.125980
26.8167,0.226700,-1.140810,0.832873,-0.265320,0.079464,-0.398856,0.137922
26.9167,-0.166764,-0.832469,0.756007,-0.572393,0.189463,-0.265966,0.213880
26.9500,-0.307257,-0.718342,0.754243,-0.596365,0.216321,-0.228739,0.240214
27.0500,0.380748,-1.496246,0.783850,-0.569408,0.055137,-0.422081,0.236864
27.1500,-0.293042,-0.701692,0.699277,-0.485783,0.234836,-0.238740,0.225514
27.1667,-0.377907,-0.593741,0.741798,-0.494487,0.244569,-0.199146,0.237628
27.2000,-0.460908,-0.471563,0.793969,-0.401642,0.263622,-0.157163,0.235481
27.2333,-0.498271,-0.439131,0.811259,-0.384391,0.269111,-0.143600,0.240511
27.2500,-0.509269,-0.437827,0.818781,-0.393926,0.268445,-0.141333,0.244033
27.2667,-0.515576,-0.444170,0.830208,-0.408683,0.266143,-0.141057,0.246350
27.2833,-0.510517,-0.458435,0.842547,-0.432239,0.260798,-0.143584,0.246887
27.3000,-0.496834,-0.477536,0.856013,-0.457470,0.253786,-0.147912,0.245333
27.3167,-0.481738,-0.517213,0.858011,-0.477612,0.249669,-0.159342,0.243948
27.3333,-0.468333,-0.559363,0.855923,-0.479218,0.249067,-0.172147,0.240856
27.3500,-0.461394,-0.589022,0.854583,-0.454363,0.252865,-0.182134,0.235262
27.3667,-0.453929,-0.608410,0.856949,-0.419776,0.256902,-0.189819,0.227512
27.3833,-0.447677,-0.619628,0.861055,-0.377361,0.261501,-0.195861,0.218424
27.4000,-0.442624,-0.626919,0.864949,-0.332698,0.266197,-0.201355,0.209195
27.4167,-0.417271,-0.655971,0.868670,-0.309826,0.263588,-0.213809,0.199084
27.4500,-0.311868,-0.760158,0.880935,-0.293990,0.238684,-0.254251,0.173710
27.4667,-0.250729,-0.816469,0.888906,-0.263781,0.223353,-0.278925,0.157838
27.4833,-0.182479,-0.879965,0.897243,-0.243425,0.202946,-0.305159,0.145125
27.5000,-0.129081,-0.926035,0.903916,-0.206028,0.186762,-0.327863,0.133450
27.5167,-0.087749,-0.952443,0.910642,-0.174784,0.172978,-0.342952,0.124105
27.5333,-0.053271,-0.969264,0.916718,-0.155004,0.160544,-0.352832,0.117282
27.5500,-0.018192,-0.984233,0.925874,-0.147319,0.146609,-0.359765,0.112077
27.5667,0.014252,-0.993406,0.935606,-0.142587,0.133226,-0.364009,0.107305
27.5833,0.038533,-0.995198,0.943469,-0.142177,0.122920,-0.364851,0.103671
27.6000,0.055527,-0.991195,0.949433,-0.140085,0.115559,-0.363992,0.100146
27.6167,0.068665,-0.985099,0.954171,-0.135087,0.109775,-0.362919,0.096579
27.6333,0.066245,-0.964684,0.953311,-0.127271,0.110760,-0.357563,0.092814
27.6500,0.055858,-0.938110,0.950636,-0.111765,0.115076,-0.351316,0.088168
27.6667,0.044603,-0.913727,0.947414,-0.094361,0.119864,-0.345987,0.083882
27.6833,0.036873,-0.895652,0.944541,-0.081562,0.123291,-0.341970,0.080810
27.7000,0.028709,-0.882897,0.940167,-0.068555,0.127198,-0.339896,0.078660
27.7167,0.026930,-0.876467,0.937260,-0.057809,0.128390,-0.339702,0.076771
27.7333,0.021755,-0.866162,0.934035,-0.048655,0.130953,-0.337761,0.075071
27.7500,0.024704,-0.868936,0.932135,-0.040826,0.130149,-0.340401,0.074071
27.7667,0.030459,-0.874622,0.930661,-0.035144,0.128147,-0.343750,0.073461
27.7833,0.039460,-0.882982,0.929902,-0.032841,0.124758,-0.347489,0.073282
27.8000,0.052223,-0.893906,0.930176,-0.034977,0.119742,-0.351348,0.073619
27.8167,0.066566,-0.905160,0.929906,-0.038374,0.114297,-0.355159,0.074038
27.8333,0.081308,-0.916148,0.930051,-0.042471,0.108601,-0.358679,0.074597
27.8500,0.092958,-0.924686,0.930753,-0.045762,0.103964,-0.361311,0.075101
27.8667,0.102125,-0.931624,0.930785,-0.049766,0.100480,-0.363223,0.075773
27.8833,0.108057,-0.936137,0.930026,-0.053317,0.098409,-0.364354,0.076416
27.9000,0.114638,-0.940863,0.929611,-0.055247,0.095988,-0.365834,0.076800
27.9167,0.121592,-0.946572,0.929150,-0.057771,0.093446,-0.367540,0.077429
27.9333,0.125807,-0.950612,0.927885,-0.059456,0.092122,-0.368826,0.077997
27.9500,0.126203,-0.952653,0.926409,-0.059819,0.092284,-0.369633,0.078496
27.9667,0.130711,-0.957855,0.925011,-0.059366,0.090835,-0.371687,0.078930
27.9833,0.136748,-0.966799,0.923275,-0.056276,0.088831,-0.375599,0.079578
28.0000,0.141249,-0.977699,0.920152,-0.052591,0.087713,-0.380352,0.080789
28.0167,0.149782,-0.991411,0.918144,-0.047577,0.084796,-0.386281,0.081951
28.0333,0.153905,-1.000287,0.915296,-0.043464,0.083759,-0.390368,0.082901
28.0500,0.156095,-1.005857,0.912413,-0.040494,0.083470,-0.393086,0.083613
28.0667,0.154291,-1.007208,0.908774,-0.035372,0.084795,-0.394804,0.083687
28.0833,0.147696,-1.011158,0.901989,-0.032796,0.088695,-0.397036,0.085315
28.1000,0.137083,-1.022691,0.890948,-0.035653,0.095193,-0.400942,0.089864
28.1167,0.122505,-1.043139,0.875202,-0.040801,0.104214,-0.407492,0.097404
28.1333,0.116779,-1.081474,0.856854,-0.050883,0.110560,-0.418878,0.108744
28.1500,0.136534,-1.142919,0.843914,-0.061479,0.106878,-0.436802,0.122368
28.1667,0.152534,-1.197057,0.831646,-0.058795,0.104546,-0.454207,0.134351
28.1833,0.164972,-1.243383,0.820159,-0.040336,0.103185,-0.471946,0.144437
28.2000,0.164788,-1.266652,0.808740,-0.016103,0.105588,-0.484067,0.150309
28.2167,0.160143,-1.273650,0.799322,0.011294,0.108521,-0.492317,0.152274
28.2333,0.148067,-1.260263,0.789694,0.035739,0.113435,-0.494343,0.149844
28.2500,0.142325,-1.235981,0.786372,0.058057,0.114690,-0.492758,0.142981
28.2667,0.149588,-1.215362,0.790358,0.076160,0.110119,-0.491025,0.134955
28.3000,0.182782,-1.150999,0.815373,0.181682,0.085885,-0.494204,0.105619
28.3167,0.204248,-1.108546,0.826614,0.251687,0.069298,-0.495449,0.087949
28.3500,0.265145,-1.063757,0.853693,0.327562,0.030969,-0.495260,0.067433
28.3833,0.315622,-1.006111,0.877571,0.389996,-0.003970,-0.485982,0.047876
28.4000,0.341429,-0.982277,0.884563,0.405166,-0.019592,-0.479562,0.041242
28.4167,0.354241,-0.965022,0.887315,0.407575,-0.027087,-0.473202,0.036971
28.4333,0.355945,-0.937619,0.888745,0.409434,-0.029704,-0.462927,0.030147
28.6667,0.262336,-0.645319,0.940027,0.084461,0.026491,-0.280431,0.014052
28.7000,0.209420,-0.601747,0.937451,0.062605,0.051413,-0.259649,0.017168
28.7167,0.166517,-0.568201,0.937243,0.061407,0.069898,-0.245500,0.018566
28.7333,0.121436,-0.538937,0.937859,0.065340,0.088564,-0.233367,0.020572
28.7833,0.139369,-0.621940,0.926593,0.108178,0.080574,-0.274616,0.015748
28.8333,0.194655,-0.761331,0.907806,0.230437,0.052250,-0.355025,0.010290
28.8500,0.216983,-0.818086,0.897759,0.278100,0.040972,-0.388290,0.013840
28.8667,0.246173,-0.874587,0.889015,0.307020,0.027931,-0.417565,0.021560
28.8833,0.257402,-0.918329,0.877506,0.311093,0.025738,-0.436542,0.030951
28.9000,0.257012,-0.946919,0.864159,0.287478,0.031192,-0.443824,0.039732
28.9167,0.255480,-0.966079,0.853423,0.259676,0.036683,-0.446232,0.046696
28.9333,0.250851,-0.975424,0.844764,0.235448,0.042478,-0.445452,0.051286
28.9500,0.241659,-0.978014,0.836833,0.208591,0.049987,-0.441550,0.054858
28.9667,0.232603,-0.974418,0.832061,0.181855,0.056503,-0.435159,0.057082
28.9833,0.227301,-0.966132,0.830931,0.149232,0.060875,-0.425694,0.058533
29.0000,0.213194,-0.951573,0.828809,0.117849,0.068798,-0.414325,0.059607
29.0167,0.194599,-0.935031,0.826212,0.089738,0.078294,-0.402938,0.060910
29.0333,0.175852,-0.919131,0.824104,0.066048,0.087374,-0.392630,0.062390
29.0500,0.164088,-0.907075,0.824426,0.044312,0.092947,-0.383990,0.063926
