t_s,q_pitch,q_roll,q_yaw,q_elbow,target_x,target_y,target_z
28.0500,0.164486,-1.010485,0.880215,-0.050170,0.086845,-0.395682,0.087968
28.0667,0.174940,-1.019166,0.880784,-0.054644,0.082939,-0.397831,0.089156
28.0833,0.182451,-1.025959,0.881181,-0.058481,0.080151,-0.399406,0.090273
28.1000,0.189283,-1.025741,0.883453,-0.059535,0.077105,-0.399086,0.089569
28.1167,0.190822,-1.020504,0.884711,-0.057041,0.076118,-0.397805,0.088029
28.1333,0.191457,-1.012507,0.886421,-0.056423,0.075376,-0.395174,0.086319
28.1500,0.188946,-1.005359,0.886424,-0.053719,0.076161,-0.393309,0.084886
28.1667,0.183699,-0.997667,0.885311,-0.051981,0.078257,-0.391101,0.083816
28.1833,0.181968,-0.990483,0.885854,-0.050694,0.078671,-0.388883,0.082507
28.2000,0.186831,-0.986869,0.888607,-0.049823,0.076125,-0.387693,0.081199
28.2167,0.198746,-0.986834,0.893782,-0.044048,0.070222,-0.388548,0.079165
28.2333,0.211808,-0.982710,0.900411,-0.031144,0.063199,-0.389234,0.075508
28.2500,0.223059,-0.971568,0.908103,0.000749,0.055654,-0.391022,0.068502
28.2667,0.230844,-0.954929,0.914575,0.049059,0.048565,-0.394018,0.059309
28.2833,0.238597,-0.937986,0.920080,0.103748,0.040914,-0.398171,0.049748
28.3000,0.248276,-0.918527,0.925847,0.170001,0.031084,-0.403582,0.038991
28.3500,0.311370,-0.862415,0.957388,0.346285,-0.018730,-0.413933,0.012655
28.3667,0.334993,-0.837151,0.964284,0.378635,-0.034741,-0.409237,0.006172
28.3833,0.357722,-0.813038,0.970468,0.389736,-0.048319,-0.400512,0.001802
28.4000,0.375220,-0.794886,0.975513,0.395264,-0.058534,-0.393191,-0.001011
28.4167,0.392175,-0.785659,0.980350,0.397046,-0.067862,-0.388835,-0.001758
28.4333,0.402750,-0.777464,0.982690,0.398868,-0.073667,-0.385253,-0.002572
28.4500,0.417831,-0.773514,0.985928,0.398169,-0.081394,-0.382762,-0.002009
28.4667,0.431748,-0.770292,0.988736,0.398094,-0.088532,-0.380768,-0.001422
28.4833,0.443887,-0.767965,0.990816,0.398271,-0.094691,-0.379297,-0.000748
28.5000,0.452447,-0.763434,0.992161,0.398727,-0.099105,-0.377080,-0.000741
28.5167,0.458562,-0.758020,0.992905,0.399111,-0.102266,-0.374578,-0.001049
28.5333,0.459996,-0.752760,0.991957,0.400063,-0.102978,-0.372550,-0.001820
28.5500,0.460443,-0.759399,0.988027,0.401111,-0.102435,-0.376020,-0.000709
28.5667,0.460997,-0.766792,0.983971,0.401560,-0.101834,-0.379710,0.000536
28.5833,0.463805,-0.771372,0.981426,0.401330,-0.102549,-0.381830,0.001584
28.6000,0.464382,-0.773628,0.979862,0.401829,-0.102536,-0.383097,0.001990
28.6167,0.460747,-0.775964,0.975449,0.402840,-0.100084,-0.384826,0.001917
28.6333,0.458408,-0.774166,0.973720,0.402516,-0.098639,-0.384219,0.001355
28.6500,0.455174,-0.769757,0.971110,0.402939,-0.096851,-0.382790,0.000320
28.6667,0.449752,-0.765830,0.967663,0.403655,-0.093850,-0.381747,-0.000868
28.6833,0.446972,-0.766808,0.965253,0.403653,-0.092014,-0.382509,-0.000900
28.7000,0.444164,-0.767102,0.963002,0.403723,-0.090288,-0.382951,-0.001114
28.7167,0.440566,-0.765653,0.959794,0.404200,-0.088158,-0.382832,-0.001658
28.7333,0.438102,-0.764902,0.957960,0.404079,-0.086616,-0.382738,-0.001994
28.7500,0.435034,-0.762149,0.955365,0.404469,-0.084857,-0.381982,-0.002686
28.7667,0.434303,-0.760433,0.954459,0.404140,-0.084331,-0.381267,-0.003006
28.7833,0.435412,-0.760291,0.953894,0.404083,-0.084778,-0.381247,-0.002869
28.8000,0.437231,-0.762166,0.953134,0.404264,-0.085484,-0.382155,-0.002358
28.8167,0.440341,-0.764084,0.951892,0.403949,-0.086624,-0.382956,-0.001796
28.8333,0.440540,-0.765258,0.950733,0.404492,-0.086543,-0.383723,-0.001632
28.8500,0.440493,-0.768869,0.948910,0.405089,-0.086158,-0.385615,-0.000984
28.8667,0.438920,-0.774409,0.945099,0.405623,-0.084659,-0.388472,-0.000209
28.9000,0.410987,-0.793608,0.928237,0.404024,-0.067721,-0.398722,0.001371
28.9500,0.357380,-0.867354,0.886954,0.299365,-0.022166,-0.413475,0.020559
28.9667,0.351398,-0.910152,0.872023,0.229054,-0.008763,-0.417794,0.034518
28.9833,0.356631,-0.950031,0.863173,0.176197,-0.003435,-0.423023,0.047022
29.0000,0.374044,-0.986670,0.860997,0.142965,-0.006360,-0.429725,0.057205
29.0167,0.379781,-1.008041,0.858860,0.106687,-0.004620,-0.430122,0.064566
29.0333,0.364502,-1.015547,0.851324,0.073809,0.005994,-0.426841,0.069326
29.0500,0.341516,-1.013165,0.843481,0.047840,0.018724,-0.421601,0.071921
29.0667,0.313088,-1.003186,0.834943,0.030141,0.032851,-0.415425,0.072968
29.0833,0.285467,-0.991423,0.827579,0.016387,0.045968,-0.409296,0.073735
29.1000,0.269269,-0.984158,0.825169,-0.004160,0.053826,-0.402959,0.075682
29.1167,0.257151,-0.978363,0.824427,-0.021029,0.059508,-0.397720,0.077298
29.1333,0.248851,-0.975550,0.824646,-0.035628,0.063368,-0.393876,0.079014
29.1500,0.242003,-0.973948,0.825257,-0.050244,0.066544,-0.390426,0.080901
29.1667,0.240430,-0.976407,0.827037,-0.060376,0.067277,-0.389128,0.082523
29.1833,0.244141,-0.983977,0.828461,-0.065308,0.065877,-0.390573,0.084128
29.2000,0.242819,-0.984302,0.828837,-0.064566,0.066358,-0.390796,0.084017
29.2167,0.241256,-0.985584,0.829792,-0.061743,0.066676,-0.391609,0.083918
29.2333,0.239952,-0.984689,0.831498,-0.059319,0.066745,-0.391582,0.083391
29.2500,0.240540,-0.985177,0.833560,-0.054342,0.065930,-0.392492,0.082628
29.2667,0.237860,-0.983063,0.834827,-0.048780,0.066482,-0.392685,0.081617
29.2833,0.231277,-0.979139,0.835530,-0.040964,0.068534,-0.392677,0.080391
29.3000,0.224819,-0.974279,0.835681,-0.038039,0.070860,-0.391505,0.079572
29.3167,0.218788,-0.969705,0.835895,-0.039871,0.073175,-0.389500,0.079456
29.3333,0.215490,-0.969259,0.836020,-0.048129,0.074728,-0.387705,0.080719
29.3500,0.215764,-0.975120,0.836551,-0.061678,0.075115,-0.387063,0.083318
29.3667,0.217574,-0.986381,0.836001,-0.074224,0.075146,-0.388463,0.086739
29.3833,0.218877,-0.999854,0.834398,-0.087004,0.075616,-0.390570,0.090718
29.4000,0.206087,-1.018936,0.823901,-0.100608,0.083263,-0.394756,0.097746
29.4167,0.200498,-1.051804,0.811896,-0.136427,0.089088,-0.398980,0.109852
29.4333,0.225390,-1.107789,0.807582,-0.182650,0.083018,-0.407412,0.124204
29.4500,0.264391,-1.167837,0.810021,-0.222910,0.071223,-0.416729,0.137340
29.4667,0.299862,-1.221505,0.814410,-0.270368,0.060908,-0.421652,0.150655
29.4833,0.344172,-1.274063,0.826265,-0.314338,0.046826,-0.425720,0.162671
