t_s,q_pitch,q_roll,q_yaw,q_elbow,target_x,target_y,target_z
24.9167,-1.802133,0.686812,-0.388324,0.296336,0.351561,0.218831,0.746142
24.9333,-1.806607,0.682603,-0.397556,0.303164,0.352984,0.216075,0.746312
24.9500,-1.813247,0.676555,-0.403785,0.308475,0.353251,0.212691,0.747374
24.9667,-1.822280,0.668238,-0.410544,0.316821,0.353610,0.208428,0.749014
24.9833,-1.832142,0.654534,-0.413956,0.329549,0.354525,0.202963,0.750812
25.0000,-1.839851,0.647094,-0.419714,0.336411,0.354550,0.199099,0.752160
25.0167,-1.844225,0.635551,-0.419118,0.343400,0.355192,0.194927,0.752649
25.0333,-1.846797,0.622443,-0.414275,0.350230,0.356082,0.190912,0.752835
25.0500,-1.848868,0.607240,-0.405823,0.357712,0.357079,0.186714,0.753026
25.0667,-1.853067,0.592630,-0.395924,0.367342,0.357762,0.182992,0.754140
25.0833,-1.856759,0.584919,-0.392714,0.371045,0.357508,0.180368,0.755016
25.1000,-1.864269,0.581056,-0.391408,0.374929,0.356171,0.178691,0.757378
25.1167,-1.872532,0.581604,-0.392224,0.375351,0.353714,0.178058,0.760185
25.1333,-1.879138,0.582182,-0.392866,0.371694,0.350833,0.177209,0.762409
25.1500,-1.884104,0.583920,-0.393444,0.364900,0.347765,0.176679,0.764160
25.1667,-1.886614,0.597738,-0.407492,0.351140,0.344612,0.178311,0.764750
25.1833,-1.888592,0.607731,-0.418985,0.339535,0.342113,0.179101,0.764980
25.2000,-1.889819,0.632428,-0.441453,0.323193,0.339186,0.183561,0.765002
25.2167,-1.885702,0.647857,-0.446987,0.308826,0.337056,0.187739,0.764123
25.2333,-1.876043,0.659832,-0.443447,0.297690,0.336590,0.192747,0.762187
25.2500,-1.863733,0.665802,-0.432809,0.288552,0.337056,0.196918,0.759693
25.2667,-1.851555,0.666287,-0.418785,0.282679,0.338213,0.199816,0.757205
25.2833,-1.840626,0.663960,-0.404043,0.279858,0.339740,0.201983,0.754998
25.3000,-1.837098,0.665174,-0.408457,0.283028,0.342110,0.202306,0.753589
25.3167,-1.838695,0.673001,-0.429385,0.292831,0.345304,0.202898,0.752687
25.3333,-1.839733,0.684132,-0.456024,0.302422,0.348748,0.204132,0.751134
25.3500,-1.847504,0.698587,-0.495380,0.304965,0.350225,0.203459,0.750509
25.3667,-1.853552,0.692710,-0.506299,0.307567,0.350353,0.199342,0.750628
25.3833,-1.855797,0.679849,-0.497561,0.310448,0.350000,0.195680,0.751236
25.4000,-1.858302,0.668805,-0.488424,0.315386,0.349969,0.192967,0.752239
25.4167,-1.855817,0.664704,-0.476023,0.313526,0.349189,0.193232,0.752445
25.4333,-1.850271,0.658817,-0.459176,0.310966,0.348957,0.193704,0.751956
25.4500,-1.843396,0.656808,-0.441480,0.304750,0.348163,0.195612,0.751423
25.4667,-1.842113,0.656047,-0.435536,0.304822,0.348255,0.196335,0.751657
25.4833,-1.844293,0.655756,-0.436605,0.309330,0.348736,0.196340,0.752325
25.5000,-1.848149,0.655875,-0.439694,0.315355,0.349095,0.196235,0.753362
25.5167,-1.850672,0.656364,-0.443706,0.318267,0.349209,0.195900,0.753832
25.5333,-1.852364,0.658657,-0.446260,0.321001,0.349287,0.196597,0.754344
25.5500,-1.855351,0.659088,-0.447754,0.324449,0.349199,0.196675,0.755261
25.5667,-1.861865,0.660102,-0.456042,0.329556,0.349075,0.195766,0.756696
25.5833,-1.869857,0.661756,-0.468317,0.333608,0.348560,0.194270,0.758199
25.6000,-1.879016,0.662214,-0.482927,0.337613,0.347967,0.191852,0.759694
25.6167,-1.883817,0.664123,-0.497619,0.336714,0.347522,0.189862,0.759723
25.6333,-1.879836,0.669790,-0.497061,0.322121,0.345223,0.190909,0.758641
25.6500,-1.874565,0.670392,-0.485964,0.310230,0.343321,0.191923,0.757998
25.6667,-1.870319,0.670145,-0.475555,0.304509,0.342509,0.193124,0.757692
25.6833,-1.863228,0.668152,-0.462515,0.301888,0.342882,0.194696,0.756616
25.7000,-1.858890,0.669303,-0.459857,0.303839,0.344371,0.196150,0.755665
25.7167,-1.856487,0.665443,-0.458335,0.310021,0.346487,0.195776,0.754795
25.7333,-1.857506,0.661605,-0.461948,0.319410,0.348748,0.194656,0.754524
25.7500,-1.855939,0.660667,-0.464360,0.323976,0.350326,0.194591,0.753671
25.7667,-1.852850,0.662819,-0.465422,0.322547,0.350904,0.195416,0.752674
25.7833,-1.845356,0.670063,-0.458182,0.310778,0.349513,0.198785,0.751467
25.8000,-1.838688,0.671913,-0.444589,0.300804,0.348102,0.201116,0.750822
25.8167,-1.828860,0.663756,-0.423063,0.297983,0.348811,0.201917,0.749165
25.8333,-1.815291,0.648404,-0.394911,0.300291,0.351551,0.201974,0.746312
25.8500,-1.802090,0.628071,-0.365295,0.305722,0.355263,0.200714,0.743177
25.8667,-1.791284,0.608331,-0.341556,0.311409,0.358974,0.198547,0.740141
25.8833,-1.783345,0.587384,-0.317661,0.315825,0.361706,0.195618,0.737856
25.9000,-1.779018,0.570489,-0.302179,0.320212,0.363872,0.192458,0.736276
25.9167,-1.777495,0.561427,-0.296122,0.323848,0.365283,0.190382,0.735448
25.9333,-1.778237,0.554951,-0.293368,0.326337,0.365846,0.188439,0.735331
25.9500,-1.778860,0.552208,-0.291656,0.327149,0.365864,0.187663,0.735444
25.9667,-1.778565,0.552324,-0.291217,0.325756,0.365594,0.187685,0.735415
25.9833,-1.777433,0.554240,-0.287361,0.320757,0.364457,0.188820,0.735646
26.0000,-1.775258,0.561630,-0.283025,0.316814,0.363479,0.192405,0.736069
26.0167,-1.775111,0.565878,-0.276920,0.319252,0.363379,0.195465,0.736983
26.0333,-1.774027,0.577732,-0.271452,0.311587,0.360873,0.200557,0.738341
26.0500,-1.775064,0.575623,-0.263301,0.310095,0.359852,0.201008,0.739289
26.0667,-1.776375,0.579387,-0.260548,0.300285,0.356982,0.201944,0.740461
26.0833,-1.777437,0.589079,-0.262924,0.289034,0.353830,0.204123,0.741590
26.1000,-1.776851,0.600370,-0.265584,0.277725,0.350972,0.207000,0.742218
26.1167,-1.780707,0.613317,-0.280230,0.270582,0.348793,0.208194,0.743343
26.1333,-1.785403,0.615227,-0.288813,0.271048,0.348103,0.207006,0.744256
26.1500,-1.789123,0.610912,-0.291912,0.274750,0.348304,0.204822,0.744811
26.1667,-1.793190,0.612729,-0.302975,0.277652,0.348547,0.203392,0.745283
26.1833,-1.796197,0.621259,-0.321375,0.278546,0.348804,0.203184,0.745244
26.2000,-1.797256,0.612514,-0.325167,0.287627,0.351182,0.199980,0.744401
26.2167,-1.794483,0.603904,-0.321613,0.292389,0.353109,0.197998,0.743007
26.2333,-1.792119,0.592014,-0.317324,0.299901,0.355791,0.195040,0.741513
26.2500,-1.793783,0.578010,-0.320084,0.314068,0.359469,0.190180,0.740430
26.2667,-1.800866,0.558599,-0.326717,0.336387,0.363772,0.182670,0.740172
26.2833,-1.810399,0.544217,-0.333318,0.358829,0.366853,0.176888,0.741174
26.3000,-1.816077,0.546932,-0.345218,0.366751,0.367396,0.176121,0.742116
26.3167,-1.820469,0.559565,-0.362341,0.365853,0.366530,0.177836,0.743142
26.3333,-1.820512,0.565580,-0.365851,0.360571,0.365226,0.179224,0.743400
26.3500,-1.817005,0.570248,-0.363004,0.354283,0.364400,0.181348,0.742968
26.3667,-1.812879,0.569924,-0.357648,0.351605,0.364660,0.182266,0.742074
26.3833,-1.809990,0.564157,-0.350460,0.352310,0.365452,0.181506,0.741244
26.4000,-1.808182,0.553784,-0.341404,0.356018,0.366628,0.179389,0.740489
26.4167,-1.808193,0.539124,-0.329757,0.363796,0.368147,0.176183,0.740139
26.4333,-1.813885,0.531935,-0.329875,0.375337,0.369392,0.173699,0.741279
26.4500,-1.817724,0.521485,-0.325149,0.385077,0.370307,0.170765,0.741897
26.4667,-1.819092,0.516154,-0.318695,0.385728,0.369730,0.169631,0.742477
26.4833,-1.820996,0.518938,-0.324877,0.384826,0.369311,0.169383,0.742843
26.5000,-1.817266,0.526393,-0.325942,0.377127,0.368392,0.171951,0.742275
26.5167,-1.814456,0.535515,-0.327446,0.368408,0.367163,0.174898,0.742182
26.5333,-1.813175,0.547722,-0.332773,0.359342,0.365540,0.178215,0.742533
26.5500,-1.811480,0.556985,-0.334911,0.353954,0.364607,0.181279,0.742691
26.5667,-1.806481,0.561271,-0.331278,0.349246,0.364504,0.183704,0.741764
26.5833,-1.801025,0.570208,-0.328640,0.339944,0.363506,0.187397,0.741090
26.6000,-1.795007,0.577370,-0.322784,0.326423,0.361607,0.190574,0.740396
26.6167,-1.785481,0.574849,-0.302611,0.309992,0.359442,0.192560,0.738992
26.6333,-1.784403,0.579376,-0.299865,0.300953,0.357739,0.194011,0.739430
26.6500,-1.788591,0.599534,-0.319591,0.294288,0.355676,0.197259,0.740847
26.6667,-1.787254,0.602684,-0.320424,0.291638,0.355132,0.198297,0.740556
26.6833,-1.785900,0.603564,-0.323702,0.290672,0.355554,0.198073,0.739843
26.7000,-1.784728,0.611306,-0.334362,0.286929,0.355545,0.198915,0.739074
26.7167,-1.785724,0.610547,-0.344487,0.292438,0.357367,0.197307,0.738269
26.7333,-1.786331,0.606996,-0.350901,0.296775,0.358822,0.195188,0.737440
26.7500,-1.787503,0.603926,-0.356609,0.302455,0.360327,0.193457,0.736922
26.7667,-1.788729,0.602599,-0.362209,0.307745,0.361598,0.192395,0.736594
26.7833,-1.787512,0.594519,-0.362086,0.317362,0.364272,0.190324,0.735340
26.8000,-1.794124,0.584871,-0.364442,0.334419,0.366828,0.187158,0.736368
26.8167,-1.797014,0.578874,-0.362028,0.342751,0.367670,0.185745,0.736976
26.8333,-1.795789,0.568021,-0.355095,0.350905,0.369575,0.183488,0.736110
26.8500,-1.791264,0.566905,-0.349742,0.351606,0.370582,0.184459,0.734945
26.8667,-1.784863,0.563035,-0.342452,0.353901,0.372497,0.185001,0.733001
26.8833,-1.779340,0.565584,-0.339162,0.353484,0.373665,0.187089,0.731629
26.9000,-1.775507,0.559616,-0.331391,0.355636,0.375003,0.186617,0.730426
26.9167,-1.772169,0.552149,-0.324010,0.360498,0.376838,0.185669,0.729144
26.9333,-1.770159,0.542523,-0.317088,0.366977,0.378802,0.183776,0.728016
26.9500,-1.771588,0.532439,-0.314805,0.375299,0.380577,0.180676,0.727557
26.9667,-1.774829,0.523779,-0.316752,0.384084,0.382059,0.177255,0.727437
26.9833,-1.777088,0.513683,-0.311892,0.389332,0.382567,0.174223,0.727574
27.0000,-1.780898,0.497792,-0.299841,0.391382,0.381820,0.169611,0.728485
27.0167,-1.786206,0.482764,-0.285400,0.394873,0.380754,0.165754,0.730205
27.0333,-1.788886,0.486277,-0.275821,0.384220,0.376982,0.167783,0.732790
27.0500,-1.789791,0.498524,-0.270052,0.367323,0.372284,0.172375,0.735358
27.0667,-1.789318,0.515536,-0.267189,0.349807,0.367751,0.178399,0.737546
27.0833,-1.788559,0.534430,-0.267664,0.331787,0.363250,0.184445,0.739399
27.1000,-1.786990,0.534337,-0.261452,0.325624,0.361953,0.185212,0.739509
27.1167,-1.786231,0.520705,-0.250570,0.329347,0.362984,0.182205,0.738881
27.1333,-1.784115,0.502724,-0.237320,0.332507,0.364292,0.177973,0.737543
27.1500,-1.779325,0.484375,-0.224455,0.333704,0.365948,0.173617,0.735182
27.1667,-1.777395,0.489767,-0.232312,0.324554,0.364930,0.173674,0.734511
27.1833,-1.777955,0.509251,-0.252467,0.313434,0.362862,0.176624,0.734945
27.2000,-1.773829,0.524216,-0.268865,0.303846,0.362213,0.179089,0.733509
27.2167,-1.767998,0.533264,-0.279314,0.297929,0.362840,0.180785,0.731382
27.2333,-1.763111,0.535821,-0.284012,0.297658,0.364400,0.181383,0.729443
27.2500,-1.762608,0.525504,-0.283546,0.308936,0.367511,0.178423,0.728138
27.2667,-1.761146,0.518416,-0.282956,0.319975,0.370501,0.176790,0.726786
27.2833,-1.758998,0.508226,-0.280246,0.332783,0.374044,0.174506,0.725004
27.3000,-1.754525,0.506201,-0.276161,0.338606,0.376289,0.175377,0.723455
27.3167,-1.751629,0.519714,-0.279045,0.336058,0.376231,0.180322,0.723552
27.3333,-1.756165,0.547651,-0.307805,0.339006,0.376435,0.186070,0.725050
27.3500,-1.760439,0.565829,-0.331033,0.341926,0.376489,0.189181,0.725925
27.3667,-1.762157,0.574017,-0.343223,0.345176,0.376995,0.190574,0.725985
27.3833,-1.767280,0.593656,-0.368101,0.348213,0.377100,0.194055,0.727066
27.4000,-1.772168,0.618426,-0.394858,0.347040,0.376135,0.199050,0.728322
27.4167,-1.775738,0.644658,-0.417106,0.341921,0.374230,0.205169,0.729677
27.4333,-1.776701,0.657298,-0.424611,0.337767,0.372791,0.208559,0.730364
27.4500,-1.778819,0.665414,-0.426462,0.332404,0.370747,0.210710,0.731704
27.4667,-1.782837,0.675530,-0.428353,0.323801,0.367418,0.213043,0.733911
27.4833,-1.788518,0.683705,-0.429038,0.314843,0.363551,0.214572,0.736609
27.5000,-1.790099,0.672829,-0.412262,0.311943,0.361577,0.212482,0.738021
27.5167,-1.790143,0.672070,-0.394131,0.303020,0.358066,0.214078,0.739990
27.5333,-1.787929,0.675167,-0.376606,0.290442,0.354196,0.216939,0.741402
27.5500,-1.785366,0.671973,-0.356867,0.281759,0.351552,0.218271,0.742322
27.5667,-1.785022,0.668671,-0.338094,0.271903,0.348239,0.219139,0.743840
27.5833,-1.787551,0.665421,-0.326219,0.266459,0.345675,0.219098,0.745612
27.6000,-1.792300,0.649350,-0.316639,0.271056,0.345761,0.214649,0.746797
27.6167,-1.791936,0.629988,-0.306952,0.278568,0.347911,0.209695,0.745950
27.6333,-1.787947,0.612947,-0.301613,0.286813,0.351506,0.205195,0.743611
27.6500,-1.785374,0.606696,-0.304494,0.294298,0.354575,0.203170,0.741881
27.6667,-1.785361,0.588920,-0.306517,0.312289,0.359755,0.197574,0.739923
27.6833,-1.786740,0.561856,-0.309318,0.342114,0.367438,0.188994,0.737200
27.7000,-1.787182,0.548517,-0.319097,0.364230,0.373291,0.183889,0.734682
27.7167,-1.788569,0.533390,-0.331062,0.390177,0.379823,0.177921,0.731860
27.7333,-1.789930,0.530974,-0.348047,0.406665,0.384055,0.175454,0.729920
27.7500,-1.791118,0.533793,-0.363223,0.416890,0.386674,0.174987,0.728760
27.7667,-1.791486,0.535230,-0.369742,0.421631,0.387857,0.174980,0.728203
27.7833,-1.799161,0.551262,-0.399629,0.425514,0.388119,0.176425,0.729425
27.8000,-1.804309,0.566897,-0.421123,0.423727,0.387046,0.178921,0.730594
27.8167,-1.801668,0.589585,-0.434694,0.412795,0.385305,0.185421,0.730606
27.8333,-1.797977,0.619692,-0.455013,0.403433,0.384496,0.194191,0.730122
27.8500,-1.794571,0.655375,-0.479838,0.393907,0.383527,0.204549,0.729630
27.8667,-1.791628,0.689617,-0.502080,0.383773,0.382018,0.214558,0.729299
27.8833,-1.787619,0.719945,-0.515381,0.370663,0.379480,0.223861,0.729154
27.9000,-1.782374,0.739425,-0.516770,0.359566,0.377232,0.230664,0.728901
27.9167,-1.776395,0.750630,-0.507473,0.349839,0.375007,0.235764,0.728914
27.9333,-1.769992,0.755341,-0.490828,0.342252,0.373089,0.239587,0.729075
27.9500,-1.763758,0.751358,-0.470215,0.339981,0.372553,0.241249,0.728954
27.9667,-1.759363,0.756640,-0.456695,0.333936,0.370711,0.244890,0.729529
27.9833,-1.759337,0.749818,-0.436804,0.328405,0.368442,0.244394,0.731233
28.0000,-1.760738,0.738699,-0.418577,0.325028,0.366742,0.242163,0.732850
28.0167,-1.759192,0.730949,-0.399446,0.320937,0.365109,0.241690,0.733769
28.0333,-1.757437,0.722241,-0.379002,0.314896,0.363244,0.240907,0.734644
28.0500,-1.755963,0.695847,-0.350104,0.320570,0.364534,0.236157,0.734762
28.0667,-1.756081,0.664688,-0.326130,0.330342,0.367242,0.229032,0.734365
28.0833,-1.754525,0.623666,-0.300768,0.345657,0.372102,0.218963,0.732297
28.1000,-1.755538,0.578725,-0.280246,0.368391,0.378426,0.206731,0.729865
28.1167,-1.754352,0.569910,-0.280252,0.368649,0.379420,0.203207,0.728607
28.1333,-1.753151,0.579730,-0.292165,0.358299,0.377881,0.204095,0.728262
28.1500,-1.753127,0.599974,-0.313064,0.348541,0.376144,0.207535,0.728375
28.1667,-1.753754,0.617513,-0.330350,0.340986,0.374560,0.210722,0.728657
28.1833,-1.754986,0.633369,-0.345375,0.334709,0.373026,0.213695,0.729140
28.2000,-1.758027,0.650576,-0.361434,0.331332,0.371604,0.217181,0.730199
28.2167,-1.763298,0.663770,-0.376358,0.328454,0.369907,0.219131,0.731735
28.2333,-1.766714,0.676718,-0.388632,0.327181,0.368673,0.221822,0.732812
28.2500,-1.767439,0.679497,-0.391928,0.329828,0.368929,0.222690,0.732906
28.2667,-1.768397,0.686596,-0.404729,0.332968,0.369903,0.223734,0.732486
28.2833,-1.769085,0.698932,-0.428894,0.338751,0.372090,0.225513,0.731123
28.3000,-1.765306,0.721706,-0.455386,0.343531,0.374409,0.231653,0.728752
28.3167,-1.763436,0.739255,-0.477196,0.345417,0.375860,0.235989,0.727056
28.3333,-1.758322,0.747658,-0.477648,0.338384,0.375014,0.238897,0.725867
28.3500,-1.756661,0.746388,-0.473392,0.334996,0.374639,0.238705,0.725667
28.3667,-1.752600,0.739782,-0.455825,0.330126,0.373543,0.238410,0.725682
28.3833,-1.752066,0.733558,-0.444738,0.326782,0.372685,0.237153,0.726292
28.4000,-1.751494,0.727547,-0.431307,0.323683,0.371466,0.236449,0.727125
28.4167,-1.749454,0.721110,-0.416018,0.319792,0.370307,0.235947,0.727596
28.4333,-1.747730,0.716449,-0.401603,0.314341,0.368759,0.235821,0.728242
28.4500,-1.745777,0.711282,-0.386649,0.308802,0.367234,0.235656,0.728793
28.4667,-1.747366,0.708857,-0.379993,0.304317,0.365669,0.235027,0.729939
28.4833,-1.752408,0.695150,-0.376450,0.308721,0.366239,0.230279,0.730853
28.5000,-1.758182,0.675013,-0.376222,0.319622,0.368607,0.223122,0.731005
28.5167,-1.761907,0.645949,-0.368376,0.334067,0.372013,0.214206,0.730297
28.5333,-1.764185,0.607563,-0.352333,0.351285,0.376193,0.203178,0.728892
28.5500,-1.767119,0.600681,-0.360055,0.354127,0.377113,0.199002,0.728456
28.5667,-1.771566,0.611020,-0.383551,0.351260,0.376643,0.198455,0.728584
28.5833,-1.777510,0.639466,-0.419281,0.347192,0.375432,0.203116,0.729548
28.6000,-1.783301,0.652552,-0.445059,0.351618,0.376043,0.204398,0.729830
28.6167,-1.788740,0.649147,-0.456212,0.362087,0.377721,0.202092,0.730011
28.6333,-1.790015,0.642906,-0.458461,0.372993,0.379900,0.200432,0.729456
28.6500,-1.789197,0.649250,-0.460324,0.374870,0.380149,0.203095,0.729539
28.6667,-1.788628,0.663018,-0.465735,0.371491,0.379203,0.207591,0.730081
28.6833,-1.786997,0.683278,-0.474498,0.362098,0.377160,0.213561,0.730484
28.7000,-1.786479,0.705119,-0.485728,0.351720,0.374751,0.219518,0.731085
28.7167,-1.784284,0.726425,-0.492576,0.337632,0.371553,0.225506,0.731469
28.7333,-1.779963,0.743081,-0.491674,0.324161,0.368564,0.230943,0.731532
28.7500,-1.778525,0.759936,-0.499109,0.314990,0.366596,0.235448,0.731655
28.7667,-1.782701,0.770051,-0.512165,0.313803,0.365885,0.237055,0.732445
28.7833,-1.783159,0.776048,-0.512772,0.310778,0.364515,0.238937,0.732982
28.8000,-1.781704,0.776449,-0.504516,0.307365,0.363237,0.239939,0.733465
28.8167,-1.778326,0.775152,-0.492102,0.302009,0.361855,0.240759,0.733643
28.8333,-1.773761,0.771284,-0.476835,0.295871,0.360634,0.241010,0.733520
28.8500,-1.767934,0.760966,-0.456320,0.292108,0.360271,0.240033,0.733004
28.8667,-1.762603,0.746297,-0.433409,0.290220,0.360392,0.238020,0.732539
28.8833,-1.758191,0.730964,-0.412747,0.288560,0.360669,0.235437,0.732040
28.9000,-1.756832,0.714587,-0.396112,0.286964,0.360733,0.231610,0.732017
28.9167,-1.755903,0.699598,-0.381331,0.284854,0.360526,0.227994,0.732014
28.9333,-1.755462,0.684925,-0.369739,0.282723,0.360457,0.223972,0.731837
28.9500,-1.759131,0.675690,-0.368982,0.282684,0.360346,0.220103,0.732400
28.9667,-1.760847,0.673712,-0.373106,0.278817,0.359627,0.218002,0.732383
28.9833,-1.762078,0.676025,-0.380676,0.274869,0.359047,0.217042,0.732191
29.0000,-1.762058,0.683048,-0.391232,0.269053,0.358337,0.217320,0.731634
29.0167,-1.761665,0.684486,-0.396754,0.268495,0.358736,0.216960,0.730981
29.0333,-1.761459,0.682207,-0.398378,0.270674,0.359560,0.216101,0.730508
29.0500,-1.762222,0.677508,-0.397708,0.275512,0.360631,0.214891,0.730421
29.0667,-1.761947,0.672350,-0.394842,0.282880,0.362236,0.214251,0.730173
29.0833,-1.762401,0.669705,-0.393993,0.290606,0.363776,0.214214,0.730181
29.1000,-1.762422,0.669520,-0.394404,0.296747,0.365008,0.214794,0.730111
29.1167,-1.761916,0.670616,-0.393723,0.301765,0.365946,0.215991,0.730089
29.1333,-1.763561,0.675544,-0.401849,0.307176,0.367009,0.217075,0.730211
29.1500,-1.764478,0.670270,-0.403899,0.316841,0.369203,0.215754,0.729737
29.1667,-1.768082,0.660993,-0.405856,0.332031,0.372147,0.213215,0.729814
29.1833,-1.769410,0.644079,-0.398120,0.347396,0.375239,0.209386,0.729360
29.2000,-1.765812,0.627263,-0.381685,0.357604,0.377841,0.206823,0.728088
29.2167,-1.759880,0.609950,-0.359465,0.363999,0.380031,0.204798,0.726525
29.2333,-1.755487,0.589569,-0.334560,0.367817,0.381478,0.201574,0.725466
29.2500,-1.749284,0.570688,-0.308466,0.368686,0.382591,0.199115,0.723976
29.2667,-1.743256,0.552770,-0.282032,0.368137,0.383417,0.197056,0.722618
29.2833,-1.739182,0.544980,-0.248858,0.352472,0.379619,0.198910,0.723977
29.3000,-1.739838,0.559285,-0.245980,0.333632,0.374646,0.203255,0.726435
29.3167,-1.740724,0.570256,-0.251740,0.320136,0.371289,0.205160,0.727597
29.3333,-1.739733,0.570798,-0.247501,0.307226,0.368448,0.205099,0.727934
29.3500,-1.738564,0.569259,-0.249781,0.292046,0.365912,0.202749,0.727436
29.3667,-1.740256,0.563075,-0.255001,0.291696,0.366270,0.199145,0.726960
29.3833,-1.742750,0.560754,-0.266779,0.292437,0.366773,0.195831,0.726476
29.4000,-1.746822,0.551972,-0.277716,0.300219,0.368606,0.190667,0.725866
29.4167,-1.752733,0.541469,-0.290760,0.313562,0.371269,0.184729,0.725407
29.4333,-1.758184,0.535797,-0.306235,0.324505,0.373332,0.180096,0.725009
29.4500,-1.767069,0.531924,-0.326544,0.340846,0.375882,0.175507,0.725386
29.4667,-1.773703,0.529122,-0.343876,0.355885,0.378295,0.172082,0.725345
29.4833,-1.777969,0.523368,-0.357760,0.373805,0.381815,0.168610,0.724404
29.5000,-1.782151,0.521139,-0.370008,0.392109,0.385247,0.166963,0.723935
29.5167,-1.781026,0.522582,-0.375072,0.400508,0.387361,0.167681,0.722885
29.5333,-1.775764,0.527176,-0.376498,0.403555,0.389249,0.170215,0.721158
29.5500,-1.771561,0.530877,-0.374811,0.405825,0.390669,0.172713,0.720099
29.5667,-1.770044,0.540516,-0.386337,0.408911,0.392232,0.175280,0.719191
29.5833,-1.770203,0.555237,-0.407944,0.413080,0.393985,0.178357,0.718251
29.6000,-1.766655,0.570542,-0.415958,0.406270,0.393352,0.183158,0.717752
29.6167,-1.763410,0.571948,-0.410282,0.407311,0.393940,0.185148,0.717281
29.6333,-1.759767,0.576333,-0.402842,0.401447,0.392996,0.187900,0.717373
29.6500,-1.757820,0.574909,-0.396845,0.399609,0.392858,0.188263,0.717228
29.6667,-1.755003,0.568782,-0.384272,0.398183,0.392698,0.187910,0.716980
29.6833,-1.751537,0.560282,-0.366161,0.395420,0.392200,0.187445,0.716879
29.7000,-1.746896,0.556875,-0.345568,0.385644,0.390194,0.188964,0.717315
29.7167,-1.742486,0.555862,-0.323436,0.370668,0.386894,0.191288,0.718357
29.7333,-1.740418,0.563266,-0.311216,0.352748,0.382647,0.194827,0.720120
29.7500,-1.742591,0.568526,-0.304171,0.338578,0.378497,0.196562,0.722522
29.7667,-1.745075,0.578650,-0.304301,0.323596,0.374156,0.198837,0.724729
29.7833,-1.750251,0.571678,-0.302490,0.322577,0.372894,0.195787,0.726116
29.8000,-1.756567,0.594338,-0.329959,0.315410,0.370476,0.198477,0.727887
29.8167,-1.761212,0.610260,-0.357986,0.311306,0.369540,0.199062,0.728106
29.8333,-1.762115,0.615018,-0.373624,0.303229,0.368511,0.197373,0.727182
29.8500,-1.760603,0.626795,-0.385182,0.285808,0.365600,0.198339,0.726541
29.8667,-1.756534,0.624379,-0.384746,0.273833,0.364326,0.196598,0.724926
29.8833,-1.754921,0.621342,-0.389449,0.267711,0.364244,0.194079,0.723533
29.9000,-1.759153,0.623535,-0.402456,0.269271,0.364620,0.192472,0.723709
29.9167,-1.761579,0.615132,-0.406734,0.277731,0.366395,0.189170,0.723213
29.9333,-1.765018,0.604588,-0.409853,0.292335,0.369225,0.185714,0.722987
29.9500,-1.771787,0.594934,-0.415218,0.312330,0.372393,0.182446,0.723714
29.9667,-1.778782,0.589231,-0.425595,0.334008,0.375902,0.180082,0.724267
29.9833,-1.784237,0.590058,-0.440147,0.356578,0.379944,0.180025,0.724373
30.0000,-1.788997,0.595373,-0.458103,0.376173,0.383644,0.181159,0.724268
30.0167,-1.790630,0.615100,-0.483821,0.385355,0.386030,0.186380,0.723650
30.0333,-1.789395,0.638241,-0.504980,0.385137,0.386786,0.193057,0.722909
30.0500,-1.785399,0.656929,-0.515569,0.380191,0.386665,0.199142,0.721995
30.0667,-1.782396,0.670785,-0.518268,0.372212,0.385369,0.203806,0.721976
30.0833,-1.778846,0.662520,-0.498768,0.371281,0.384841,0.203492,0.722257
30.1000,-1.780911,0.671096,-0.495597,0.359134,0.381349,0.205658,0.724432
30.1167,-1.777836,0.657200,-0.478089,0.359307,0.381341,0.202905,0.724063
30.1333,-1.776468,0.642253,-0.462518,0.361771,0.381825,0.199541,0.723976
30.1500,-1.774112,0.619195,-0.442069,0.365886,0.382866,0.193947,0.723210
30.1667,-1.772626,0.591979,-0.420103,0.370645,0.383943,0.186898,0.722435
30.1833,-1.772871,0.591563,-0.422322,0.361273,0.382345,0.185202,0.722411
30.2000,-1.775545,0.604746,-0.438461,0.349687,0.380074,0.186403,0.722977
30.2167,-1.781372,0.625881,-0.463629,0.339919,0.377688,0.189356,0.724264
30.2333,-1.791266,0.656108,-0.499133,0.330571,0.374774,0.194166,0.726468
30.2500,-1.801142,0.692529,-0.539118,0.318995,0.371442,0.200755,0.728396
30.2667,-1.807540,0.722456,-0.571297,0.306008,0.368411,0.206141,0.729118
30.2833,-1.806923,0.735452,-0.586464,0.297531,0.367469,0.208333,0.727877
30.3000,-1.806216,0.734915,-0.592073,0.299040,0.368567,0.207683,0.726786
30.3167,-1.808716,0.727510,-0.595976,0.309478,0.370811,0.205370,0.726574
30.3333,-1.817005,0.712452,-0.605331,0.334266,0.375190,0.200587,0.727128
30.3500,-1.826092,0.694662,-0.615125,0.366657,0.380620,0.195546,0.727611
30.3667,-1.833562,0.673541,-0.620227,0.400105,0.386178,0.189919,0.727664
30.3833,-1.837412,0.659908,-0.623451,0.421971,0.389916,0.186362,0.727254
30.4000,-1.834190,0.652063,-0.612869,0.427593,0.390985,0.185468,0.726584
30.4167,-1.831543,0.642120,-0.602528,0.433023,0.392281,0.183514,0.725909
30.4333,-1.827472,0.627692,-0.584713,0.438721,0.393504,0.180804,0.725147
