t_s,q_pitch,q_roll,q_yaw,q_elbow,target_x,target_y,target_z
25.6833,-1.934480,-0.995155,0.665239,-0.030755,0.259444,-0.242076,0.755131
25.7000,-1.881600,-1.017110,0.702369,-0.017205,0.280016,-0.251292,0.738750
25.7167,-1.876004,-1.058139,0.772364,0.007094,0.293494,-0.263286,0.731826
25.7333,-1.862833,-1.077962,0.776386,0.017263,0.296273,-0.272454,0.729260
25.7500,-1.852714,-1.073767,0.748764,0.034598,0.297571,-0.276714,0.731438
25.7833,-1.867766,-0.995184,0.623723,0.075919,0.290567,-0.266319,0.751312
25.8000,-1.878471,-0.982488,0.583468,0.081908,0.283592,-0.266715,0.758978
25.8167,-1.875585,-0.971915,0.530323,0.086742,0.277640,-0.270504,0.763969
25.8333,-1.864018,-0.961808,0.470800,0.073417,0.270532,-0.273789,0.765815
25.8500,-1.848457,-0.951468,0.401394,0.041564,0.260238,-0.276765,0.765946
25.8667,-1.835413,-0.941598,0.329198,-0.010303,0.245571,-0.278478,0.764874
25.8833,-1.820021,-0.944859,0.263541,-0.077315,0.227946,-0.282359,0.761006
25.9000,-1.812413,-0.947024,0.206665,-0.142939,0.210277,-0.284810,0.757080
25.9167,-1.822165,-0.940232,0.162733,-0.199548,0.193093,-0.283447,0.755227
25.9333,-1.842522,-0.936477,0.139661,-0.243311,0.177729,-0.280752,0.754723
25.9500,-1.883057,-0.924559,0.142072,-0.263586,0.165621,-0.273555,0.758619
25.9667,-1.930325,-0.914893,0.171645,-0.266895,0.156942,-0.263724,0.764392
25.9833,-1.980695,-0.898500,0.209828,-0.250080,0.151717,-0.252388,0.772651
26.0000,-2.017275,-0.864065,0.237687,-0.209409,0.153732,-0.240384,0.782001
26.0167,-2.041283,-0.829193,0.265369,-0.162609,0.160294,-0.228530,0.790001
26.0333,-2.066885,-0.796424,0.297853,-0.114923,0.166962,-0.215625,0.797846
26.0500,-2.076344,-0.786460,0.330921,-0.073348,0.175445,-0.209485,0.802337
26.0667,-2.081549,-0.793273,0.373341,-0.042256,0.184040,-0.206514,0.804566
26.0833,-2.070003,-0.810332,0.412258,-0.027270,0.194208,-0.207384,0.801973
26.1000,-2.048641,-0.836175,0.459565,-0.017098,0.207838,-0.210393,0.796266
26.1833,-2.356944,-1.091976,1.455611,0.135037,0.291128,-0.239033,0.783326
26.2000,-2.375599,-1.147470,1.544337,0.101462,0.283236,-0.258380,0.766703
26.2167,-2.401976,-1.188233,1.613166,0.094020,0.282632,-0.275081,0.762712
26.2667,-2.200024,-1.205645,1.202881,0.143835,0.266824,-0.299728,0.771663
26.2833,-2.141634,-1.199607,1.078672,0.157694,0.268061,-0.305804,0.777550
26.3000,-2.099210,-1.183872,0.964707,0.159564,0.263091,-0.307247,0.781888
26.3167,-2.065249,-1.157011,0.837304,0.149863,0.253362,-0.304809,0.787908
26.3333,-2.032268,-1.125645,0.693202,0.116632,0.237822,-0.301092,0.792584
26.3500,-1.990851,-1.077511,0.526824,0.068949,0.221316,-0.296720,0.793836
26.3667,-1.918403,-1.038533,0.354461,-0.008682,0.207359,-0.299551,0.783847
26.3833,-1.861517,-1.011922,0.210518,-0.108647,0.189821,-0.303171,0.771153
26.4000,-1.844662,-0.997658,0.115594,-0.203108,0.168698,-0.304045,0.761635
26.4167,-1.915138,-0.978203,0.099791,-0.266484,0.142734,-0.292023,0.764790
26.4333,-1.957151,-0.961753,0.080802,-0.322281,0.121365,-0.284270,0.762114
26.4500,-2.004093,-0.942902,0.081693,-0.356255,0.106108,-0.275270,0.761988
26.4667,-2.072982,-0.919564,0.103037,-0.360231,0.091649,-0.264068,0.768203
26.4833,-2.132233,-0.878760,0.118761,-0.342066,0.081932,-0.251792,0.776572
26.5000,-2.179234,-0.822545,0.129617,-0.310615,0.077364,-0.237218,0.785922
26.5167,-2.222013,-0.750515,0.146843,-0.234237,0.081025,-0.218620,0.802369
26.5333,-2.230618,-0.690073,0.153832,-0.146815,0.094822,-0.204471,0.816433
26.6000,-2.115192,-0.770375,0.347460,0.042093,0.181565,-0.210050,0.819776
26.6167,-2.080800,-0.790159,0.385251,0.050793,0.201200,-0.212171,0.813532
26.6333,-2.037923,-0.824512,0.438707,0.043845,0.219397,-0.216774,0.801445
26.7000,-2.097893,-1.035726,0.945259,0.106912,0.277303,-0.241827,0.777413
26.7167,-2.115392,-1.082129,1.063584,0.124224,0.287879,-0.255187,0.768158
26.7333,-2.125240,-1.108217,1.111805,0.133738,0.291096,-0.264853,0.765518
26.7833,-2.019350,-1.050592,0.826977,0.164489,0.280819,-0.270751,0.774884
26.8000,-1.999721,-1.046403,0.757471,0.168241,0.278989,-0.276962,0.779450
26.8167,-1.988110,-1.042503,0.696379,0.161016,0.271897,-0.280838,0.782990
26.8333,-1.968902,-1.036176,0.616470,0.150916,0.263343,-0.286531,0.785761
26.8500,-1.954521,-1.015467,0.518507,0.127220,0.250896,-0.287909,0.789550
26.8667,-1.932222,-0.998696,0.414683,0.086981,0.236569,-0.291456,0.789687
26.8833,-1.909640,-0.979709,0.318335,0.040822,0.223469,-0.294416,0.787528
26.9000,-1.912017,-0.980514,0.252873,-0.022606,0.202576,-0.296379,0.786647
26.9167,-1.889533,-0.985906,0.181429,-0.087427,0.185870,-0.302459,0.779367
26.9333,-1.874112,-0.997008,0.129525,-0.143648,0.171779,-0.307735,0.772767
26.9500,-1.874959,-1.001872,0.091732,-0.188903,0.158403,-0.309691,0.768812
26.9667,-1.894103,-0.994770,0.075337,-0.217666,0.147889,-0.306601,0.768480
26.9833,-1.934063,-0.984915,0.086398,-0.234253,0.137757,-0.298970,0.771828
27.0000,-1.999995,-0.981417,0.132509,-0.236905,0.125803,-0.287545,0.779573
27.0167,-2.068239,-0.971315,0.192576,-0.217715,0.117539,-0.274457,0.789773
27.0333,-2.139464,-0.933342,0.249877,-0.171257,0.113922,-0.256741,0.804015
27.0500,-2.177462,-0.897389,0.289842,-0.122743,0.116486,-0.242858,0.814222
27.0667,-2.180480,-0.870778,0.316537,-0.076275,0.127812,-0.234363,0.819869
27.0833,-2.171235,-0.859280,0.350596,-0.034072,0.143447,-0.229082,0.822831
27.1000,-2.151775,-0.864995,0.384676,-0.004788,0.159390,-0.228791,0.822117
27.1167,-2.127562,-0.890344,0.438297,0.017064,0.177278,-0.231902,0.818327
27.1333,-2.109645,-0.944624,0.542913,0.034493,0.198190,-0.237925,0.811323
27.1500,-2.093800,-1.007219,0.670638,0.029361,0.218577,-0.244043,0.798294
27.1667,-2.062818,-1.038362,0.755049,0.010445,0.237308,-0.245488,0.781365
27.1833,-2.072421,-1.073912,0.899447,0.014081,0.258477,-0.246491,0.768119
27.2000,-2.065678,-1.086113,0.988782,0.036635,0.277499,-0.249628,0.756597
27.2167,-2.046791,-1.089886,1.018916,0.060379,0.290433,-0.254769,0.749294
27.2333,-2.081177,-1.122721,1.110534,0.080458,0.296740,-0.264866,0.748819
27.2500,-2.127031,-1.170797,1.211599,0.097576,0.297289,-0.281490,0.749404
27.3167,-1.931711,-1.037425,0.726300,0.160895,0.288377,-0.280297,0.761734
27.3333,-1.907592,-1.012173,0.635361,0.154138,0.289159,-0.280606,0.766526
27.3500,-1.897256,-0.993853,0.561012,0.138085,0.280833,-0.280667,0.770521
27.3667,-1.883475,-0.977250,0.477996,0.106619,0.268887,-0.281572,0.772876
27.3833,-1.866915,-0.960881,0.380995,0.044257,0.250451,-0.281947,0.772831
27.4000,-1.852153,-0.940075,0.275043,-0.043536,0.226635,-0.281351,0.769935
27.4167,-1.829280,-0.922616,0.170886,-0.138638,0.203854,-0.283917,0.761920
27.4333,-1.825516,-0.900152,0.079298,-0.222971,0.181782,-0.285489,0.755324
27.4500,-1.857357,-0.884643,0.028070,-0.291144,0.158460,-0.283068,0.753145
27.4667,-1.933870,-0.876999,0.020213,-0.330000,0.132325,-0.276363,0.758559
27.4833,-2.026913,-0.873734,0.041606,-0.334306,0.107794,-0.268338,0.768712
27.5000,-2.087483,-0.880841,0.074012,-0.318758,0.093184,-0.263639,0.776913
27.5167,-2.158725,-0.864206,0.120711,-0.272473,0.084338,-0.252698,0.791202
27.5333,-2.207044,-0.828237,0.152760,-0.202703,0.084151,-0.241272,0.806790
27.5500,-2.219616,-0.808746,0.179488,-0.143457,0.091997,-0.234741,0.816841
27.5667,-2.211926,-0.805983,0.201740,-0.098435,0.103732,-0.233258,0.822480
27.6500,-2.016623,-0.956481,0.397619,-0.036550,0.187686,-0.259944,0.794545
27.6667,-1.931101,-1.012442,0.457946,-0.030883,0.221746,-0.273539,0.776295
27.6833,-1.821213,-1.052917,0.466674,-0.041381,0.247017,-0.290126,0.750854
27.7000,-1.742135,-1.064874,0.461368,-0.047449,0.265636,-0.298678,0.732059
27.7167,-1.688128,-1.056139,0.427815,-0.036716,0.277746,-0.305555,0.721899
27.7333,-1.665083,-1.031071,0.391327,-0.012165,0.286763,-0.308231,0.719515
27.7500,-1.668018,-1.009235,0.376770,0.033568,0.295842,-0.310471,0.722553
27.7667,-1.690068,-1.001437,0.377781,0.082924,0.300552,-0.313953,0.730064
27.7833,-1.718326,-1.007022,0.389124,0.122007,0.300560,-0.318252,0.738650
27.8000,-1.733987,-1.024146,0.398021,0.144988,0.297840,-0.325173,0.743928
27.8167,-1.733489,-1.026846,0.386914,0.155634,0.296731,-0.329280,0.745332
27.8333,-1.728847,-1.014225,0.351646,0.145621,0.293052,-0.328605,0.746450
27.8500,-1.726731,-0.996626,0.309078,0.120655,0.286363,-0.325181,0.748050
27.8667,-1.729593,-0.981577,0.268484,0.083404,0.276114,-0.320629,0.750162
27.9000,-1.778203,-0.933102,0.168793,-0.024434,0.238913,-0.304069,0.761104
27.9167,-1.815980,-0.908762,0.118693,-0.089637,0.213064,-0.295965,0.765938
27.9333,-1.860997,-0.885417,0.079436,-0.146322,0.188478,-0.288263,0.769982
27.9500,-1.906364,-0.863720,0.058584,-0.186120,0.168680,-0.280441,0.773417
27.9667,-1.948175,-0.833585,0.051773,-0.206026,0.155910,-0.270425,0.777168
27.9833,-2.016445,-0.817291,0.090929,-0.177372,0.146728,-0.258234,0.790341
28.0000,-2.069456,-0.811310,0.139864,-0.132726,0.142437,-0.248685,0.802661
28.0167,-2.084438,-0.795555,0.174066,-0.085425,0.149746,-0.240762,0.809577
28.0333,-2.073230,-0.789049,0.203950,-0.034063,0.165988,-0.237820,0.812840
28.1167,-1.921946,-0.990094,0.472515,0.030713,0.238171,-0.274036,0.777232
28.1333,-1.875175,-1.036588,0.538645,0.025800,0.258955,-0.282597,0.761491
28.1500,-1.844843,-1.076097,0.608379,0.018435,0.272976,-0.288832,0.746949
28.1667,-1.841720,-1.111701,0.683219,0.023602,0.282818,-0.294609,0.738660
28.1833,-1.812816,-1.103614,0.663667,0.041194,0.289872,-0.298553,0.733926
28.2000,-1.789324,-1.091892,0.639949,0.076773,0.299155,-0.304555,0.731946
28.2167,-1.788024,-1.089965,0.626126,0.114335,0.303616,-0.311792,0.735254
28.2333,-1.777622,-1.078438,0.602254,0.161985,0.310751,-0.319331,0.736624
28.2500,-1.758892,-1.070583,0.563855,0.195405,0.315167,-0.327965,0.736420
28.2667,-1.737413,-1.054041,0.505312,0.205770,0.315858,-0.332134,0.736251
28.3500,-1.811732,-0.950351,0.267337,-0.008418,0.244668,-0.292399,0.764398
28.3667,-1.835401,-0.928876,0.219654,-0.071044,0.221662,-0.284982,0.767220
28.3833,-1.858295,-0.916946,0.179293,-0.135143,0.199690,-0.279883,0.767572
28.4000,-1.885359,-0.909054,0.158843,-0.180535,0.182368,-0.275129,0.768310
28.4167,-1.915997,-0.901317,0.156229,-0.192281,0.172049,-0.270971,0.772120
28.4333,-1.944125,-0.889759,0.164873,-0.172032,0.169391,-0.267164,0.778752
28.4500,-1.961363,-0.875823,0.178673,-0.137944,0.172973,-0.263493,0.784957
28.4667,-1.971364,-0.860548,0.200378,-0.092242,0.182202,-0.259280,0.790799
28.5000,-1.952454,-0.885191,0.274219,-0.016142,0.207854,-0.262752,0.791971
28.5167,-1.936251,-0.907987,0.321323,0.009269,0.221447,-0.265791,0.788685
28.5333,-1.897904,-0.959349,0.390849,0.018402,0.238033,-0.274819,0.777404
28.5500,-1.840478,-1.010096,0.449772,0.004251,0.254348,-0.284388,0.759242
28.5667,-1.794971,-1.055977,0.519734,-0.012202,0.269562,-0.290832,0.741230
28.5833,-1.754762,-1.081186,0.583622,-0.018408,0.285995,-0.293743,0.723445
28.6000,-1.763374,-1.124227,0.676331,0.013601,0.298715,-0.303647,0.717606
28.6167,-1.783651,-1.157702,0.730847,0.064835,0.304406,-0.317843,0.720406
28.6333,-1.774333,-1.141651,0.697280,0.124857,0.310613,-0.326384,0.724618
28.6500,-1.762893,-1.119426,0.651045,0.166077,0.315250,-0.331000,0.728055
28.6667,-1.749562,-1.099805,0.607693,0.192518,0.318712,-0.334062,0.729523
28.6833,-1.731071,-1.072872,0.543577,0.194185,0.318328,-0.332895,0.730527
28.7000,-1.704456,-1.059142,0.480877,0.170462,0.314048,-0.333079,0.728708
28.7167,-1.681024,-1.050575,0.423854,0.129229,0.306507,-0.331798,0.726842
28.7333,-1.666376,-1.038267,0.365027,0.076068,0.295259,-0.327707,0.726747
28.7667,-1.717875,-0.984396,0.262783,-0.047994,0.257279,-0.303971,0.740975
28.7833,-1.761326,-0.949433,0.218543,-0.120348,0.231764,-0.289173,0.747631
28.8000,-1.806544,-0.921259,0.185177,-0.184087,0.207480,-0.277262,0.752191
28.8167,-1.857933,-0.887821,0.165214,-0.217123,0.189083,-0.266003,0.758341
28.8333,-1.900071,-0.854841,0.164244,-0.224856,0.179067,-0.254912,0.764015
28.8500,-1.925611,-0.835302,0.179501,-0.208871,0.177759,-0.247197,0.769181
28.8667,-1.938644,-0.834785,0.213881,-0.169970,0.184494,-0.243561,0.774594
28.8833,-1.946685,-0.842174,0.254390,-0.116615,0.195606,-0.242855,0.780354
28.9000,-1.952132,-0.850734,0.294282,-0.067942,0.206819,-0.242855,0.784556
28.9167,-1.955294,-0.865278,0.340367,-0.031201,0.217094,-0.243177,0.786318
28.9333,-1.952350,-0.891549,0.394415,-0.006192,0.227192,-0.245795,0.784948
28.9500,-1.946719,-0.954895,0.483314,0.002195,0.236765,-0.254758,0.779277
28.9667,-1.934340,-1.040605,0.597140,-0.011250,0.246496,-0.267761,0.767002
28.9833,-1.892200,-1.105771,0.653721,-0.045963,0.253464,-0.280816,0.749424
29.0000,-1.829307,-1.134108,0.651624,-0.074925,0.261058,-0.289746,0.732486
29.0167,-1.778961,-1.149945,0.641276,-0.088808,0.268139,-0.296834,0.720579
29.0333,-1.752773,-1.147957,0.633155,-0.084335,0.274985,-0.299468,0.715113
29.0500,-1.748042,-1.146936,0.634941,-0.061602,0.280622,-0.303006,0.715269
29.0667,-1.770503,-1.156480,0.674001,-0.008594,0.288594,-0.309969,0.720223
29.0833,-1.795591,-1.151397,0.701874,0.061454,0.297426,-0.316314,0.727521
29.1000,-1.808621,-1.132240,0.696867,0.129641,0.305102,-0.321324,0.734670
29.1167,-1.808920,-1.111285,0.671586,0.176839,0.310294,-0.324644,0.739193
29.1333,-1.800671,-1.099041,0.642930,0.201989,0.313001,-0.328124,0.740763
29.1500,-1.773374,-1.087778,0.573582,0.190350,0.308687,-0.330827,0.740337
29.1667,-1.732280,-1.081096,0.500354,0.159220,0.303806,-0.333979,0.735720
29.1833,-1.696149,-1.070852,0.419784,0.107625,0.294458,-0.333821,0.732321
29.2000,-1.664295,-1.042964,0.326369,0.042401,0.282714,-0.328922,0.729247
29.2167,-1.657199,-1.003698,0.240454,-0.038405,0.265719,-0.318228,0.729238
29.2333,-1.692258,-0.972826,0.182239,-0.125539,0.239760,-0.304815,0.734986
29.2500,-1.749596,-0.953384,0.154123,-0.191937,0.212943,-0.292936,0.742668
29.2667,-1.831644,-0.924508,0.149815,-0.226506,0.188965,-0.278367,0.754191
29.3000,-1.992920,-0.868695,0.311408,-0.091249,0.195508,-0.240892,0.790330
29.3167,-2.022601,-0.846938,0.351949,-0.061032,0.194108,-0.228627,0.795243
29.3333,-2.017632,-0.852166,0.389384,-0.054509,0.200672,-0.224937,0.792299
29.3500,-1.999758,-0.879271,0.425123,-0.063669,0.207334,-0.227860,0.785920
29.3667,-1.972515,-0.913807,0.453170,-0.067812,0.215988,-0.235645,0.778822
29.3833,-1.941384,-0.955092,0.489886,-0.071315,0.226492,-0.244909,0.770101
29.4000,-1.907909,-1.012328,0.551895,-0.073700,0.239778,-0.256819,0.758439
29.4167,-1.889533,-1.075548,0.642564,-0.070151,0.253717,-0.268702,0.746849
29.4333,-1.905223,-1.141626,0.766100,-0.053454,0.265671,-0.281022,0.739434
29.4500,-1.941387,-1.192541,0.889558,-0.030786,0.274142,-0.291590,0.735626
29.4667,-1.943352,-1.219110,0.937659,-0.010741,0.279257,-0.301809,0.731461
29.4833,-1.928410,-1.229751,0.936716,0.011079,0.283167,-0.310489,0.729619
29.5000,-1.867847,-1.205357,0.836186,0.029673,0.285757,-0.314538,0.728335
29.5167,-1.831090,-1.166467,0.740229,0.045047,0.287943,-0.312784,0.731599
29.5333,-1.802468,-1.129183,0.649263,0.051584,0.287272,-0.310841,0.734804
29.5500,-1.782386,-1.097953,0.568250,0.050851,0.284307,-0.309698,0.738072
29.5667,-1.768165,-1.061139,0.484562,0.043177,0.279372,-0.306895,0.741791
29.5833,-1.750996,-1.023018,0.396785,0.022460,0.272624,-0.304041,0.743474
29.6000,-1.721313,-0.987712,0.308574,-0.014648,0.265844,-0.302481,0.740223
29.6167,-1.680107,-0.966038,0.230540,-0.067254,0.258817,-0.303755,0.732187
29.6333,-1.655480,-0.943888,0.168797,-0.119869,0.250910,-0.302524,0.726267
29.6500,-1.640488,-0.928415,0.120619,-0.170869,0.241483,-0.301296,0.721528
29.6667,-1.643809,-0.918996,0.097926,-0.207600,0.233096,-0.298366,0.720263
29.6833,-1.659586,-0.911887,0.092586,-0.231886,0.225703,-0.293912,0.721583
29.7000,-1.689017,-0.903441,0.105000,-0.242178,0.219969,-0.286951,0.725842
29.7167,-1.726413,-0.888207,0.122761,-0.236089,0.216254,-0.278703,0.732665
29.7333,-1.763349,-0.877236,0.148396,-0.214166,0.215184,-0.271634,0.740720
29.7500,-1.794991,-0.881518,0.181403,-0.188714,0.214632,-0.267765,0.748170
29.7667,-1.836048,-0.876039,0.224871,-0.148831,0.216928,-0.260491,0.757943
29.7833,-1.867443,-0.881604,0.277787,-0.111058,0.220693,-0.255149,0.765045
29.8000,-1.881965,-0.882309,0.322666,-0.088801,0.225986,-0.249352,0.767032
29.8167,-1.888065,-0.899807,0.374751,-0.072353,0.232358,-0.247722,0.766460
29.8333,-1.887689,-0.943130,0.447414,-0.062639,0.240034,-0.251455,0.762613
29.8500,-1.899164,-1.004493,0.562194,-0.055572,0.249553,-0.256035,0.756972
29.8667,-1.941251,-1.089939,0.737080,-0.050096,0.258842,-0.264108,0.750823
29.8833,-2.055634,-1.185802,0.996032,-0.045991,0.263790,-0.273809,0.748839
29.9000,-2.064362,-1.222603,1.054972,-0.058627,0.262027,-0.282308,0.741009
29.9167,-2.081997,-1.246284,1.097717,-0.055970,0.262345,-0.288971,0.740002
29.9333,-2.028744,-1.238697,1.028852,-0.043764,0.264298,-0.293804,0.737029
29.9500,-1.962759,-1.217299,0.922373,-0.029910,0.267081,-0.297158,0.736400
29.9667,-1.911762,-1.193045,0.828739,-0.017915,0.269584,-0.299283,0.737006
29.9833,-1.855528,-1.164731,0.733049,-0.005895,0.273335,-0.302185,0.735391
30.0000,-1.811219,-1.143559,0.653191,-0.002350,0.275316,-0.305450,0.733739
30.0167,-1.757992,-1.118988,0.556921,-0.010047,0.275130,-0.309206,0.730147
30.0333,-1.700018,-1.096997,0.460411,-0.028820,0.274200,-0.314013,0.724061
30.0500,-1.648663,-1.078868,0.372897,-0.063479,0.270253,-0.317458,0.717359
30.0667,-1.608834,-1.046811,0.279555,-0.110357,0.263014,-0.316780,0.711981
30.0833,-1.603241,-1.017679,0.227739,-0.156039,0.254784,-0.310725,0.710575
30.1000,-1.622405,-0.982114,0.197662,-0.181170,0.248065,-0.301909,0.713776
30.1167,-1.669173,-0.959008,0.226434,-0.166098,0.248215,-0.290627,0.722436
30.1333,-1.732155,-0.936154,0.268366,-0.147109,0.245377,-0.276211,0.734340
30.1500,-1.775827,-0.925160,0.310622,-0.132866,0.243078,-0.265335,0.741807
30.1667,-1.803963,-0.926903,0.353403,-0.121939,0.242736,-0.258653,0.745693
30.1833,-1.820628,-0.924642,0.388213,-0.124637,0.242634,-0.251303,0.745987
30.2000,-1.818527,-0.931456,0.418267,-0.135035,0.244522,-0.247807,0.741855
30.2167,-1.805018,-0.958225,0.451194,-0.152554,0.246877,-0.249910,0.734878
30.2500,-1.765706,-1.062558,0.560732,-0.191240,0.255061,-0.264923,0.714254
30.2667,-1.744754,-1.123229,0.623821,-0.197364,0.262284,-0.276761,0.703356
30.2833,-1.786954,-1.193354,0.766024,-0.164831,0.273410,-0.288695,0.700625
30.3000,-1.881613,-1.255858,0.946715,-0.126081,0.279530,-0.299104,0.704391
30.3167,-1.875308,-1.276002,0.952917,-0.105512,0.277829,-0.309251,0.703999
30.3667,-1.811098,-1.164858,0.695623,-0.044389,0.272592,-0.301609,0.725658
30.3833,-1.812393,-1.146640,0.657734,-0.030389,0.273039,-0.301351,0.731694
30.4000,-1.810743,-1.138057,0.626124,-0.026667,0.269786,-0.302164,0.735242
30.4167,-1.803009,-1.140728,0.594448,-0.032822,0.264750,-0.305503,0.736827
30.4333,-1.790016,-1.150414,0.558643,-0.046764,0.258036,-0.310545,0.737170
30.4500,-1.764876,-1.156889,0.506169,-0.069449,0.250445,-0.315673,0.735487
30.4667,-1.733788,-1.153260,0.437485,-0.098747,0.242388,-0.319204,0.733004
30.4833,-1.712245,-1.136589,0.367099,-0.131626,0.233891,-0.319003,0.731632
30.5000,-1.709963,-1.104851,0.303519,-0.161843,0.225140,-0.314474,0.732829
30.5167,-1.727844,-1.069640,0.257924,-0.184792,0.216017,-0.307690,0.736680
30.5333,-1.759709,-1.046625,0.244384,-0.189788,0.208939,-0.301598,0.742859
30.5500,-1.803255,-1.031149,0.256001,-0.171248,0.204833,-0.296120,0.752225
30.5667,-1.862550,-1.004054,0.280874,-0.133937,0.202655,-0.286829,0.765505
30.5833,-1.911434,-0.981321,0.311468,-0.096684,0.201925,-0.277819,0.776477
30.6000,-1.951805,-0.954160,0.349140,-0.057052,0.205301,-0.266614,0.785422
30.6167,-1.960217,-0.928655,0.370375,-0.038525,0.211247,-0.257159,0.786621
30.6333,-1.951504,-0.924026,0.397665,-0.049397,0.216523,-0.250644,0.781435
30.6500,-1.922545,-0.929763,0.415097,-0.075045,0.222695,-0.248417,0.771333
30.6667,-1.894097,-0.943075,0.433132,-0.096043,0.229171,-0.249046,0.761954
30.6833,-1.873593,-0.963499,0.458527,-0.108524,0.235110,-0.251420,0.754627
30.7000,-1.851748,-0.995529,0.484518,-0.113362,0.240919,-0.258414,0.747917
30.7167,-1.840766,-1.025502,0.520841,-0.101097,0.248592,-0.265270,0.743998
30.7333,-1.826798,-1.031355,0.530469,-0.073312,0.257586,-0.270579,0.742224
30.7500,-1.804012,-1.028341,0.520156,-0.034942,0.268335,-0.277844,0.740521
30.7667,-1.796897,-1.036497,0.527274,0.017749,0.279145,-0.287994,0.741955
30.7833,-1.795533,-1.044404,0.530122,0.078115,0.288242,-0.299868,0.745203
30.8000,-1.793796,-1.051766,0.518413,0.114271,0.290954,-0.309736,0.748210
30.8833,-1.864140,-0.989366,0.308574,-0.062525,0.220394,-0.287112,0.770359
30.9000,-1.892318,-0.972159,0.264307,-0.107650,0.198914,-0.282239,0.774011
30.9167,-1.938455,-0.954208,0.233557,-0.152994,0.175918,-0.274750,0.778574
30.9333,-1.996407,-0.934962,0.221842,-0.180326,0.154743,-0.266072,0.784670
30.9500,-2.049514,-0.915686,0.225463,-0.185201,0.139736,-0.257696,0.791256
30.9667,-2.083504,-0.899210,0.242847,-0.172765,0.134239,-0.250080,0.796737
30.9833,-2.092180,-0.894502,0.270454,-0.156912,0.137427,-0.245094,0.798958
31.0000,-2.076917,-0.894460,0.299913,-0.134883,0.149507,-0.242650,0.798511
31.0167,-2.049371,-0.899088,0.322258,-0.122482,0.163124,-0.242533,0.794896
31.0333,-2.027989,-0.906143,0.358379,-0.105297,0.177950,-0.241310,0.791796
31.0500,-1.994685,-0.923262,0.409648,-0.091628,0.196853,-0.241493,0.784364
31.0667,-1.944892,-0.956994,0.476835,-0.085474,0.220182,-0.245527,0.770540
31.0833,-1.892143,-0.995203,0.548447,-0.089669,0.242687,-0.250750,0.752709
31.1000,-1.856786,-1.045302,0.633403,-0.108979,0.258458,-0.256697,0.734711
31.1167,-1.854802,-1.090590,0.746506,-0.097903,0.275308,-0.262487,0.722432
