t_s,q_pitch,q_roll,q_yaw,q_elbow,target_x,target_y,target_z
24.1333,-0.197422,-0.183365,-0.851982,0.984970,0.165434,0.016971,-0.041683
24.1500,-0.219509,-0.182341,-0.854427,1.001016,0.172949,0.018426,-0.040818
24.1667,-0.239393,-0.177916,-0.869868,1.010168,0.179224,0.019848,-0.039748
24.1833,-0.257231,-0.174377,-0.875674,1.022324,0.185301,0.022047,-0.039143
24.2000,-0.272343,-0.171062,-0.872047,1.035208,0.191095,0.025005,-0.038868
24.2167,-0.284107,-0.170988,-0.859588,1.050077,0.195866,0.027341,-0.038777
24.2333,-0.293023,-0.173063,-0.845022,1.062086,0.199641,0.028446,-0.038374
24.2500,-0.301556,-0.174750,-0.841257,1.072840,0.202445,0.028905,-0.038105
24.2667,-0.307581,-0.169525,-0.853577,1.064974,0.205011,0.029318,-0.036595
24.2833,-0.307845,-0.163976,-0.838459,1.054170,0.207759,0.031500,-0.035252
24.3000,-0.301445,-0.141940,-0.854245,1.010276,0.209097,0.035680,-0.032885
24.3167,-0.291604,-0.126869,-0.865286,0.971047,0.208162,0.037495,-0.030750
24.3333,-0.276792,-0.118877,-0.875363,0.932614,0.204426,0.036187,-0.028486
24.3500,-0.264149,-0.117213,-0.863161,0.902669,0.202851,0.034664,-0.025929
24.3667,-0.251642,-0.116371,-0.836119,0.872605,0.203052,0.034207,-0.022792
24.3833,-0.240267,-0.118115,-0.793102,0.845210,0.205301,0.034681,-0.019251
24.4000,-0.231560,-0.124925,-0.759711,0.818063,0.207334,0.032211,-0.014647
24.4167,-0.224476,-0.133952,-0.724861,0.787314,0.210438,0.028911,-0.008580
24.4333,-0.212247,-0.138908,-0.698881,0.740698,0.212238,0.025929,-0.000966
24.4500,-0.202094,-0.130817,-0.710643,0.676376,0.212511,0.023419,0.008088
24.4667,-0.192873,-0.119046,-0.731243,0.609846,0.211727,0.021420,0.017511
24.4833,-0.177993,-0.094020,-0.757774,0.518147,0.209336,0.023031,0.029228
24.5000,-0.162544,-0.077270,-0.762144,0.431097,0.208149,0.024814,0.041873
24.5167,-0.157291,-0.066446,-0.765739,0.354506,0.209014,0.024946,0.055312
24.5333,-0.154398,-0.059244,-0.774391,0.287351,0.208663,0.023636,0.068194
24.5500,-0.156445,-0.040066,-0.776035,0.211589,0.210791,0.027891,0.082142
24.5667,-0.167421,0.000063,-0.821917,0.127460,0.207777,0.032688,0.095192
24.6000,-0.213997,0.068229,-0.960112,-0.019567,0.194362,0.032189,0.119443
24.6167,-0.242696,0.086487,-1.012943,-0.072124,0.189759,0.029741,0.131396
24.6333,-0.267296,0.095421,-1.051904,-0.112974,0.186092,0.026934,0.141180
24.6500,-0.287711,0.094482,-1.074016,-0.138832,0.184604,0.023346,0.149329
24.6667,-0.302690,0.095413,-1.080534,-0.160779,0.185122,0.022307,0.156333
24.6833,-0.304810,0.097845,-1.065487,-0.174738,0.187645,0.024355,0.160823
24.7000,-0.316373,0.099700,-1.083591,-0.189005,0.185611,0.022886,0.163998
24.7167,-0.315015,0.102176,-1.058836,-0.199112,0.189519,0.026028,0.167783
24.7333,-0.305937,0.104703,-1.023855,-0.206029,0.193991,0.030771,0.169957
24.7500,-0.291834,0.105047,-0.971005,-0.205584,0.201116,0.037348,0.170974
24.7667,-0.275738,0.104714,-0.914774,-0.203044,0.208257,0.044884,0.171074
24.7833,-0.260490,0.105823,-0.863094,-0.199084,0.214580,0.052894,0.170141
24.8000,-0.259189,0.115315,-0.857810,-0.205785,0.215290,0.056791,0.169807
24.8167,-0.255623,0.122072,-0.849451,-0.212583,0.215778,0.060241,0.170225
24.8333,-0.251112,0.126315,-0.840776,-0.218015,0.216065,0.063029,0.170465
24.8500,-0.246909,0.129863,-0.832393,-0.216432,0.216871,0.065546,0.169299
24.8667,-0.243689,0.130547,-0.825000,-0.210226,0.217926,0.067003,0.167621
24.8833,-0.243413,0.130729,-0.822158,-0.201775,0.219013,0.067516,0.165789
24.9000,-0.244790,0.130153,-0.822285,-0.192914,0.219953,0.067269,0.164176
24.9167,-0.246764,0.128576,-0.823612,-0.185190,0.220682,0.066496,0.163024
24.9333,-0.252289,0.125863,-0.830568,-0.176637,0.221275,0.064382,0.162143
24.9500,-0.256300,0.124035,-0.838388,-0.169448,0.221287,0.062469,0.161246
24.9667,-0.259192,0.123830,-0.846736,-0.162281,0.221024,0.061079,0.159856
24.9833,-0.261731,0.124309,-0.855609,-0.155617,0.220579,0.059879,0.158346
25.0000,-0.262880,0.127858,-0.866829,-0.151485,0.219369,0.059420,0.156559
25.0167,-0.263368,0.134367,-0.882806,-0.148968,0.217193,0.059342,0.154243
25.0333,-0.266019,0.141956,-0.903792,-0.143141,0.214907,0.058972,0.151067
25.0500,-0.262777,0.151230,-0.915556,-0.134739,0.213081,0.060744,0.146785
25.0667,-0.259387,0.152343,-0.911968,-0.115571,0.214265,0.062101,0.142054
25.0833,-0.251572,0.145287,-0.885001,-0.085104,0.218724,0.064347,0.136665
25.1000,-0.243826,0.131500,-0.843288,-0.037930,0.226078,0.067132,0.129068
25.1167,-0.238181,0.111512,-0.794745,0.024428,0.234830,0.069665,0.119334
25.1333,-0.234680,0.089362,-0.744426,0.091729,0.243413,0.072310,0.108912
25.1500,-0.235430,0.068838,-0.698594,0.161829,0.251383,0.075142,0.097977
25.1667,-0.231056,0.061044,-0.690522,0.234888,0.251616,0.077404,0.082025
25.1833,-0.216666,0.052648,-0.719460,0.285306,0.242208,0.073153,0.067506
25.2000,-0.200196,0.042287,-0.742237,0.326177,0.232350,0.068980,0.055293
25.2167,-0.184391,0.029026,-0.758129,0.368444,0.223059,0.064897,0.043836
25.2333,-0.179550,0.012702,-0.786520,0.415133,0.214964,0.057663,0.033809
25.2500,-0.171905,-0.012212,-0.816702,0.472227,0.204426,0.047658,0.023161
25.2667,-0.172575,-0.029829,-0.835142,0.524627,0.198807,0.042021,0.014478
25.2833,-0.184227,-0.052348,-0.842954,0.597347,0.197315,0.037147,0.005020
25.3000,-0.197049,-0.067189,-0.845029,0.654838,0.197947,0.035151,-0.001605
25.3167,-0.205264,-0.074776,-0.836329,0.689229,0.199838,0.035690,-0.005173
25.3333,-0.214562,-0.081942,-0.830611,0.724575,0.201577,0.036243,-0.008952
25.3500,-0.224949,-0.084687,-0.824428,0.753701,0.204365,0.038265,-0.011919
25.3667,-0.232442,-0.087824,-0.813251,0.777343,0.206898,0.040155,-0.014061
25.3833,-0.239245,-0.085906,-0.802858,0.796643,0.209614,0.043979,-0.016341
25.4000,-0.248648,-0.079195,-0.795644,0.815220,0.213326,0.049650,-0.018742
25.4167,-0.252393,-0.071344,-0.802809,0.818490,0.214284,0.052910,-0.019632
25.4333,-0.253164,-0.064773,-0.813618,0.815591,0.213976,0.054644,-0.019983
25.4500,-0.255032,-0.057811,-0.822893,0.813078,0.214283,0.056752,-0.020324
25.4667,-0.255167,-0.052853,-0.831948,0.809629,0.213822,0.057855,-0.020491
25.4833,-0.257618,-0.047367,-0.837542,0.807979,0.214628,0.059688,-0.020618
25.5000,-0.260302,-0.049336,-0.834805,0.818248,0.215233,0.060141,-0.021554
25.5167,-0.260524,-0.055784,-0.833042,0.830686,0.214249,0.058682,-0.022740
25.5333,-0.261690,-0.061632,-0.831890,0.843010,0.213614,0.057423,-0.023899
25.5500,-0.263106,-0.065716,-0.831285,0.852634,0.213308,0.056619,-0.024743
25.5667,-0.264743,-0.069453,-0.834950,0.861051,0.212711,0.055434,-0.025467
25.5833,-0.265700,-0.068987,-0.843426,0.864705,0.211921,0.055325,-0.026138
25.6000,-0.265792,-0.066342,-0.853367,0.863612,0.211089,0.055604,-0.026480
25.6167,-0.266497,-0.061362,-0.867076,0.861442,0.210304,0.056562,-0.026972
25.6333,-0.265366,-0.058701,-0.872016,0.860345,0.209517,0.057357,-0.027407
25.6500,-0.256219,-0.055293,-0.875521,0.849588,0.206250,0.057713,-0.027662
25.6667,-0.248288,-0.052681,-0.886923,0.839375,0.202468,0.057067,-0.028141
25.6833,-0.238045,-0.052511,-0.886143,0.831857,0.198822,0.056720,-0.028736
25.7000,-0.222204,-0.055717,-0.884353,0.820113,0.193071,0.054491,-0.029028
25.7167,-0.206310,-0.055239,-0.884021,0.808097,0.187396,0.053969,-0.029916
25.7333,-0.192528,-0.055305,-0.897823,0.804189,0.180238,0.052841,-0.032020
25.7500,-0.179759,-0.058385,-0.934407,0.813443,0.169495,0.049903,-0.036019
25.7667,-0.160110,-0.070030,-0.957869,0.842979,0.155636,0.047003,-0.042429
25.7833,-0.122915,-0.082530,-0.995541,0.874871,0.132213,0.043616,-0.050679
25.8000,-0.074924,-0.097061,-1.037737,0.925644,0.101789,0.042243,-0.061465
25.8167,-0.027502,-0.090637,-1.080309,0.964301,0.072520,0.049931,-0.072068
25.8333,0.019448,-0.072207,-1.083311,0.984764,0.048802,0.063243,-0.080308
25.8500,0.063345,-0.057917,-1.035439,1.020115,0.029247,0.079751,-0.088617
25.8667,0.101438,-0.035284,-0.965010,1.043425,0.014129,0.100092,-0.095475
25.8833,0.124416,-0.018594,-0.898301,1.080007,0.002755,0.119301,-0.101889
25.9000,0.145750,0.007494,-0.844697,1.094991,-0.007003,0.139182,-0.105712
25.9167,0.160778,0.030988,-0.804892,1.113062,-0.015611,0.157274,-0.108763
25.9333,0.175332,0.050597,-0.776029,1.132419,-0.025141,0.172615,-0.110688
25.9500,0.188263,0.064778,-0.732987,1.157503,-0.034184,0.186717,-0.112200
25.9667,0.191890,0.080591,-0.709429,1.184837,-0.040312,0.200703,-0.113750
25.9833,0.198207,0.115846,-0.766698,1.170591,-0.045205,0.214138,-0.112880
26.0000,0.201045,0.167119,-0.879529,1.119569,-0.047016,0.226734,-0.110216
26.0167,0.197025,0.218483,-0.988688,1.060021,-0.046361,0.237236,-0.106709
26.0333,0.182144,0.263829,-1.091906,1.005467,-0.042755,0.245293,-0.103405
26.0500,0.171942,0.299347,-1.139688,0.964603,-0.038785,0.253504,-0.100029
26.0667,0.165399,0.327447,-1.157351,0.935455,-0.034931,0.261592,-0.097256
26.0833,0.160605,0.341648,-1.159312,0.922592,-0.031588,0.266404,-0.095910
26.1000,0.154766,0.335789,-1.137495,0.938533,-0.027281,0.267808,-0.097228
26.1167,0.148303,0.319711,-1.104865,0.961934,-0.022172,0.265907,-0.099406
26.1333,0.141482,0.302223,-1.077052,0.986936,-0.017866,0.263234,-0.101624
26.1500,0.135780,0.286484,-1.054723,1.006987,-0.014458,0.260102,-0.103356
26.1667,0.131469,0.278592,-1.048392,1.007936,-0.011492,0.256460,-0.103791
26.1833,0.123944,0.271709,-1.047962,1.007605,-0.007321,0.252794,-0.104260
26.2000,0.112654,0.259541,-1.052829,1.011941,-0.002139,0.246880,-0.105165
26.2167,0.101396,0.255905,-1.082477,0.988294,0.003354,0.238616,-0.104106
26.2500,0.057574,0.171289,-1.131248,0.974748,0.022975,0.188150,-0.104095
26.2833,0.003229,-0.014583,-1.142622,1.036719,0.044794,0.099876,-0.096256
26.3000,-0.027564,-0.074433,-1.134644,1.016677,0.061998,0.064757,-0.083900
26.3167,-0.051730,-0.106306,-1.087709,0.970093,0.081658,0.042630,-0.070812
26.3500,-0.071867,-0.129561,-0.783382,0.867926,0.133756,0.040334,-0.049603
26.3667,-0.083614,-0.143184,-0.632815,0.822954,0.158955,0.045350,-0.039264
26.3833,-0.103275,-0.146798,-0.549536,0.790258,0.178753,0.050788,-0.031066
26.4000,-0.116300,-0.150698,-0.502159,0.776352,0.189837,0.053697,-0.026080
26.4167,-0.124522,-0.151507,-0.472158,0.771886,0.196206,0.056748,-0.023870
26.4333,-0.130389,-0.145756,-0.467260,0.766023,0.199929,0.059527,-0.022552
26.4500,-0.146260,-0.129013,-0.489350,0.764438,0.205378,0.063587,-0.021691
26.4667,-0.163851,-0.116001,-0.510808,0.764854,0.211178,0.065945,-0.019927
26.4833,-0.180517,-0.105598,-0.510537,0.767644,0.218110,0.070245,-0.018254
26.5000,-0.188674,-0.097471,-0.514972,0.768205,0.221350,0.073057,-0.017375
26.5167,-0.195150,-0.094913,-0.516858,0.770155,0.223721,0.073790,-0.016602
26.5333,-0.198361,-0.094568,-0.519894,0.770101,0.224775,0.073325,-0.015841
26.5500,-0.198490,-0.095143,-0.523445,0.768581,0.224643,0.072417,-0.015366
26.5667,-0.198039,-0.097996,-0.524911,0.769709,0.224068,0.070947,-0.015302
26.5833,-0.196046,-0.099340,-0.528712,0.765327,0.223324,0.069561,-0.014705
26.6000,-0.191829,-0.100788,-0.529659,0.759600,0.222075,0.068537,-0.014271
26.6167,-0.186707,-0.101383,-0.529340,0.750801,0.220949,0.067942,-0.013596
26.6333,-0.183249,-0.101372,-0.534214,0.742541,0.219986,0.066892,-0.012845
26.6500,-0.179810,-0.100401,-0.543495,0.732372,0.218844,0.065532,-0.011790
26.6667,-0.178305,-0.094653,-0.560911,0.717667,0.218315,0.064870,-0.010175
26.6833,-0.174360,-0.090079,-0.582448,0.703953,0.216138,0.063210,-0.008970
26.7000,-0.172617,-0.082528,-0.616093,0.688210,0.213724,0.061006,-0.007572
26.7167,-0.165917,-0.079245,-0.639667,0.663565,0.210812,0.057656,-0.004547
26.7333,-0.161151,-0.080128,-0.656638,0.635273,0.209333,0.052942,0.000039
26.7500,-0.153176,-0.090945,-0.667376,0.605680,0.206903,0.044664,0.006057
26.7667,-0.146513,-0.103498,-0.683113,0.574078,0.204316,0.034930,0.013075
26.7833,-0.140923,-0.110621,-0.701964,0.528241,0.202695,0.026420,0.022635
26.8000,-0.133995,-0.117301,-0.714619,0.468780,0.201883,0.018654,0.035158
26.8167,-0.139401,-0.113814,-0.746172,0.403147,0.202464,0.011988,0.049349
26.8333,-0.151396,-0.111207,-0.824156,0.336712,0.196258,-0.001722,0.065191
26.8500,-0.164885,-0.089037,-0.911179,0.251197,0.187359,-0.008843,0.081277
26.8667,-0.184746,-0.062612,-1.009666,0.160128,0.174978,-0.014681,0.097418
26.9000,-0.260627,-0.090511,-1.211732,0.079433,0.147545,-0.046537,0.124315
26.9167,-0.293747,-0.122461,-1.283859,0.058700,0.135196,-0.062662,0.139136
26.9333,-0.321343,-0.135515,-1.313687,0.029184,0.131323,-0.068726,0.150927
26.9500,-0.338453,-0.112597,-1.295075,-0.025960,0.137669,-0.060566,0.160997
26.9667,-0.345625,-0.067514,-1.250395,-0.096976,0.148529,-0.043403,0.170054
26.9833,-0.337676,-0.021114,-1.182280,-0.157113,0.161568,-0.023493,0.176850
27.0000,-0.329704,0.014993,-1.123654,-0.202965,0.171897,-0.006654,0.182097
27.0167,-0.319358,0.053881,-1.077143,-0.243808,0.179138,0.010478,0.185064
27.0333,-0.310800,0.078157,-1.039084,-0.266931,0.184835,0.022296,0.186819
27.0500,-0.291202,0.098327,-0.987831,-0.280665,0.190921,0.034771,0.186758
27.0667,-0.266689,0.112481,-0.939083,-0.289868,0.195082,0.045924,0.185305
27.0833,-0.245243,0.125752,-0.901042,-0.297043,0.197642,0.055789,0.183099
27.1000,-0.230808,0.131708,-0.874248,-0.296087,0.199719,0.061828,0.180662
27.1167,-0.231706,0.136064,-0.866270,-0.292591,0.201836,0.064212,0.179450
27.1333,-0.240668,0.135166,-0.864418,-0.284943,0.204693,0.063691,0.179539
27.1500,-0.248646,0.129461,-0.865753,-0.272187,0.206961,0.061221,0.179115
27.1667,-0.255673,0.121990,-0.867170,-0.258802,0.208951,0.058254,0.178624
27.1833,-0.259055,0.119946,-0.866479,-0.254345,0.210048,0.057466,0.178804
27.2000,-0.267261,0.114760,-0.869547,-0.241459,0.212074,0.054941,0.178086
27.2167,-0.274877,0.109780,-0.874429,-0.229194,0.213581,0.052223,0.177439
27.2333,-0.283209,0.105293,-0.884035,-0.216779,0.214430,0.049000,0.176502
27.2500,-0.288731,0.101168,-0.892763,-0.204800,0.214781,0.046148,0.175212
27.2667,-0.291674,0.097384,-0.897499,-0.190873,0.215457,0.044066,0.173183
27.2833,-0.291194,0.096566,-0.901020,-0.178471,0.215658,0.043274,0.170442
27.3000,-0.287081,0.098607,-0.902751,-0.166467,0.215515,0.043842,0.166736
27.3167,-0.281954,0.103488,-0.905377,-0.154347,0.215137,0.045317,0.162231
27.3333,-0.276239,0.108144,-0.903110,-0.135098,0.215960,0.047488,0.156402
27.3500,-0.268404,0.106765,-0.882294,-0.104503,0.219927,0.050494,0.149730
27.3667,-0.262949,0.097821,-0.846544,-0.058808,0.227348,0.053491,0.141929
27.3833,-0.260012,0.084433,-0.808739,0.003754,0.235840,0.055998,0.131412
27.4000,-0.259605,0.069646,-0.770756,0.075234,0.244432,0.058741,0.119404
27.4167,-0.257263,0.063172,-0.741847,0.138869,0.250180,0.063493,0.107047
27.4333,-0.256158,0.060532,-0.737733,0.195119,0.251629,0.065868,0.094719
27.4500,-0.258257,0.058519,-0.756815,0.247945,0.249898,0.064938,0.082718
27.4667,-0.257151,0.049044,-0.783023,0.298488,0.245169,0.060431,0.071408
27.4833,-0.251200,0.043562,-0.823457,0.334125,0.236441,0.055271,0.061266
27.5000,-0.242624,0.039803,-0.866147,0.364363,0.226254,0.050821,0.051528
27.5167,-0.233198,0.033308,-0.905146,0.394071,0.215929,0.046176,0.042474
27.5333,-0.224903,0.025659,-0.928956,0.423070,0.208276,0.043081,0.034815
27.5500,-0.217975,0.016035,-0.953111,0.456132,0.200711,0.039613,0.027051
27.5667,-0.218389,0.007285,-0.983094,0.491758,0.194670,0.036121,0.019821
27.5833,-0.227265,-0.005292,-1.005909,0.538538,0.192456,0.032771,0.012940
27.6000,-0.234556,-0.019505,-1.006909,0.582977,0.193172,0.030762,0.007816
27.6167,-0.239892,-0.033876,-1.006569,0.620898,0.193375,0.028263,0.003808
27.6333,-0.241043,-0.037621,-0.990812,0.642996,0.195420,0.030441,0.001028
27.6500,-0.243324,-0.041213,-0.949324,0.665513,0.201594,0.035152,-0.001000
27.6667,-0.245935,-0.043028,-0.901164,0.683511,0.208735,0.040966,-0.002225
27.6833,-0.247120,-0.046533,-0.853789,0.698360,0.214812,0.045812,-0.002941
27.7000,-0.249335,-0.049115,-0.819205,0.713845,0.219256,0.049919,-0.004219
27.7167,-0.253984,-0.046963,-0.806347,0.725790,0.222182,0.053444,-0.005591
27.7333,-0.258147,-0.044658,-0.796595,0.736190,0.224568,0.056545,-0.006710
27.7500,-0.263961,-0.042280,-0.792114,0.745597,0.226997,0.058928,-0.007471
27.7667,-0.265322,-0.041918,-0.792737,0.751261,0.227121,0.059570,-0.008156
27.7833,-0.261746,-0.042739,-0.793713,0.751748,0.225490,0.059289,-0.008783
27.8000,-0.254334,-0.045062,-0.794687,0.750251,0.222373,0.058284,-0.009699
27.8167,-0.243555,-0.046612,-0.793256,0.745320,0.218495,0.057710,-0.010718
27.8333,-0.230925,-0.046829,-0.790800,0.737158,0.214317,0.057641,-0.011686
27.8500,-0.220080,-0.044582,-0.787460,0.727997,0.211181,0.058681,-0.012492
27.8667,-0.210317,-0.042326,-0.780610,0.719628,0.208855,0.060155,-0.013100
27.8833,-0.201984,-0.040107,-0.770493,0.711287,0.207503,0.061940,-0.013353
27.9000,-0.192909,-0.034476,-0.762730,0.698202,0.206077,0.064628,-0.013285
27.9167,-0.181852,-0.028249,-0.758478,0.682544,0.203629,0.067028,-0.013197
27.9333,-0.172016,-0.020680,-0.755218,0.666184,0.201643,0.069851,-0.012987
27.9500,-0.166281,-0.015097,-0.747114,0.654248,0.201488,0.072624,-0.012527
27.9667,-0.161695,-0.011617,-0.740997,0.644976,0.201254,0.074362,-0.012021
27.9833,-0.156389,-0.012016,-0.728101,0.637547,0.201297,0.075385,-0.011317
28.0000,-0.151118,-0.015425,-0.707058,0.631803,0.202123,0.076308,-0.010456
28.0167,-0.149177,-0.018760,-0.690286,0.628478,0.203543,0.076851,-0.009649
28.0333,-0.149788,-0.023323,-0.675451,0.629134,0.205358,0.076817,-0.008973
28.0500,-0.152105,-0.028314,-0.663296,0.633703,0.207169,0.076474,-0.008683
28.0667,-0.154727,-0.033690,-0.651355,0.639922,0.208891,0.076033,-0.008561
28.0833,-0.155041,-0.036220,-0.646593,0.642513,0.209255,0.075702,-0.008570
28.1000,-0.155882,-0.038192,-0.643717,0.644624,0.209666,0.075323,-0.008554
28.1167,-0.150685,-0.037748,-0.636920,0.639940,0.208791,0.076325,-0.008464
28.1333,-0.151168,-0.032618,-0.644184,0.635319,0.208734,0.077328,-0.008404
28.1500,-0.149243,-0.025262,-0.660566,0.625141,0.207177,0.077655,-0.007855
28.1667,-0.152116,-0.017375,-0.673180,0.621036,0.207432,0.079088,-0.007767
28.1833,-0.153789,-0.014141,-0.680516,0.623416,0.207145,0.079688,-0.008344
28.2000,-0.155176,-0.013553,-0.675230,0.630480,0.207790,0.081259,-0.009383
28.2167,-0.154474,-0.013954,-0.667060,0.639507,0.207727,0.083044,-0.011014
28.2333,-0.152989,-0.012429,-0.667376,0.645916,0.206614,0.084380,-0.012716
28.2500,-0.147014,-0.012839,-0.671528,0.656105,0.202826,0.084839,-0.015709
28.2667,-0.127691,-0.014367,-0.683077,0.659015,0.193273,0.083690,-0.019499
28.2833,-0.090869,-0.016586,-0.696887,0.658598,0.176415,0.082338,-0.025287
28.3000,-0.039873,-0.022234,-0.714588,0.662729,0.152435,0.079718,-0.033051
28.3167,0.006959,-0.033717,-0.745394,0.697954,0.124810,0.075356,-0.044090
28.3333,0.057117,-0.053459,-0.755481,0.752455,0.095201,0.071470,-0.055433
28.3500,0.087508,-0.065086,-0.779464,0.825731,0.069191,0.071586,-0.067595
28.3667,0.110261,-0.084811,-0.760880,0.918904,0.047295,0.074554,-0.079138
28.3833,0.128090,-0.074939,-0.764043,0.988308,0.027336,0.087695,-0.089255
28.4000,0.137297,-0.073900,-0.731865,1.075889,0.010589,0.101891,-0.098774
28.4167,0.134022,-0.104678,-0.567049,1.215136,-0.004089,0.113498,-0.107945
28.4333,0.083100,-0.150574,-0.049385,1.434728,-0.016967,0.125461,-0.115467
28.4500,0.087846,-0.111543,0.107222,1.501381,-0.034377,0.144718,-0.118990
28.4833,0.219144,-0.022348,-0.177552,1.295815,-0.059197,0.185918,-0.112408
28.5000,0.260607,0.045873,-0.344278,1.198408,-0.064982,0.207924,-0.111361
28.5167,0.273304,0.099766,-0.427950,1.142397,-0.064133,0.226372,-0.109325
28.5333,0.282279,0.139289,-0.464244,1.093954,-0.061367,0.240085,-0.106488
28.5500,0.285077,0.168170,-0.482153,1.059073,-0.057368,0.250524,-0.104361
28.5667,0.292176,0.182273,-0.467944,1.028805,-0.054608,0.256394,-0.102054
28.5833,0.295434,0.190937,-0.450946,1.004324,-0.050812,0.260480,-0.100552
28.6000,0.294311,0.201325,-0.463817,0.983878,-0.047028,0.262668,-0.099496
28.6167,0.292900,0.213657,-0.495276,0.965765,-0.044637,0.263819,-0.098352
28.6333,0.283104,0.216018,-0.522130,0.968886,-0.041751,0.262534,-0.099198
28.6500,0.263961,0.212084,-0.543622,0.990757,-0.037093,0.260792,-0.101541
28.6667,0.245440,0.202821,-0.563918,1.013273,-0.032481,0.256525,-0.103730
28.6833,0.228884,0.191585,-0.577628,1.033037,-0.027884,0.251633,-0.105593
28.7000,0.214608,0.183616,-0.603100,1.043245,-0.023449,0.246282,-0.106790
28.7167,0.201657,0.179922,-0.641305,1.044809,-0.019053,0.241055,-0.107378
28.7333,0.186220,0.172915,-0.682375,1.044954,-0.013372,0.233745,-0.108018
28.7500,0.168660,0.173134,-0.772080,1.015560,-0.005658,0.221923,-0.106859
28.7667,0.142384,0.150801,-0.847518,1.000237,0.004685,0.201392,-0.106168
28.7833,0.115191,0.123514,-0.907693,0.975907,0.017311,0.178044,-0.103365
28.8000,0.084080,0.065453,-0.968775,0.974496,0.028356,0.142277,-0.099602
28.8167,0.053158,-0.012663,-0.972524,0.997897,0.041683,0.104437,-0.094107
28.8333,0.021250,-0.102437,-0.946358,1.043358,0.054827,0.066115,-0.086804
28.8500,-0.004872,-0.163823,-0.934048,1.061071,0.066057,0.037495,-0.077702
28.8667,-0.024018,-0.191248,-0.940881,1.037304,0.076755,0.019339,-0.067983
28.8833,-0.037851,-0.209645,-0.879257,1.002789,0.092378,0.009463,-0.058767
28.9000,-0.048595,-0.213839,-0.770674,0.952535,0.113258,0.010083,-0.050575
28.9167,-0.052207,-0.205198,-0.686878,0.894985,0.130216,0.016605,-0.043870
28.9333,-0.049123,-0.185737,-0.633439,0.833421,0.142387,0.026844,-0.038507
28.9500,-0.041753,-0.173722,-0.603996,0.791948,0.147736,0.033360,-0.035064
28.9667,-0.041670,-0.158200,-0.586242,0.761236,0.153525,0.040984,-0.032981
28.9833,-0.059830,-0.133595,-0.631548,0.748988,0.158455,0.045170,-0.032205
29.0000,-0.072961,-0.124268,-0.645582,0.743962,0.163227,0.046780,-0.030367
29.0167,-0.082918,-0.122788,-0.645216,0.741268,0.167711,0.046861,-0.028388
29.0333,-0.088707,-0.123529,-0.638012,0.736280,0.171387,0.046767,-0.026318
29.0500,-0.088051,-0.130829,-0.622761,0.730199,0.173221,0.044852,-0.024048
29.0667,-0.084557,-0.141844,-0.606079,0.722984,0.174074,0.041545,-0.021597
29.0833,-0.080425,-0.150103,-0.598161,0.713300,0.174138,0.038302,-0.019230
29.1000,-0.076368,-0.157545,-0.590389,0.702680,0.174359,0.035440,-0.016790
29.1167,-0.077654,-0.164124,-0.598394,0.697025,0.174538,0.030927,-0.014468
29.1333,-0.082065,-0.165879,-0.611876,0.688864,0.175722,0.027570,-0.011770
29.1500,-0.082424,-0.158244,-0.621463,0.661299,0.177981,0.027968,-0.007478
29.1667,-0.082785,-0.155671,-0.627367,0.632054,0.180513,0.026533,-0.002067
29.1833,-0.079251,-0.150856,-0.627254,0.586822,0.183689,0.026311,0.005606
29.2000,-0.075270,-0.152276,-0.628928,0.543737,0.185895,0.023464,0.013954
29.2167,-0.070497,-0.147140,-0.652276,0.500285,0.185059,0.020273,0.021498
29.2333,-0.066105,-0.131786,-0.720290,0.445684,0.178780,0.013976,0.030160
29.2500,-0.070094,-0.120406,-0.805971,0.391749,0.170809,0.003382,0.040717
29.2667,-0.081040,-0.112676,-0.897902,0.334554,0.161787,-0.009158,0.053613
29.2833,-0.099060,-0.108056,-1.002655,0.268619,0.149952,-0.023604,0.069619
29.3000,-0.126952,-0.076752,-1.092883,0.182159,0.141666,-0.025495,0.084623
29.3167,-0.171401,-0.072028,-1.199646,0.106471,0.130146,-0.036190,0.103473
29.3333,-0.214925,-0.088332,-1.298838,0.060828,0.116636,-0.049682,0.119468
29.3500,-0.247208,-0.064277,-1.313178,-0.013229,0.119414,-0.043454,0.133628
29.3667,-0.261026,-0.021836,-1.262684,-0.086608,0.133055,-0.027288,0.145112
29.3833,-0.251369,0.027325,-1.181965,-0.148769,0.148296,-0.005635,0.152374
29.4000,-0.236266,0.061842,-1.101613,-0.198033,0.160940,0.013062,0.158880
29.4167,-0.220418,0.080767,-1.027816,-0.230344,0.171270,0.027430,0.163990
29.4333,-0.206775,0.090881,-0.964858,-0.250201,0.179612,0.038641,0.167459
29.4500,-0.195742,0.095810,-0.910784,-0.260207,0.186770,0.047618,0.169465
29.4667,-0.187990,0.101349,-0.870049,-0.262857,0.192418,0.055186,0.169618
29.4833,-0.182834,0.104646,-0.841810,-0.260404,0.196507,0.060386,0.168870
29.5000,-0.180793,0.103186,-0.818144,-0.251136,0.200689,0.063414,0.167646
29.5167,-0.185245,0.098405,-0.811193,-0.237641,0.203628,0.062694,0.166297
29.5333,-0.189846,0.096691,-0.815649,-0.227957,0.204516,0.061172,0.165099
29.5500,-0.192791,0.092585,-0.820217,-0.220518,0.204745,0.059010,0.164467
29.5667,-0.194559,0.093125,-0.827430,-0.214754,0.204322,0.057949,0.163186
