t_s,q_pitch,q_roll,q_yaw,q_elbow,target_x,target_y,target_z
26.8667,-0.068800,-0.914812,0.813963,-0.046501,0.185848,-0.362438,0.110143
26.8833,-0.051986,-0.920300,0.818496,-0.045508,0.179063,-0.364830,0.107252
26.9000,-0.039304,-0.922459,0.822343,-0.034361,0.173951,-0.367834,0.103283
26.9167,-0.032854,-0.915459,0.825749,-0.016327,0.171063,-0.368723,0.098228
26.9333,-0.031835,-0.903487,0.828319,0.001040,0.170268,-0.367618,0.093461
26.9500,-0.027363,-0.894014,0.831588,0.012759,0.167996,-0.366365,0.089244
26.9667,-0.027178,-0.885337,0.832664,0.027694,0.167678,-0.365982,0.085688
26.9833,-0.035638,-0.868334,0.832748,0.043391,0.170838,-0.362466,0.082272
27.0000,-0.044953,-0.851682,0.832531,0.048798,0.174444,-0.357083,0.080608
27.0167,-0.052488,-0.837683,0.832505,0.051848,0.177358,-0.352232,0.079417
27.0333,-0.054756,-0.831128,0.832867,0.052502,0.178190,-0.349824,0.078716
27.0500,-0.055696,-0.826480,0.833254,0.051951,0.178487,-0.347946,0.078272
27.0667,-0.053280,-0.827219,0.833689,0.052590,0.177417,-0.348425,0.077820
27.0833,-0.045712,-0.835662,0.833325,0.050588,0.174559,-0.351487,0.078141
27.1000,-0.035072,-0.848253,0.832833,0.049773,0.170503,-0.356424,0.078388
27.1167,-0.022946,-0.862249,0.832433,0.048948,0.165851,-0.361876,0.078699
27.1333,-0.006676,-0.880049,0.831922,0.046731,0.159662,-0.368554,0.079233
27.1500,0.006153,-0.892383,0.832273,0.048120,0.154551,-0.373681,0.079078
27.1667,0.017096,-0.898496,0.833827,0.051910,0.149959,-0.376838,0.077754
27.1833,0.031116,-0.907107,0.835864,0.057360,0.143981,-0.381246,0.076278
27.2000,0.047480,-0.913565,0.839587,0.064795,0.136679,-0.385179,0.073788
27.2167,0.064876,-0.924805,0.842140,0.074535,0.129040,-0.391376,0.072071
27.2333,0.085768,-0.937820,0.845556,0.083675,0.119770,-0.398078,0.070509
27.2500,0.111575,-0.948144,0.850943,0.103473,0.107637,-0.405841,0.066838
27.2667,0.142386,-0.957411,0.858566,0.129491,0.092433,-0.414384,0.062188
27.2833,0.176949,-0.962775,0.867373,0.165949,0.074370,-0.423542,0.056252
27.3000,0.223552,-0.964778,0.881484,0.217927,0.048402,-0.434280,0.048382
27.3333,0.276639,-0.901080,0.909336,0.378444,0.004702,-0.440589,0.020968
27.3667,0.292051,-0.812887,0.921243,0.511174,-0.020206,-0.430064,-0.004606
27.4000,0.346762,-0.768288,0.936147,0.545494,-0.054423,-0.415661,-0.013517
27.4167,0.373628,-0.751960,0.937940,0.558200,-0.069815,-0.410349,-0.015526
27.4333,0.390541,-0.729008,0.938446,0.562890,-0.079384,-0.400671,-0.018784
27.8000,0.330525,-0.574998,0.951990,0.370388,-0.031498,-0.295470,-0.029288
27.8333,0.333927,-0.578138,0.954593,0.344239,-0.030816,-0.292099,-0.025963
27.8500,0.337632,-0.579053,0.956441,0.344987,-0.033068,-0.292393,-0.025909
27.8667,0.339468,-0.580306,0.958734,0.336739,-0.033404,-0.291256,-0.024817
27.8833,0.336273,-0.577030,0.960549,0.324240,-0.030873,-0.287527,-0.023753
27.9000,0.334562,-0.575578,0.961062,0.323501,-0.030038,-0.286686,-0.023901
27.9167,0.332002,-0.571788,0.963268,0.335354,-0.030455,-0.286776,-0.025718
27.9333,0.327914,-0.567875,0.964426,0.349433,-0.030164,-0.287286,-0.027771
27.9500,0.324654,-0.564387,0.965556,0.365301,-0.030451,-0.288285,-0.029871
27.9667,0.324079,-0.565265,0.965462,0.393708,-0.033209,-0.293532,-0.032923
28.0000,0.347025,-0.601263,0.961003,0.477688,-0.053184,-0.325014,-0.036206
28.0167,0.365842,-0.630023,0.955272,0.510972,-0.065318,-0.344645,-0.033933
28.0333,0.368310,-0.656913,0.943144,0.536600,-0.067361,-0.362997,-0.031367
28.0500,0.363920,-0.692218,0.927979,0.551873,-0.064025,-0.383611,-0.026572
28.0667,0.352897,-0.727513,0.910194,0.562753,-0.056221,-0.403533,-0.020981
28.0833,0.338700,-0.760526,0.891564,0.569937,-0.046153,-0.421571,-0.014924
28.1000,0.311981,-0.780028,0.869599,0.578456,-0.029858,-0.434180,-0.011278
28.1167,0.294607,-0.794947,0.856166,0.578220,-0.018668,-0.441990,-0.007790
28.1667,0.272721,-0.875131,0.819355,0.484889,0.010916,-0.460425,0.015908
28.1833,0.266401,-0.904301,0.802519,0.437448,0.022682,-0.464097,0.026098
28.2000,0.259442,-0.922149,0.789763,0.397219,0.032713,-0.464113,0.033389
28.2167,0.254363,-0.936722,0.780444,0.360743,0.040618,-0.463118,0.039751
28.2333,0.246508,-0.943435,0.773312,0.322713,0.049075,-0.458574,0.044463
28.2500,0.246023,-0.959230,0.767171,0.273181,0.055142,-0.454912,0.051953
28.2667,0.238510,-0.961848,0.763503,0.228918,0.062685,-0.447203,0.056475
28.2833,0.225602,-0.961361,0.759622,0.195886,0.071351,-0.440596,0.060192
28.3000,0.206199,-0.953186,0.755832,0.176602,0.081378,-0.433918,0.061891
28.3167,0.186188,-0.939928,0.753989,0.147140,0.091693,-0.423228,0.063773
28.3333,0.168424,-0.925694,0.753169,0.127434,0.100129,-0.414048,0.064685
28.3500,0.162411,-0.923985,0.753962,0.115130,0.103115,-0.410872,0.066145
28.3667,0.159786,-0.923543,0.754870,0.109820,0.104307,-0.409514,0.066825
28.3833,0.163217,-0.926185,0.758110,0.098711,0.102943,-0.408032,0.067860
28.4000,0.167342,-0.931451,0.759837,0.096167,0.101150,-0.409272,0.068584
28.4167,0.168652,-0.934774,0.761035,0.092448,0.100649,-0.409597,0.069376
28.4333,0.167816,-0.933779,0.762838,0.095732,0.100532,-0.409712,0.068606
28.4500,0.168568,-0.935987,0.763263,0.097097,0.100081,-0.410755,0.068800
28.4667,0.170601,-0.940363,0.764219,0.091406,0.099428,-0.411009,0.070070
28.4833,0.175303,-0.948408,0.765786,0.083166,0.097800,-0.412123,0.071869
28.5000,0.182363,-0.963003,0.766024,0.069831,0.095801,-0.414595,0.075516
28.5167,0.192630,-0.981554,0.766257,0.051367,0.092863,-0.417371,0.080242
28.5333,0.198169,-0.999142,0.764798,0.044155,0.091642,-0.422002,0.084179
28.5500,0.194077,-1.008482,0.761217,0.049149,0.093928,-0.426316,0.086275
28.5667,0.168800,-1.005893,0.752375,0.044209,0.105709,-0.424708,0.089653
28.5833,0.136413,-1.001378,0.741144,0.022387,0.121016,-0.419047,0.096074
28.6000,0.121385,-1.017496,0.731570,-0.026241,0.129954,-0.415040,0.107844
28.6167,0.128538,-1.055828,0.723631,-0.088155,0.130400,-0.415425,0.122862
28.6333,0.153908,-1.107167,0.719389,-0.155092,0.123772,-0.418041,0.138437
28.6500,0.202625,-1.172866,0.721961,-0.219084,0.108660,-0.423984,0.153327
28.7000,0.238229,-1.199535,0.734774,-0.569435,0.089741,-0.366695,0.200719
28.7167,0.226393,-1.174642,0.743628,-0.664795,0.086561,-0.346382,0.213049
28.8000,-0.079065,-0.719638,0.787035,-0.556337,0.165488,-0.239616,0.186667
28.9000,0.009487,-0.919835,0.752505,-0.547754,0.148130,-0.298031,0.187745
29.0333,-0.429556,-0.570740,0.720679,-0.328015,0.280328,-0.201865,0.225294
29.0500,-0.443263,-0.576698,0.728473,-0.408158,0.270777,-0.196377,0.241313
29.0667,-0.408649,-0.610730,0.744579,-0.470082,0.254039,-0.202772,0.240957
29.0833,-0.387808,-0.637614,0.756689,-0.482638,0.247405,-0.209353,0.236804
29.1000,-0.375650,-0.669194,0.760109,-0.462733,0.248038,-0.219686,0.230997
29.1167,-0.373508,-0.697992,0.757880,-0.416657,0.254648,-0.231668,0.224316
29.1333,-0.377668,-0.711730,0.758354,-0.360841,0.262986,-0.240350,0.216811
29.1500,-0.356828,-0.742661,0.761134,-0.327919,0.262102,-0.254050,0.207588
29.1667,-0.319206,-0.786504,0.764478,-0.307479,0.254946,-0.271748,0.197538
29.1833,-0.263681,-0.844054,0.769056,-0.290015,0.241585,-0.294403,0.185805
29.2167,-0.097746,-1.002869,0.782615,-0.262985,0.192952,-0.353307,0.164152
29.2333,-0.028875,-1.052724,0.796527,-0.214130,0.171037,-0.378316,0.151024
29.2500,-0.013946,-1.052856,0.800551,-0.158499,0.166862,-0.388964,0.140797
29.2667,-0.010093,-1.040133,0.802995,-0.115213,0.165857,-0.393330,0.132050
29.2833,-0.011823,-1.014093,0.807220,-0.081749,0.166110,-0.391271,0.122781
29.3000,-0.026868,-0.973140,0.810587,-0.048705,0.171189,-0.383541,0.113247
29.3167,-0.034941,-0.948488,0.812846,-0.024351,0.173924,-0.379474,0.106814
29.3333,-0.030420,-0.936654,0.817359,-0.020556,0.171537,-0.376003,0.102949
29.3500,-0.019500,-0.932232,0.822370,-0.026478,0.166583,-0.373392,0.100676
29.3667,-0.005208,-0.933378,0.827213,-0.032246,0.160441,-0.372859,0.098773
29.3833,0.017506,-0.941374,0.833183,-0.036006,0.150989,-0.375212,0.096363
29.4000,0.028309,-0.941856,0.836297,-0.023631,0.146314,-0.377817,0.092832
29.4167,0.041400,-0.945594,0.839896,-0.013000,0.140599,-0.381247,0.089789
29.4333,0.054416,-0.952863,0.842184,-0.004670,0.135084,-0.385523,0.088013
29.4500,0.059055,-0.953552,0.841935,0.008177,0.133127,-0.388373,0.085971
29.4667,0.064185,-0.956364,0.841058,0.023878,0.130989,-0.392603,0.084003
29.4833,0.068664,-0.957332,0.840275,0.042214,0.128953,-0.396711,0.081522
29.5000,0.063051,-0.944981,0.839063,0.061896,0.130821,-0.396211,0.077767
29.5167,0.056407,-0.929559,0.838399,0.075772,0.133126,-0.393350,0.074257
29.5333,0.051594,-0.918109,0.837406,0.082295,0.134986,-0.390491,0.072186
29.5500,0.045386,-0.904590,0.836701,0.084855,0.137480,-0.386025,0.070393
29.5667,0.038528,-0.891581,0.836494,0.084484,0.140274,-0.381073,0.069091
29.5833,0.037446,-0.885335,0.836789,0.078099,0.140752,-0.377525,0.069063
29.6000,0.038632,-0.882341,0.837198,0.073915,0.140302,-0.375670,0.068887
29.6167,0.038399,-0.882244,0.836622,0.072600,0.140532,-0.375423,0.069166
29.6333,0.043667,-0.885813,0.836792,0.068620,0.138478,-0.376141,0.069536
29.6500,0.051236,-0.890752,0.837571,0.064405,0.135422,-0.377301,0.069811
29.6667,0.058490,-0.894376,0.838703,0.063957,0.132357,-0.378660,0.069358
29.6833,0.065234,-0.898465,0.839471,0.067862,0.129436,-0.381021,0.068572
29.7000,0.084861,-0.908519,0.843897,0.079160,0.120403,-0.386971,0.066017
29.7167,0.114440,-0.918419,0.851921,0.103647,0.105976,-0.395292,0.060854
29.7333,0.153858,-0.927790,0.862973,0.146043,0.085519,-0.406875,0.053356
29.8167,0.363300,-0.858301,0.953526,0.469042,-0.054319,-0.436937,0.008051
29.8333,0.384161,-0.823270,0.951238,0.543457,-0.073099,-0.436994,-0.000030
29.8500,0.391469,-0.803316,0.946001,0.560384,-0.078406,-0.432145,-0.004034
29.8667,0.396985,-0.800256,0.939702,0.566653,-0.080858,-0.432538,-0.004221
29.8833,0.400243,-0.793829,0.936378,0.567537,-0.082247,-0.430173,-0.005287
29.9000,0.401692,-0.770612,0.933686,0.567990,-0.083419,-0.420363,-0.009966
30.0667,0.251321,-0.504585,0.953709,0.262538,0.016873,-0.246950,-0.020253
30.0833,0.248579,-0.511129,0.959052,0.213486,0.021151,-0.241809,-0.012546
30.1000,0.253267,-0.518449,0.965221,0.225295,0.016775,-0.245938,-0.014416
30.1167,0.261306,-0.527009,0.972587,0.257235,0.008851,-0.253604,-0.019026
30.1333,0.268349,-0.534989,0.977445,0.294838,0.001195,-0.262425,-0.024018
30.1500,0.273892,-0.541458,0.980011,0.330613,-0.005310,-0.270783,-0.028372
30.1667,0.281787,-0.547195,0.981884,0.364536,-0.012748,-0.278763,-0.032127
30.1833,0.287956,-0.550992,0.982048,0.394236,-0.018744,-0.285483,-0.035178
30.2000,0.292902,-0.556593,0.980898,0.410182,-0.022619,-0.290887,-0.036400
30.2167,0.297719,-0.560734,0.979647,0.418372,-0.025619,-0.294308,-0.036751
30.2333,0.295226,-0.556399,0.978411,0.411913,-0.023472,-0.291348,-0.036350
30.2500,0.294396,-0.555310,0.976804,0.401337,-0.021680,-0.289219,-0.035316
30.2667,0.292470,-0.552093,0.975766,0.381511,-0.018497,-0.284501,-0.033409
30.2833,0.285030,-0.542038,0.975751,0.352538,-0.011907,-0.275135,-0.030803
30.3000,0.274106,-0.529834,0.976712,0.314871,-0.003115,-0.263439,-0.026832
30.3167,0.264925,-0.520534,0.979326,0.278253,0.004194,-0.253225,-0.022321
30.3333,0.258510,-0.515637,0.983231,0.246117,0.009307,-0.245668,-0.017898
30.3500,0.254885,-0.513043,0.986936,0.226376,0.011959,-0.241124,-0.015009
30.3667,0.253053,-0.511646,0.989741,0.220172,0.012790,-0.239253,-0.014121
30.3833,0.254156,-0.515530,0.993510,0.236900,0.010115,-0.242979,-0.016743
30.4000,0.256434,-0.520794,0.996409,0.259186,0.006536,-0.248332,-0.019922
30.4167,0.259203,-0.527243,0.998167,0.279642,0.003036,-0.254152,-0.022600
30.4333,0.262568,-0.535366,0.998895,0.306706,-0.001214,-0.261987,-0.025876
30.4667,0.291735,-0.568129,0.996713,0.436229,-0.027677,-0.298993,-0.038290
30.4833,0.317489,-0.596990,0.990903,0.486996,-0.044827,-0.321864,-0.039061
30.5000,0.343278,-0.633233,0.983450,0.518522,-0.059773,-0.344898,-0.035608
30.5167,0.375393,-0.669564,0.979470,0.534938,-0.076564,-0.364531,-0.029220
30.5333,0.400557,-0.704529,0.975515,0.546633,-0.089114,-0.382562,-0.022068
30.5500,0.415004,-0.743539,0.966910,0.555624,-0.094844,-0.402341,-0.014043
30.5667,0.407573,-0.769923,0.950783,0.564579,-0.088736,-0.417562,-0.009754
30.5833,0.388544,-0.787036,0.932728,0.570490,-0.076528,-0.428398,-0.007605
30.6000,0.367220,-0.802452,0.914325,0.573877,-0.062889,-0.437909,-0.005348
30.6833,0.284656,-0.886789,0.858729,0.439384,0.003742,-0.452087,0.017928
30.7000,0.282976,-0.916721,0.842925,0.379407,0.014200,-0.453275,0.028574
30.7167,0.278451,-0.940263,0.830147,0.339999,0.023048,-0.455469,0.037081
30.7333,0.269904,-0.956643,0.818542,0.307285,0.032473,-0.455998,0.043817
30.7500,0.258390,-0.962536,0.809569,0.268192,0.042685,-0.450979,0.048730
30.7667,0.242355,-0.958156,0.802767,0.234340,0.053471,-0.443039,0.051410
30.7833,0.217469,-0.945335,0.796052,0.206385,0.067172,-0.433120,0.052888
30.8000,0.195428,-0.933714,0.790784,0.180758,0.079054,-0.423997,0.054769
30.8167,0.176612,-0.923064,0.786845,0.162013,0.088740,-0.416472,0.056365
30.8333,0.158744,-0.912314,0.783665,0.149429,0.097429,-0.410117,0.057404
30.8500,0.142626,-0.903610,0.780775,0.136789,0.105259,-0.404446,0.058995
30.8667,0.124396,-0.893014,0.777907,0.128766,0.113668,-0.398943,0.060079
30.8833,0.110077,-0.885503,0.775770,0.116212,0.120446,-0.393642,0.062108
30.9000,0.102740,-0.884041,0.774569,0.105498,0.124100,-0.390988,0.064167
30.9167,0.102326,-0.886910,0.775485,0.095867,0.124549,-0.390098,0.065734
30.9333,0.105400,-0.895069,0.775288,0.096259,0.123375,-0.393179,0.066797
30.9500,0.114605,-0.907557,0.776557,0.092295,0.119690,-0.396953,0.068300
30.9667,0.122485,-0.918350,0.777214,0.099445,0.116181,-0.402296,0.068447
30.9833,0.132256,-0.931103,0.778181,0.096984,0.112273,-0.406406,0.070004
31.0000,0.149220,-0.956256,0.777792,0.080826,0.106496,-0.412379,0.074973
31.0167,0.151932,-0.974418,0.773791,0.069352,0.106915,-0.416732,0.079956
31.0333,0.154761,-0.998642,0.767557,0.068663,0.107349,-0.425318,0.085381
31.0500,0.140515,-1.011194,0.757543,0.064111,0.115171,-0.429057,0.091224
31.0667,0.102477,-1.005023,0.743755,0.055896,0.132616,-0.425547,0.096962
31.0833,0.057799,-0.992902,0.729525,0.038014,0.152458,-0.417834,0.104429
31.1000,0.030988,-0.998357,0.716909,-0.008264,0.165218,-0.410562,0.116857
31.1167,0.035541,-1.029208,0.708765,-0.062688,0.165425,-0.410354,0.129900
31.1333,0.063381,-1.070159,0.707277,-0.120200,0.156295,-0.412340,0.140829
31.1500,0.122608,-1.132099,0.713116,-0.178109,0.135942,-0.419684,0.150943
31.1833,0.210199,-1.218666,0.727130,-0.379812,0.105187,-0.403763,0.180278
31.2333,0.182449,-1.148296,0.743615,-0.656233,0.097856,-0.341340,0.212112
31.3167,-0.245755,-0.640369,0.751115,-0.419973,0.225285,-0.223700,0.194093
31.3333,-0.357154,-0.578896,0.751523,-0.426143,0.248537,-0.198902,0.219480
31.3500,-0.432438,-0.536606,0.761072,-0.401832,0.264785,-0.181951,0.232329
31.4167,-0.479427,-0.484951,0.789743,-0.371760,0.272565,-0.161483,0.235629
31.4333,-0.493830,-0.473136,0.806233,-0.358817,0.274522,-0.155505,0.235081
31.4500,-0.484744,-0.477827,0.820014,-0.364792,0.270334,-0.155719,0.231730
31.4667,-0.478993,-0.475213,0.835204,-0.360654,0.267819,-0.153707,0.227409
31.5000,-0.493503,-0.455641,0.851812,-0.329543,0.271863,-0.146117,0.223915
31.5333,-0.516418,-0.450382,0.855022,-0.310258,0.278258,-0.143320,0.226362
31.5500,-0.528114,-0.451617,0.856302,-0.305648,0.281046,-0.142912,0.228527
31.5667,-0.533361,-0.459928,0.857241,-0.310558,0.281578,-0.144854,0.230527
31.5833,-0.536958,-0.472277,0.856658,-0.318786,0.281781,-0.148156,0.232774
31.6000,-0.540690,-0.487771,0.853993,-0.325624,0.282658,-0.152674,0.235107
31.6167,-0.541168,-0.505796,0.854430,-0.340575,0.281416,-0.157398,0.237423
31.6333,-0.524240,-0.536857,0.857234,-0.376084,0.274034,-0.166054,0.238092
31.6500,-0.510083,-0.569957,0.856462,-0.375179,0.273105,-0.177147,0.234354
31.6667,-0.497459,-0.611181,0.849428,-0.353595,0.276264,-0.192665,0.229104
31.6833,-0.494530,-0.631075,0.845596,-0.306888,0.283460,-0.203024,0.221858
31.7000,-0.460584,-0.680198,0.843319,-0.286407,0.280294,-0.223190,0.211514
31.7500,-0.200077,-0.959479,0.853803,-0.272671,0.212548,-0.327870,0.168789
31.7667,-0.136697,-1.004326,0.862538,-0.208311,0.195353,-0.354807,0.151883
31.7833,-0.107083,-1.024086,0.864348,-0.167399,0.187124,-0.369490,0.143650
31.8000,-0.091787,-1.029928,0.863088,-0.125102,0.183561,-0.379955,0.136580
31.8167,-0.092352,-1.010531,0.859423,-0.084205,0.185477,-0.381778,0.128709
31.8333,-0.078957,-1.009216,0.859303,-0.061118,0.181274,-0.386411,0.123235
31.8500,-0.058512,-1.011429,0.861510,-0.045180,0.173815,-0.390963,0.117899
31.8667,-0.033934,-1.010602,0.869041,-0.042228,0.163634,-0.391747,0.112368
31.8833,-0.005239,-1.012121,0.878059,-0.043200,0.151496,-0.392501,0.107258
31.9000,0.023655,-1.014327,0.887270,-0.038772,0.139104,-0.394462,0.101880
31.9167,0.050497,-1.016511,0.895692,-0.033375,0.127396,-0.396493,0.097184
31.9333,0.068849,-1.014158,0.901457,-0.027607,0.119243,-0.396969,0.093214
31.9500,0.086085,-1.013681,0.906249,-0.020207,0.111571,-0.398395,0.089814
31.9667,0.091422,-1.003974,0.906186,-0.009091,0.109226,-0.397469,0.086193
31.9833,0.087487,-0.989785,0.903125,0.002152,0.111008,-0.395015,0.083017
32.0000,0.092791,-0.991286,0.900099,0.014050,0.109234,-0.398255,0.081694
32.0167,0.098424,-0.992512,0.897307,0.029917,0.107150,-0.402197,0.079831
32.0333,0.101075,-0.991727,0.893598,0.054035,0.106113,-0.407114,0.077139
32.0500,0.107809,-0.996943,0.889861,0.076333,0.103441,-0.413878,0.075558
32.0667,0.114297,-1.005067,0.886845,0.086059,0.101134,-0.419086,0.075900
32.0833,0.124854,-1.015401,0.885017,0.094312,0.097007,-0.424728,0.076464
32.1000,0.134106,-1.022497,0.883484,0.098974,0.093449,-0.428449,0.076867
32.1167,0.146745,-1.029615,0.883533,0.098968,0.088389,-0.431139,0.077341
32.1333,0.159489,-1.035244,0.884168,0.097622,0.083232,-0.432996,0.077570
32.1500,0.165014,-1.034823,0.883306,0.095136,0.081263,-0.432535,0.077314
32.1667,0.167815,-1.032221,0.881947,0.091260,0.080506,-0.431027,0.077008
32.1833,0.166768,-1.026011,0.880006,0.095807,0.081021,-0.430045,0.075417
32.2000,0.162561,-1.014737,0.876622,0.108465,0.082594,-0.428976,0.072553
32.2167,0.158648,-1.001295,0.874104,0.123728,0.083727,-0.427592,0.068862
32.2333,0.160066,-0.992098,0.872821,0.140813,0.082372,-0.428012,0.065389
32.2500,0.167964,-0.986020,0.873455,0.162421,0.077690,-0.430397,0.061521
32.2667,0.187881,-0.980233,0.877463,0.193504,0.066536,-0.434696,0.055988
32.2833,0.211728,-0.965654,0.885065,0.238476,0.051515,-0.438329,0.047342
32.3000,0.236575,-0.948472,0.892830,0.290532,0.034802,-0.442222,0.038342
32.3167,0.261380,-0.933944,0.898912,0.328346,0.019006,-0.444076,0.031777
32.3333,0.273098,-0.917748,0.899893,0.344885,0.011555,-0.441153,0.027032
32.3500,0.283131,-0.899688,0.902673,0.355997,0.004880,-0.436133,0.022157
32.3667,0.291876,-0.869345,0.906276,0.384907,-0.003412,-0.429543,0.013882
32.4167,0.318370,-0.803317,0.914932,0.539006,-0.035202,-0.431931,-0.006620
32.4333,0.338558,-0.789716,0.913774,0.557902,-0.047411,-0.429727,-0.009255
32.4500,0.361092,-0.766948,0.915727,0.564072,-0.060227,-0.420509,-0.012999
32.4667,0.385884,-0.749648,0.922441,0.563435,-0.073987,-0.411666,-0.014987
32.4833,0.399358,-0.726681,0.924982,0.565849,-0.081950,-0.401409,-0.018461
32.5000,0.406158,-0.705139,0.925582,0.567490,-0.086129,-0.391844,-0.021856
32.5167,0.407580,-0.679047,0.924252,0.569253,-0.087369,-0.380457,-0.026210
32.5333,0.400598,-0.650710,0.921608,0.571513,-0.084216,-0.368365,-0.031410
32.5500,0.389873,-0.623348,0.919979,0.561140,-0.077599,-0.354239,-0.035770
32.6000,0.325662,-0.540499,0.919621,0.401309,-0.026501,-0.289130,-0.035075
32.6167,0.310634,-0.529902,0.924724,0.321632,-0.011418,-0.270900,-0.026763
32.6333,0.294455,-0.516406,0.930954,0.273379,0.000097,-0.256726,-0.021194
32.6500,0.282351,-0.508576,0.938555,0.238062,0.007736,-0.247061,-0.016508
32.6667,0.272500,-0.505919,0.943334,0.221168,0.012862,-0.242808,-0.014016
32.7000,0.268757,-0.513260,0.944860,0.222927,0.013944,-0.245999,-0.014078
32.7167,0.266769,-0.517065,0.947895,0.225834,0.013939,-0.247658,-0.014435
32.7333,0.264472,-0.517639,0.949167,0.224896,0.014832,-0.247591,-0.014192
32.8167,0.303632,-0.572980,0.955852,0.305927,-0.012855,-0.283474,-0.022594
32.8333,0.303846,-0.571429,0.958771,0.322356,-0.015096,-0.285159,-0.024793
32.8500,0.304016,-0.570713,0.961145,0.342306,-0.017604,-0.287888,-0.027194
32.8667,0.304115,-0.569849,0.962385,0.367961,-0.020483,-0.291695,-0.030225
32.9000,0.313807,-0.575973,0.960550,0.464334,-0.035205,-0.311419,-0.039126
32.9167,0.328664,-0.595469,0.956289,0.500043,-0.045899,-0.327161,-0.039448
32.9333,0.336680,-0.624977,0.945864,0.527660,-0.051299,-0.346875,-0.037210
32.9500,0.338544,-0.660373,0.932905,0.545423,-0.051916,-0.367794,-0.032903
32.9667,0.334727,-0.697884,0.917041,0.557632,-0.048327,-0.388823,-0.027185
32.9833,0.320937,-0.731369,0.898498,0.567432,-0.038937,-0.407741,-0.021572
33.0000,0.297185,-0.748084,0.880467,0.571506,-0.024335,-0.417937,-0.018550
33.0333,0.287275,-0.806477,0.853686,0.519427,-0.007707,-0.435606,-0.003107
33.0500,0.300763,-0.851152,0.838374,0.444259,-0.002108,-0.440847,0.010761
33.0667,0.318879,-0.898476,0.827356,0.378061,-0.000164,-0.447598,0.025218
33.0833,0.334779,-0.935318,0.820269,0.320454,0.000980,-0.450868,0.036962
33.1000,0.335660,-0.963158,0.811738,0.263723,0.008602,-0.450604,0.047052
33.1167,0.320125,-0.977364,0.801658,0.221301,0.021555,-0.448105,0.053932
33.1333,0.305495,-0.985864,0.794131,0.188611,0.032263,-0.445173,0.059087
33.1500,0.286813,-0.979937,0.789405,0.169113,0.042394,-0.439501,0.060348
33.1667,0.275729,-0.973414,0.788312,0.152181,0.048316,-0.433842,0.060927
33.1833,0.265320,-0.965458,0.787650,0.143037,0.053251,-0.429192,0.060611
33.2000,0.260831,-0.961164,0.788401,0.137069,0.055284,-0.426385,0.060438
33.2167,0.253222,-0.957800,0.787628,0.136040,0.058632,-0.425013,0.060266
33.2333,0.248204,-0.957335,0.786968,0.137392,0.060768,-0.425117,0.060391
33.2500,0.238430,-0.954929,0.784911,0.138413,0.065149,-0.424546,0.060561
33.2667,0.227477,-0.952806,0.782228,0.140780,0.070056,-0.424374,0.060851
33.2833,0.214577,-0.949356,0.779605,0.143965,0.075659,-0.423816,0.061050
33.3000,0.206259,-0.950525,0.776771,0.145812,0.079593,-0.424726,0.061998
33.3167,0.202873,-0.953821,0.775161,0.145212,0.081395,-0.425828,0.063220
