t_s,q_pitch,q_roll,q_yaw,q_elbow,target_x,target_y,target_z
27.7667,-1.880667,-0.892597,0.725926,0.297751,0.348177,-0.249154,0.747785
27.7833,-1.861287,-0.877483,0.710116,0.359835,0.362763,-0.256915,0.743641
27.8000,-1.847431,-0.861018,0.658378,0.398794,0.368105,-0.263597,0.744629
27.8167,-1.826532,-0.855597,0.592599,0.402288,0.366733,-0.271455,0.744931
27.8500,-1.841442,-0.881882,0.487300,0.306193,0.330826,-0.278627,0.762958
27.8667,-1.855311,-0.904898,0.460738,0.248974,0.310208,-0.280682,0.770796
27.8833,-1.882115,-0.939815,0.456203,0.191401,0.287060,-0.283106,0.779048
27.9000,-1.914829,-0.975131,0.450303,0.117185,0.258683,-0.282839,0.785841
27.9167,-1.940613,-1.019533,0.437990,0.033368,0.228205,-0.285408,0.788207
27.9333,-1.941878,-1.046963,0.400261,-0.057379,0.202334,-0.286420,0.783059
27.9500,-1.928171,-1.055356,0.350970,-0.140728,0.183722,-0.285392,0.774460
27.9667,-1.927717,-1.060374,0.310831,-0.201439,0.167825,-0.284739,0.769433
27.9833,-1.896223,-1.026395,0.249361,-0.216718,0.168344,-0.285205,0.764164
28.0167,-1.889904,-0.884346,0.185028,-0.119755,0.197235,-0.269815,0.773999
28.0333,-1.921064,-0.812706,0.177010,-0.059953,0.208090,-0.254479,0.784945
28.0667,-1.983609,-0.759986,0.254259,0.023916,0.220038,-0.226696,0.800288
28.0833,-1.978009,-0.759827,0.294191,0.045537,0.228500,-0.221860,0.797719
28.1000,-1.961351,-0.763418,0.327485,0.061962,0.240713,-0.219643,0.792944
28.1167,-1.931191,-0.763570,0.358612,0.073945,0.256550,-0.217326,0.783957
28.1333,-1.892009,-0.760907,0.392157,0.095427,0.277561,-0.215563,0.771974
28.1500,-1.855737,-0.730828,0.424231,0.156867,0.307329,-0.208832,0.759457
28.1667,-1.833264,-0.728278,0.476016,0.221519,0.333299,-0.208933,0.748822
28.1833,-1.837004,-0.727288,0.528856,0.286289,0.351259,-0.208552,0.745129
28.2000,-1.836270,-0.746635,0.554928,0.315411,0.357898,-0.216836,0.743723
28.2167,-1.834879,-0.759161,0.542819,0.327789,0.357889,-0.225615,0.745886
28.2333,-1.843030,-0.756939,0.506905,0.345585,0.355017,-0.231598,0.752929
28.2500,-1.849809,-0.758364,0.469863,0.353297,0.349911,-0.238016,0.759582
28.2833,-1.829362,-0.772313,0.376034,0.262340,0.325711,-0.247920,0.762221
28.3167,-1.841890,-0.803730,0.348364,0.150622,0.295121,-0.248636,0.767892
28.3333,-1.857895,-0.827627,0.335683,0.068077,0.270448,-0.247861,0.770633
28.3500,-1.884251,-0.841107,0.314745,-0.015090,0.242818,-0.244717,0.773535
28.3667,-1.911255,-0.843792,0.292169,-0.081043,0.219022,-0.240946,0.775253
28.3833,-1.923187,-0.830664,0.261360,-0.100956,0.208348,-0.240019,0.776998
28.4000,-1.952897,-0.806315,0.236271,-0.091390,0.200447,-0.236653,0.784582
28.4167,-1.998744,-0.779224,0.230271,-0.058964,0.193754,-0.229888,0.796442
28.4333,-2.031036,-0.736510,0.221452,-0.010115,0.194212,-0.220645,0.806548
28.4500,-2.040502,-0.707139,0.220343,0.027556,0.199784,-0.213749,0.810949
28.4667,-2.038072,-0.689460,0.229262,0.065789,0.210158,-0.209073,0.812801
28.4833,-2.025609,-0.681493,0.248771,0.103936,0.224569,-0.206141,0.811901
28.5000,-2.005878,-0.687287,0.275337,0.129058,0.238752,-0.206302,0.807980
28.5167,-1.977952,-0.699625,0.315689,0.155107,0.256957,-0.207249,0.800841
28.5333,-1.930317,-0.701272,0.366568,0.191925,0.285531,-0.205680,0.786081
28.5500,-1.840772,-0.687371,0.377651,0.196602,0.316063,-0.206293,0.757627
28.5667,-1.758616,-0.666626,0.361402,0.192502,0.339561,-0.208025,0.731467
28.5833,-1.715288,-0.695856,0.378195,0.183319,0.350481,-0.218661,0.717743
28.6500,-1.983419,-0.952098,0.968089,0.446462,0.371385,-0.271391,0.764782
28.6667,-2.036362,-0.988929,1.083329,0.465354,0.362076,-0.282737,0.765355
28.6833,-2.036973,-0.980074,1.049076,0.491922,0.360083,-0.285924,0.769280
28.7167,-1.985015,-0.921324,0.825917,0.510317,0.355423,-0.282004,0.775507
28.7333,-1.952025,-0.890041,0.703804,0.500826,0.353119,-0.279854,0.777700
28.7500,-1.920611,-0.871775,0.603004,0.473457,0.348538,-0.280596,0.777105
28.7667,-1.885283,-0.857447,0.497963,0.423690,0.340158,-0.282395,0.775147
28.7833,-1.847008,-0.841146,0.388962,0.347717,0.327437,-0.282895,0.771847
28.8000,-1.809146,-0.837991,0.298259,0.235610,0.307588,-0.283329,0.766675
28.8167,-1.792820,-0.855142,0.245659,0.098106,0.278376,-0.281271,0.763224
28.8500,-1.885787,-0.896597,0.255988,-0.121722,0.210747,-0.259760,0.770632
28.8667,-1.941760,-0.904527,0.265664,-0.193052,0.180811,-0.250018,0.772505
28.8833,-1.988238,-0.906047,0.279055,-0.228938,0.162171,-0.242528,0.774728
28.9000,-2.009286,-0.885422,0.265256,-0.214862,0.156824,-0.240081,0.779689
28.9167,-2.008671,-0.838942,0.237149,-0.161421,0.165752,-0.237212,0.786716
28.9333,-2.023851,-0.795591,0.224022,-0.091948,0.175851,-0.232183,0.797648
28.9500,-2.047112,-0.756185,0.220120,-0.024250,0.183605,-0.225268,0.808663
28.9667,-2.056611,-0.737865,0.224754,0.020580,0.190330,-0.221653,0.814309
28.9833,-2.056402,-0.731832,0.244479,0.057629,0.199912,-0.218800,0.816782
29.0000,-2.050286,-0.728460,0.266232,0.098332,0.212474,-0.217328,0.817966
29.0167,-2.035417,-0.734243,0.293484,0.127932,0.225890,-0.217770,0.815871
29.0333,-2.016017,-0.753878,0.340437,0.143577,0.239590,-0.218816,0.810556
29.0500,-1.981460,-0.781413,0.396106,0.154277,0.257676,-0.222515,0.800053
29.0667,-1.935079,-0.808746,0.451239,0.155045,0.277674,-0.226878,0.784615
29.0833,-1.869488,-0.836387,0.480710,0.137758,0.295804,-0.235311,0.763936
29.1000,-1.796147,-0.862108,0.496940,0.118827,0.313110,-0.245552,0.741276
29.1667,-1.995326,-1.082149,0.941995,0.204529,0.316607,-0.280438,0.766867
29.2000,-1.993694,-1.029820,0.872477,0.295354,0.318687,-0.282833,0.772560
29.2167,-1.959778,-1.004988,0.791329,0.318937,0.321874,-0.286183,0.772131
29.2333,-1.921666,-0.986192,0.699351,0.317725,0.321844,-0.289945,0.770521
29.2500,-1.890040,-0.964621,0.601476,0.293714,0.316674,-0.290272,0.770240
29.2667,-1.864746,-0.948329,0.516786,0.252763,0.308048,-0.289519,0.769826
29.2833,-1.838954,-0.932513,0.436453,0.200137,0.297689,-0.288338,0.767799
29.3000,-1.815730,-0.923530,0.363135,0.130375,0.283352,-0.287465,0.764896
29.3167,-1.794471,-0.918356,0.299074,0.049425,0.266837,-0.286170,0.760410
29.3333,-1.779534,-0.915020,0.255910,-0.030830,0.251403,-0.282720,0.754980
29.3500,-1.776397,-0.910630,0.233003,-0.095468,0.238681,-0.277449,0.750967
29.3667,-1.780549,-0.899267,0.212639,-0.131760,0.230014,-0.273315,0.749674
29.3833,-1.789890,-0.883804,0.191561,-0.149755,0.223479,-0.270288,0.750706
29.4000,-1.812574,-0.869550,0.184613,-0.154525,0.217653,-0.265727,0.755013
29.4167,-1.841941,-0.857516,0.189872,-0.145371,0.213290,-0.260639,0.761373
29.4333,-1.886779,-0.841233,0.206611,-0.123639,0.208499,-0.252550,0.771340
29.4500,-1.930929,-0.827185,0.232181,-0.090167,0.205673,-0.244494,0.781821
29.4667,-1.966775,-0.812914,0.253383,-0.044760,0.206186,-0.238727,0.791886
29.4833,-1.993738,-0.803798,0.277031,-0.007015,0.207726,-0.233660,0.799342
29.5000,-2.007961,-0.792601,0.299495,0.039233,0.214924,-0.229667,0.804797
29.5167,-2.012733,-0.790612,0.326889,0.078749,0.223999,-0.227760,0.807454
29.5333,-2.005250,-0.796354,0.357854,0.111180,0.235683,-0.228202,0.806492
29.5500,-1.985228,-0.811756,0.405645,0.143659,0.253037,-0.230508,0.801234
29.5667,-1.950845,-0.850348,0.469363,0.149737,0.270031,-0.237481,0.789391
29.5833,-1.904605,-0.889815,0.522175,0.136606,0.285391,-0.245820,0.772976
29.6000,-1.848570,-0.929388,0.554475,0.108001,0.297169,-0.256005,0.754161
29.6167,-1.809448,-0.974847,0.587705,0.071882,0.302228,-0.265560,0.739742
29.6333,-1.801261,-1.016053,0.660106,0.066073,0.310431,-0.271518,0.730552
29.6500,-1.814977,-1.041478,0.738595,0.079895,0.318308,-0.274205,0.726176
29.6667,-1.836064,-1.067795,0.805065,0.099952,0.322448,-0.280067,0.725733
29.6833,-1.853193,-1.060137,0.841694,0.165086,0.333186,-0.284654,0.728553
29.7333,-1.848302,-0.931408,0.620831,0.283231,0.335901,-0.277354,0.751575
29.7500,-1.839726,-0.928551,0.557025,0.271823,0.327935,-0.281992,0.757309
29.7667,-1.831701,-0.921137,0.508454,0.263266,0.323093,-0.284584,0.759703
29.7833,-1.822825,-0.911077,0.464425,0.249796,0.318712,-0.285342,0.760734
29.8000,-1.820526,-0.910150,0.432296,0.222187,0.310613,-0.285406,0.762672
29.8167,-1.822972,-0.916307,0.406376,0.179380,0.298167,-0.284737,0.765001
29.8333,-1.822907,-0.930112,0.374757,0.113449,0.280040,-0.284682,0.765833
29.8500,-1.828577,-0.943821,0.336123,0.027875,0.255904,-0.282845,0.766292
29.8667,-1.850822,-0.953062,0.298125,-0.055708,0.228347,-0.279329,0.768355
29.8833,-1.892997,-0.942332,0.262046,-0.117781,0.201843,-0.272238,0.773095
29.9000,-1.936363,-0.919062,0.241505,-0.141436,0.184729,-0.264252,0.779129
29.9167,-1.988860,-0.888483,0.238639,-0.128980,0.173918,-0.254787,0.789343
29.9333,-2.043588,-0.850948,0.249457,-0.096841,0.167110,-0.242403,0.801186
29.9500,-2.096879,-0.846293,0.284377,-0.064684,0.159350,-0.235115,0.812279
29.9667,-2.145805,-0.848382,0.330867,-0.017499,0.155689,-0.229819,0.823837
29.9833,-2.174110,-0.860703,0.385047,0.020637,0.157415,-0.227096,0.830512
30.0000,-2.181434,-0.881759,0.436570,0.039236,0.162734,-0.227399,0.831537
30.0167,-2.174350,-0.902511,0.483951,0.048333,0.171798,-0.228452,0.829108
30.0500,-2.135543,-0.965452,0.611973,0.055903,0.201259,-0.234998,0.816072
30.0667,-2.143364,-1.026965,0.746150,0.053322,0.216909,-0.240877,0.808209
30.0833,-2.137809,-1.078301,0.849649,0.026177,0.228203,-0.246846,0.794625
30.1167,-1.986019,-1.060878,0.788059,0.035618,0.263787,-0.257985,0.762664
30.1333,-1.918045,-1.040096,0.740963,0.050864,0.283301,-0.261542,0.752085
30.1500,-1.887249,-1.037367,0.728317,0.061786,0.293262,-0.265500,0.746470
30.1667,-1.898204,-1.023673,0.771150,0.121730,0.309001,-0.265176,0.747816
30.2000,-1.850287,-0.941268,0.642136,0.220389,0.326042,-0.267851,0.748708
30.2167,-1.823865,-0.893097,0.557933,0.247981,0.333138,-0.265920,0.748890
30.2333,-1.819099,-0.855692,0.492746,0.257829,0.332995,-0.262133,0.752782
30.2500,-1.816228,-0.850279,0.444661,0.241733,0.325479,-0.264790,0.756536
30.2667,-1.816036,-0.849909,0.404475,0.223941,0.317218,-0.268137,0.760225
30.2833,-1.815434,-0.850969,0.362961,0.195508,0.306587,-0.271131,0.763313
30.3000,-1.824081,-0.849036,0.319006,0.155043,0.291312,-0.271555,0.768199
30.3167,-1.834086,-0.851413,0.276141,0.105829,0.273121,-0.272640,0.772288
30.3333,-1.829116,-0.852223,0.235385,0.041227,0.256507,-0.272564,0.770309
30.3500,-1.828991,-0.855307,0.192161,-0.030376,0.237142,-0.273135,0.768155
30.3667,-1.820202,-0.858008,0.156220,-0.095844,0.222279,-0.273879,0.762895
30.3833,-1.794048,-0.838617,0.114344,-0.140336,0.218316,-0.273395,0.754480
30.4000,-1.803187,-0.833723,0.100817,-0.178218,0.209202,-0.270135,0.753384
30.4167,-1.825070,-0.808948,0.095749,-0.179884,0.205760,-0.263157,0.756975
30.4333,-1.854509,-0.769377,0.093729,-0.145099,0.208459,-0.254280,0.765127
30.4500,-1.907752,-0.761935,0.124854,-0.110716,0.203869,-0.245569,0.778008
30.4667,-1.951218,-0.768106,0.159942,-0.072314,0.199961,-0.241293,0.789200
30.4833,-1.983717,-0.767505,0.194123,-0.016745,0.203068,-0.237527,0.799556
30.5000,-1.999832,-0.765181,0.224323,0.033897,0.210255,-0.234690,0.805913
30.5167,-2.006110,-0.763577,0.255806,0.082049,0.220772,-0.232355,0.809622
30.5333,-1.994471,-0.764101,0.292995,0.123798,0.236693,-0.230455,0.807970
30.5500,-1.972611,-0.784691,0.358962,0.146317,0.254481,-0.229666,0.800734
30.5667,-1.949675,-0.832902,0.462357,0.147997,0.271545,-0.231784,0.788943
30.5833,-1.921090,-0.887418,0.565424,0.131423,0.286820,-0.236808,0.772670
30.6000,-1.883926,-0.934089,0.643949,0.107862,0.300569,-0.243740,0.753902
