t_s,q_pitch,q_roll,q_yaw,q_elbow,target_x,target_y,target_z
28.1000,0.182036,-0.989029,0.865199,0.040822,0.079306,-0.407992,0.073680
28.1167,0.183585,-0.983672,0.866331,0.043536,0.078275,-0.406649,0.072072
28.1333,0.184302,-0.975636,0.867955,0.044234,0.077500,-0.403891,0.070282
28.1500,0.181718,-0.968396,0.867920,0.047179,0.078322,-0.401938,0.068779
28.1667,0.176365,-0.960668,0.866825,0.049064,0.080516,-0.399625,0.067657
28.1833,0.174635,-0.953430,0.867326,0.050504,0.080947,-0.397302,0.066281
28.2000,0.179647,-0.949711,0.869907,0.051543,0.078278,-0.396056,0.064908
28.2167,0.191690,-0.949319,0.874741,0.057974,0.072096,-0.396951,0.062779
28.2333,0.204686,-0.944510,0.880906,0.072305,0.064746,-0.397666,0.058960
28.2500,0.215287,-0.931590,0.887613,0.108118,0.056853,-0.399532,0.051640
28.2667,0.221793,-0.912896,0.893284,0.161367,0.049445,-0.402661,0.042043
28.2833,0.227866,-0.893310,0.897708,0.222515,0.041454,-0.406997,0.032076
28.3000,0.235674,-0.869920,0.900807,0.297858,0.031187,-0.412648,0.020867
28.3500,0.293487,-0.801925,0.924560,0.503281,-0.020962,-0.423477,-0.006656
28.3667,0.317467,-0.773838,0.925635,0.540629,-0.037584,-0.418496,-0.013219
28.3833,0.341028,-0.748368,0.928473,0.553758,-0.051783,-0.409354,-0.017788
28.4000,0.359799,-0.728606,0.928951,0.561159,-0.062469,-0.401684,-0.020738
28.4167,0.377553,-0.718803,0.931939,0.563425,-0.072242,-0.397128,-0.021544
28.4333,0.388630,-0.710114,0.932735,0.565745,-0.078315,-0.393376,-0.022402
28.4500,0.404435,-0.705666,0.934271,0.565373,-0.086407,-0.390768,-0.021817
28.4667,0.419030,-0.702009,0.935450,0.565495,-0.093879,-0.388680,-0.021208
28.4833,0.431756,-0.699274,0.936007,0.565878,-0.100327,-0.387140,-0.020508
28.5000,0.440792,-0.694400,0.936016,0.566497,-0.104949,-0.384820,-0.020504
28.5167,0.447303,-0.688680,0.935564,0.567044,-0.108259,-0.382200,-0.020832
28.5333,0.448919,-0.683174,0.933663,0.568171,-0.109006,-0.380076,-0.021646
28.5500,0.449277,-0.689529,0.928858,0.569560,-0.108438,-0.383714,-0.020486
28.5667,0.449776,-0.696692,0.923942,0.570164,-0.107807,-0.387580,-0.019181
28.5833,0.452709,-0.701056,0.920450,0.569965,-0.108554,-0.389801,-0.018082
28.6000,0.453297,-0.703223,0.918451,0.570490,-0.108540,-0.391129,-0.017659
28.6167,0.449500,-0.705418,0.913428,0.571572,-0.105971,-0.392941,-0.017736
28.6333,0.447144,-0.703579,0.911429,0.571193,-0.104458,-0.392305,-0.018326
28.6500,0.443919,-0.699070,0.908225,0.571619,-0.102588,-0.390809,-0.019413
28.6667,0.438376,-0.695048,0.904310,0.572402,-0.099449,-0.389717,-0.020663
28.6833,0.435489,-0.695975,0.901675,0.572448,-0.097530,-0.390516,-0.020700
28.7000,0.432591,-0.696228,0.899206,0.572519,-0.095723,-0.390980,-0.020925
28.7167,0.428913,-0.694666,0.895479,0.573059,-0.093492,-0.390856,-0.021496
28.7333,0.426394,-0.693876,0.893424,0.572926,-0.091881,-0.390758,-0.021851
28.7500,0.423298,-0.691019,0.890311,0.573355,-0.090040,-0.389967,-0.022578
28.7667,0.422604,-0.689231,0.889114,0.573041,-0.089492,-0.389218,-0.022917
28.7833,0.423790,-0.688992,0.888168,0.573046,-0.089962,-0.389198,-0.022776
28.8000,0.425664,-0.690753,0.886994,0.573315,-0.090703,-0.390150,-0.022242
28.8167,0.428927,-0.692472,0.884972,0.573028,-0.091896,-0.390990,-0.021653
28.8333,0.429124,-0.693577,0.883488,0.573594,-0.091811,-0.391794,-0.021483
28.8500,0.429005,-0.697104,0.881355,0.574281,-0.091407,-0.393777,-0.020805
28.8667,0.427269,-0.702483,0.877025,0.574933,-0.089836,-0.396769,-0.019992
28.9000,0.398090,-0.722189,0.861028,0.572493,-0.072091,-0.407507,-0.018334
28.9500,0.349145,-0.802504,0.822623,0.446720,-0.024389,-0.422969,0.001776
28.9667,0.346687,-0.848142,0.808967,0.366383,-0.010499,-0.427550,0.016205
28.9833,0.354653,-0.890330,0.801182,0.305888,-0.004988,-0.433060,0.029196
29.0000,0.373886,-0.927913,0.799162,0.269045,-0.008098,-0.440102,0.039794
29.0167,0.381455,-0.950877,0.797905,0.228118,-0.006294,-0.440526,0.047478
29.0333,0.366965,-0.960424,0.792749,0.190666,0.004798,-0.437101,0.052421
29.0500,0.344162,-0.959354,0.786915,0.162004,0.018110,-0.431623,0.055098
29.0667,0.315510,-0.950513,0.780285,0.142183,0.032892,-0.425162,0.056158
29.0833,0.287543,-0.939807,0.774787,0.126693,0.046620,-0.418750,0.056929
29.1000,0.271593,-0.933867,0.774225,0.103810,0.054841,-0.412119,0.058940
29.1167,0.259631,-0.929198,0.775163,0.085110,0.060781,-0.406637,0.060604
29.1333,0.251460,-0.927390,0.776878,0.068961,0.064816,-0.402614,0.062380
29.1500,0.244764,-0.926780,0.778914,0.052809,0.068137,-0.399003,0.064342
29.1667,0.243265,-0.930000,0.781874,0.041659,0.068900,-0.397646,0.066029
29.1833,0.246666,-0.938508,0.784992,0.035859,0.067431,-0.399161,0.067708
29.2000,0.245079,-0.938853,0.785727,0.036825,0.067943,-0.399388,0.067610
29.2167,0.243118,-0.940267,0.787338,0.039954,0.068280,-0.400238,0.067512
29.2333,0.241477,-0.939547,0.789693,0.042576,0.068357,-0.400206,0.066971
29.2500,0.241681,-0.940091,0.792299,0.048005,0.067508,-0.401157,0.066182
29.2667,0.238515,-0.938040,0.794186,0.054042,0.068093,-0.401355,0.065135
29.2833,0.231164,-0.934198,0.795841,0.062597,0.070248,-0.401344,0.063863
29.3000,0.224266,-0.929520,0.796687,0.065689,0.072693,-0.400111,0.063019
29.3167,0.218013,-0.925259,0.797600,0.063643,0.075120,-0.398008,0.062903
29.3333,0.214815,-0.925303,0.798350,0.054583,0.076747,-0.396127,0.064225
29.3500,0.215419,-0.931907,0.799634,0.039626,0.077149,-0.395456,0.066940
29.3667,0.217496,-0.943815,0.799739,0.025841,0.077177,-0.396925,0.070516
29.3833,0.219033,-0.957938,0.798772,0.011793,0.077667,-0.399133,0.074680
29.4000,0.206056,-0.977773,0.789163,-0.003297,0.085677,-0.403519,0.082038
29.4167,0.201085,-1.012490,0.778565,-0.043025,0.091774,-0.407949,0.094708
29.4333,0.227709,-1.069854,0.774356,-0.092814,0.085402,-0.416790,0.109719
29.4500,0.268784,-1.131203,0.776454,-0.136275,0.073034,-0.426555,0.123465
29.4667,0.306645,-1.186635,0.780638,-0.187459,0.062217,-0.431713,0.137410
29.4833,0.353583,-1.240919,0.792111,-0.234559,0.047445,-0.435980,0.149983
