t_s,q_pitch,q_roll,q_yaw,q_elbow,target_x,target_y,target_z
27.8333,0.020486,-0.717006,-2.615515,2.739479,0.171428,-0.398838,0.055019
27.8500,0.016030,-0.719644,-2.571100,2.716166,0.166724,-0.397770,0.047885
27.8667,0.010320,-0.720519,-2.531530,2.694052,0.162974,-0.396672,0.041722
27.8833,0.001499,-0.717943,-2.502102,2.666887,0.161239,-0.396514,0.036022
27.9000,-0.003571,-0.713726,-2.482598,2.638758,0.158956,-0.397309,0.030776
27.9167,-0.005778,-0.706560,-2.475202,2.614312,0.157096,-0.397853,0.026301
27.9500,0.030604,-0.670055,-2.576620,2.572785,0.148472,-0.403922,0.020386
27.9667,0.047599,-0.671053,-2.599334,2.554730,0.141069,-0.411000,0.017885
27.9833,0.075942,-0.677429,-2.620353,2.542109,0.128802,-0.419311,0.016507
28.0000,0.101597,-0.688775,-2.626041,2.542055,0.117539,-0.425479,0.016310
28.0167,0.122760,-0.701707,-2.620502,2.553503,0.108623,-0.428704,0.017255
28.0333,0.141946,-0.713742,-2.615312,2.565823,0.100793,-0.431308,0.018551
28.0500,0.154827,-0.724183,-2.610872,2.575212,0.095570,-0.433668,0.019866
28.0667,0.167254,-0.732813,-2.611534,2.582289,0.090878,-0.436257,0.021335
28.0833,0.178154,-0.737523,-2.618787,2.589119,0.087520,-0.438143,0.022693
28.1000,0.193347,-0.724198,-2.652386,2.589134,0.083820,-0.437699,0.021779
28.1167,0.202224,-0.704018,-2.691457,2.584787,0.082555,-0.436091,0.019733
28.1333,0.208953,-0.683968,-2.721565,2.583156,0.081594,-0.432871,0.017503
28.1500,0.205110,-0.677612,-2.719724,2.579563,0.082494,-0.430634,0.015652
28.1667,0.195575,-0.677208,-2.701915,2.578091,0.085032,-0.428010,0.014389
28.1833,0.194040,-0.668465,-2.704835,2.575233,0.085558,-0.425335,0.012869
28.2000,0.204529,-0.652927,-2.732563,2.571547,0.082486,-0.423845,0.011270
28.2167,0.224153,-0.631199,-2.782919,2.558951,0.075354,-0.424756,0.008727
28.2333,0.240579,-0.609212,-2.824124,2.537028,0.066908,-0.425444,0.004285
28.2500,0.248692,-0.572508,-2.890037,2.484474,0.057930,-0.427360,-0.004064
28.2667,0.243755,-0.527836,-2.978058,2.405372,0.049678,-0.430609,-0.014791
28.2833,0.228708,-0.490060,-3.010000,2.309085,0.040958,-0.435174,-0.025601
28.3000,0.201270,-0.453314,-3.010000,2.176131,0.029780,-0.441227,-0.037679
28.3500,0.069579,-0.466554,-2.560811,1.605267,-0.028637,-0.453409,-0.067827
28.3667,0.072090,-0.421636,-2.466669,1.503942,-0.045387,-0.446577,-0.070325
28.3833,0.101879,-0.407515,-3.010000,1.524942,-0.061116,-0.436007,-0.075024
28.4000,0.121485,-0.423023,-3.010000,1.552761,-0.072720,-0.426755,-0.077179
28.4167,0.132761,-0.425439,-3.010000,1.542783,-0.083649,-0.421562,-0.078113
28.4333,0.140867,-0.421271,-3.010000,1.529809,-0.090306,-0.417231,-0.078892
28.4500,0.156048,-0.415645,-3.010000,1.517056,-0.099391,-0.414245,-0.078156
28.4667,0.169883,-0.409810,-3.010000,1.507053,-0.107746,-0.411858,-0.077436
28.4833,0.181044,-0.407505,-3.010000,1.502681,-0.114944,-0.410091,-0.076599
28.5000,0.189038,-0.403259,-3.010000,1.499879,-0.120065,-0.407422,-0.076535
28.5167,0.194838,-0.397985,-3.010000,1.498069,-0.123735,-0.404415,-0.076867
28.5333,0.195611,-0.393194,-3.010000,1.496919,-0.124506,-0.401977,-0.077767
28.5500,0.194138,-0.400664,-3.010000,1.495956,-0.123826,-0.406131,-0.076412
28.5667,0.192738,-0.408516,-3.010000,1.495272,-0.123075,-0.410535,-0.074857
28.5833,0.194280,-0.413143,-3.010000,1.494809,-0.123899,-0.413057,-0.073534
28.6000,0.194105,-0.415697,-3.010000,1.494504,-0.123832,-0.414562,-0.073002
28.6167,0.188641,-0.418903,-3.010000,1.494283,-0.120878,-0.416627,-0.073064
28.6333,0.185540,-0.417145,-3.010000,1.494212,-0.119166,-0.415881,-0.073678
28.6500,0.181610,-0.413466,-3.010000,1.494230,-0.117043,-0.414162,-0.074894
28.6667,0.175102,-0.410392,-3.010000,1.494341,-0.113479,-0.412904,-0.076295
28.6833,0.171303,-0.411764,-3.010000,1.494290,-0.111332,-0.413807,-0.076300
28.7000,0.167626,-0.412404,-3.010000,1.494273,-0.109286,-0.414327,-0.076525
28.7167,0.163044,-0.411726,-3.010000,1.494298,-0.106758,-0.414177,-0.077149
28.7333,0.159796,-0.411259,-3.010000,1.494305,-0.104943,-0.414055,-0.077520
28.7500,0.156003,-0.409252,-3.010000,1.494356,-0.102857,-0.413142,-0.078325
28.7667,0.154991,-0.407505,-3.010000,1.494438,-0.102257,-0.412278,-0.078684
28.7833,0.156065,-0.407399,-3.010000,1.494517,-0.102799,-0.412251,-0.078512
28.8000,0.157749,-0.409275,-3.010000,1.494733,-0.103632,-0.413338,-0.077896
28.8167,0.160566,-0.410888,-3.010000,1.495427,-0.104977,-0.414294,-0.077215
28.8333,0.161285,-0.412502,-3.010000,1.497849,-0.104845,-0.415205,-0.077003
28.8500,0.161989,-0.417092,-3.010000,1.501567,-0.104397,-0.417476,-0.076246
28.8667,0.161276,-0.424661,-3.010000,1.508005,-0.102631,-0.420912,-0.075361
28.9000,0.131737,-0.404810,-3.010000,1.507486,-0.082572,-0.433087,-0.073462
28.9500,0.192424,-0.529551,-2.690517,1.916490,-0.029120,-0.450923,-0.050328
28.9667,0.231974,-0.566936,-2.769005,2.073046,-0.015503,-0.457570,-0.038094
28.9833,0.269882,-0.596178,-2.826412,2.183037,-0.009849,-0.464160,-0.024335
29.0000,0.307530,-0.618140,-2.874748,2.243953,-0.013815,-0.472371,-0.012949
29.0167,0.334436,-0.632212,-2.895432,2.314861,-0.011985,-0.472951,-0.004535
29.0333,0.334455,-0.640438,-2.896831,2.380121,0.000353,-0.469208,0.000596
29.0500,0.319281,-0.644626,-2.880689,2.426791,0.015227,-0.463132,0.003159
29.0667,0.291623,-0.649225,-2.845537,2.458591,0.031884,-0.455931,0.004001
29.0833,0.262266,-0.652340,-2.809788,2.481746,0.047430,-0.448765,0.004636
29.1000,0.250118,-0.653406,-2.786974,2.513011,0.056705,-0.441314,0.006773
29.1167,0.242504,-0.651725,-2.775618,2.538993,0.063349,-0.435170,0.008421
29.1333,0.238153,-0.652518,-2.765186,2.561100,0.067839,-0.430676,0.010229
29.1500,0.235783,-0.653549,-2.757577,2.583502,0.071531,-0.426640,0.012282
29.1667,0.238853,-0.654214,-2.759565,2.597563,0.072300,-0.425156,0.014023
29.1833,0.245493,-0.659915,-2.762418,2.604110,0.070542,-0.426934,0.015807
29.2000,0.243505,-0.660786,-2.760832,2.603072,0.071093,-0.427219,0.015611
29.2167,0.241402,-0.661892,-2.760512,2.598837,0.071485,-0.428191,0.015500
29.2333,0.239075,-0.662471,-2.755170,2.594907,0.071577,-0.428162,0.014878
29.2500,0.238352,-0.662717,-2.753487,2.586417,0.070614,-0.429250,0.013980
29.2667,0.232821,-0.663575,-2.745044,2.578392,0.071308,-0.429479,0.012809
29.2833,0.224120,-0.659311,-2.746053,2.567445,0.073806,-0.429451,0.011377
29.3000,0.217391,-0.652146,-2.751621,2.562408,0.076612,-0.428023,0.010401
29.3167,0.213741,-0.644101,-2.760612,2.565392,0.079373,-0.425605,0.010218
29.3333,0.215499,-0.639354,-2.771387,2.578078,0.081176,-0.423465,0.011620
29.3500,0.223733,-0.637094,-2.789984,2.597435,0.081544,-0.422717,0.014562
29.3667,0.234320,-0.636096,-2.819212,2.615899,0.081462,-0.424408,0.018436
29.3833,0.244936,-0.633809,-2.856468,2.635150,0.081907,-0.426921,0.022981
29.4000,0.235777,-0.647516,-2.877645,2.659705,0.090966,-0.431970,0.031164
29.4167,0.241242,-0.671099,-2.902357,2.712694,0.097849,-0.437085,0.045494
29.4333,0.288125,-0.691846,-2.968004,2.773135,0.090359,-0.447211,0.062374
29.4500,0.351276,-0.694337,-3.010000,2.826775,0.075928,-0.458285,0.077743
29.4667,0.410063,-0.701767,-3.010000,2.891914,0.063167,-0.464182,0.093335
29.4833,0.477824,-0.705774,-3.010000,2.948285,0.045792,-0.469109,0.107341
