t_s,q_pitch,q_roll,q_yaw,q_elbow,target_x,target_y,target_z
28.0500,0.251649,-0.542852,0.059408,0.435626,0.095326,-0.432694,0.019158
28.0667,0.264473,-0.551495,0.061123,0.428552,0.090615,-0.435254,0.020594
28.0833,0.274401,-0.555824,0.057242,0.421677,0.087240,-0.437129,0.021940
28.1000,0.282719,-0.541057,0.030199,0.421376,0.083546,-0.436732,0.021062
28.1167,0.283589,-0.518926,-0.004262,0.425359,0.082298,-0.435221,0.019139
28.1333,0.284297,-0.497211,-0.031035,0.426718,0.081372,-0.432107,0.017020
28.1500,0.280659,-0.490355,-0.032180,0.430374,0.082278,-0.429927,0.015235
28.1667,0.274465,-0.490524,-0.017754,0.432025,0.084806,-0.427301,0.013969
28.1833,0.272040,-0.482137,-0.019588,0.434782,0.085335,-0.424620,0.012429
28.2000,0.276908,-0.465842,-0.043391,0.438116,0.082297,-0.423170,0.010860
28.2167,0.286394,-0.442592,-0.091045,0.450071,0.075204,-0.424167,0.008390
28.2333,0.294140,-0.419253,-0.136549,0.471461,0.066786,-0.424967,0.004042
28.2500,0.288129,-0.382522,-0.215095,0.522478,0.057816,-0.427004,-0.004224
28.2667,0.264950,-0.339854,-0.328470,0.598724,0.049580,-0.430402,-0.014875
28.2833,0.232311,-0.306155,-0.458926,0.689472,0.040880,-0.435109,-0.025683
28.3000,0.186122,-0.278710,-0.642004,0.803541,0.029766,-0.441221,-0.037692
28.3500,0.144392,-0.375566,-0.816215,1.250041,-0.028562,-0.453460,-0.067780
28.3667,0.151274,-0.388625,-0.873159,1.343742,-0.046033,-0.447101,-0.072438
28.3833,0.166063,-0.390794,-0.873159,1.407489,-0.061803,-0.436548,-0.077210
28.4000,0.177928,-0.390186,-0.873159,1.452386,-0.073641,-0.427698,-0.080272
28.4167,0.190836,-0.392306,-0.873159,1.484594,-0.084521,-0.422430,-0.080951
28.4333,0.198038,-0.392478,-0.873159,1.507193,-0.091220,-0.418105,-0.081776
28.4500,0.211166,-0.393304,-0.873159,1.523236,-0.100319,-0.415107,-0.081006
28.4667,0.223863,-0.393407,-0.873159,1.534389,-0.108687,-0.412697,-0.080210
28.4833,0.235264,-0.393347,-0.873159,1.541884,-0.115904,-0.410916,-0.079327
28.5000,0.243328,-0.390549,-0.873159,1.547044,-0.121056,-0.408243,-0.079262
28.5167,0.249244,-0.386218,-0.873159,1.549960,-0.124746,-0.405229,-0.079591
28.5333,0.250208,-0.382041,-0.873159,1.551195,-0.125529,-0.402786,-0.080493
28.5500,0.248909,-0.390206,-0.873159,1.552204,-0.124852,-0.406950,-0.079140
28.5667,0.247751,-0.398615,-0.873159,1.552352,-0.124099,-0.411364,-0.077588
28.5833,0.249474,-0.403612,-0.873159,1.552355,-0.124925,-0.413894,-0.076272
28.6000,0.249458,-0.406408,-0.873159,1.552145,-0.124864,-0.415403,-0.075744
28.6167,0.244169,-0.409822,-0.873159,1.551706,-0.121906,-0.417473,-0.075810
28.6333,0.241180,-0.408099,-0.873159,1.551236,-0.120184,-0.416729,-0.076435
28.6500,0.237348,-0.404371,-0.873159,1.550653,-0.118053,-0.415007,-0.077659
28.6667,0.230988,-0.401211,-0.873159,1.549628,-0.114476,-0.413748,-0.079069
28.6833,0.227284,-0.402649,-0.873159,1.549242,-0.112315,-0.414655,-0.079084
28.7000,0.223689,-0.403322,-0.873159,1.548858,-0.110260,-0.415178,-0.079314
28.7167,0.219178,-0.402632,-0.873159,1.548424,-0.107721,-0.415029,-0.079945
28.7333,0.215978,-0.402162,-0.873159,1.548154,-0.105896,-0.414908,-0.080322
28.7500,0.212226,-0.400102,-0.873159,1.547827,-0.103799,-0.413994,-0.081132
28.7667,0.211270,-0.398291,-0.873159,1.547369,-0.103192,-0.413129,-0.081497
28.7833,0.212413,-0.398150,-0.873159,1.546839,-0.103734,-0.413102,-0.081326
28.8000,0.214226,-0.399952,-0.873159,1.545746,-0.104573,-0.414191,-0.080711
28.8167,0.217185,-0.401222,-0.873159,1.543665,-0.105926,-0.415149,-0.080031
28.8333,0.217759,-0.401502,-0.873159,1.539647,-0.105803,-0.416063,-0.079821
28.8500,0.217968,-0.404085,-0.873159,1.534876,-0.105356,-0.418336,-0.079057
28.8667,0.215935,-0.408233,-0.873159,1.528890,-0.103585,-0.421774,-0.078154
28.9000,0.207317,-0.387676,-0.873159,1.404296,-0.083526,-0.433935,-0.076210
28.9500,0.208884,-0.354374,-0.620603,1.092902,-0.030396,-0.452034,-0.053676
28.9667,0.259444,-0.380680,-0.439332,0.936261,-0.015501,-0.457459,-0.038147
28.9833,0.301262,-0.409241,-0.361072,0.823479,-0.009866,-0.463959,-0.024443
29.0000,0.336176,-0.431313,-0.347598,0.761512,-0.013862,-0.472141,-0.013109
29.0167,0.363320,-0.442252,-0.321445,0.691967,-0.012047,-0.472736,-0.004691
29.0333,0.366573,-0.448425,-0.286088,0.627628,0.000274,-0.468972,0.000460
29.0500,0.356840,-0.451831,-0.247438,0.581519,0.015130,-0.462858,0.003022
29.0667,0.337402,-0.456465,-0.200882,0.550273,0.031760,-0.455602,0.003844
29.0833,0.316002,-0.460478,-0.157440,0.527470,0.047275,-0.448359,0.004438
29.1000,0.309709,-0.462398,-0.122001,0.496420,0.056548,-0.440840,0.006520
29.1167,0.305429,-0.461447,-0.099365,0.470508,0.063181,-0.434649,0.008136
29.1333,0.304036,-0.462729,-0.080508,0.448512,0.067667,-0.430123,0.009925
29.1500,0.304074,-0.464143,-0.064523,0.426202,0.071353,-0.426060,0.011960
29.1667,0.307339,-0.464980,-0.060118,0.412109,0.072123,-0.424556,0.013683
29.1833,0.313770,-0.470594,-0.060319,0.405552,0.070370,-0.426321,0.015460
29.2000,0.312052,-0.471510,-0.059405,0.406605,0.070903,-0.426604,0.015271
29.2167,0.309845,-0.472682,-0.060637,0.410827,0.071293,-0.427573,0.015156
29.2333,0.308384,-0.473417,-0.057615,0.414800,0.071387,-0.427543,0.014533
29.2500,0.307616,-0.473870,-0.059036,0.423266,0.070424,-0.428624,0.013627
29.2667,0.303363,-0.475008,-0.054951,0.431354,0.071110,-0.428850,0.012459
29.2833,0.293925,-0.470975,-0.059256,0.442219,0.073597,-0.428820,0.011025
29.3000,0.285842,-0.463672,-0.065663,0.447172,0.076414,-0.427410,0.010063
29.3167,0.280546,-0.455262,-0.072098,0.444109,0.079189,-0.425018,0.009899
29.3333,0.280772,-0.449963,-0.076735,0.431382,0.081010,-0.422900,0.011314
29.3500,0.286278,-0.446924,-0.085832,0.411927,0.081394,-0.422170,0.014265
29.3667,0.292058,-0.444853,-0.104987,0.393284,0.081321,-0.423886,0.018158
29.3833,0.296306,-0.441222,-0.131639,0.373838,0.081777,-0.426442,0.022734
29.4000,0.284054,-0.453664,-0.144227,0.349352,0.090822,-0.431519,0.030951
29.4167,0.286692,-0.475900,-0.151106,0.296487,0.097730,-0.436635,0.045261
29.4333,0.322492,-0.494950,-0.191962,0.236134,0.090290,-0.446773,0.062114
29.4500,0.367393,-0.495580,-0.266997,0.181698,0.075891,-0.457947,0.077555
29.4667,0.414348,-0.501113,-0.316098,0.114711,0.063252,-0.463905,0.093399
29.4833,0.470879,-0.503911,-0.362302,0.056538,0.046026,-0.468832,0.107615
