t_s,q_pitch,q_roll,q_yaw,q_elbow,target_x,target_y,target_z
29.6833,-0.253240,-0.086491,-2.653739,3.180000,0.261226,-0.117491,0.177266
29.7000,-0.249317,-0.089635,-2.657627,3.180000,0.260501,-0.119459,0.177153
29.7167,-0.247488,-0.095579,-2.664449,3.180000,0.260555,-0.122693,0.177816
29.7333,-0.244948,-0.099909,-2.667844,3.180000,0.259982,-0.124795,0.178420
29.7500,-0.241109,-0.098879,-2.672372,3.180000,0.259152,-0.125550,0.178780
29.7667,-0.242384,-0.103483,-2.670840,3.180000,0.259239,-0.126615,0.179161
29.8333,-0.245662,-0.092586,-2.704522,3.180000,0.263448,-0.129530,0.180895
29.8500,-0.245182,-0.089273,-2.711041,3.180000,0.264041,-0.129785,0.180932
29.8667,-0.245274,-0.086975,-2.713832,3.180000,0.264535,-0.129638,0.180452
29.9167,-0.252658,-0.088040,-2.706734,3.180000,0.266320,-0.128201,0.179814
29.9333,-0.253843,-0.088081,-2.700411,3.180000,0.266198,-0.126875,0.179389
29.9500,-0.253842,-0.091561,-2.692207,3.180000,0.265555,-0.126373,0.178706
29.9667,-0.252451,-0.096091,-2.686387,3.180000,0.265290,-0.126801,0.176510
29.9833,-0.252130,-0.100227,-2.680874,3.180000,0.265381,-0.127144,0.174261
30.0000,-0.253120,-0.105689,-2.675456,3.173088,0.265772,-0.127867,0.172346
30.0167,-0.257867,-0.119341,-2.665729,3.163364,0.267091,-0.130226,0.170061
30.0333,-0.262236,-0.138830,-2.656884,3.154739,0.268537,-0.134701,0.167775
30.0500,-0.269627,-0.162762,-2.655237,3.144323,0.271785,-0.141960,0.166037
30.0833,-0.245415,-0.265158,-2.649948,3.118347,0.269689,-0.177549,0.151731
30.1000,-0.221567,-0.334001,-2.645045,3.094843,0.265325,-0.203268,0.140009
30.1333,-0.049041,-0.485151,-2.707229,3.058398,0.218818,-0.279158,0.108699
30.1833,0.199123,-0.582291,-2.973709,2.890868,0.138579,-0.391831,0.075105
30.2000,0.231659,-0.610241,-2.984725,2.855761,0.121610,-0.410209,0.065149
30.2167,0.202419,-0.619724,-2.932487,2.831878,0.128075,-0.406854,0.059048
30.2333,0.146010,-0.618336,-2.852345,2.795030,0.142847,-0.395902,0.050808
30.2500,0.108308,-0.613385,-2.794550,2.763807,0.151910,-0.387351,0.044807
30.2667,0.096442,-0.608383,-2.765034,2.753658,0.153912,-0.381494,0.041814
30.2833,0.099013,-0.600243,-2.761788,2.750205,0.152296,-0.378415,0.039622
30.3000,0.097295,-0.592027,-2.757145,2.735523,0.151223,-0.376602,0.035679
30.3167,0.092094,-0.586768,-2.739949,2.719708,0.150503,-0.373873,0.031402
30.3333,0.088931,-0.580310,-2.720962,2.704363,0.148768,-0.370382,0.026762
30.3500,0.087057,-0.572559,-2.698120,2.690796,0.146209,-0.365577,0.021718
