t_s,q_pitch,q_roll,q_yaw,q_elbow,target_x,target_y,target_z
28.3000,-0.193841,-0.435433,0.298971,-0.182055,0.277319,-0.258899,0.181898
28.3833,0.099649,-0.548383,0.003905,0.010387,0.200118,-0.391356,0.133440
28.4000,0.154616,-0.565872,-0.058669,0.056564,0.178193,-0.417772,0.115926
28.4167,0.182219,-0.579625,-0.079118,0.102033,0.164948,-0.432418,0.107220
28.4333,0.199112,-0.590187,-0.082881,0.130634,0.156439,-0.440360,0.101765
28.4500,0.178551,-0.591500,-0.052507,0.179893,0.160073,-0.440079,0.091127
28.4667,0.143265,-0.581642,-0.008906,0.222441,0.169912,-0.432204,0.081113
28.4833,0.100294,-0.567670,0.041684,0.258345,0.183332,-0.420201,0.072805
28.5000,0.075396,-0.558139,0.074582,0.289295,0.190239,-0.412997,0.066800
28.5167,0.064748,-0.553141,0.095032,0.311682,0.192206,-0.409384,0.062086
28.5333,0.078654,-0.561387,0.104269,0.320123,0.185598,-0.412112,0.059536
28.5500,0.099020,-0.572256,0.101763,0.330742,0.176141,-0.418681,0.056954
28.5667,0.112123,-0.578066,0.101985,0.340573,0.169530,-0.422550,0.054085
28.5833,0.127400,-0.581201,0.093812,0.356900,0.161423,-0.427785,0.050753
28.6000,0.131013,-0.580325,0.102586,0.368966,0.158134,-0.427521,0.046651
28.6167,0.126985,-0.579086,0.126065,0.376188,0.158252,-0.423558,0.042902
28.6333,0.124134,-0.580479,0.151975,0.386187,0.157424,-0.420509,0.039209
28.6500,0.111469,-0.578484,0.180132,0.397365,0.160424,-0.415693,0.035615
28.6667,0.104597,-0.578590,0.193633,0.412047,0.161165,-0.414889,0.033278
28.6833,0.108029,-0.579724,0.190060,0.428515,0.157881,-0.418100,0.031337
28.7000,0.103406,-0.572344,0.193864,0.440735,0.158146,-0.415985,0.028071
28.7167,0.103331,-0.563802,0.189590,0.448963,0.157275,-0.414391,0.025798
28.7333,0.100258,-0.558340,0.190206,0.455936,0.157692,-0.412889,0.023982
28.7500,0.102239,-0.554941,0.179092,0.459110,0.156845,-0.413927,0.023892
28.7667,0.107473,-0.556075,0.160798,0.465332,0.154413,-0.418486,0.024438
28.7833,0.115924,-0.559763,0.137059,0.473136,0.150440,-0.425269,0.025403
28.8000,0.124938,-0.564214,0.111138,0.482698,0.145892,-0.432908,0.026416
28.8167,0.136576,-0.569617,0.086577,0.491268,0.140135,-0.440571,0.027443
28.8333,0.143445,-0.571866,0.070650,0.495287,0.136795,-0.444874,0.027972
28.8500,0.145451,-0.572678,0.064631,0.500108,0.135302,-0.446831,0.027664
28.8667,0.144474,-0.573033,0.068257,0.503776,0.135153,-0.446724,0.026843
28.8833,0.146869,-0.573140,0.068282,0.504732,0.133939,-0.446923,0.026540
28.9000,0.147952,-0.569028,0.069515,0.502730,0.133617,-0.444966,0.025564
28.9167,0.141879,-0.562352,0.074971,0.505344,0.135739,-0.441583,0.023663
28.9333,0.128357,-0.553747,0.082580,0.518175,0.139766,-0.437877,0.020702
28.9500,0.122714,-0.537188,0.073585,0.542349,0.138850,-0.435107,0.015587
28.9667,0.126544,-0.523285,0.049895,0.570266,0.133108,-0.436312,0.010705
28.9833,0.135612,-0.496015,-0.002700,0.622511,0.120557,-0.438684,0.001272
29.0000,0.162585,-0.477433,-0.064620,0.683023,0.096842,-0.445703,-0.008095
29.0167,0.177531,-0.453165,-0.153690,0.784424,0.068803,-0.453833,-0.021289
29.0667,0.156259,-0.458861,-0.362245,1.277590,-0.027201,-0.468673,-0.057958
29.1167,0.145272,-0.435705,-0.362245,1.542000,-0.072762,-0.425576,-0.077983
29.1333,0.162214,-0.418196,-0.362245,1.574707,-0.089193,-0.414696,-0.079266
29.1500,0.164503,-0.390905,-0.362245,1.594004,-0.095147,-0.399749,-0.084603
29.2167,-0.131367,-0.018321,0.815404,2.157660,-0.030590,-0.315830,-0.097764
29.2333,-0.117943,0.066196,1.030199,2.224855,-0.015509,-0.298739,-0.081161
29.2500,-0.132111,0.097131,1.061213,2.274655,-0.007876,-0.293742,-0.077607
29.2667,-0.140352,0.103873,1.064393,2.300313,-0.005286,-0.294756,-0.074509
29.2833,-0.137552,0.091838,1.070126,2.321572,-0.007599,-0.304528,-0.070066
29.3000,-0.116598,0.048740,1.084796,2.290014,-0.013377,-0.321766,-0.069128
29.3500,-0.011402,-0.178736,1.112812,2.005823,-0.041231,-0.390597,-0.069839
29.3667,0.020602,-0.249665,1.113703,1.922905,-0.051563,-0.413021,-0.068511
29.3833,0.044947,-0.311723,1.101128,1.852999,-0.059607,-0.431782,-0.063876
29.4000,0.062603,-0.360253,1.079403,1.798275,-0.065537,-0.445877,-0.059500
29.4167,0.081194,-0.394737,1.079403,1.754065,-0.071546,-0.455247,-0.055861
29.4333,0.094280,-0.418790,1.079403,1.717494,-0.075601,-0.460608,-0.053972
29.4500,0.091179,-0.434118,1.079403,1.691054,-0.071891,-0.463724,-0.054265
29.4667,0.081928,-0.440829,1.079403,1.672514,-0.065453,-0.463956,-0.055705
29.4833,0.069955,-0.443122,1.079403,1.659966,-0.057968,-0.463061,-0.057462
29.5000,0.056947,-0.443002,1.079403,1.652184,-0.050229,-0.461817,-0.059137
29.5167,0.038559,-0.439736,1.079403,1.652671,-0.040469,-0.460423,-0.060877
29.5333,0.012167,-0.422596,1.079403,1.688607,-0.030548,-0.457740,-0.062044
29.5500,-0.014060,-0.392239,1.169489,1.744357,-0.018562,-0.454537,-0.062326
29.5667,-0.023306,-0.362899,1.299200,1.795927,-0.010708,-0.452350,-0.060920
29.5833,-0.021338,-0.347341,1.404345,1.817921,-0.006465,-0.450774,-0.060351
29.6000,-0.019693,-0.342443,1.488725,1.821197,-0.002469,-0.450227,-0.060425
29.6167,-0.020410,-0.340082,1.573148,1.823646,0.002774,-0.450402,-0.060160
29.6333,-0.020098,-0.368947,1.615788,1.771589,0.003093,-0.455196,-0.059451
29.6500,-0.029796,-0.401306,1.619845,1.718180,0.005118,-0.461029,-0.057465
29.6667,-0.038129,-0.427391,1.388479,1.706738,0.003836,-0.470743,-0.051777
29.6833,0.025002,-0.446240,0.621265,1.675674,0.008043,-0.480695,-0.044837
29.7000,0.099397,-0.545413,-0.092833,1.249207,0.010898,-0.490307,-0.038616
29.7167,0.116838,-0.505419,-0.346001,1.164487,0.018989,-0.495867,-0.035061
29.7333,0.111815,-0.499351,-0.318707,1.086699,0.038544,-0.495359,-0.028903
29.7500,0.123330,-0.519660,-0.210658,1.002973,0.053442,-0.495111,-0.020246
29.7667,0.132586,-0.549379,-0.106645,0.931259,0.065809,-0.495211,-0.012366
29.7833,0.133466,-0.559449,-0.030890,0.848703,0.082319,-0.486060,-0.007624
29.8000,0.130320,-0.564247,0.021429,0.780220,0.096716,-0.476183,-0.003465
29.8167,0.118863,-0.559923,0.053527,0.738727,0.109360,-0.466145,-0.001926
