t_s,q_pitch,q_roll,q_yaw,q_elbow,target_x,target_y,target_z
28.0833,0.140683,-0.856381,0.774962,0.378877,0.089570,-0.434825,0.027572
28.1000,0.148351,-0.855708,0.776088,0.377973,0.085954,-0.434447,0.026718
28.1167,0.149886,-0.849994,0.776712,0.381452,0.084794,-0.432919,0.024895
28.1333,0.150861,-0.841780,0.777939,0.382533,0.083916,-0.429784,0.022866
28.1500,0.147955,-0.833873,0.777174,0.387067,0.084849,-0.427567,0.021154
28.1667,0.142345,-0.825889,0.775624,0.389633,0.087337,-0.424942,0.019879
28.1833,0.140701,-0.818628,0.775930,0.391264,0.087814,-0.422308,0.018302
28.2000,0.146134,-0.814466,0.777753,0.393031,0.084778,-0.420893,0.016732
28.2167,0.158305,-0.812411,0.780616,0.402755,0.077765,-0.421904,0.014320
28.2333,0.170470,-0.804875,0.784196,0.423408,0.069450,-0.422702,0.010023
28.2500,0.176769,-0.786018,0.787213,0.475410,0.060532,-0.424796,0.001783
28.2667,0.175617,-0.757884,0.786573,0.555009,0.052204,-0.428296,-0.008946
28.2833,0.171959,-0.725908,0.780327,0.650375,0.043243,-0.433144,-0.020010
28.3000,0.164996,-0.685048,0.766771,0.776013,0.031723,-0.439472,-0.032430
28.3500,0.134667,-0.507714,0.565731,1.305270,-0.027271,-0.451655,-0.063214
28.3667,0.121682,-0.453388,0.342537,1.444949,-0.044947,-0.445393,-0.068161
28.3833,0.130431,-0.421749,0.175960,1.496270,-0.060631,-0.434897,-0.072695
28.4000,0.148202,-0.402324,0.076068,1.504550,-0.072514,-0.426221,-0.076026
28.4167,0.167664,-0.391356,-0.000652,1.504699,-0.083507,-0.421135,-0.077195
28.4333,0.179640,-0.382514,-0.047454,1.504574,-0.090324,-0.416968,-0.078464
28.4500,0.196010,-0.377120,-0.078847,1.504628,-0.099487,-0.414072,-0.077996
28.4667,0.211040,-0.372942,-0.098583,1.504634,-0.107887,-0.411732,-0.077408
28.4833,0.224029,-0.370027,-0.111000,1.504631,-0.115122,-0.409998,-0.076665
28.5000,0.233225,-0.365271,-0.118750,1.504615,-0.120285,-0.407362,-0.076691
28.5167,0.239764,-0.359813,-0.123470,1.504616,-0.123982,-0.404378,-0.077080
28.5333,0.241015,-0.355103,-0.126166,1.504614,-0.124775,-0.401957,-0.078013
28.5500,0.239955,-0.362858,-0.128234,1.504609,-0.124108,-0.406107,-0.076684
28.5667,0.238812,-0.371169,-0.129708,1.504610,-0.123364,-0.410508,-0.075151
28.5833,0.240484,-0.376153,-0.130618,1.504616,-0.124189,-0.413029,-0.073845
28.6000,0.240428,-0.378984,-0.131195,1.504615,-0.124127,-0.414532,-0.073320
28.6167,0.235097,-0.382483,-0.131683,1.504603,-0.121181,-0.416594,-0.073387
28.6333,0.231961,-0.380920,-0.131903,1.504603,-0.119467,-0.415853,-0.074009
28.6500,0.227992,-0.377372,-0.131911,1.504601,-0.117344,-0.414138,-0.075223
28.6667,0.221419,-0.374529,-0.131796,1.504598,-0.113781,-0.412883,-0.076622
28.6833,0.217589,-0.376110,-0.131754,1.504598,-0.111627,-0.413785,-0.076628
28.7000,0.213901,-0.376909,-0.131683,1.504598,-0.109579,-0.414304,-0.076853
28.7167,0.209298,-0.376356,-0.131568,1.504597,-0.107050,-0.414155,-0.077477
28.7333,0.206017,-0.375984,-0.131435,1.504597,-0.105233,-0.414034,-0.077849
28.7500,0.202191,-0.374030,-0.131263,1.504596,-0.103145,-0.413123,-0.078652
28.7667,0.201091,-0.372392,-0.130989,1.504598,-0.102539,-0.412261,-0.079011
28.7833,0.202088,-0.372438,-0.131116,1.504596,-0.103077,-0.412233,-0.078836
28.8000,0.203648,-0.374605,-0.131311,1.504595,-0.103909,-0.413317,-0.078219
28.8167,0.206132,-0.376577,-0.131672,1.504593,-0.105251,-0.414270,-0.077535
28.8333,0.205893,-0.378240,-0.131395,1.504600,-0.105117,-0.415178,-0.077313
28.8500,0.205156,-0.382519,-0.131376,1.504599,-0.104656,-0.417437,-0.076527
28.8667,0.202055,-0.388858,-0.131537,1.504597,-0.102872,-0.420853,-0.075599
28.9000,0.166410,-0.411018,-0.132109,1.504540,-0.082762,-0.433011,-0.073631
28.9500,0.262405,-0.454715,-0.055873,1.043976,-0.029080,-0.450711,-0.050399
28.9667,0.288836,-0.488731,-0.007134,0.922474,-0.015533,-0.457064,-0.038244
28.9833,0.325123,-0.528054,0.031946,0.811079,-0.009715,-0.463516,-0.024160
29.0000,0.359328,-0.566674,0.061654,0.751177,-0.013671,-0.471691,-0.012778
29.0167,0.383695,-0.593893,0.096515,0.682920,-0.011817,-0.472239,-0.004309
29.0333,0.381042,-0.610771,0.129769,0.623701,0.000547,-0.468428,0.000947
29.0500,0.365331,-0.619029,0.160149,0.579108,0.015488,-0.462266,0.003675
29.0667,0.339340,-0.620145,0.186306,0.548651,0.032185,-0.454970,0.004651
29.0833,0.312760,-0.617832,0.206858,0.525174,0.047756,-0.447706,0.005386
29.1000,0.301999,-0.621177,0.233830,0.490297,0.057071,-0.440185,0.007560
29.1167,0.293501,-0.625863,0.260606,0.462902,0.063753,-0.433977,0.009286
29.1333,0.287881,-0.633340,0.286308,0.439337,0.068304,-0.429412,0.011207
29.1500,0.283467,-0.641970,0.311324,0.415832,0.072058,-0.425306,0.013380
29.1667,0.282904,-0.653922,0.334805,0.399845,0.072908,-0.423754,0.015253
29.1833,0.286697,-0.667986,0.350380,0.391765,0.071244,-0.425455,0.017180
29.2000,0.284391,-0.670627,0.355878,0.392487,0.071838,-0.425691,0.017104
29.2167,0.280532,-0.676251,0.366378,0.396463,0.072239,-0.426647,0.017019
29.2333,0.277185,-0.679633,0.377500,0.399789,0.072367,-0.426584,0.016474
29.2500,0.274012,-0.685918,0.392974,0.407548,0.071438,-0.427637,0.015643
29.2667,0.267181,-0.689660,0.407895,0.415375,0.072173,-0.427814,0.014588
29.2833,0.254792,-0.692995,0.426141,0.426415,0.074693,-0.427752,0.013265
29.3000,0.244737,-0.693639,0.439648,0.429840,0.077558,-0.426290,0.012459
29.3167,0.237710,-0.692956,0.448765,0.425948,0.080367,-0.423860,0.012417
29.3333,0.234838,-0.698042,0.461186,0.412208,0.082224,-0.421710,0.013930
29.3500,0.236645,-0.710593,0.476164,0.390775,0.082679,-0.420935,0.017015
29.3667,0.239434,-0.728073,0.488888,0.371084,0.082704,-0.422590,0.021072
29.3833,0.241468,-0.747644,0.499998,0.351046,0.083261,-0.425080,0.025815
29.4000,0.227126,-0.773339,0.503841,0.329143,0.092368,-0.430055,0.034186
29.4167,0.225780,-0.815541,0.507643,0.273858,0.099305,-0.435086,0.048586
29.4333,0.260673,-0.878737,0.511486,0.207527,0.092007,-0.445150,0.065534
29.4500,0.310676,-0.944909,0.517981,0.151284,0.077852,-0.456257,0.081035
29.4667,0.360184,-1.005105,0.523541,0.085921,0.065445,-0.462126,0.096817
29.4833,0.420183,-1.064221,0.534206,0.027138,0.048474,-0.467005,0.110955
