t_s,q_pitch,q_roll,q_yaw,q_elbow,target_x,target_y,target_z
25.4000,-1.902282,-0.984424,0.387840,-0.014944,0.229128,-0.278139,0.776949
25.4167,-1.923730,-1.018330,0.336865,-0.072450,0.199504,-0.287045,0.780374
25.4333,-1.927650,-1.048708,0.271877,-0.128217,0.173321,-0.297783,0.778882
25.4500,-1.888078,-1.037269,0.178189,-0.165491,0.164280,-0.306326,0.771385
25.4667,-1.863807,-1.038687,0.115495,-0.200330,0.156278,-0.313382,0.765409
25.4833,-1.820345,-1.006605,0.053501,-0.218860,0.161112,-0.315847,0.757446
25.5000,-1.774239,-0.971707,0.014696,-0.222333,0.173686,-0.316385,0.749754
25.5167,-1.761154,-0.931981,-0.001263,-0.209008,0.185434,-0.312511,0.748357
25.5333,-1.778788,-0.903937,0.032635,-0.173512,0.197375,-0.302956,0.753678
25.5500,-1.795734,-0.893119,0.079900,-0.138718,0.206950,-0.294551,0.758493
25.5667,-1.813560,-0.883329,0.122068,-0.107432,0.214707,-0.286706,0.762970
25.5833,-1.827418,-0.870928,0.158294,-0.079277,0.222369,-0.278962,0.766203
25.6000,-1.831528,-0.865769,0.192658,-0.061474,0.229489,-0.272980,0.766504
25.6167,-1.822764,-0.864294,0.220583,-0.056299,0.236639,-0.268654,0.763122
25.6333,-1.805665,-0.861550,0.243425,-0.057268,0.244727,-0.264767,0.757340
25.6500,-1.782609,-0.864578,0.259808,-0.064107,0.251779,-0.263533,0.750175
25.6667,-1.749856,-0.873075,0.270198,-0.068660,0.260124,-0.265932,0.741321
25.6833,-1.721790,-0.876982,0.277563,-0.069200,0.268338,-0.267705,0.733698
25.7000,-1.704798,-0.877827,0.284888,-0.057891,0.276235,-0.269284,0.729313
25.7167,-1.700467,-0.870658,0.285346,-0.033383,0.283359,-0.270315,0.729037
25.7333,-1.702702,-0.866637,0.287555,0.005149,0.290994,-0.273295,0.731126
25.7500,-1.713534,-0.863581,0.291426,0.041462,0.296082,-0.275448,0.735217
25.7667,-1.723751,-0.859624,0.287335,0.080689,0.300546,-0.279085,0.739771
25.7833,-1.729312,-0.853312,0.268848,0.095751,0.300074,-0.281603,0.743141
25.8000,-1.727743,-0.847836,0.245308,0.089068,0.296701,-0.283075,0.744143
25.8167,-1.725789,-0.858536,0.229750,0.064109,0.288907,-0.286183,0.744643
25.8333,-1.722501,-0.866147,0.210329,0.036338,0.280802,-0.288662,0.744577
25.8500,-1.711090,-0.878511,0.188369,0.001512,0.272233,-0.292680,0.742270
25.8667,-1.693948,-0.895437,0.156585,-0.048497,0.260279,-0.298047,0.738372
25.8833,-1.664617,-0.911065,0.111764,-0.105669,0.248177,-0.304930,0.731410
25.9000,-1.654879,-0.916867,0.064623,-0.160738,0.233759,-0.308557,0.728187
25.9167,-1.669685,-0.913008,0.025653,-0.206830,0.217877,-0.308259,0.729208
25.9333,-1.703376,-0.907188,0.000311,-0.230193,0.203325,-0.307025,0.734513
25.9500,-1.745863,-0.911203,-0.004299,-0.238288,0.189800,-0.305753,0.742010
25.9667,-1.804862,-0.919198,0.017461,-0.233986,0.176700,-0.301325,0.752680
25.9833,-1.849825,-0.921457,0.051963,-0.224813,0.169404,-0.294555,0.760621
26.0000,-1.891405,-0.916845,0.094467,-0.208667,0.166374,-0.285610,0.768294
26.0167,-1.900384,-0.910792,0.131874,-0.185827,0.172402,-0.279324,0.771244
26.0333,-1.926133,-0.886897,0.166529,-0.155995,0.178242,-0.268577,0.777576
26.0500,-1.942802,-0.856734,0.197812,-0.121299,0.186830,-0.257114,0.782490
26.0667,-1.939815,-0.834887,0.225190,-0.091735,0.198647,-0.248767,0.783097
26.0833,-1.932185,-0.818232,0.246365,-0.072536,0.209118,-0.242121,0.781787
26.1000,-1.913174,-0.808526,0.265913,-0.060669,0.220633,-0.237791,0.777304
26.1167,-1.881928,-0.807180,0.283050,-0.054643,0.233563,-0.236722,0.769646
26.1333,-1.842692,-0.796312,0.286088,-0.052630,0.247232,-0.235423,0.759866
26.1500,-1.808761,-0.799634,0.295884,-0.046807,0.259554,-0.237537,0.751395
26.1667,-1.783315,-0.813883,0.311514,-0.032687,0.270403,-0.242510,0.745332
26.1833,-1.763901,-0.818564,0.328887,0.009915,0.285958,-0.247144,0.741374
26.2000,-1.751649,-0.820095,0.321965,0.033340,0.292961,-0.252380,0.739940
26.2167,-1.752354,-0.844545,0.317794,0.024836,0.288075,-0.259958,0.741686
26.2333,-1.761304,-0.869472,0.310735,0.001338,0.277311,-0.265557,0.745009
26.2500,-1.771752,-0.891573,0.297379,-0.033232,0.263252,-0.269637,0.747979
26.2667,-1.771813,-0.904151,0.269088,-0.066954,0.250954,-0.273948,0.748572
26.2833,-1.767973,-0.910828,0.226070,-0.106586,0.237600,-0.278550,0.748096
26.3000,-1.764836,-0.909272,0.171041,-0.149707,0.223133,-0.282713,0.747178
26.3167,-1.772329,-0.903546,0.118351,-0.188726,0.207983,-0.285719,0.747618
26.3333,-1.790308,-0.896364,0.077208,-0.217033,0.193883,-0.287378,0.749653
26.3500,-1.812553,-0.888990,0.052380,-0.233050,0.182886,-0.287422,0.752525
26.3667,-1.870830,-0.911084,0.065385,-0.247496,0.163587,-0.286259,0.760753
26.3833,-1.915588,-0.901444,0.074463,-0.252395,0.151853,-0.279955,0.766575
26.4000,-1.944925,-0.882625,0.084024,-0.247396,0.147221,-0.272947,0.771051
26.4333,-2.106566,-0.846082,0.210380,-0.118971,0.140703,-0.244848,0.809173
26.4500,-2.179304,-0.803514,0.255908,-0.042726,0.134076,-0.227236,0.826532
26.4667,-2.188539,-0.774486,0.280070,0.003002,0.141885,-0.216843,0.831605
26.4833,-2.162646,-0.760562,0.303248,0.027467,0.158859,-0.210933,0.829033
26.5000,-2.127754,-0.767307,0.337314,0.037642,0.177219,-0.209326,0.822861
26.5167,-2.084426,-0.796666,0.393549,0.040248,0.198361,-0.211820,0.812718
26.5333,-2.040693,-0.841230,0.480916,0.045358,0.223454,-0.215953,0.799387
26.5500,-1.998582,-0.879250,0.550584,0.033139,0.242787,-0.220102,0.783907
26.5667,-1.966496,-0.911014,0.605930,0.014273,0.256022,-0.223566,0.770111
26.5833,-1.963085,-0.954909,0.676704,0.011547,0.264859,-0.230400,0.763132
26.6000,-1.946688,-0.979125,0.696377,0.008391,0.269607,-0.237492,0.757267
26.6167,-1.925778,-0.990345,0.686747,0.003549,0.272077,-0.243220,0.753132
26.6333,-1.907415,-0.999196,0.651543,-0.002352,0.269781,-0.250487,0.752733
26.6500,-1.896942,-0.994612,0.599269,-0.014564,0.263058,-0.253819,0.755146
26.6667,-1.888475,-0.983535,0.542268,-0.030390,0.255024,-0.255480,0.757631
26.6833,-1.873971,-0.966037,0.478987,-0.047534,0.248150,-0.256830,0.758458
26.7000,-1.858505,-0.947276,0.404493,-0.069712,0.239464,-0.259716,0.759179
26.7167,-1.831897,-0.931076,0.319246,-0.097504,0.231061,-0.266188,0.757144
26.7333,-1.786057,-0.906530,0.221763,-0.125772,0.227527,-0.274679,0.750505
26.7500,-1.761687,-0.894215,0.149631,-0.150937,0.222215,-0.282502,0.746972
26.7667,-1.743521,-0.890422,0.092924,-0.175966,0.215721,-0.289966,0.743624
26.7833,-1.724635,-0.897141,0.059056,-0.196906,0.211426,-0.296537,0.739542
26.8000,-1.706379,-0.907229,0.037156,-0.215281,0.208414,-0.301859,0.735377
26.8167,-1.703269,-0.912510,0.029838,-0.228700,0.205568,-0.303082,0.733941
26.8333,-1.723912,-0.906102,0.034065,-0.236614,0.201296,-0.298898,0.736798
26.8500,-1.755850,-0.905777,0.059516,-0.232861,0.197411,-0.293031,0.742431
26.8667,-1.802068,-0.906997,0.101910,-0.217348,0.193523,-0.285059,0.751297
26.8833,-1.836140,-0.911280,0.148322,-0.197372,0.192664,-0.278302,0.758056
26.9000,-1.858742,-0.908980,0.187022,-0.174926,0.195282,-0.272140,0.762882
26.9167,-1.868785,-0.899310,0.216280,-0.156671,0.200468,-0.265833,0.764937
26.9333,-1.871460,-0.891280,0.239495,-0.145969,0.205625,-0.260554,0.764981
26.9500,-1.860134,-0.883047,0.257652,-0.139184,0.213351,-0.256426,0.761896
26.9667,-1.841167,-0.879143,0.278962,-0.135537,0.222884,-0.253136,0.756594
26.9833,-1.812692,-0.869803,0.289944,-0.143325,0.232097,-0.249455,0.748270
27.0000,-1.785394,-0.875069,0.308851,-0.157094,0.239457,-0.248067,0.739428
27.0167,-1.758737,-0.872041,0.316321,-0.172093,0.245456,-0.246092,0.730957
27.0333,-1.760402,-0.885791,0.335950,-0.181197,0.245581,-0.245790,0.729439
27.0500,-1.757795,-0.895396,0.346762,-0.176479,0.247432,-0.247442,0.728724
27.0667,-1.749275,-0.905651,0.346586,-0.168238,0.249783,-0.251786,0.727991
27.0833,-1.755018,-0.937524,0.359304,-0.158534,0.248549,-0.259621,0.730712
27.1000,-1.763440,-0.952331,0.361532,-0.135516,0.248818,-0.265670,0.735305
27.1167,-1.770613,-0.954152,0.352844,-0.110330,0.249574,-0.270097,0.740083
27.1333,-1.778340,-0.950450,0.337101,-0.091659,0.248756,-0.273222,0.744733
27.1500,-1.792583,-0.947360,0.319849,-0.087268,0.243528,-0.274617,0.749836
27.1667,-1.805117,-0.940967,0.299340,-0.091314,0.236964,-0.274700,0.753784
27.1833,-1.814074,-0.927740,0.260579,-0.100268,0.228689,-0.275529,0.757329
27.2000,-1.807817,-0.913449,0.207209,-0.118572,0.220921,-0.278709,0.757216
27.2167,-1.787655,-0.898928,0.147159,-0.140709,0.215846,-0.283889,0.753733
27.2333,-1.771593,-0.887130,0.098955,-0.159913,0.212241,-0.288267,0.750527
27.2500,-1.775175,-0.913044,0.091005,-0.178120,0.203652,-0.294132,0.750784
27.2667,-1.806206,-0.927819,0.096483,-0.197014,0.191145,-0.293114,0.755020
27.2833,-1.853348,-0.947310,0.113236,-0.209492,0.175535,-0.291313,0.761876
27.3000,-1.887157,-0.970769,0.138379,-0.213644,0.164629,-0.290770,0.766506
27.3167,-1.912967,-0.986803,0.167212,-0.209217,0.159310,-0.289275,0.770388
27.3333,-1.947342,-0.982192,0.203532,-0.191147,0.158298,-0.282668,0.776818
27.3500,-1.971123,-0.966926,0.234835,-0.166194,0.161433,-0.275228,0.782340
27.3667,-2.009111,-0.982346,0.295836,-0.146454,0.160456,-0.270111,0.788605
27.3833,-2.000696,-0.992472,0.323875,-0.148128,0.164483,-0.268682,0.785483
27.4000,-1.977287,-0.989604,0.335270,-0.149781,0.173371,-0.266917,0.780678
27.4167,-1.955479,-0.984815,0.351113,-0.154266,0.182797,-0.263596,0.775382
27.4333,-1.937896,-0.982456,0.367499,-0.166106,0.189509,-0.259903,0.769701
27.4500,-1.909352,-0.979767,0.374754,-0.183273,0.196564,-0.257525,0.761643
27.4667,-1.881526,-0.981932,0.384625,-0.192523,0.204663,-0.257079,0.754476
27.4833,-1.856189,-0.984751,0.396712,-0.194590,0.213337,-0.257259,0.748235
27.5000,-1.833290,-0.980717,0.392260,-0.189031,0.220570,-0.258657,0.744278
27.5333,-1.795074,-0.977433,0.371406,-0.151776,0.233968,-0.267392,0.741368
27.5500,-1.781634,-0.972980,0.357177,-0.131051,0.240396,-0.271584,0.741369
27.5667,-1.780845,-0.967077,0.344551,-0.108675,0.243690,-0.274622,0.744025
27.5833,-1.788605,-0.964301,0.329182,-0.099730,0.241334,-0.276777,0.747825
27.6000,-1.797492,-0.964419,0.311432,-0.100294,0.235980,-0.278906,0.751298
27.6167,-1.802912,-0.961421,0.286960,-0.109750,0.229327,-0.280347,0.753446
27.6333,-1.801347,-0.960819,0.256543,-0.125623,0.222199,-0.283134,0.753799
27.6500,-1.791814,-0.961711,0.218522,-0.147229,0.214955,-0.287419,0.752246
27.6667,-1.780155,-0.960535,0.179626,-0.168450,0.208805,-0.291597,0.750039
27.6833,-1.765700,-0.957521,0.136888,-0.187889,0.203448,-0.296452,0.747342
27.7000,-1.759951,-0.957195,0.107201,-0.205915,0.197952,-0.299610,0.745762
27.7167,-1.762521,-0.949830,0.084873,-0.216564,0.193698,-0.300341,0.745824
27.7333,-1.769325,-0.944996,0.070034,-0.228656,0.188642,-0.300073,0.746189
27.7500,-1.773033,-0.940829,0.067165,-0.236063,0.186605,-0.298606,0.746039
27.7667,-1.778620,-0.941134,0.075570,-0.235171,0.186481,-0.297053,0.746883
27.7833,-1.803404,-0.941770,0.098213,-0.222889,0.185516,-0.293451,0.751973
27.8000,-1.830734,-0.938783,0.124688,-0.204090,0.185280,-0.288894,0.757954
27.8167,-1.861380,-0.931396,0.155170,-0.184802,0.185246,-0.282370,0.764277
27.8333,-1.878984,-0.920799,0.179735,-0.178326,0.185763,-0.275163,0.766839
27.8500,-1.888224,-0.906883,0.203234,-0.177075,0.188252,-0.267029,0.767178
27.8667,-1.879307,-0.895784,0.222968,-0.181653,0.193834,-0.260565,0.763575
27.8833,-1.859105,-0.881541,0.234464,-0.189427,0.201534,-0.254945,0.757631
27.9000,-1.819913,-0.845636,0.229750,-0.193896,0.215098,-0.247660,0.748057
27.9167,-1.768412,-0.797721,0.220181,-0.191473,0.233713,-0.239446,0.735507
27.9333,-1.733260,-0.775481,0.218956,-0.190068,0.246331,-0.235843,0.726401
27.9500,-1.715614,-0.779623,0.227195,-0.188575,0.252536,-0.236777,0.721842
27.9667,-1.694880,-0.766798,0.228267,-0.167977,0.263284,-0.236165,0.717462
27.9833,-1.687707,-0.776341,0.234489,-0.149192,0.269094,-0.239933,0.717043
28.0000,-1.686967,-0.791452,0.237622,-0.125436,0.272934,-0.245998,0.719175
28.0167,-1.690973,-0.820557,0.239830,-0.102708,0.273411,-0.256049,0.723377
28.0333,-1.694993,-0.841919,0.233474,-0.099010,0.269596,-0.263436,0.726546
28.0500,-1.711603,-0.869597,0.230693,-0.114013,0.258863,-0.269022,0.731581
28.0667,-1.720310,-0.884028,0.215303,-0.132950,0.248681,-0.272953,0.734289
28.0833,-1.724474,-0.893435,0.190853,-0.154666,0.238723,-0.276981,0.735772
28.1000,-1.718939,-0.900251,0.151112,-0.178677,0.228962,-0.283264,0.735389
28.1167,-1.705089,-0.903888,0.103845,-0.202872,0.220849,-0.290550,0.733079
28.1333,-1.692397,-0.902411,0.057404,-0.225458,0.213994,-0.296647,0.730513
28.1500,-1.675624,-0.897275,0.013673,-0.243976,0.209742,-0.302208,0.726899
28.1667,-1.669638,-0.889187,-0.019784,-0.257906,0.206049,-0.305318,0.725138
28.1833,-1.674976,-0.888610,-0.035492,-0.270936,0.200890,-0.306414,0.725310
28.2000,-1.698633,-0.892166,-0.033496,-0.277019,0.194212,-0.304993,0.729247
28.2167,-1.745645,-0.902112,-0.004886,-0.275797,0.185258,-0.299799,0.737618
28.2500,-1.945424,-0.887325,0.119410,-0.230870,0.159874,-0.269166,0.773298
28.2667,-1.999063,-0.877918,0.165052,-0.212976,0.148067,-0.257794,0.781794
28.2833,-2.012962,-0.875338,0.195341,-0.209251,0.147272,-0.251389,0.783007
28.3000,-1.992954,-0.884205,0.215449,-0.209789,0.154152,-0.250924,0.779125
28.3167,-1.959686,-0.891715,0.226469,-0.213901,0.164150,-0.251984,0.773010
28.3333,-1.917789,-0.901506,0.233733,-0.219447,0.175676,-0.254654,0.765216
28.3500,-1.854072,-0.919055,0.240266,-0.224853,0.191684,-0.260701,0.753237
28.3667,-1.778340,-0.941884,0.245899,-0.216657,0.211829,-0.270561,0.739786
28.3833,-1.716525,-0.931582,0.241025,-0.173586,0.237044,-0.277108,0.730468
28.4000,-1.694796,-0.920172,0.238104,-0.132333,0.252649,-0.280785,0.728315
28.4167,-1.683932,-0.913398,0.240793,-0.103242,0.262455,-0.282751,0.727056
28.4333,-1.687629,-0.928593,0.259732,-0.084147,0.265965,-0.286119,0.728467
28.4500,-1.710467,-0.939365,0.266286,-0.087503,0.259380,-0.286121,0.734026
28.4667,-1.741516,-0.956275,0.270174,-0.105700,0.246209,-0.285897,0.740791
28.4833,-1.755699,-0.958646,0.255676,-0.121688,0.236389,-0.285904,0.744035
28.5000,-1.762239,-0.961552,0.237500,-0.138777,0.228167,-0.287070,0.745471
28.5167,-1.766138,-0.959815,0.213685,-0.154867,0.220871,-0.288249,0.746388
28.5333,-1.768690,-0.954105,0.180830,-0.172990,0.212918,-0.289836,0.746990
28.5500,-1.780781,-0.941674,0.142532,-0.194107,0.202537,-0.290029,0.748910
28.5667,-1.806977,-0.924710,0.104072,-0.214394,0.189341,-0.288930,0.752857
28.5833,-1.837212,-0.906368,0.071570,-0.232780,0.176132,-0.286932,0.756706
28.6000,-1.861258,-0.887124,0.048375,-0.245751,0.166694,-0.284225,0.759286
28.6167,-1.878889,-0.868165,0.039416,-0.252916,0.161862,-0.279952,0.761020
28.6333,-1.891374,-0.843519,0.037816,-0.255433,0.160944,-0.273568,0.762241
28.6500,-1.900179,-0.819990,0.045785,-0.252083,0.162942,-0.266193,0.763459
28.6667,-1.929389,-0.794143,0.064686,-0.233140,0.163512,-0.256270,0.769723
28.6833,-1.951766,-0.768310,0.089391,-0.206868,0.166660,-0.245663,0.775457
28.7000,-1.993603,-0.742587,0.125248,-0.168330,0.167302,-0.232344,0.785530
28.7167,-2.005689,-0.726452,0.157556,-0.137965,0.172735,-0.222813,0.789416
28.7333,-1.993665,-0.730873,0.192325,-0.116259,0.183274,-0.219302,0.788339
28.7500,-1.964042,-0.747612,0.226179,-0.106019,0.196721,-0.219975,0.782731
28.7667,-1.918621,-0.769094,0.251262,-0.105264,0.211997,-0.224187,0.773039
28.7833,-1.860582,-0.777323,0.277091,-0.089301,0.235060,-0.226689,0.760497
28.8000,-1.810327,-0.789013,0.293977,-0.068922,0.255185,-0.232311,0.749593
28.8167,-1.768782,-0.796065,0.300206,-0.054690,0.270218,-0.237611,0.739971
28.8333,-1.738449,-0.810893,0.300673,-0.042878,0.279778,-0.245515,0.733578
28.8500,-1.719350,-0.842301,0.308910,-0.034963,0.284308,-0.256150,0.730056
28.8667,-1.710951,-0.859863,0.304455,-0.030649,0.284934,-0.263409,0.729538
28.8833,-1.718309,-0.868734,0.286024,-0.041126,0.277885,-0.267360,0.733226
28.9333,-1.881396,-0.940119,0.300055,-0.134849,0.212691,-0.264784,0.766178
28.9500,-1.932972,-0.948464,0.287767,-0.157717,0.186291,-0.263896,0.774289
28.9667,-1.989857,-0.951271,0.267274,-0.178028,0.161911,-0.263258,0.782396
28.9833,-2.030607,-0.938198,0.228637,-0.189346,0.142382,-0.263494,0.787993
29.0000,-2.046930,-0.916244,0.182302,-0.200271,0.130708,-0.264203,0.789469
29.0167,-2.046174,-0.892321,0.134406,-0.209871,0.125431,-0.265867,0.788638
29.0333,-2.011600,-0.875826,0.089692,-0.222423,0.129775,-0.270142,0.782797
29.0500,-1.958469,-0.862943,0.053358,-0.239982,0.140147,-0.274179,0.773606
29.0667,-1.917964,-0.853794,0.034757,-0.250469,0.150180,-0.276089,0.766773
29.0833,-1.895156,-0.841542,0.029928,-0.257373,0.157609,-0.274326,0.762493
29.1000,-1.892985,-0.826406,0.038161,-0.254999,0.162455,-0.269330,0.762175
29.1167,-1.912144,-0.811781,0.057910,-0.241181,0.164055,-0.262189,0.766409
29.1333,-1.928310,-0.794884,0.080857,-0.219044,0.167556,-0.254465,0.770918
29.1500,-1.929614,-0.783316,0.106594,-0.198203,0.174593,-0.247953,0.772610
29.1667,-1.913724,-0.784378,0.133934,-0.182174,0.184839,-0.244931,0.770691
29.1833,-1.888582,-0.791981,0.181411,-0.165665,0.200165,-0.240567,0.765859
29.2000,-1.855225,-0.797988,0.225928,-0.154333,0.216960,-0.236724,0.757850
29.2167,-1.819444,-0.810978,0.269913,-0.145743,0.233298,-0.235375,0.748296
29.2333,-1.777816,-0.824022,0.296312,-0.146654,0.246854,-0.237034,0.736976
29.2500,-1.734424,-0.836474,0.310547,-0.152781,0.258066,-0.240445,0.725240
29.2667,-1.711440,-0.854740,0.322441,-0.153952,0.264258,-0.245167,0.719275
29.2833,-1.696072,-0.863787,0.320786,-0.148841,0.268216,-0.249601,0.716431
29.3000,-1.701310,-0.873451,0.314337,-0.152884,0.264860,-0.252601,0.718685
29.3167,-1.710326,-0.893935,0.312289,-0.150717,0.260370,-0.258364,0.722557
29.3333,-1.725239,-0.909290,0.306886,-0.146549,0.254745,-0.263022,0.727977
29.3500,-1.762091,-0.931401,0.310864,-0.156162,0.241675,-0.265137,0.736758
29.3667,-1.803041,-0.954079,0.316842,-0.164612,0.226969,-0.267045,0.745748
29.3833,-1.856311,-0.966127,0.322832,-0.172131,0.210250,-0.265562,0.756223
29.4000,-1.918161,-0.980989,0.328508,-0.177035,0.190345,-0.265018,0.767703
29.4167,-1.988168,-0.969476,0.321951,-0.173822,0.169872,-0.259904,0.780452
29.4333,-2.057873,-0.943781,0.311415,-0.169348,0.149503,-0.251956,0.791940
29.4500,-2.098780,-0.918481,0.285788,-0.170296,0.133751,-0.247562,0.797846
29.4667,-2.102863,-0.898882,0.249233,-0.172039,0.127716,-0.248245,0.798695
29.4833,-2.076270,-0.885480,0.206568,-0.177103,0.130345,-0.252753,0.795357
29.5000,-2.025489,-0.879540,0.161166,-0.192148,0.138383,-0.259981,0.787441
29.5167,-1.967915,-0.891787,0.121755,-0.212484,0.146302,-0.270758,0.777689
29.5333,-1.896595,-0.875168,0.072462,-0.230247,0.160430,-0.276907,0.765565
29.5500,-1.821020,-0.841574,0.027464,-0.239603,0.179824,-0.279688,0.752352
29.5667,-1.771213,-0.807556,-0.000050,-0.240714,0.196102,-0.279119,0.742997
29.5833,-1.751650,-0.754776,-0.016777,-0.228378,0.210349,-0.271620,0.739007
29.6000,-1.758175,-0.722719,-0.019381,-0.202706,0.218396,-0.265783,0.741641
29.6167,-1.788077,-0.716877,-0.007226,-0.174174,0.218288,-0.262302,0.750067
29.6333,-1.827110,-0.724192,0.013721,-0.145383,0.213933,-0.260008,0.760630
29.6500,-1.878422,-0.735968,0.038668,-0.123021,0.204110,-0.257105,0.772886
29.6667,-1.919365,-0.725372,0.051822,-0.103699,0.197147,-0.250731,0.782021
29.6833,-1.946452,-0.711748,0.063628,-0.096609,0.192055,-0.243484,0.787001
29.7000,-1.946516,-0.696317,0.066134,-0.100899,0.192273,-0.238149,0.785781
29.7333,-1.828769,-0.637240,0.057883,-0.113868,0.228211,-0.228326,0.757563
29.7500,-1.760929,-0.598794,0.062344,-0.105756,0.255604,-0.220762,0.740186
29.7667,-1.708425,-0.587026,0.067711,-0.106849,0.272068,-0.219659,0.725679
29.7833,-1.660297,-0.557529,0.070806,-0.099803,0.289172,-0.214138,0.710739
29.8000,-1.635822,-0.566409,0.079639,-0.098711,0.296474,-0.216849,0.703860
29.8167,-1.637462,-0.610755,0.110330,-0.077787,0.300271,-0.224994,0.706169
29.8333,-1.643670,-0.636198,0.138439,-0.043878,0.306195,-0.229013,0.708963
29.8500,-1.661085,-0.669248,0.158509,-0.026187,0.304525,-0.235300,0.715541
29.8667,-1.668149,-0.660173,0.155084,-0.004393,0.307378,-0.234362,0.718022
29.8833,-1.672819,-0.647192,0.140821,0.007106,0.308406,-0.233656,0.719951
29.9000,-1.674628,-0.630769,0.113673,0.005929,0.306745,-0.233677,0.721282
29.9167,-1.666573,-0.616137,0.078253,-0.007990,0.304000,-0.235938,0.719880
29.9333,-1.650741,-0.632869,0.041966,-0.047724,0.294617,-0.246920,0.717452
29.9500,-1.635675,-0.649412,0.005339,-0.086367,0.285266,-0.257662,0.714850
29.9667,-1.628828,-0.680751,-0.023559,-0.127847,0.272096,-0.269711,0.714463
29.9833,-1.628244,-0.718048,-0.045399,-0.165404,0.257600,-0.281023,0.715363
30.0000,-1.632789,-0.758708,-0.059274,-0.199151,0.242562,-0.290756,0.717010
30.0167,-1.637156,-0.778533,-0.069540,-0.218964,0.233473,-0.295456,0.717905
30.0333,-1.662060,-0.794561,-0.068673,-0.230864,0.223341,-0.296481,0.723124
30.0500,-1.694688,-0.814473,-0.052431,-0.231243,0.213999,-0.296095,0.730451
30.0667,-1.740944,-0.829470,-0.020617,-0.214501,0.206786,-0.292616,0.741229
30.0833,-1.794935,-0.835695,0.023444,-0.183148,0.202219,-0.285864,0.754051
30.1000,-1.850764,-0.837211,0.072437,-0.145731,0.198613,-0.277582,0.767251
