t_s,q_pitch,q_roll,q_yaw,q_elbow,target_x,target_y,target_z
27.9833,-0.198207,-0.364946,0.291927,-0.363134,0.262223,-0.228991,0.216352
28.0000,-0.198186,-0.371665,0.291176,-0.364354,0.262174,-0.230822,0.216915
28.0167,-0.164150,-0.390477,0.279746,-0.393248,0.252201,-0.238217,0.216904
28.0333,-0.140858,-0.402868,0.272099,-0.411597,0.245475,-0.243334,0.215660
28.0500,-0.103394,-0.420328,0.256097,-0.436796,0.235193,-0.251324,0.214552
28.0833,0.052093,-0.475882,0.190706,-0.505534,0.195230,-0.279101,0.208891
28.1000,0.165517,-0.506824,0.135687,-0.541536,0.166285,-0.298431,0.202202
28.1667,0.013342,-0.461098,0.226165,-0.452455,0.205637,-0.274155,0.191200
28.1833,-0.012687,-0.452926,0.236904,-0.436029,0.214273,-0.268771,0.196032
28.2000,-0.036937,-0.443192,0.246553,-0.418418,0.221390,-0.264482,0.196247
28.2167,-0.069441,-0.433837,0.258373,-0.389918,0.231333,-0.260109,0.195813
28.2333,-0.106090,-0.425810,0.272557,-0.350050,0.243172,-0.255929,0.194406
28.2500,-0.133645,-0.425728,0.278170,-0.310478,0.253201,-0.255815,0.192949
28.2667,-0.172209,-0.421388,0.296935,-0.257727,0.266222,-0.252391,0.189657
28.2833,-0.204777,-0.418620,0.311209,-0.201410,0.278159,-0.250771,0.185621
28.3000,-0.194096,-0.434984,0.304778,-0.181518,0.277316,-0.258887,0.181921
28.3833,0.102749,-0.547166,-0.011344,0.007686,0.200122,-0.391343,0.133463
28.4000,0.155589,-0.565340,-0.063228,0.055735,0.178152,-0.417830,0.115786
28.4167,0.182837,-0.579189,-0.081951,0.101524,0.164933,-0.432436,0.107178
28.4333,0.199568,-0.589824,-0.084932,0.130268,0.156429,-0.440371,0.101738
28.4500,0.178434,-0.591617,-0.051965,0.179977,0.160065,-0.440087,0.091108
28.4667,0.142777,-0.582244,-0.006493,0.222738,0.169914,-0.432201,0.081118
28.4833,0.099490,-0.568832,0.045906,0.258719,0.183339,-0.420192,0.072827
28.5000,0.074652,-0.559343,0.078675,0.289552,0.190249,-0.412981,0.066837
28.5167,0.064052,-0.554345,0.098965,0.311865,0.192214,-0.409370,0.062121
28.5333,0.078011,-0.562465,0.107752,0.320292,0.185606,-0.412098,0.059569
28.5500,0.098514,-0.573088,0.104423,0.330883,0.176149,-0.418669,0.056984
28.5667,0.111565,-0.578983,0.104887,0.340725,0.169537,-0.422540,0.054108
28.5833,0.127000,-0.581885,0.095937,0.357003,0.161430,-0.427774,0.050779
28.6000,0.130330,-0.581526,0.106263,0.369115,0.158139,-0.427513,0.046669
28.6167,0.125936,-0.580910,0.131605,0.376370,0.158262,-0.423544,0.042934
28.6333,0.122841,-0.582684,0.158616,0.386359,0.157438,-0.420488,0.039256
28.6500,0.109915,-0.581116,0.187987,0.397490,0.160441,-0.415668,0.035673
28.6667,0.103151,-0.581069,0.200954,0.412105,0.161184,-0.414860,0.033347
28.6833,0.106876,-0.581777,0.196050,0.428528,0.157899,-0.418073,0.031402
28.7000,0.102142,-0.574716,0.200715,0.440674,0.158160,-0.415963,0.028123
28.7167,0.102267,-0.565927,0.195675,0.448857,0.157291,-0.414366,0.025856
28.7333,0.099143,-0.560654,0.196796,0.455777,0.157705,-0.412868,0.024031
28.7500,0.101393,-0.556777,0.184301,0.458974,0.156859,-0.413904,0.023944
28.7667,0.106852,-0.557487,0.164789,0.465228,0.154424,-0.418469,0.024479
28.7833,0.115520,-0.560731,0.139781,0.473069,0.150448,-0.425255,0.025433
28.8000,0.124708,-0.564800,0.112782,0.482660,0.145898,-0.432899,0.026436
28.8167,0.136455,-0.569940,0.087481,0.491249,0.140139,-0.440566,0.027455
28.8333,0.143302,-0.572263,0.071761,0.495264,0.136797,-0.444871,0.027978
28.8500,0.145225,-0.573324,0.066432,0.500068,0.135304,-0.446827,0.027672
28.8667,0.144119,-0.574048,0.071088,0.503708,0.135157,-0.446719,0.026855
28.8833,0.146555,-0.574040,0.070789,0.504671,0.133944,-0.446914,0.026559
28.9000,0.147624,-0.569980,0.072165,0.502660,0.133622,-0.444958,0.025580
28.9167,0.141489,-0.563522,0.078221,0.505239,0.135745,-0.441574,0.023680
28.9333,0.127928,-0.555130,0.086396,0.518006,0.139773,-0.437867,0.020723
28.9500,0.122532,-0.537919,0.075586,0.542223,0.138857,-0.435096,0.015610
28.9667,0.126569,-0.523144,0.049511,0.570296,0.133111,-0.436306,0.010717
28.9833,0.135720,-0.493784,-0.008817,0.623181,0.120556,-0.438685,0.001270
29.0000,0.162264,-0.473388,-0.076055,0.684564,0.096836,-0.445715,-0.008115
29.0167,0.175318,-0.444956,-0.179223,0.788657,0.068796,-0.453850,-0.021311
29.0667,0.065797,-0.441207,-1.224732,1.431381,-0.027197,-0.468695,-0.057963
29.1167,0.081278,-0.397921,-3.010000,1.432565,-0.072324,-0.425536,-0.077257
29.1333,0.113817,-0.378898,-3.010000,1.439203,-0.088655,-0.414279,-0.077610
29.1500,0.125155,-0.349945,-3.010000,1.442122,-0.094725,-0.399462,-0.083463
29.2167,-0.183363,-0.086728,-2.727940,0.908761,-0.030155,-0.315496,-0.096945
29.2333,-0.236935,-0.028457,-2.679150,0.812165,-0.015179,-0.298034,-0.084242
29.2500,-0.268584,0.000681,-2.652685,0.752470,-0.007426,-0.292265,-0.078895
29.2667,-0.280894,0.007425,-2.639932,0.724627,-0.004883,-0.293082,-0.075314
29.2833,-0.280008,-0.003313,-2.620641,0.702593,-0.007253,-0.302881,-0.070779
29.3000,-0.256722,-0.044659,-2.616763,0.735554,-0.013124,-0.320325,-0.069855
29.3500,-0.117940,-0.274856,-2.800339,1.041750,-0.041493,-0.390370,-0.070586
29.3667,-0.069823,-0.349004,-2.924961,1.137407,-0.051527,-0.413343,-0.069840
29.3833,-0.024664,-0.410941,-3.010000,1.223598,-0.059623,-0.432416,-0.065299
29.4000,0.014719,-0.452874,-3.010000,1.298614,-0.065654,-0.446795,-0.061277
29.4167,0.051232,-0.474968,-3.010000,1.361556,-0.071853,-0.456475,-0.058279
29.4333,0.078127,-0.480760,-3.010000,1.406830,-0.076098,-0.462071,-0.056935
29.4500,0.081966,-0.480802,-3.010000,1.431056,-0.072501,-0.465356,-0.057657
29.4667,0.075806,-0.476053,-3.010000,1.443284,-0.066103,-0.465667,-0.059318
29.4833,0.063898,-0.469288,-3.010000,1.446149,-0.058609,-0.464804,-0.061179
29.5000,0.047235,-0.461189,-3.010000,1.438220,-0.050823,-0.463560,-0.062865
29.5167,0.027179,-0.455811,-3.010000,1.432192,-0.040968,-0.462117,-0.064502
29.5333,0.012327,-0.461586,-3.010000,1.444367,-0.030972,-0.459330,-0.065662
29.5500,-0.026417,-0.456924,-3.010000,1.403961,-0.018968,-0.456108,-0.066383
29.5667,-0.063694,-0.436041,-2.897041,1.340964,-0.011003,-0.453729,-0.064684
29.5833,-0.080315,-0.412931,-2.716064,1.303352,-0.006675,-0.451984,-0.063612
29.6000,-0.084301,-0.401684,-2.612602,1.298845,-0.002678,-0.451423,-0.063596
29.6167,-0.087745,-0.391264,-2.493255,1.296385,0.002536,-0.451620,-0.063394
29.6333,-0.060402,-0.430058,-2.616561,1.393881,0.002728,-0.456634,-0.062764
29.6500,-0.024898,-0.463531,-2.748744,1.502944,0.004582,-0.462777,-0.061282
29.6667,-0.015027,-0.477291,-2.361822,1.505221,0.003002,-0.472972,-0.056644
29.6833,-0.016142,-0.497755,-1.953444,1.506834,0.006857,-0.483779,-0.051094
29.7000,0.008759,-0.571370,-2.221999,1.654988,0.009979,-0.492823,-0.042224
29.7167,0.037147,-0.618082,-2.374484,1.787042,0.018963,-0.496821,-0.034883
29.7333,0.040984,-0.655760,-2.412693,1.912580,0.038742,-0.495883,-0.028110
29.7500,0.042270,-0.690484,-2.415927,2.009389,0.053559,-0.495783,-0.019709
29.7667,0.037344,-0.722090,-2.399316,2.083001,0.065961,-0.496072,-0.011740
29.7833,0.030295,-0.732410,-2.415945,2.164832,0.082539,-0.487058,-0.006831
29.8000,0.021973,-0.736725,-2.427332,2.232806,0.096975,-0.477259,-0.002584
29.8167,0.007658,-0.731317,-2.430499,2.273978,0.109657,-0.467257,-0.001011
