t_s,q_pitch,q_roll,q_yaw,q_elbow,target_x,target_y,target_z
25.0000,-2.030171,-0.802494,0.351972,0.203851,0.243037,-0.241655,0.818922
25.0167,-2.060362,-0.809210,0.379169,0.201257,0.235076,-0.237404,0.824298
25.0333,-2.066786,-0.808589,0.399234,0.196908,0.233963,-0.232962,0.823768
25.0500,-2.046595,-0.801360,0.411319,0.189898,0.241543,-0.228724,0.817131
25.0667,-2.029438,-0.806290,0.433834,0.183300,0.249181,-0.227215,0.811070
25.0833,-2.006861,-0.809878,0.461608,0.176682,0.259225,-0.224857,0.802790
25.1000,-1.979943,-0.808476,0.490117,0.176029,0.272289,-0.221720,0.793005
25.1167,-1.952631,-0.797168,0.502201,0.181722,0.285126,-0.218278,0.784047
25.1333,-1.933776,-0.795138,0.511747,0.182747,0.293239,-0.217607,0.777731
25.1500,-1.928157,-0.798268,0.525692,0.194406,0.299228,-0.218646,0.775489
25.1667,-1.929662,-0.781417,0.531683,0.232740,0.308263,-0.216050,0.775991
25.1833,-1.942599,-0.777693,0.532878,0.258177,0.309558,-0.216669,0.780639
25.2000,-1.950246,-0.759977,0.516581,0.282308,0.310732,-0.214492,0.784421
25.2167,-1.950095,-0.721855,0.479563,0.312665,0.314905,-0.208519,0.786581
25.2333,-1.946129,-0.698997,0.437377,0.309999,0.312620,-0.205868,0.787906
25.2500,-1.945617,-0.695114,0.406464,0.287253,0.305365,-0.206769,0.789831
25.2667,-1.943777,-0.714182,0.384317,0.242859,0.293120,-0.213136,0.791068
25.2833,-1.938618,-0.741421,0.363374,0.191041,0.279656,-0.221718,0.790873
25.3000,-1.932925,-0.769168,0.340892,0.141659,0.266453,-0.230741,0.790174
25.3167,-1.932509,-0.791265,0.324838,0.106639,0.255685,-0.237553,0.790351
25.3333,-1.940382,-0.809061,0.321201,0.088278,0.247445,-0.241821,0.792192
25.3500,-1.954772,-0.821915,0.328485,0.084045,0.241598,-0.243595,0.795367
25.3667,-1.970688,-0.832029,0.343615,0.092282,0.238712,-0.244438,0.799025
25.3833,-1.988180,-0.836615,0.359226,0.109812,0.237631,-0.244343,0.803448
25.4000,-2.000781,-0.829575,0.366980,0.134627,0.239506,-0.242688,0.807314
25.4167,-1.998933,-0.817827,0.374436,0.156813,0.246086,-0.239978,0.807295
25.4333,-1.988937,-0.816673,0.385598,0.163053,0.252081,-0.239110,0.804333
25.4500,-1.975767,-0.816899,0.390833,0.157947,0.256232,-0.238579,0.800322
25.4667,-1.961145,-0.815557,0.391104,0.142643,0.258507,-0.237186,0.795588
25.4833,-1.942313,-0.817641,0.394928,0.115473,0.259959,-0.235367,0.788819
25.5167,-1.951519,-0.894533,0.511691,0.121514,0.267505,-0.245362,0.784757
25.5333,-1.962192,-0.926976,0.567772,0.127969,0.269955,-0.249617,0.783668
25.5500,-1.996506,-0.953058,0.631367,0.151102,0.270460,-0.252315,0.788780
25.5833,-2.002097,-0.859764,0.568195,0.248096,0.284217,-0.238161,0.798323
25.6167,-1.983992,-0.764996,0.460882,0.288256,0.291819,-0.222943,0.800208
25.6333,-1.970270,-0.704595,0.396928,0.303622,0.297698,-0.212046,0.798985
25.6500,-1.963398,-0.669018,0.343464,0.289057,0.294707,-0.205969,0.798846
25.6667,-1.961337,-0.658287,0.308440,0.255828,0.286196,-0.204876,0.799286
25.6833,-1.961041,-0.666971,0.293422,0.218182,0.276489,-0.207416,0.799392
25.7000,-1.955792,-0.665571,0.278212,0.191509,0.271274,-0.207648,0.797748
25.7167,-1.945847,-0.651579,0.260100,0.178062,0.271141,-0.205415,0.794900
25.7333,-1.940720,-0.638457,0.258206,0.179048,0.274195,-0.201394,0.792933
25.7500,-1.943288,-0.605990,0.239754,0.187597,0.276050,-0.193420,0.793255
25.7833,-1.969459,-0.630669,0.284724,0.200915,0.273074,-0.193236,0.799291
25.8667,-1.992849,-0.825619,0.751374,0.286542,0.325022,-0.209298,0.774401
25.9167,-1.941232,-0.736883,0.790285,0.423903,0.371615,-0.192537,0.748511
25.9333,-1.922110,-0.719619,0.768534,0.447455,0.380788,-0.192461,0.743765
25.9500,-1.907687,-0.705480,0.731716,0.455124,0.383305,-0.192556,0.742423
25.9667,-1.897872,-0.691611,0.680339,0.456281,0.381936,-0.193189,0.744555
25.9833,-1.897500,-0.691655,0.627611,0.432100,0.372581,-0.195963,0.751296
26.0000,-1.904622,-0.710232,0.577379,0.383022,0.355082,-0.202827,0.761352
26.0167,-1.907139,-0.732605,0.507528,0.315750,0.331943,-0.212650,0.770986
26.0333,-1.907745,-0.757975,0.438802,0.242712,0.307412,-0.223866,0.778244
26.0500,-1.917717,-0.782311,0.385694,0.180653,0.283644,-0.233387,0.785178
26.0667,-1.933610,-0.803903,0.347223,0.133689,0.262407,-0.241062,0.791288
26.0833,-1.940876,-0.799507,0.308562,0.115700,0.251750,-0.243702,0.794646
26.1000,-1.961280,-0.805178,0.299343,0.111510,0.242735,-0.245559,0.800252
26.1167,-1.969490,-0.806243,0.320447,0.132306,0.246135,-0.244101,0.802165
26.1500,-1.978724,-0.808805,0.406928,0.196937,0.266409,-0.237580,0.802000
26.1667,-1.970825,-0.802393,0.434725,0.216531,0.276440,-0.233653,0.798041
26.1833,-1.958386,-0.789925,0.442350,0.223871,0.284138,-0.229500,0.793580
26.2000,-1.941216,-0.779995,0.443765,0.217764,0.289770,-0.225999,0.787748
26.2167,-1.915005,-0.776424,0.444524,0.192963,0.293874,-0.223488,0.778808
26.2333,-1.882317,-0.776049,0.450824,0.162292,0.299156,-0.221191,0.767249
26.2500,-1.846609,-0.779245,0.461737,0.132588,0.305519,-0.219932,0.754391
26.2667,-1.823431,-0.784894,0.488505,0.121619,0.313665,-0.218466,0.744242
26.2833,-1.819481,-0.781458,0.523530,0.132271,0.322164,-0.213649,0.738905
26.3000,-1.837080,-0.787547,0.563963,0.149984,0.325726,-0.210906,0.740434
26.3167,-1.861027,-0.812105,0.598984,0.169415,0.325019,-0.215983,0.746102
26.3333,-1.890303,-0.839569,0.633501,0.190739,0.322525,-0.222605,0.753752
26.3500,-1.904249,-0.841401,0.640109,0.222046,0.323870,-0.225768,0.758772
26.3667,-1.917746,-0.831815,0.626271,0.246274,0.322832,-0.226013,0.765160
26.3833,-1.926575,-0.822538,0.599528,0.259646,0.319437,-0.226886,0.771105
26.4000,-1.924070,-0.796727,0.557271,0.279319,0.320133,-0.225173,0.774243
26.4167,-1.915482,-0.767758,0.500543,0.288969,0.319935,-0.223640,0.776228
26.4333,-1.904149,-0.736963,0.434020,0.284976,0.317618,-0.221944,0.777455
26.4500,-1.887554,-0.714197,0.370047,0.266946,0.314172,-0.222663,0.776581
26.4667,-1.867449,-0.704316,0.311105,0.234262,0.308553,-0.227029,0.774376
26.4833,-1.856364,-0.713693,0.277007,0.192081,0.299351,-0.233026,0.773483
26.5000,-1.846891,-0.734160,0.256557,0.153305,0.290173,-0.240795,0.772375
26.5167,-1.839135,-0.747340,0.241909,0.128703,0.284590,-0.246105,0.771160
26.5333,-1.841051,-0.738449,0.226355,0.119710,0.281810,-0.244831,0.771958
26.5500,-1.852997,-0.713211,0.214649,0.122626,0.280583,-0.237723,0.774723
26.5667,-1.869175,-0.707628,0.221365,0.128796,0.278205,-0.233940,0.778594
26.5833,-1.883718,-0.701937,0.233239,0.137287,0.277056,-0.229447,0.781701
26.6000,-1.895812,-0.696610,0.256509,0.159520,0.280572,-0.224416,0.783950
26.6167,-1.897894,-0.681854,0.269697,0.173385,0.285141,-0.217759,0.783115
26.6333,-1.897246,-0.660584,0.286561,0.184347,0.291120,-0.207876,0.780566
26.6500,-1.891928,-0.642274,0.308110,0.184819,0.296401,-0.197546,0.775840
26.6667,-1.879434,-0.646375,0.351349,0.183929,0.304100,-0.192145,0.768349
26.6833,-1.860342,-0.661844,0.413618,0.189631,0.316510,-0.189255,0.757463
26.7000,-1.843378,-0.665690,0.486009,0.209694,0.333160,-0.182436,0.744544
26.7167,-1.837587,-0.659071,0.555993,0.250826,0.350925,-0.174313,0.734007
26.7333,-1.857220,-0.678453,0.634622,0.292004,0.361371,-0.174475,0.732685
26.7500,-1.885427,-0.717307,0.694630,0.308415,0.361199,-0.182623,0.738023
26.7833,-1.897945,-0.751399,0.639477,0.296113,0.345932,-0.200533,0.752593
26.8000,-1.896861,-0.735408,0.595650,0.312336,0.344634,-0.201968,0.757080
26.8167,-1.897881,-0.729169,0.561887,0.314514,0.341303,-0.204195,0.761237
26.8333,-1.901196,-0.727390,0.534619,0.313111,0.337051,-0.206829,0.765475
26.8500,-1.901262,-0.726705,0.504726,0.301943,0.331402,-0.209446,0.768640
26.8667,-1.899167,-0.725368,0.463136,0.280041,0.323107,-0.212624,0.771919
26.8833,-1.894833,-0.718686,0.404731,0.251257,0.312704,-0.216224,0.775341
26.9000,-1.886837,-0.696263,0.329337,0.225964,0.303791,-0.218300,0.777725
26.9167,-1.879813,-0.657082,0.246957,0.209264,0.297843,-0.217531,0.779380
26.9333,-1.885541,-0.652703,0.197185,0.182653,0.286613,-0.222683,0.783553
26.9500,-1.897485,-0.677684,0.178610,0.158370,0.273578,-0.232349,0.788584
26.9667,-1.914226,-0.708893,0.182022,0.144572,0.262289,-0.240325,0.793782
26.9833,-1.929439,-0.712053,0.184031,0.158443,0.259758,-0.241326,0.798377
27.0000,-1.945125,-0.716567,0.207267,0.188107,0.262412,-0.240279,0.802741
27.0167,-1.949413,-0.701646,0.226637,0.227012,0.272130,-0.234646,0.803586
27.0333,-1.948128,-0.693143,0.251701,0.254651,0.281538,-0.229610,0.802157
27.0500,-1.942000,-0.692023,0.279673,0.268905,0.289416,-0.225965,0.798858
27.0667,-1.926458,-0.696705,0.307032,0.266522,0.296337,-0.223794,0.792494
27.0833,-1.899785,-0.713229,0.361857,0.265276,0.309008,-0.222662,0.780983
27.1000,-1.883850,-0.726027,0.438629,0.280598,0.325006,-0.218233,0.769876
27.1167,-1.871792,-0.727767,0.489806,0.294175,0.337132,-0.213762,0.760766
27.1333,-1.874603,-0.749208,0.528068,0.294648,0.339455,-0.216575,0.758939
27.1500,-1.884002,-0.772165,0.538881,0.279383,0.333206,-0.221341,0.762088
27.1667,-1.900950,-0.804535,0.556411,0.264744,0.324746,-0.228348,0.767340
27.1833,-1.924416,-0.824143,0.552529,0.249788,0.312389,-0.232556,0.775794
27.2000,-1.944661,-0.842494,0.548992,0.235488,0.300838,-0.236610,0.782687
27.2167,-1.958753,-0.858833,0.538202,0.216515,0.289388,-0.240674,0.787810
27.2333,-1.967272,-0.870149,0.516696,0.192821,0.277850,-0.244059,0.791583
27.2500,-1.965758,-0.855565,0.469179,0.175446,0.269673,-0.243257,0.793915
27.2667,-1.955585,-0.825231,0.404366,0.158680,0.264047,-0.240747,0.794507
27.2833,-1.942605,-0.777142,0.323032,0.142338,0.259843,-0.236071,0.794407
27.3000,-1.929224,-0.718424,0.243984,0.130758,0.258963,-0.229368,0.793057
27.3167,-1.919964,-0.676109,0.192096,0.115592,0.258040,-0.223849,0.791024
27.3333,-1.918151,-0.658552,0.168635,0.097553,0.254711,-0.221116,0.790038
27.3500,-1.920374,-0.661289,0.170011,0.087546,0.251992,-0.220870,0.790068
27.3667,-1.925331,-0.672229,0.193283,0.089902,0.252205,-0.219853,0.790624
27.3833,-1.928601,-0.679006,0.218554,0.099807,0.254993,-0.217819,0.790775
27.4000,-1.936996,-0.658080,0.225656,0.120971,0.259195,-0.210247,0.792487
27.4167,-1.937742,-0.630901,0.224579,0.133732,0.263445,-0.201746,0.791766
27.4333,-1.933761,-0.606368,0.226151,0.143440,0.268672,-0.193624,0.789519
27.4500,-1.922230,-0.595665,0.241303,0.147720,0.275349,-0.187904,0.784753
27.4667,-1.907512,-0.593555,0.266013,0.149610,0.282920,-0.183524,0.778659
27.4833,-1.897496,-0.619166,0.304681,0.143816,0.287200,-0.185776,0.774145
27.5000,-1.894782,-0.668487,0.355498,0.136734,0.288814,-0.194025,0.771923
27.5167,-1.896651,-0.736724,0.417856,0.130928,0.289248,-0.207440,0.770730
27.5333,-1.907731,-0.801474,0.484550,0.132568,0.289292,-0.219883,0.771189
27.5500,-1.916983,-0.843664,0.542645,0.148759,0.293213,-0.228361,0.770902
27.5667,-1.941432,-0.864593,0.617701,0.201618,0.303887,-0.231734,0.773524
27.5833,-1.948013,-0.872444,0.637904,0.224644,0.307086,-0.235086,0.774573
27.6000,-1.952745,-0.860494,0.610298,0.234863,0.304381,-0.234865,0.779010
27.6167,-1.950648,-0.850437,0.573785,0.229648,0.299736,-0.235069,0.781675
27.6333,-1.946087,-0.842748,0.534299,0.216745,0.294093,-0.236014,0.783593
27.6500,-1.937106,-0.826696,0.491938,0.207814,0.291084,-0.235419,0.784095
27.6667,-1.923323,-0.803927,0.443291,0.200397,0.289899,-0.234242,0.783381
27.6833,-1.903553,-0.774364,0.381289,0.188153,0.288929,-0.233151,0.781365
27.7000,-1.888914,-0.742525,0.316435,0.166103,0.285041,-0.231181,0.780135
27.7167,-1.883031,-0.721520,0.262593,0.137360,0.277596,-0.230851,0.780327
27.7333,-1.883933,-0.689415,0.213984,0.123203,0.272759,-0.227347,0.781566
27.7500,-1.897275,-0.685114,0.202302,0.114539,0.266384,-0.226449,0.785227
27.7667,-1.910674,-0.683933,0.203060,0.117064,0.262694,-0.225209,0.788690
27.7833,-1.930274,-0.678383,0.208557,0.132381,0.260565,-0.222182,0.793888
27.8000,-1.944858,-0.668879,0.216424,0.163122,0.263406,-0.218929,0.798214
27.8167,-1.953615,-0.681150,0.244880,0.189276,0.267284,-0.219696,0.800604
27.8333,-1.959566,-0.690726,0.269040,0.195927,0.268084,-0.218885,0.801306
27.8500,-1.958785,-0.701694,0.292460,0.193531,0.269144,-0.218443,0.799841
27.8667,-1.952251,-0.711496,0.316366,0.188407,0.271931,-0.217683,0.796544
27.8833,-1.939884,-0.737826,0.356456,0.172232,0.274999,-0.219543,0.790631
27.9000,-1.930887,-0.771075,0.401622,0.147753,0.275858,-0.222021,0.784806
27.9167,-1.929453,-0.817524,0.469399,0.134220,0.278603,-0.226702,0.779787
27.9333,-1.923451,-0.839966,0.519435,0.142710,0.286628,-0.229013,0.774641
27.9500,-1.923906,-0.855762,0.560416,0.158992,0.293818,-0.231269,0.772103
27.9667,-1.918094,-0.831897,0.591564,0.221887,0.313151,-0.227070,0.768421
27.9833,-1.908160,-0.809988,0.591299,0.273793,0.327186,-0.226560,0.765939
28.0000,-1.904752,-0.778562,0.551761,0.304013,0.331652,-0.223684,0.768285
28.0167,-1.902768,-0.734363,0.498883,0.338620,0.336294,-0.218039,0.771169
28.0333,-1.897318,-0.690756,0.447011,0.364651,0.340861,-0.211731,0.771930
28.0500,-1.889887,-0.662374,0.396823,0.363325,0.340127,-0.208487,0.772322
28.0667,-1.880317,-0.643101,0.349221,0.345080,0.336460,-0.207333,0.772137
28.0833,-1.863783,-0.608030,0.287281,0.322320,0.334020,-0.203197,0.769413
28.1000,-1.850484,-0.599288,0.238274,0.273330,0.324717,-0.205454,0.768316
28.1167,-1.837459,-0.608913,0.196607,0.210918,0.311407,-0.212866,0.767403
28.1333,-1.846404,-0.628911,0.165833,0.142757,0.290498,-0.219958,0.771776
28.1500,-1.871946,-0.642399,0.142036,0.084035,0.267163,-0.223024,0.778414
28.1667,-1.908886,-0.665758,0.137030,0.041247,0.243931,-0.226198,0.786469
28.1833,-1.934719,-0.676711,0.137598,0.023498,0.230332,-0.226773,0.791492
28.2000,-1.967948,-0.667835,0.141921,0.029900,0.221902,-0.221491,0.798699
28.2167,-2.002545,-0.656787,0.153731,0.046825,0.215468,-0.214628,0.806405
28.2333,-2.011623,-0.651745,0.180655,0.066676,0.218410,-0.208341,0.808198
28.2500,-2.004156,-0.660263,0.222830,0.084177,0.227487,-0.204530,0.805874
28.2667,-1.995476,-0.675000,0.270951,0.102854,0.238060,-0.202274,0.802968
28.2833,-1.986819,-0.693389,0.341286,0.129215,0.252720,-0.198542,0.798525
28.3000,-1.975208,-0.718829,0.436050,0.155125,0.271098,-0.194700,0.790337
28.3167,-1.969835,-0.751228,0.543718,0.180623,0.289363,-0.193214,0.781300
28.3333,-1.969933,-0.767922,0.644080,0.216474,0.308229,-0.190157,0.772533
28.3500,-1.968425,-0.780311,0.724394,0.259593,0.326204,-0.191235,0.764721
28.3667,-1.969168,-0.807603,0.793097,0.299647,0.340203,-0.201019,0.759597
28.3833,-1.979493,-0.829494,0.840384,0.341116,0.348660,-0.211453,0.760043
28.4000,-1.958442,-0.799368,0.800288,0.386646,0.358148,-0.211317,0.757720
28.4167,-1.935127,-0.744563,0.711615,0.424428,0.364587,-0.204528,0.758126
28.4333,-1.921313,-0.715701,0.638330,0.423717,0.362784,-0.201616,0.760387
28.4500,-1.912054,-0.696698,0.562037,0.405015,0.355445,-0.201471,0.764754
28.4667,-1.907966,-0.680340,0.497213,0.379906,0.346522,-0.200783,0.769269
28.4833,-1.902117,-0.662473,0.422855,0.343293,0.334859,-0.200903,0.773437
28.5000,-1.894188,-0.636992,0.338528,0.297076,0.321668,-0.200477,0.776449
28.5167,-1.883091,-0.610581,0.253629,0.243896,0.308401,-0.201601,0.777367
28.5333,-1.877682,-0.594891,0.185595,0.189407,0.294331,-0.204959,0.778390
28.5500,-1.885716,-0.607298,0.151387,0.138164,0.277470,-0.211977,0.781890
28.5667,-1.890378,-0.609727,0.122821,0.110234,0.267319,-0.216413,0.783650
28.5833,-1.900241,-0.613275,0.110651,0.098670,0.260495,-0.218715,0.786478
28.6000,-1.919344,-0.619515,0.118678,0.106658,0.256227,-0.218483,0.791700
28.6167,-1.939765,-0.643005,0.154272,0.131385,0.255432,-0.219855,0.797583
28.6333,-1.956404,-0.659766,0.195063,0.162227,0.258159,-0.219018,0.801974
28.6500,-1.961519,-0.662209,0.223571,0.185128,0.263214,-0.215921,0.802730
28.6667,-1.954068,-0.665501,0.250181,0.190303,0.268798,-0.212999,0.799351
28.6833,-1.940544,-0.662491,0.277519,0.190434,0.276326,-0.207684,0.793509
28.7000,-1.923506,-0.661922,0.328925,0.194861,0.288296,-0.199672,0.784702
28.7167,-1.902245,-0.664852,0.377021,0.194962,0.300044,-0.193850,0.774263
28.7333,-1.888365,-0.695576,0.435093,0.196356,0.309276,-0.196900,0.766535
28.7500,-1.883859,-0.743326,0.500809,0.203836,0.316635,-0.206014,0.761723
28.7667,-1.903083,-0.812662,0.585469,0.207836,0.317287,-0.219705,0.762780
28.7833,-1.942139,-0.886729,0.682782,0.215538,0.313782,-0.234627,0.767847
28.8000,-1.959235,-0.909015,0.710509,0.241160,0.313427,-0.242937,0.772015
28.8167,-1.962546,-0.913361,0.694426,0.261126,0.312043,-0.249270,0.776196
28.8333,-1.962901,-0.911557,0.671418,0.273340,0.310470,-0.252992,0.779578
28.8500,-1.957269,-0.906288,0.637230,0.273608,0.307601,-0.255274,0.781615
28.8667,-1.949431,-0.897301,0.594890,0.263279,0.303175,-0.255812,0.783165
28.8833,-1.942570,-0.888004,0.554103,0.249878,0.298355,-0.255877,0.784553
28.9000,-1.935330,-0.875033,0.513440,0.237149,0.294231,-0.255030,0.785486
28.9167,-1.927730,-0.854625,0.464717,0.223605,0.289904,-0.252862,0.786503
28.9333,-1.924273,-0.829908,0.411059,0.207143,0.283828,-0.249785,0.788527
28.9500,-1.918125,-0.791598,0.353724,0.197500,0.280977,-0.244154,0.789312
28.9667,-1.916021,-0.755750,0.311939,0.191955,0.279719,-0.237683,0.789946
28.9833,-1.915902,-0.702324,0.277378,0.216704,0.286515,-0.226778,0.790511
29.0000,-1.927910,-0.678558,0.270580,0.243567,0.290035,-0.220894,0.793968
29.0167,-1.941036,-0.670663,0.277314,0.266660,0.291768,-0.217942,0.797436
29.0333,-1.950004,-0.671964,0.292023,0.283370,0.293321,-0.216776,0.799442
29.0500,-1.946335,-0.673724,0.320141,0.299938,0.300259,-0.214466,0.796681
29.0667,-1.937052,-0.683041,0.360204,0.303669,0.307372,-0.212355,0.791241
29.1167,-1.930433,-0.779199,0.672457,0.293332,0.337639,-0.205140,0.761358
29.1333,-1.900676,-0.772856,0.742000,0.298019,0.355355,-0.197684,0.740799
29.1500,-1.874727,-0.765185,0.777602,0.306960,0.369177,-0.194478,0.725911
29.1667,-1.874414,-0.786067,0.814422,0.313504,0.374355,-0.200737,0.722296
29.1833,-1.869371,-0.793173,0.798471,0.316023,0.373530,-0.206070,0.723679
29.2000,-1.863677,-0.786773,0.752392,0.316624,0.370046,-0.208527,0.728170
29.2167,-1.860842,-0.778886,0.708544,0.318249,0.366539,-0.210409,0.733063
29.2333,-1.865783,-0.785235,0.679367,0.310526,0.360084,-0.214728,0.739401
29.2500,-1.870792,-0.788513,0.638509,0.303764,0.352148,-0.219452,0.746877
29.2667,-1.878947,-0.795783,0.591738,0.283633,0.339787,-0.224643,0.755780
29.2833,-1.894541,-0.799051,0.531725,0.247838,0.320846,-0.227709,0.767182
29.3000,-1.909642,-0.787482,0.453954,0.207636,0.299705,-0.228249,0.777854
29.3167,-1.915708,-0.753639,0.365162,0.176546,0.283708,-0.225893,0.784499
29.3333,-1.912180,-0.706342,0.276584,0.149920,0.273644,-0.221943,0.786701
29.3500,-1.905774,-0.657515,0.208400,0.131395,0.269482,-0.216366,0.786112
29.3667,-1.903915,-0.614909,0.161164,0.125876,0.268630,-0.210491,0.785891
29.3833,-1.906211,-0.582765,0.131892,0.130827,0.269415,-0.205361,0.786549
29.4000,-1.903710,-0.562900,0.130527,0.146205,0.274945,-0.199761,0.785391
29.4167,-1.910115,-0.551021,0.148253,0.185133,0.283704,-0.193748,0.786852
29.4333,-1.913338,-0.541050,0.163148,0.216017,0.290927,-0.188707,0.787077
29.4500,-1.905816,-0.536062,0.175790,0.229303,0.297202,-0.185702,0.784003
29.4667,-1.889792,-0.531063,0.190597,0.227383,0.303224,-0.181962,0.777759
29.4833,-1.869828,-0.521586,0.197388,0.210508,0.306993,-0.177509,0.770112
29.5000,-1.846276,-0.530946,0.219372,0.195259,0.312234,-0.177534,0.761659
29.5167,-1.826709,-0.548375,0.255223,0.188676,0.318865,-0.178139,0.753847
29.5333,-1.810779,-0.564493,0.284561,0.181557,0.323789,-0.179285,0.747321
29.5500,-1.807184,-0.604875,0.331324,0.184984,0.327813,-0.186236,0.745004
29.5667,-1.807814,-0.637815,0.372040,0.195397,0.331689,-0.192248,0.743857
29.5833,-1.813391,-0.659535,0.399220,0.216180,0.335638,-0.197432,0.744913
29.6000,-1.828668,-0.663864,0.414020,0.258763,0.341084,-0.199858,0.749408
29.6167,-1.846481,-0.659571,0.412613,0.296890,0.343451,-0.201040,0.755621
29.6333,-1.866338,-0.653229,0.408759,0.343428,0.346642,-0.202619,0.762546
29.6500,-1.879705,-0.650629,0.400011,0.367258,0.346227,-0.204516,0.767801
29.6667,-1.890668,-0.649920,0.387140,0.382351,0.344410,-0.207073,0.772721
29.6833,-1.893761,-0.654629,0.374799,0.377386,0.340578,-0.210208,0.775282
29.7000,-1.892428,-0.659477,0.361091,0.359942,0.335649,-0.212611,0.776432
29.7167,-1.890913,-0.661603,0.346838,0.339529,0.330483,-0.213728,0.777278
29.7333,-1.885009,-0.651404,0.327660,0.326918,0.328727,-0.212060,0.776206
29.7500,-1.880340,-0.635612,0.305153,0.313044,0.326671,-0.208670,0.775360
29.7667,-1.875266,-0.612083,0.281735,0.302045,0.325818,-0.202927,0.773818
29.7833,-1.869221,-0.590337,0.264345,0.291140,0.325630,-0.197091,0.771531
29.8000,-1.868853,-0.569573,0.245722,0.271943,0.321816,-0.190877,0.771071
29.8167,-1.872749,-0.543586,0.225077,0.255173,0.317163,-0.183168,0.771586
29.8333,-1.869978,-0.522658,0.218656,0.240521,0.315418,-0.175605,0.769217
29.8500,-1.867242,-0.508409,0.213220,0.216660,0.311449,-0.169939,0.767124
29.8667,-1.856576,-0.521861,0.239523,0.196643,0.311538,-0.169402,0.762304
29.8833,-1.833821,-0.532668,0.273340,0.183691,0.317510,-0.167844,0.752805
29.9000,-1.806428,-0.527799,0.314968,0.179682,0.328124,-0.160114,0.739450
29.9167,-1.769881,-0.514233,0.355869,0.185925,0.343126,-0.151081,0.721759
29.9333,-1.747555,-0.520976,0.398054,0.196344,0.354937,-0.148870,0.709831
29.9500,-1.740719,-0.538368,0.445521,0.235077,0.368663,-0.151325,0.703155
29.9667,-1.745349,-0.567737,0.482599,0.277115,0.378722,-0.160470,0.702759
29.9833,-1.760101,-0.595868,0.505391,0.310720,0.382899,-0.170424,0.707827
30.0000,-1.786703,-0.618189,0.523248,0.363238,0.386995,-0.180466,0.717284
30.0167,-1.802854,-0.612629,0.500649,0.397767,0.386994,-0.183991,0.725319
30.0333,-1.813861,-0.612484,0.465897,0.388931,0.378944,-0.186966,0.733755
30.0500,-1.821246,-0.614829,0.436168,0.372278,0.370685,-0.189904,0.740315
30.0667,-1.823942,-0.604724,0.391548,0.352788,0.362532,-0.190508,0.745443
30.0833,-1.828013,-0.578795,0.315298,0.317039,0.349174,-0.189115,0.752498
30.1000,-1.830532,-0.531780,0.216797,0.270787,0.333908,-0.184853,0.758081
30.1167,-1.842618,-0.525469,0.150899,0.194337,0.309834,-0.189455,0.765574
30.1333,-1.848690,-0.519046,0.100814,0.133578,0.291635,-0.193619,0.768537
30.1500,-1.847235,-0.515289,0.067004,0.086150,0.279702,-0.197261,0.768010
30.1667,-1.842414,-0.515509,0.054552,0.051601,0.272893,-0.198766,0.765798
30.1833,-1.860800,-0.550788,0.074531,0.029517,0.261771,-0.203827,0.770667
30.2000,-1.880317,-0.573877,0.104236,0.039039,0.257862,-0.204332,0.775947
30.2167,-1.895492,-0.586816,0.141535,0.065862,0.260299,-0.201414,0.779960
