t_s,q_pitch,q_roll,q_yaw,q_elbow,target_x,target_y,target_z
29.0833,0.161388,-0.637085,0.468289,0.491877,0.104837,-0.406924,-0.000467
29.1000,0.163497,-0.643541,0.483921,0.474323,0.104563,-0.404595,0.000976
29.1167,0.165935,-0.650732,0.499099,0.457574,0.103969,-0.402721,0.002489
29.1333,0.174252,-0.664554,0.512672,0.440035,0.100859,-0.403758,0.004893
29.1500,0.182234,-0.682897,0.519872,0.434535,0.097203,-0.409414,0.007534
29.1667,0.178425,-0.701950,0.527523,0.410588,0.101197,-0.411869,0.013349
29.1833,0.167189,-0.724013,0.531759,0.384527,0.109126,-0.415245,0.021173
29.2000,0.141039,-0.741449,0.533685,0.351464,0.124423,-0.415256,0.031015
29.2167,0.122908,-0.765646,0.534848,0.294422,0.137857,-0.413657,0.044629
29.2333,0.128210,-0.804853,0.535894,0.235902,0.140701,-0.417562,0.058638
29.2500,0.160195,-0.863742,0.539394,0.176448,0.132245,-0.427789,0.073069
29.2667,0.234031,-0.940945,0.547534,0.104321,0.108026,-0.440534,0.088053
29.2833,0.335462,-1.024982,0.559850,0.040654,0.073756,-0.454342,0.102748
29.3833,-0.235520,-0.594812,0.623123,-0.247084,0.255402,-0.243203,0.174933
29.4000,-0.331241,-0.533955,0.652629,-0.294066,0.270107,-0.209571,0.201889
29.4167,-0.368280,-0.492588,0.687015,-0.291995,0.273705,-0.189529,0.206082
29.4333,-0.385305,-0.470411,0.717902,-0.284997,0.273786,-0.177581,0.205252
29.4500,-0.388124,-0.451414,0.751997,-0.274584,0.270575,-0.167379,0.199835
29.4667,-0.389768,-0.441851,0.779457,-0.261102,0.268444,-0.161334,0.194408
29.4833,-0.396406,-0.436313,0.800211,-0.252221,0.267841,-0.156895,0.191947
29.5000,-0.415388,-0.434836,0.810572,-0.236582,0.272434,-0.154658,0.192671
29.5333,-0.422048,-0.474406,0.804464,-0.247701,0.275146,-0.167171,0.196709
29.5833,-0.429896,-0.503290,0.801611,-0.282882,0.274034,-0.173970,0.205369
29.6000,-0.432145,-0.510706,0.811582,-0.295866,0.271849,-0.174109,0.206834
29.6167,-0.434618,-0.516921,0.816609,-0.306841,0.270470,-0.174625,0.208747
29.6333,-0.436558,-0.522604,0.821789,-0.311770,0.269805,-0.175344,0.209352
29.6500,-0.433743,-0.523791,0.831312,-0.315161,0.267530,-0.174588,0.207859
29.6667,-0.431767,-0.523224,0.840838,-0.313907,0.265984,-0.173525,0.205769
29.6833,-0.428030,-0.533467,0.845573,-0.317044,0.264463,-0.176305,0.204709
29.7000,-0.425048,-0.542968,0.849752,-0.314072,0.264012,-0.179209,0.202795
29.7167,-0.424756,-0.556689,0.852749,-0.298076,0.266081,-0.184325,0.199503
29.7333,-0.427152,-0.570549,0.852867,-0.261801,0.271610,-0.191380,0.193831
29.7500,-0.432729,-0.581860,0.851001,-0.216610,0.278944,-0.198831,0.187872
29.7667,-0.416660,-0.615601,0.848780,-0.192988,0.278857,-0.213939,0.180727
29.8000,-0.338046,-0.715098,0.847718,-0.174956,0.261508,-0.255470,0.162159
29.8167,-0.266013,-0.793357,0.850989,-0.167844,0.240920,-0.287222,0.149169
29.8333,-0.192097,-0.870088,0.855315,-0.143657,0.218477,-0.320536,0.136349
29.8833,-0.093009,-0.937079,0.869460,0.032864,0.186054,-0.378705,0.099978
29.9000,-0.085290,-0.921657,0.868173,0.099294,0.183331,-0.386602,0.088029
29.9167,-0.110966,-0.878903,0.860247,0.150819,0.194468,-0.380477,0.080074
29.9333,-0.144789,-0.832773,0.850755,0.199494,0.209121,-0.371575,0.074160
29.9500,-0.149785,-0.806777,0.847726,0.221712,0.211467,-0.365766,0.068600
29.9667,-0.132181,-0.803849,0.849044,0.234532,0.203981,-0.367896,0.062844
29.9833,-0.098035,-0.817464,0.853978,0.241125,0.188928,-0.375777,0.057277
30.0000,-0.059230,-0.832196,0.860446,0.248902,0.171401,-0.384259,0.051393
30.0167,-0.020326,-0.848644,0.866493,0.258920,0.153477,-0.393730,0.046458
30.0333,0.019246,-0.866960,0.869957,0.274704,0.135138,-0.405143,0.042449
30.0500,0.036731,-0.867002,0.867447,0.302661,0.126447,-0.411612,0.037874
30.0667,0.045783,-0.864660,0.862124,0.327072,0.121911,-0.416414,0.034679
30.0833,0.050118,-0.860587,0.855374,0.351559,0.119553,-0.420537,0.031917
30.1000,0.048140,-0.850725,0.847859,0.374135,0.120137,-0.421842,0.028956
30.1167,0.045187,-0.840493,0.840256,0.390522,0.121524,-0.421689,0.026574
30.1333,0.039632,-0.828304,0.832630,0.400791,0.124488,-0.419407,0.024602
30.1500,0.047607,-0.828440,0.828762,0.409486,0.120832,-0.421838,0.023352
30.1667,0.060939,-0.833425,0.827610,0.416579,0.114390,-0.425802,0.022442
30.1833,0.062123,-0.824785,0.823990,0.419652,0.114134,-0.423303,0.020592
30.2000,0.055825,-0.812245,0.821191,0.417205,0.117611,-0.417816,0.019099
30.2167,0.046608,-0.799879,0.817660,0.413041,0.122663,-0.412007,0.018354
30.2333,0.041251,-0.792322,0.814395,0.411181,0.125737,-0.408705,0.017986
30.2500,0.041606,-0.789034,0.812052,0.412746,0.125806,-0.407922,0.017380
30.2667,0.045454,-0.787998,0.810347,0.414889,0.124126,-0.408213,0.016705
30.2833,0.045236,-0.785001,0.809478,0.413396,0.124464,-0.406693,0.016393
30.3000,0.047712,-0.785136,0.808693,0.414376,0.123329,-0.407195,0.016077
30.3167,0.049389,-0.784341,0.807914,0.414107,0.122698,-0.406908,0.015864
30.3333,0.049527,-0.783230,0.806738,0.413246,0.122909,-0.406396,0.015831
30.3500,0.049905,-0.783039,0.805421,0.412655,0.122977,-0.406369,0.015940
30.3667,0.049762,-0.783328,0.803824,0.412469,0.123322,-0.406635,0.016165
30.3833,0.049280,-0.782404,0.802486,0.413247,0.123722,-0.406550,0.016001
30.4000,0.049489,-0.780362,0.800341,0.416480,0.123681,-0.406577,0.015500
30.4167,0.049385,-0.775804,0.797541,0.422321,0.123674,-0.406121,0.014389
30.4333,0.049386,-0.770434,0.795080,0.431858,0.123274,-0.406024,0.012698
30.4500,0.048513,-0.763661,0.791286,0.452531,0.122523,-0.407588,0.010026
30.4667,0.051404,-0.759176,0.787722,0.474863,0.119774,-0.410509,0.007221
30.4833,0.060423,-0.756569,0.785125,0.498707,0.113753,-0.414576,0.003970
30.5000,0.075711,-0.754908,0.783674,0.524195,0.104264,-0.419390,0.000199
30.5167,0.096203,-0.752556,0.781607,0.554161,0.091659,-0.424894,-0.004115
30.5333,0.120173,-0.748398,0.780064,0.592210,0.076082,-0.431112,-0.009189
30.5500,0.146227,-0.739588,0.776533,0.648462,0.057087,-0.438826,-0.015404
30.5667,0.180302,-0.734512,0.769299,0.710399,0.033135,-0.449361,-0.019838
30.6333,0.161267,-0.525506,0.485983,1.425749,-0.063065,-0.475889,-0.050350
30.6500,0.186961,-0.520825,0.267764,1.490543,-0.088711,-0.481738,-0.044421
30.6667,0.228886,-0.537036,0.118759,1.504846,-0.113482,-0.490767,-0.034832
30.7667,0.263711,-0.215831,0.212504,0.834553,0.010053,-0.291724,-0.085605
30.7833,0.274778,-0.201807,0.279248,0.725225,0.023871,-0.268075,-0.077821
30.8000,0.289791,-0.211206,0.339101,0.636654,0.029658,-0.256621,-0.069096
30.8167,0.289832,-0.224855,0.370512,0.620825,0.030296,-0.256442,-0.067228
30.8333,0.279027,-0.252536,0.405714,0.673176,0.023491,-0.268007,-0.072460
30.8833,0.197721,-0.231279,0.446993,0.715199,0.055092,-0.254228,-0.075966
30.9000,0.186430,-0.236441,0.456108,0.712862,0.060496,-0.254958,-0.075018
30.9167,0.178286,-0.252580,0.477246,0.733784,0.059281,-0.261692,-0.076734
31.0000,0.221941,-0.423233,0.414301,1.171947,-0.044906,-0.402078,-0.078100
31.0333,0.117147,-0.417332,0.239671,1.465491,-0.046653,-0.430515,-0.075439
31.0500,0.105978,-0.439478,0.114032,1.480037,-0.043027,-0.444077,-0.068969
31.1167,0.135311,-0.507827,0.115041,1.165961,0.012360,-0.465890,-0.050663
31.1333,0.159542,-0.540963,0.136348,1.063079,0.022021,-0.473670,-0.039947
31.1500,0.180832,-0.573910,0.157488,0.993119,0.025909,-0.481729,-0.030005
31.1667,0.198012,-0.600371,0.175551,0.951670,0.025789,-0.488339,-0.022599
31.1833,0.207243,-0.617670,0.191105,0.930468,0.025395,-0.492431,-0.018217
31.2000,0.213706,-0.629343,0.208364,0.901879,0.027615,-0.492920,-0.015129
31.2167,0.214998,-0.634215,0.225123,0.880790,0.030651,-0.491017,-0.014104
31.2333,0.214734,-0.635685,0.237797,0.869196,0.032573,-0.488969,-0.014083
31.2500,0.217673,-0.641594,0.254783,0.845246,0.035150,-0.486958,-0.012743
31.2667,0.217481,-0.646218,0.272738,0.814041,0.040454,-0.483225,-0.011317
31.2833,0.208767,-0.647619,0.288974,0.787606,0.048953,-0.478576,-0.010415
31.3000,0.194144,-0.643849,0.303945,0.764096,0.059627,-0.471983,-0.010414
31.3167,0.177072,-0.635125,0.314424,0.750572,0.069769,-0.464940,-0.011521
31.3333,0.156364,-0.624115,0.322208,0.739476,0.081415,-0.457426,-0.012635
31.3500,0.137401,-0.616292,0.329352,0.727856,0.092288,-0.451163,-0.012532
31.3667,0.126485,-0.613161,0.342818,0.712801,0.099320,-0.445763,-0.012111
31.3833,0.117457,-0.609150,0.356993,0.694120,0.105844,-0.439364,-0.011688
31.4000,0.113966,-0.609978,0.374109,0.668157,0.110490,-0.433717,-0.010262
31.4167,0.113078,-0.615977,0.386417,0.652391,0.112512,-0.432332,-0.008435
31.4333,0.120018,-0.625213,0.402277,0.628083,0.111661,-0.430776,-0.006313
31.4500,0.129797,-0.634666,0.419124,0.589839,0.111199,-0.427041,-0.003164
31.4667,0.148774,-0.649537,0.440633,0.537071,0.107713,-0.422726,0.001142
31.4833,0.161070,-0.667197,0.456531,0.507616,0.104527,-0.423427,0.004993
31.5000,0.158019,-0.680843,0.471303,0.467847,0.109782,-0.420409,0.010747
31.5167,0.150061,-0.700999,0.478269,0.445461,0.115781,-0.423556,0.017420
31.5333,0.139613,-0.726004,0.482144,0.422913,0.123162,-0.428726,0.025851
31.5500,0.134116,-0.759655,0.483071,0.387571,0.129917,-0.435251,0.037481
31.5667,0.150584,-0.805662,0.487441,0.327386,0.129079,-0.441621,0.051490
