t_s,q_pitch,q_roll,q_yaw,q_elbow,target_x,target_y,target_z
30.1833,-0.015359,-1.071470,1.008881,-0.231519,0.128075,-0.366706,0.127264
30.2000,0.024656,-1.088093,1.012020,-0.175940,0.114475,-0.383210,0.117617
30.2167,0.015034,-1.061824,1.001797,-0.148971,0.120218,-0.380331,0.111788
30.2333,-0.010481,-1.012625,0.986212,-0.115846,0.132848,-0.370703,0.104195
30.2500,-0.024398,-0.976376,0.975305,-0.092085,0.140348,-0.363248,0.098376
30.2667,-0.025736,-0.957075,0.970567,-0.085562,0.141847,-0.358182,0.095264
30.2833,-0.021142,-0.947731,0.969576,-0.083812,0.140358,-0.355538,0.093109
30.3000,-0.016862,-0.936075,0.966670,-0.072326,0.139405,-0.353986,0.089572
30.3167,-0.013661,-0.921980,0.964341,-0.059836,0.138719,-0.351639,0.085625
30.3333,-0.008970,-0.906798,0.963519,-0.048231,0.137132,-0.348627,0.081322
30.3500,-0.003323,-0.889493,0.964243,-0.037967,0.134833,-0.344454,0.076676
