t_s,q_pitch,q_roll,q_yaw,q_elbow,target_x,target_y,target_z
26.8000,-0.039803,-0.580540,0.239306,0.240911,0.234212,-0.377437,0.084430
26.8167,-0.024386,-0.582161,0.236854,0.263839,0.227014,-0.382374,0.078100
26.8333,-0.007302,-0.582170,0.239808,0.284457,0.218706,-0.385565,0.070559
26.8500,0.001343,-0.574098,0.244574,0.292581,0.214316,-0.383378,0.065105
26.8667,0.022542,-0.576991,0.246127,0.290522,0.205799,-0.384938,0.061903
26.8833,0.041413,-0.579495,0.243271,0.292515,0.198002,-0.387664,0.058607
26.9000,0.052196,-0.582032,0.244202,0.307871,0.192124,-0.391083,0.054107
26.9167,0.053675,-0.581290,0.254770,0.330479,0.188826,-0.392061,0.048491
26.9333,0.048289,-0.579106,0.272971,0.352413,0.187960,-0.390734,0.043291
26.9500,0.047562,-0.579552,0.294520,0.368413,0.185437,-0.389221,0.038758
26.9667,0.041626,-0.578533,0.309196,0.387574,0.185122,-0.388696,0.034957
26.9833,0.026099,-0.570522,0.326169,0.406726,0.188780,-0.384615,0.031306
27.0000,0.012338,-0.562088,0.343905,0.412954,0.192960,-0.378412,0.029639
27.0167,0.001871,-0.552999,0.355340,0.416998,0.196327,-0.372836,0.028424
27.0333,-0.001667,-0.548318,0.360837,0.419011,0.197306,-0.370060,0.027712
27.0500,-0.002485,-0.543746,0.361730,0.418385,0.197655,-0.367907,0.027248
27.0667,0.000050,-0.544065,0.361225,0.420032,0.196438,-0.368451,0.026729
27.0833,0.008784,-0.550377,0.356495,0.418046,0.193179,-0.371933,0.027104
27.1000,0.020809,-0.559400,0.348065,0.417920,0.188544,-0.377556,0.027379
27.1167,0.034829,-0.568676,0.336931,0.417541,0.183221,-0.383767,0.027726
27.1333,0.053871,-0.578674,0.319720,0.416615,0.176140,-0.391379,0.028313
27.1500,0.069375,-0.583086,0.301248,0.418513,0.170270,-0.397239,0.028092
27.1667,0.081993,-0.581178,0.283907,0.424828,0.164994,-0.400864,0.026521
27.1833,0.096814,-0.583224,0.269834,0.434149,0.158150,-0.405906,0.024806
27.2000,0.113575,-0.583607,0.257702,0.446428,0.149804,-0.410389,0.021992
27.2167,0.130728,-0.587018,0.239591,0.461716,0.141075,-0.417438,0.020084
27.2333,0.151817,-0.591478,0.220298,0.476712,0.130491,-0.425064,0.018370
27.2500,0.174615,-0.591410,0.195105,0.508319,0.116641,-0.433892,0.014259
27.2667,0.200693,-0.587816,0.161954,0.550204,0.099326,-0.443580,0.009145
27.2833,0.225947,-0.582827,0.128046,0.607962,0.078781,-0.453962,0.002627
27.3000,0.255805,-0.571213,0.076851,0.696280,0.049315,-0.466085,-0.005936
27.3333,0.231698,-0.505524,-0.060819,0.989141,-0.000105,-0.473037,-0.036569
27.3667,0.162015,-0.435657,-0.419380,1.255941,-0.027188,-0.460341,-0.063669
27.4000,0.157735,-0.450525,-0.419380,1.468005,-0.065048,-0.443556,-0.072312
27.4167,0.167528,-0.447968,-0.419380,1.523799,-0.081490,-0.436999,-0.072638
27.4333,0.173645,-0.432523,-0.419380,1.558168,-0.091948,-0.425806,-0.075785
27.8000,-0.157005,0.047594,0.812625,2.301900,-0.036225,-0.304739,-0.087696
27.8333,-0.106746,0.080898,0.976266,2.298872,-0.034770,-0.298695,-0.071334
27.8500,-0.093590,0.080666,0.997244,2.291427,-0.037351,-0.299465,-0.072578
27.8667,-0.095007,0.088395,0.999648,2.306424,-0.037696,-0.298260,-0.071629
27.8833,-0.104846,0.104921,1.001196,2.330074,-0.034784,-0.293999,-0.070313
27.9000,-0.106001,0.107181,1.003559,2.329946,-0.033871,-0.292983,-0.070259
27.9167,-0.100347,0.100247,1.005995,2.308037,-0.034375,-0.293091,-0.072337
27.9333,-0.095162,0.091472,1.010171,2.282613,-0.034107,-0.293743,-0.074942
27.9500,-0.087769,0.080219,1.014919,2.253166,-0.034525,-0.294960,-0.077632
27.9667,-0.068892,0.050905,1.024552,2.196396,-0.037737,-0.301010,-0.081449
28.0000,0.014660,-0.085142,1.045773,1.993522,-0.060481,-0.336917,-0.085814
28.0167,0.056467,-0.159950,1.048226,1.900494,-0.074233,-0.359733,-0.085212
28.0333,0.071985,-0.225322,1.038042,1.828081,-0.076475,-0.380761,-0.083042
28.0500,0.073273,-0.289702,1.018624,1.774832,-0.072762,-0.404269,-0.078020
28.0667,0.065297,-0.347574,1.018624,1.733282,-0.064003,-0.426931,-0.071861
28.0833,0.050804,-0.398846,1.018624,1.701111,-0.052723,-0.447421,-0.065062
28.1000,0.023442,-0.439646,1.018624,1.665135,-0.034385,-0.461717,-0.060893
28.1167,0.008934,-0.480109,1.018624,1.607473,-0.021979,-0.470563,-0.056898
28.1667,0.131045,-0.566689,0.006550,1.163978,0.011420,-0.491494,-0.030097
28.1833,0.155692,-0.515000,-0.283620,1.056337,0.022738,-0.498270,-0.025288
28.2000,0.163520,-0.511082,-0.289113,0.986289,0.033475,-0.499139,-0.018737
28.2167,0.178013,-0.521029,-0.241960,0.916215,0.042218,-0.498179,-0.011958
28.2333,0.191492,-0.530733,-0.178620,0.844887,0.051600,-0.493119,-0.007072
28.2500,0.215362,-0.552578,-0.106910,0.760286,0.058227,-0.489063,0.000966
28.2667,0.228100,-0.560523,-0.056394,0.684907,0.066538,-0.480373,0.005550
28.2833,0.228328,-0.567388,-0.016978,0.630762,0.076151,-0.472952,0.009255
28.3000,0.215682,-0.569922,0.018061,0.598457,0.087406,-0.465413,0.010824
28.3167,0.205696,-0.566640,0.056219,0.552937,0.099056,-0.453273,0.012751
28.3333,0.193689,-0.561624,0.086701,0.523336,0.108539,-0.442871,0.013471
28.3500,0.190871,-0.562912,0.100652,0.508354,0.111874,-0.439273,0.014946
28.3667,0.190084,-0.562404,0.103878,0.501316,0.113196,-0.437737,0.015623
28.3833,0.198121,-0.562268,0.105325,0.487189,0.111613,-0.436067,0.016738
28.4000,0.203999,-0.564389,0.100760,0.483881,0.109510,-0.437512,0.017436
28.4167,0.207386,-0.563912,0.094640,0.478267,0.108909,-0.437901,0.018287
28.4333,0.206043,-0.559703,0.087823,0.483771,0.108745,-0.438055,0.017332
28.4500,0.206829,-0.557526,0.077739,0.486353,0.108229,-0.439248,0.017543
28.4667,0.211778,-0.555694,0.067482,0.477894,0.107466,-0.439554,0.018962
28.4833,0.219910,-0.553589,0.050784,0.467858,0.105554,-0.440856,0.020898
28.5000,0.231912,-0.553554,0.026093,0.450000,0.103197,-0.443718,0.024918
28.5167,0.248568,-0.553896,-0.002645,0.425312,0.099733,-0.446949,0.030115
28.5333,0.255631,-0.553469,-0.037230,0.415026,0.098206,-0.452302,0.034373
28.5500,0.247604,-0.549356,-0.070644,0.420607,0.100750,-0.457266,0.036641
28.5667,0.221397,-0.550032,-0.069312,0.408431,0.114205,-0.455485,0.040478
28.5833,0.192668,-0.551291,-0.054724,0.374528,0.131670,-0.449078,0.047673
28.6000,0.187854,-0.552281,-0.064367,0.311476,0.141806,-0.444560,0.060816
28.6167,0.207405,-0.551142,-0.108155,0.233275,0.142140,-0.445104,0.077475
28.6333,0.245657,-0.550370,-0.164278,0.149379,0.134316,-0.448236,0.094738
28.6500,0.305567,-0.552261,-0.230450,0.071683,0.116738,-0.455150,0.111307
28.7000,0.431659,-0.454634,-0.246390,-0.357101,0.094588,-0.389996,0.164883
28.7167,0.446872,-0.421597,-0.227405,-0.474489,0.089176,-0.367519,0.176425
28.8000,0.135777,-0.064439,-0.057595,-0.380225,0.179162,-0.245610,0.144979
28.9000,-0.272618,0.380000,-1.172029,-0.412892,0.162176,-0.311241,0.144768
29.0333,-0.323930,0.013070,-0.122233,-0.110757,0.315223,-0.198753,0.201046
29.0500,-0.277406,-0.038344,0.012693,-0.171534,0.304088,-0.196382,0.207442
29.0667,-0.218943,-0.088606,0.061951,-0.238972,0.285241,-0.204238,0.205419
29.0833,-0.193469,-0.148079,0.109118,-0.255676,0.277463,-0.211979,0.200173
29.1000,-0.190025,-0.216112,0.147599,-0.233868,0.278012,-0.223815,0.193662
29.1167,-0.205152,-0.279161,0.176835,-0.181152,0.285435,-0.237390,0.186565
29.1333,-0.227856,-0.326665,0.209444,-0.115603,0.294896,-0.247120,0.178759
29.1500,-0.216490,-0.376370,0.229258,-0.072016,0.293860,-0.262536,0.169016
29.1667,-0.182979,-0.427748,0.235761,-0.044128,0.285539,-0.282563,0.158083
29.1833,-0.126133,-0.475252,0.217697,-0.018165,0.270074,-0.308259,0.145092
29.2167,0.053161,-0.550812,0.093161,0.042501,0.214297,-0.375211,0.120723
29.2333,0.121631,-0.573444,0.033705,0.088699,0.188339,-0.403799,0.105887
29.2500,0.124176,-0.589813,0.037549,0.149225,0.183241,-0.415951,0.094513
29.2667,0.115768,-0.595764,0.055211,0.202899,0.182185,-0.420788,0.085071
29.2833,0.104145,-0.589721,0.082742,0.245319,0.182618,-0.418295,0.074990
29.3000,0.077585,-0.574728,0.123019,0.285622,0.188556,-0.409361,0.064510
29.3167,0.060835,-0.558459,0.135821,0.320205,0.191859,-0.404563,0.057575
29.3333,0.065141,-0.546076,0.138838,0.328404,0.189240,-0.400516,0.053445
29.3500,0.080068,-0.539512,0.140722,0.321262,0.183581,-0.397532,0.050892
29.3667,0.098421,-0.536209,0.137805,0.314717,0.176513,-0.396942,0.048655
29.3833,0.125145,-0.535925,0.127953,0.312960,0.165656,-0.399637,0.045856
29.4000,0.134098,-0.534167,0.120741,0.328101,0.160222,-0.402620,0.041806
29.4167,0.145027,-0.540986,0.124957,0.343634,0.153702,-0.406509,0.038456
29.4333,0.156144,-0.553903,0.133765,0.354619,0.147415,-0.411342,0.036603
29.4500,0.155738,-0.566596,0.151964,0.369549,0.145195,-0.414547,0.034447
29.4667,0.154774,-0.575731,0.159009,0.390983,0.142830,-0.419276,0.032453
29.4833,0.152672,-0.580586,0.160409,0.416237,0.140586,-0.423873,0.029880
29.5000,0.139412,-0.576446,0.170037,0.441186,0.142797,-0.423234,0.025845
29.5167,0.126314,-0.571214,0.187691,0.459695,0.145536,-0.419902,0.022089
29.5333,0.117177,-0.569199,0.206413,0.468299,0.147752,-0.416571,0.019949
29.5500,0.108206,-0.563483,0.223078,0.470786,0.150660,-0.411425,0.018068
29.5667,0.099739,-0.556090,0.236483,0.469921,0.153888,-0.405745,0.016680
29.5833,0.100308,-0.551288,0.242250,0.461046,0.154460,-0.401679,0.016695
29.6000,0.102784,-0.547681,0.242773,0.455732,0.153933,-0.399573,0.016448
29.6167,0.103435,-0.544948,0.236770,0.453506,0.154178,-0.399299,0.016726
29.6333,0.110623,-0.544603,0.229674,0.449470,0.151824,-0.400131,0.017105
29.6500,0.120675,-0.545063,0.221621,0.444394,0.148310,-0.401472,0.017367
29.6667,0.129407,-0.543255,0.210817,0.444687,0.144777,-0.403039,0.016791
29.6833,0.136715,-0.538211,0.190448,0.451428,0.141414,-0.405737,0.015857
29.7000,0.155672,-0.534316,0.160328,0.472664,0.131096,-0.412521,0.012923
29.7167,0.181206,-0.528854,0.122776,0.512613,0.114629,-0.421987,0.007107
29.7333,0.209745,-0.524925,0.079818,0.580228,0.091329,-0.435133,-0.001224
29.8167,0.226721,-0.484859,-0.164614,1.296405,-0.067448,-0.469016,-0.052347
29.8333,0.216464,-0.484761,-0.272341,1.402311,-0.085805,-0.467683,-0.055681
29.8500,0.198432,-0.485047,-0.272341,1.473943,-0.091294,-0.462004,-0.059607
29.8667,0.182919,-0.494601,-0.272341,1.527488,-0.093630,-0.462236,-0.059086
29.8833,0.172073,-0.495153,-0.272341,1.563401,-0.094895,-0.459436,-0.059835
29.9000,0.165219,-0.476646,-0.272341,1.586383,-0.096000,-0.448100,-0.064749
30.0667,-0.267093,0.268969,1.013278,2.502287,0.019259,-0.248778,-0.076172
30.0833,-0.219195,0.289657,1.124559,2.505770,0.022658,-0.241369,-0.054796
30.1000,-0.205770,0.269173,1.114761,2.481214,0.017744,-0.246538,-0.058507
30.1167,-0.182745,0.230974,1.100159,2.429015,0.008848,-0.255306,-0.064043
30.1333,-0.155991,0.188365,1.095394,2.366522,0.000312,-0.265442,-0.070227
30.1500,-0.131039,0.147810,1.094665,2.304483,-0.006955,-0.275100,-0.075835
30.1667,-0.103717,0.107912,1.095519,2.240969,-0.015329,-0.284326,-0.080747
30.1833,-0.081136,0.073226,1.096124,2.183920,-0.022051,-0.292123,-0.084857
30.2000,-0.068292,0.049758,1.092219,2.151945,-0.026404,-0.298402,-0.086788
30.2167,-0.060664,0.035987,1.085253,2.136173,-0.029766,-0.302353,-0.087449
30.2333,-0.071098,0.048238,1.074046,2.155855,-0.027272,-0.299018,-0.087089
30.2500,-0.080770,0.059255,1.064279,2.177512,-0.025245,-0.296532,-0.085663
30.2667,-0.097028,0.082340,1.054712,2.217748,-0.021615,-0.291098,-0.083212
30.2833,-0.124584,0.121695,1.044677,2.275361,-0.014122,-0.280340,-0.079785
30.3000,-0.159683,0.170389,1.035561,2.344351,-0.004212,-0.266885,-0.074620
30.3167,-0.190451,0.213597,1.027914,2.405954,0.003935,-0.255075,-0.068709
30.3333,-0.215013,0.247345,1.019654,2.457413,0.009585,-0.246303,-0.062985
30.3500,-0.230324,0.267072,1.010781,2.488397,0.012466,-0.240980,-0.059118
30.3667,-0.234974,0.274275,1.008702,2.497575,0.013326,-0.238749,-0.057739
30.3833,-0.221239,0.256018,1.012666,2.468146,0.010251,-0.242952,-0.060629
30.4000,-0.203123,0.231708,1.019257,2.430599,0.006233,-0.249142,-0.064660
30.4167,-0.185770,0.207514,1.026717,2.395804,0.002320,-0.255891,-0.068225
30.4333,-0.164011,0.175188,1.036842,2.349206,-0.002447,-0.264917,-0.072422
30.4667,-0.048738,0.005726,1.075862,2.082921,-0.032431,-0.307090,-0.087118
30.4833,0.010181,-0.087598,1.085967,1.956080,-0.051664,-0.333812,-0.090801
30.5000,0.055855,-0.173529,1.073795,1.857671,-0.068473,-0.360242,-0.087946
30.5167,0.099458,-0.243641,1.041999,1.788656,-0.087365,-0.382696,-0.081339
30.5333,0.134735,-0.301089,1.041999,1.739181,-0.101349,-0.403268,-0.073613
30.5500,0.153091,-0.356508,1.041999,1.706548,-0.107674,-0.425804,-0.064822
30.5667,0.144087,-0.396809,1.041999,1.685904,-0.100624,-0.443111,-0.060067
30.5833,0.121193,-0.424930,1.041999,1.672178,-0.086824,-0.455388,-0.057557
30.6000,0.094912,-0.449857,1.041999,1.660819,-0.071503,-0.466139,-0.054847
30.6833,0.204823,-0.547635,-0.011987,1.026376,0.003985,-0.482167,-0.028256
30.7000,0.218959,-0.495959,-0.238276,0.952503,0.012284,-0.486552,-0.024472
30.7167,0.229286,-0.501571,-0.242207,0.883593,0.021854,-0.489630,-0.015852
30.7333,0.235677,-0.516923,-0.204826,0.823643,0.032337,-0.490403,-0.008635
30.7500,0.243241,-0.528020,-0.147531,0.755081,0.043746,-0.484785,-0.003408
30.7667,0.242449,-0.530652,-0.099389,0.697246,0.055778,-0.475825,-0.000832
30.7833,0.229169,-0.529017,-0.052053,0.649116,0.071183,-0.464603,0.000433
30.8000,0.215930,-0.528147,-0.010445,0.609068,0.084563,-0.454271,0.002225
30.8167,0.202822,-0.526363,0.020313,0.579963,0.095491,-0.445736,0.003772
30.8333,0.187871,-0.524517,0.046541,0.561021,0.105329,-0.438525,0.004763
30.8500,0.174784,-0.523495,0.069047,0.541667,0.114223,-0.432079,0.006460
30.8667,0.157423,-0.522984,0.094053,0.528981,0.123781,-0.425831,0.007575
30.8833,0.145745,-0.525011,0.119747,0.509862,0.131506,-0.419795,0.009833
30.9000,0.140464,-0.529981,0.138024,0.494966,0.135653,-0.416778,0.012092
30.9167,0.142458,-0.535669,0.149319,0.482967,0.136151,-0.415765,0.013825
30.9333,0.145120,-0.544569,0.150807,0.484233,0.134796,-0.419276,0.014991
30.9500,0.156156,-0.553969,0.146709,0.480293,0.130601,-0.423561,0.016743
30.9667,0.162546,-0.559616,0.132991,0.491261,0.126581,-0.429647,0.016891
30.9833,0.174336,-0.566466,0.121256,0.488214,0.122131,-0.434327,0.018720
31.0000,0.197848,-0.575413,0.091972,0.467254,0.115497,-0.441148,0.024335
31.0167,0.204535,-0.579687,0.062430,0.448432,0.115852,-0.446188,0.029808
31.0333,0.205681,-0.584847,0.017501,0.448228,0.116258,-0.456028,0.035798
31.0500,0.190188,-0.592992,0.000691,0.437179,0.125151,-0.460358,0.042400
31.0667,0.150441,-0.598411,0.016008,0.419184,0.145047,-0.456420,0.048844
31.0833,0.105815,-0.605012,0.050067,0.390470,0.167713,-0.447663,0.057241
31.1000,0.087483,-0.610514,0.059582,0.328718,0.182276,-0.439380,0.071241
31.1167,0.104284,-0.611867,0.021912,0.262936,0.182425,-0.439214,0.085696
31.1333,0.147865,-0.610037,-0.030481,0.192773,0.171832,-0.441632,0.097667
31.1500,0.223396,-0.608249,-0.105844,0.125255,0.148322,-0.450166,0.108703
31.1833,0.372516,-0.605518,-0.153888,-0.121351,0.112706,-0.432278,0.141747
31.2333,0.411305,-0.458112,-0.158271,-0.465683,0.102966,-0.361556,0.176278
31.3167,-0.097506,-0.192062,0.130955,-0.237730,0.247835,-0.227996,0.153073
31.3333,-0.187577,-0.137567,0.162695,-0.209172,0.277675,-0.199492,0.182761
31.3500,-0.256465,-0.070945,0.141982,-0.173589,0.296873,-0.180433,0.196257
31.4167,-0.285032,0.036576,0.092024,-0.129604,0.306290,-0.157160,0.199416
31.4333,-0.295651,0.038153,0.108960,-0.106052,0.308996,-0.150585,0.197815
31.4500,-0.279382,0.022110,0.133283,-0.109096,0.304345,-0.150901,0.193863
31.4667,-0.268376,0.016403,0.154345,-0.102970,0.301415,-0.148681,0.188794
31.5000,-0.286170,0.014700,0.187321,-0.066805,0.306004,-0.140102,0.184716
31.5333,-0.318428,-0.007123,0.221139,-0.045190,0.313421,-0.136934,0.187655
31.5500,-0.333106,-0.019049,0.235645,-0.038291,0.316738,-0.136412,0.190469
31.5667,-0.340889,-0.042224,0.256143,-0.044567,0.317427,-0.138628,0.192858
31.5833,-0.347101,-0.068264,0.274800,-0.055596,0.317682,-0.142387,0.195548
31.6000,-0.352428,-0.089196,0.280461,-0.064770,0.318683,-0.147515,0.198339
31.6167,-0.347541,-0.099893,0.272539,-0.082205,0.317280,-0.152880,0.201034
31.6333,-0.317215,-0.115316,0.257135,-0.122259,0.308898,-0.162786,0.201583
31.6500,-0.306132,-0.152399,0.256368,-0.121350,0.307773,-0.175554,0.196896
31.6667,-0.304987,-0.202249,0.253233,-0.095855,0.311224,-0.193208,0.191095
31.6833,-0.320782,-0.243441,0.267431,-0.040857,0.319261,-0.204915,0.183313
31.7000,-0.295594,-0.303605,0.272539,-0.011031,0.315504,-0.227708,0.172269
31.7500,-0.018564,-0.489508,0.122158,0.056909,0.237883,-0.346692,0.124270
31.7667,0.040493,-0.533963,0.088966,0.100747,0.216465,-0.377487,0.105228
31.7833,0.060355,-0.565218,0.090108,0.146783,0.206709,-0.394157,0.096291
31.8000,0.062217,-0.586053,0.098978,0.198364,0.202571,-0.405944,0.088768
31.8167,0.045377,-0.593036,0.129776,0.246834,0.204819,-0.407865,0.080380
31.8333,0.049315,-0.605753,0.149755,0.279793,0.200187,-0.412934,0.074792
31.8500,0.064000,-0.620067,0.169506,0.301896,0.191723,-0.417976,0.069183
31.8667,0.088953,-0.629082,0.192645,0.306459,0.180105,-0.418758,0.063259
31.8833,0.119551,-0.640637,0.218155,0.305598,0.166200,-0.419553,0.057640
31.9000,0.148963,-0.649656,0.236670,0.312336,0.151986,-0.421719,0.051693
31.9167,0.176961,-0.653741,0.244724,0.320012,0.138561,-0.423961,0.046547
31.9333,0.195382,-0.653914,0.251734,0.326551,0.129183,-0.424461,0.042167
31.9500,0.212671,-0.650810,0.248288,0.337310,0.120392,-0.426038,0.038421
31.9667,0.215606,-0.637277,0.237775,0.350316,0.117664,-0.424957,0.034380
31.9833,0.207747,-0.619074,0.225256,0.364009,0.119702,-0.422143,0.030835
32.0000,0.209793,-0.609768,0.199007,0.383142,0.117732,-0.425806,0.029400
32.0167,0.211166,-0.599213,0.167979,0.406199,0.115365,-0.430282,0.027350
32.0333,0.205832,-0.587075,0.132921,0.440307,0.114204,-0.435865,0.024373
32.0500,0.204222,-0.583273,0.101647,0.473303,0.111236,-0.443536,0.022757
32.0667,0.206556,-0.590947,0.093167,0.487034,0.108681,-0.449443,0.023383
32.0833,0.213553,-0.602836,0.091062,0.499382,0.104021,-0.455838,0.024190
32.1000,0.220822,-0.611377,0.090428,0.505328,0.099999,-0.460032,0.024828
32.1167,0.233813,-0.617107,0.087109,0.505685,0.094243,-0.463064,0.025493
32.1333,0.247732,-0.617779,0.076837,0.504088,0.088336,-0.465163,0.025810
32.1500,0.254332,-0.614822,0.071144,0.499054,0.086043,-0.464648,0.025528
32.1667,0.258198,-0.610928,0.069092,0.492714,0.085147,-0.462941,0.025163
32.1833,0.254219,-0.603983,0.064386,0.499307,0.085716,-0.461822,0.023323
32.2000,0.243811,-0.594399,0.059910,0.516332,0.087558,-0.460580,0.020128
32.2167,0.232607,-0.583590,0.057119,0.538522,0.088953,-0.458953,0.016076
32.2333,0.226285,-0.574171,0.047469,0.565138,0.087526,-0.459363,0.012317
32.2500,0.225080,-0.562815,0.023414,0.599918,0.082300,-0.462002,0.008135
32.2667,0.232278,-0.549178,-0.013447,0.651622,0.069706,-0.466818,0.002100
32.2833,0.237403,-0.531498,-0.052281,0.726235,0.052761,-0.470852,-0.007345
32.3000,0.238191,-0.517368,-0.089672,0.815935,0.034000,-0.475138,-0.017005
32.3167,0.243971,-0.507454,-0.116420,0.884875,0.016369,-0.477069,-0.023727
32.3333,0.248106,-0.495224,-0.125079,0.911332,0.008181,-0.473596,-0.028524
32.3500,0.251348,-0.469795,-0.170094,0.931498,0.000705,-0.467767,-0.033844
32.3667,0.241497,-0.433072,-0.253040,0.985539,-0.008637,-0.460188,-0.043190
32.4167,0.151315,-0.458607,-0.390389,1.367579,-0.044205,-0.462741,-0.066292
32.4333,0.144861,-0.470252,-0.390389,1.452246,-0.056501,-0.459405,-0.066030
32.4500,0.150004,-0.461803,-0.390389,1.509961,-0.070587,-0.448615,-0.069443
32.4667,0.163804,-0.451301,-0.390389,1.549582,-0.085893,-0.438423,-0.071319
32.4833,0.170188,-0.434251,-0.390389,1.575171,-0.094606,-0.426609,-0.074970
32.5000,0.172160,-0.416792,-0.390389,1.591877,-0.099134,-0.415593,-0.078592
32.5167,0.170002,-0.394137,-0.390389,1.603273,-0.100396,-0.402512,-0.083373
32.5333,0.160273,-0.368919,-0.390389,1.610755,-0.096710,-0.388640,-0.089163
32.5500,0.138039,-0.351615,-0.390389,1.643813,-0.089058,-0.372330,-0.094029
32.6000,-0.145514,0.054876,0.866382,2.246295,-0.030254,-0.297191,-0.093031
32.6167,-0.136904,0.158867,1.065548,2.344879,-0.012854,-0.274775,-0.072642
32.6333,-0.164274,0.220955,1.097913,2.419030,-0.000099,-0.258945,-0.066842
32.6500,-0.188485,0.262649,1.104535,2.472102,0.008296,-0.247887,-0.061130
32.6667,-0.201983,0.282280,1.112249,2.496765,0.013900,-0.242953,-0.057908
32.7000,-0.202482,0.272667,1.112800,2.491093,0.014948,-0.246544,-0.057862
32.7167,-0.202098,0.266311,1.109890,2.485467,0.014878,-0.248456,-0.058381
32.7333,-0.206257,0.266525,1.104429,2.487911,0.015859,-0.248399,-0.058194
32.8167,-0.116110,0.131463,1.104724,2.338489,-0.015602,-0.289095,-0.067673
32.8333,-0.111047,0.122564,1.100626,2.323164,-0.017502,-0.291457,-0.071864
32.8500,-0.099811,0.104464,1.100889,2.288052,-0.020353,-0.294595,-0.074759
32.8667,-0.084992,0.079977,1.104235,2.240267,-0.023643,-0.299012,-0.078574
32.9000,-0.017783,-0.035030,1.117613,2.031436,-0.040384,-0.321519,-0.089169
32.9167,0.019582,-0.104907,1.114897,1.932156,-0.052624,-0.339889,-0.091430
32.9333,0.041205,-0.177296,1.098360,1.851707,-0.058696,-0.362455,-0.089625
32.9500,0.049694,-0.245534,1.070862,1.791724,-0.059393,-0.386312,-0.085181
32.9667,0.050735,-0.307502,1.070862,1.745484,-0.055347,-0.410236,-0.078918
32.9833,0.037539,-0.362094,1.070862,1.708828,-0.044766,-0.431741,-0.072686
33.0000,0.007575,-0.396144,1.070862,1.683758,-0.028346,-0.443310,-0.069256
33.0333,0.078365,-0.460557,0.163421,1.445050,-0.009666,-0.463290,-0.051525
33.0500,0.198685,-0.459328,-0.288236,1.076677,-0.004606,-0.470918,-0.040183
33.0667,0.239248,-0.452060,-0.360018,0.958923,-0.004045,-0.480277,-0.028299
33.0833,0.280974,-0.459603,-0.350586,0.853066,-0.003161,-0.484308,-0.015709
33.1000,0.310312,-0.475756,-0.298784,0.751417,0.005132,-0.484238,-0.004885
33.1167,0.315589,-0.493013,-0.242224,0.677049,0.019477,-0.481583,0.002258
33.1333,0.314057,-0.503470,-0.207078,0.625475,0.031356,-0.478349,0.007607
33.1500,0.304238,-0.505990,-0.170962,0.594157,0.042702,-0.471967,0.008682
33.1667,0.301141,-0.508810,-0.134312,0.570352,0.049320,-0.465571,0.009095
33.1833,0.295102,-0.508366,-0.109422,0.556611,0.054848,-0.460299,0.008537
33.2000,0.293033,-0.504739,-0.102154,0.549117,0.057112,-0.457103,0.008220
33.2167,0.285799,-0.504944,-0.093766,0.547270,0.060897,-0.455560,0.007943
33.2333,0.280198,-0.508395,-0.086109,0.549785,0.063335,-0.455682,0.008061
33.2500,0.269911,-0.512092,-0.074506,0.549971,0.068350,-0.455031,0.008266
33.2667,0.257630,-0.518581,-0.058356,0.552831,0.073967,-0.454836,0.008596
33.2833,0.243452,-0.525457,-0.038694,0.555973,0.080394,-0.454188,0.008856
33.3000,0.233284,-0.533800,-0.025025,0.559398,0.084916,-0.455202,0.009971
33.3167,0.229663,-0.542143,-0.013948,0.558768,0.087007,-0.456434,0.011424
