t_s,q_pitch,q_roll,q_yaw,q_elbow,target_x,target_y,target_z
25.9000,0.808001,-2.796489,-0.533870,0.536097,0.423032,-0.334395,0.649698
25.9167,0.819475,-2.789684,-0.530221,0.545166,0.424166,-0.340346,0.646380
25.9500,0.775639,-2.780500,-0.539001,0.506863,0.414903,-0.333714,0.657353
25.9667,0.752228,-2.765722,-0.540740,0.489654,0.408688,-0.335413,0.663263
25.9833,0.721284,-2.751506,-0.544069,0.472215,0.400969,-0.335729,0.672014
26.0000,0.679231,-2.729325,-0.547139,0.443189,0.389821,-0.336957,0.682140
26.0167,0.623015,-2.686015,-0.546255,0.391027,0.373036,-0.343384,0.690948
26.0333,0.555119,-2.646399,-0.549307,0.335074,0.353918,-0.345513,0.702398
26.0500,0.482060,-2.601732,-0.551920,0.255936,0.332761,-0.345664,0.709236
26.0833,0.300333,-2.496823,-0.568517,0.056620,0.279041,-0.339090,0.720356
26.1000,0.217787,-2.458247,-0.578087,-0.002320,0.255172,-0.336550,0.728777
26.1167,0.167451,-2.441980,-0.583230,-0.045764,0.240695,-0.331571,0.732327
26.1333,0.120987,-2.431719,-0.589351,-0.074391,0.227368,-0.327004,0.737632
26.1500,0.096040,-2.448541,-0.599098,-0.057764,0.220398,-0.320935,0.749148
26.1667,0.092420,-2.488874,-0.607091,-0.010779,0.219633,-0.312488,0.763379
26.1833,0.105258,-2.532633,-0.611648,0.036637,0.223735,-0.303664,0.773778
26.2000,0.127043,-2.566073,-0.610920,0.081222,0.230912,-0.298962,0.779837
26.2167,0.157164,-2.594552,-0.607160,0.111837,0.241035,-0.294883,0.780360
26.2333,0.185755,-2.619808,-0.604674,0.134834,0.250632,-0.290531,0.779339
26.2500,0.214537,-2.635024,-0.599731,0.148485,0.260324,-0.289186,0.775209
26.2667,0.257270,-2.652167,-0.591575,0.171847,0.274498,-0.289888,0.768700
26.2833,0.318965,-2.678581,-0.582447,0.212245,0.294430,-0.290705,0.759831
26.3500,0.664782,-2.834852,-0.538119,0.717051,0.393221,-0.321028,0.743136
26.3667,0.682967,-2.786787,-0.525266,0.632262,0.395453,-0.337922,0.717117
26.3833,0.710439,-2.775677,-0.518156,0.633675,0.400426,-0.347191,0.705842
26.4000,0.708042,-2.750508,-0.512763,0.627345,0.396580,-0.358550,0.703928
26.4167,0.713502,-2.738948,-0.508768,0.628625,0.396173,-0.365182,0.701185
26.4333,0.714998,-2.730138,-0.506317,0.628299,0.395156,-0.369652,0.699823
26.4500,0.704238,-2.720837,-0.506477,0.625206,0.391626,-0.372359,0.702818
26.4667,0.676877,-2.710853,-0.509635,0.621297,0.384351,-0.373138,0.712014
26.4833,0.608649,-2.679902,-0.515650,0.550892,0.367171,-0.370485,0.722046
26.5000,0.528151,-2.640829,-0.522441,0.467140,0.345981,-0.367828,0.731929
26.5167,0.442176,-2.604295,-0.531791,0.389053,0.322850,-0.363388,0.743340
26.5333,0.360202,-2.574247,-0.543098,0.325700,0.300068,-0.358072,0.755118
26.5500,0.291888,-2.558146,-0.555571,0.276743,0.280840,-0.350126,0.765674
26.5667,0.234519,-2.537229,-0.563239,0.218406,0.264340,-0.344332,0.769391
26.5833,0.178859,-2.509612,-0.568258,0.146462,0.248217,-0.339515,0.768323
26.6000,0.143690,-2.497550,-0.572802,0.099880,0.237929,-0.334025,0.767775
26.6167,0.124304,-2.495939,-0.575355,0.073906,0.232342,-0.329163,0.767868
26.6333,0.134274,-2.516432,-0.576108,0.076536,0.235702,-0.322640,0.768444
26.6500,0.163061,-2.550648,-0.575642,0.092956,0.244947,-0.314339,0.767999
26.6667,0.190229,-2.582778,-0.577294,0.102527,0.253665,-0.305213,0.766210
26.6833,0.219419,-2.628657,-0.585409,0.129981,0.263034,-0.292059,0.768425
26.7000,0.254685,-2.674379,-0.592877,0.166469,0.274537,-0.280092,0.769746
26.7167,0.294353,-2.712994,-0.597251,0.207130,0.287602,-0.271800,0.769039
26.7333,0.341181,-2.753223,-0.601773,0.255698,0.302986,-0.263894,0.766901
26.7500,0.393557,-2.794543,-0.605621,0.308302,0.320290,-0.256149,0.762696
26.7667,0.440962,-2.819705,-0.605375,0.356373,0.335552,-0.254804,0.757429
26.7833,0.486940,-2.833674,-0.601489,0.400356,0.349805,-0.258346,0.750654
26.8167,0.595606,-2.863396,-0.585148,0.564641,0.381210,-0.276217,0.743478
26.8333,0.638220,-2.859023,-0.575849,0.604799,0.391762,-0.288500,0.734699
26.8500,0.668598,-2.843282,-0.565272,0.633098,0.397707,-0.303860,0.727698
26.8667,0.672362,-2.819838,-0.558114,0.627459,0.396340,-0.315709,0.724101
26.8833,0.669581,-2.811229,-0.556412,0.625769,0.394770,-0.319515,0.724498
26.9000,0.658810,-2.803010,-0.556439,0.623948,0.391196,-0.322026,0.728016
26.9167,0.642483,-2.789317,-0.555775,0.622299,0.385636,-0.326667,0.733367
26.9333,0.616370,-2.771220,-0.555735,0.602483,0.377595,-0.330087,0.738511
26.9500,0.587981,-2.749727,-0.555063,0.578282,0.368728,-0.334339,0.743108
26.9667,0.562075,-2.729514,-0.553938,0.559646,0.360452,-0.338922,0.747530
26.9833,0.536904,-2.708942,-0.552276,0.540748,0.352337,-0.343705,0.751215
27.0000,0.510971,-2.680807,-0.548165,0.515420,0.343559,-0.351218,0.752772
27.0167,0.475651,-2.646656,-0.543915,0.466573,0.332710,-0.357127,0.752128
27.0333,0.430692,-2.617991,-0.544536,0.406233,0.320071,-0.357023,0.752892
27.0500,0.371408,-2.586511,-0.548643,0.323324,0.303767,-0.352721,0.753475
27.0667,0.298425,-2.550202,-0.555775,0.227206,0.283114,-0.346373,0.754451
27.0833,0.225177,-2.524865,-0.567692,0.139941,0.261896,-0.336016,0.757418
27.1000,0.164597,-2.514423,-0.582628,0.069052,0.243501,-0.323095,0.760643
27.1167,0.133355,-2.528599,-0.596313,0.031949,0.233556,-0.308592,0.764383
27.1333,0.124340,-2.549770,-0.606185,0.025038,0.230316,-0.297875,0.768213
27.1500,0.132438,-2.584461,-0.613659,0.043545,0.232691,-0.287012,0.773333
27.1667,0.156244,-2.621549,-0.617314,0.074623,0.240442,-0.278088,0.776553
27.1833,0.196630,-2.659890,-0.616712,0.118837,0.254015,-0.271710,0.777358
27.2000,0.226436,-2.689715,-0.618353,0.160582,0.263952,-0.266887,0.779456
27.2167,0.261157,-2.719916,-0.619187,0.208547,0.275593,-0.262862,0.780934
27.2333,0.296613,-2.752358,-0.621907,0.261969,0.287314,-0.257986,0.782889
27.2500,0.332987,-2.774927,-0.620912,0.316744,0.299265,-0.257858,0.783700
27.2667,0.378658,-2.791298,-0.614876,0.373636,0.314095,-0.262166,0.781008
27.2833,0.430859,-2.793246,-0.602261,0.419659,0.330391,-0.273286,0.772513
27.3000,0.485397,-2.777619,-0.583497,0.450647,0.345902,-0.291917,0.758393
27.3167,0.541002,-2.764120,-0.565288,0.493878,0.360112,-0.311361,0.745418
27.3333,0.584856,-2.740627,-0.547044,0.528915,0.368892,-0.333374,0.733712
27.3500,0.602701,-2.721899,-0.536340,0.569911,0.370159,-0.350354,0.732916
27.3667,0.613779,-2.715804,-0.530097,0.628997,0.369769,-0.362569,0.738907
27.4000,0.614928,-2.718623,-0.530369,0.627332,0.370444,-0.361058,0.738327
27.4167,0.626455,-2.728360,-0.529863,0.629196,0.374525,-0.358107,0.735187
27.4333,0.625832,-2.729803,-0.530131,0.627047,0.374559,-0.357051,0.735069
27.4500,0.617339,-2.725126,-0.530209,0.625272,0.371909,-0.358133,0.737499
27.4667,0.608409,-2.713551,-0.528218,0.625297,0.368218,-0.362868,0.739708
27.4833,0.585998,-2.696176,-0.526975,0.622134,0.360487,-0.368440,0.745568
27.5000,0.542500,-2.670539,-0.527437,0.579043,0.348346,-0.370320,0.750546
27.5167,0.464799,-2.626197,-0.531028,0.476430,0.327769,-0.368434,0.753787
27.5333,0.367721,-2.579767,-0.539939,0.361921,0.301611,-0.362220,0.759422
27.5500,0.294930,-2.538746,-0.545080,0.266484,0.281378,-0.358175,0.759398
27.5667,0.223317,-2.508677,-0.554246,0.179715,0.261288,-0.350083,0.761032
27.5833,0.161348,-2.486483,-0.563356,0.112618,0.243378,-0.342581,0.763300
27.6000,0.104117,-2.481651,-0.578913,0.074422,0.225806,-0.332607,0.771248
27.6167,0.069885,-2.507207,-0.598337,0.081458,0.213843,-0.319420,0.785120
27.6333,0.065641,-2.536907,-0.606666,0.106445,0.211454,-0.310546,0.794359
27.6500,0.082699,-2.567803,-0.608345,0.131840,0.216591,-0.303192,0.798401
27.6667,0.130215,-2.604219,-0.602245,0.170138,0.232476,-0.298245,0.797402
27.6833,0.189836,-2.642212,-0.595304,0.212422,0.252438,-0.293865,0.793217
27.7000,0.250235,-2.670806,-0.587448,0.242598,0.272715,-0.291769,0.784531
27.7167,0.303216,-2.694433,-0.581580,0.257332,0.290358,-0.288920,0.773648
27.7333,0.362798,-2.715677,-0.575065,0.278386,0.309363,-0.288589,0.760716
27.7500,0.429821,-2.747861,-0.571727,0.311148,0.330413,-0.285309,0.747268
27.7667,0.510156,-2.787322,-0.568382,0.367111,0.355065,-0.282812,0.732364
27.7833,0.593769,-2.809659,-0.560121,0.429978,0.378532,-0.289647,0.714670
27.8000,0.671304,-2.824668,-0.550804,0.514513,0.398601,-0.301857,0.701632
27.8167,0.748292,-2.856052,-0.546954,0.646198,0.418118,-0.310635,0.697349
27.8333,0.770414,-2.841135,-0.539509,0.633032,0.421310,-0.319759,0.685025
27.8500,0.783945,-2.826747,-0.533366,0.630354,0.422443,-0.328636,0.678390
27.8667,0.788290,-2.801543,-0.526110,0.628642,0.419999,-0.341696,0.675336
27.8833,0.783437,-2.793350,-0.525589,0.626278,0.417963,-0.344746,0.676636
27.9167,0.752119,-2.798647,-0.534839,0.619051,0.412446,-0.336641,0.688723
27.9333,0.732755,-2.800542,-0.540001,0.621990,0.408478,-0.333217,0.697508
27.9500,0.714469,-2.801102,-0.544528,0.622087,0.404464,-0.330327,0.705128
27.9667,0.690050,-2.797589,-0.549053,0.620292,0.398410,-0.328489,0.714586
27.9833,0.664913,-2.780525,-0.549327,0.619433,0.390380,-0.333668,0.723495
28.0000,0.608648,-2.726177,-0.545780,0.515867,0.373350,-0.340657,0.721765
28.0167,0.544573,-2.653868,-0.537869,0.407275,0.352287,-0.353127,0.718407
28.0333,0.457724,-2.571325,-0.531331,0.272493,0.325230,-0.361424,0.714408
28.0500,0.367439,-2.511530,-0.534167,0.162016,0.299189,-0.360150,0.716367
28.0667,0.285188,-2.469889,-0.541036,0.076989,0.276185,-0.355049,0.720870
28.0833,0.224184,-2.450220,-0.550407,0.023727,0.259217,-0.348027,0.726626
28.1000,0.188373,-2.437513,-0.552460,-0.010276,0.249319,-0.344494,0.728438
28.1167,0.174893,-2.447592,-0.558104,-0.015696,0.245744,-0.338533,0.732756
28.1333,0.185006,-2.483635,-0.561608,-0.001332,0.249560,-0.328511,0.737374
28.1500,0.212629,-2.532174,-0.565698,0.032737,0.258716,-0.317540,0.742039
28.1667,0.251198,-2.578782,-0.567738,0.078083,0.271347,-0.309199,0.744723
28.1833,0.289070,-2.615524,-0.568567,0.123626,0.283701,-0.304106,0.745887
28.2000,0.337274,-2.660351,-0.571551,0.170535,0.299271,-0.296015,0.744334
28.2167,0.373785,-2.685819,-0.571779,0.205917,0.310932,-0.293250,0.741728
28.2333,0.406240,-2.702081,-0.570390,0.239695,0.320990,-0.293793,0.738911
28.2500,0.440533,-2.719432,-0.569734,0.288772,0.331527,-0.295717,0.738212
28.2833,0.547814,-2.771685,-0.560687,0.456919,0.363440,-0.304962,0.735673
28.3000,0.602404,-2.783530,-0.553689,0.512906,0.377905,-0.312764,0.726671
28.3167,0.656937,-2.800758,-0.548603,0.567245,0.392233,-0.317589,0.716967
28.3333,0.710876,-2.813054,-0.541880,0.640018,0.404818,-0.326894,0.710124
28.3500,0.714344,-2.792724,-0.536124,0.628269,0.403341,-0.336234,0.705398
28.3667,0.704912,-2.769027,-0.531611,0.624978,0.398328,-0.346505,0.707235
28.3833,0.704339,-2.759546,-0.529007,0.626877,0.396945,-0.351447,0.707226
28.4000,0.698971,-2.753796,-0.528424,0.625921,0.394984,-0.353493,0.708776
28.4167,0.684700,-2.751347,-0.530666,0.623880,0.391450,-0.352555,0.713892
28.4333,0.669738,-2.734727,-0.528487,0.623583,0.385859,-0.358956,0.718418
28.4500,0.652086,-2.720305,-0.527192,0.623001,0.379832,-0.363901,0.723858
28.4667,0.629646,-2.701535,-0.525123,0.611576,0.372491,-0.369107,0.728411
28.4833,0.558885,-2.655062,-0.525733,0.507270,0.353681,-0.369360,0.730486
28.5000,0.466775,-2.612006,-0.533792,0.399011,0.329426,-0.363330,0.738378
28.5167,0.333132,-2.551588,-0.548761,0.266974,0.292238,-0.355455,0.750926
28.5333,0.220588,-2.510382,-0.566984,0.163350,0.259771,-0.344716,0.760873
28.5500,0.135370,-2.488090,-0.583889,0.088721,0.234266,-0.333519,0.768172
28.5667,0.084289,-2.484679,-0.596981,0.048525,0.218270,-0.323694,0.773725
28.5833,0.056919,-2.517718,-0.616121,0.043864,0.208259,-0.306656,0.784322
28.6000,0.074610,-2.550032,-0.616272,0.061734,0.213937,-0.298324,0.786832
28.6167,0.114293,-2.580166,-0.608852,0.092016,0.227420,-0.294754,0.785512
28.6333,0.175310,-2.611926,-0.596373,0.139772,0.247985,-0.294949,0.781243
28.6500,0.242603,-2.653239,-0.588945,0.185054,0.270289,-0.290582,0.774798
28.6667,0.307368,-2.689484,-0.583656,0.223382,0.291459,-0.286631,0.765947
28.6833,0.359441,-2.716834,-0.581174,0.257684,0.308123,-0.284229,0.758453
28.7000,0.400289,-2.734459,-0.578510,0.287055,0.320958,-0.284316,0.752166
28.7167,0.441939,-2.753818,-0.577599,0.323628,0.333770,-0.284262,0.746640
28.7333,0.498536,-2.784180,-0.576433,0.380337,0.351300,-0.283170,0.739711
28.7500,0.563804,-2.811717,-0.572907,0.450690,0.370573,-0.285904,0.730933
28.7667,0.639313,-2.836940,-0.565745,0.537224,0.391567,-0.292988,0.719875
28.7833,0.716102,-2.854801,-0.556375,0.623800,0.410868,-0.303823,0.706571
28.8000,0.758123,-2.843446,-0.545846,0.636868,0.419005,-0.316772,0.691406
28.8167,0.784579,-2.826685,-0.536390,0.633155,0.422575,-0.328560,0.678993
28.8333,0.800630,-2.803703,-0.526833,0.631086,0.422690,-0.342238,0.670915
28.8500,0.805750,-2.772094,-0.516934,0.629189,0.419077,-0.358592,0.666929
28.8667,0.801354,-2.760117,-0.514577,0.626838,0.416501,-0.363657,0.667691
28.9333,0.543516,-2.627561,-0.531237,0.408598,0.349241,-0.365354,0.716064
28.9500,0.468697,-2.592512,-0.537022,0.363215,0.328607,-0.365918,0.729880
28.9667,0.364335,-2.531000,-0.541483,0.253545,0.299250,-0.365066,0.736326
28.9833,0.241664,-2.465164,-0.552563,0.139277,0.264503,-0.361427,0.743819
29.0000,0.126738,-2.411657,-0.566797,0.050856,0.231781,-0.356745,0.751717
29.0167,0.084128,-2.392462,-0.567535,0.009200,0.220126,-0.353985,0.751673
29.0667,0.202295,-2.574199,-0.578690,0.078386,0.256681,-0.305704,0.758288
29.0833,0.242490,-2.646068,-0.592574,0.106099,0.269697,-0.282749,0.759850
29.1667,0.412401,-2.703659,-0.558286,0.314374,0.323440,-0.305083,0.749984
29.1833,0.462749,-2.707081,-0.548746,0.345689,0.337444,-0.313575,0.738959
29.2000,0.550370,-2.729486,-0.536260,0.441373,0.361253,-0.326032,0.727453
29.2167,0.622302,-2.743501,-0.526726,0.498133,0.379363,-0.335363,0.712278
29.2333,0.676822,-2.747223,-0.518475,0.541298,0.391439,-0.345730,0.699636
29.2667,0.651137,-2.721748,-0.519897,0.492496,0.383312,-0.348208,0.698764
29.2833,0.625567,-2.714162,-0.526054,0.472911,0.376968,-0.345518,0.704691
29.3000,0.603316,-2.697030,-0.527756,0.445214,0.370301,-0.346975,0.706693
29.3167,0.580321,-2.674196,-0.527345,0.403191,0.362953,-0.349151,0.705459
29.3333,0.540679,-2.629020,-0.523052,0.331891,0.349627,-0.355412,0.702090
29.3500,0.480502,-2.579899,-0.522187,0.254112,0.331394,-0.358967,0.703457
29.3667,0.417361,-2.522090,-0.517807,0.171628,0.311959,-0.364406,0.702066
29.3833,0.348737,-2.465731,-0.514553,0.089556,0.291832,-0.367439,0.701009
29.4000,0.282857,-2.421904,-0.514239,0.023335,0.273685,-0.367333,0.702331
29.4167,0.200937,-2.390998,-0.527202,-0.026422,0.252180,-0.362018,0.712838
29.4333,0.132394,-2.362899,-0.535866,-0.063692,0.234050,-0.359439,0.720333
29.4500,0.071641,-2.358898,-0.553470,-0.074652,0.217388,-0.352846,0.733906
29.4667,0.025780,-2.387918,-0.577113,-0.060201,0.203358,-0.339956,0.753005
29.4833,0.026999,-2.449421,-0.590658,-0.011860,0.202384,-0.324888,0.770263
29.5000,0.031122,-2.497865,-0.601391,0.020369,0.202307,-0.311325,0.781599
29.5167,0.042291,-2.542166,-0.610016,0.050356,0.204641,-0.298878,0.789926
29.5333,0.085413,-2.576678,-0.604158,0.078824,0.219001,-0.293379,0.788506
29.5500,0.131328,-2.609172,-0.599301,0.089782,0.234423,-0.286191,0.782317
29.5667,0.166181,-2.627895,-0.594803,0.088112,0.246122,-0.281881,0.774633
29.5833,0.204076,-2.644127,-0.589250,0.089751,0.258574,-0.279423,0.766024
29.6000,0.234752,-2.661378,-0.588626,0.102947,0.268300,-0.276713,0.761553
29.6167,0.270416,-2.681356,-0.587815,0.129222,0.279763,-0.274898,0.758063
29.6333,0.337060,-2.707827,-0.580813,0.169342,0.300923,-0.275613,0.747451
29.6500,0.428276,-2.734183,-0.567597,0.209344,0.328514,-0.279677,0.726913
29.6667,0.532015,-2.758184,-0.551917,0.263313,0.357708,-0.288286,0.701942
29.6833,0.626323,-2.766514,-0.535125,0.315892,0.381061,-0.302986,0.676868
29.7000,0.700169,-2.772435,-0.525189,0.393384,0.398363,-0.318618,0.663241
29.7167,0.754574,-2.787315,-0.522794,0.487000,0.411896,-0.329011,0.660355
29.7333,0.770852,-2.781818,-0.520874,0.562998,0.414642,-0.342208,0.668585
29.7500,0.774859,-2.771302,-0.518504,0.577107,0.413909,-0.349383,0.669294
29.7667,0.752226,-2.731998,-0.513243,0.538352,0.404375,-0.360737,0.668867
29.7833,0.717731,-2.707343,-0.514813,0.489554,0.394784,-0.361667,0.671908
29.8000,0.688784,-2.687501,-0.515890,0.463517,0.386717,-0.363787,0.676982
29.8167,0.655204,-2.663223,-0.516113,0.432078,0.377143,-0.366644,0.682027
29.8333,0.631708,-2.657467,-0.519813,0.420605,0.371784,-0.364640,0.688449
29.8500,0.596596,-2.636414,-0.520903,0.387882,0.362182,-0.365499,0.693463
29.8667,0.540865,-2.603085,-0.523116,0.327559,0.346807,-0.365274,0.699106
29.8833,0.461713,-2.551321,-0.525187,0.239046,0.324350,-0.365705,0.704362
29.9000,0.379506,-2.515126,-0.534073,0.148505,0.302115,-0.357777,0.710921
29.9167,0.282683,-2.486951,-0.551745,0.066090,0.275702,-0.345477,0.723233
29.9333,0.194701,-2.471386,-0.573799,0.006100,0.250471,-0.332459,0.736690
29.9500,0.166277,-2.495954,-0.591410,-0.006176,0.241969,-0.317532,0.746287
29.9667,0.151164,-2.516587,-0.602384,-0.014864,0.237185,-0.306446,0.751576
29.9833,0.148324,-2.536665,-0.607093,-0.011917,0.236485,-0.298904,0.755068
30.0000,0.156510,-2.561300,-0.608862,0.012391,0.239559,-0.293596,0.759792
30.0167,0.186159,-2.592186,-0.605960,0.046092,0.249662,-0.289157,0.760911
30.0333,0.227045,-2.627173,-0.602532,0.080627,0.263338,-0.283890,0.759074
30.0500,0.255840,-2.652986,-0.602176,0.105090,0.272884,-0.279242,0.757621
30.0667,0.273919,-2.661299,-0.599772,0.124022,0.278828,-0.280103,0.756557
30.0833,0.293372,-2.663944,-0.594652,0.134145,0.285084,-0.282658,0.752755
30.1000,0.317327,-2.665777,-0.588233,0.149393,0.292562,-0.286761,0.748296
30.1167,0.356535,-2.674873,-0.579505,0.189888,0.304941,-0.292828,0.744170
30.1500,0.480630,-2.711182,-0.554789,0.353724,0.342109,-0.313360,0.735543
30.1667,0.541269,-2.712631,-0.540865,0.386383,0.357758,-0.324787,0.719749
30.1833,0.617822,-2.729833,-0.529291,0.430970,0.377371,-0.332279,0.700644
