t_s,q_pitch,q_roll,q_yaw,q_elbow,target_x,target_y,target_z
27.8833,-1.917545,-0.816721,0.290439,0.389359,0.305718,-0.289177,0.799877
27.9000,-1.940354,-0.843959,0.274003,0.302395,0.275744,-0.288923,0.807170
27.9167,-1.956489,-0.881327,0.254171,0.203652,0.243617,-0.291696,0.809758
27.9333,-1.954733,-0.918039,0.237324,0.094042,0.216384,-0.292793,0.804325
27.9500,-1.944226,-0.946531,0.225433,-0.004687,0.196574,-0.291655,0.795132
27.9667,-1.947335,-0.967873,0.215221,-0.073283,0.179382,-0.290885,0.789698
27.9833,-1.929013,-0.977105,0.215165,-0.097641,0.179765,-0.291318,0.784004
28.0167,-1.945874,-0.905521,0.260060,0.009363,0.209975,-0.274747,0.794367
28.0333,-1.986039,-0.850074,0.286354,0.079809,0.220480,-0.258203,0.805785
28.0667,-2.048691,-0.762666,0.323716,0.184133,0.232928,-0.228523,0.821993
28.0833,-2.038025,-0.747976,0.333612,0.198316,0.242252,-0.223451,0.819205
28.1000,-2.017318,-0.737370,0.343035,0.217022,0.255526,-0.221114,0.814206
28.1167,-1.983298,-0.726484,0.354814,0.230192,0.272590,-0.218660,0.804701
28.1333,-1.940576,-0.712716,0.369081,0.255151,0.295128,-0.216786,0.791998
28.1500,-1.905518,-0.675872,0.391262,0.328800,0.326987,-0.209605,0.778724
28.1667,-1.879213,-0.652020,0.403178,0.410317,0.354613,-0.209715,0.767416
28.1833,-1.878932,-0.627500,0.407002,0.498231,0.373967,-0.209348,0.763561
28.2000,-1.874223,-0.633495,0.399452,0.535549,0.381319,-0.218260,0.762118
28.2167,-1.876150,-0.647083,0.389032,0.551505,0.381521,-0.227682,0.764478
28.2333,-1.894196,-0.654749,0.377126,0.574599,0.378335,-0.234074,0.771988
28.2500,-1.908693,-0.667483,0.365449,0.581084,0.372508,-0.240914,0.779016
28.2833,-1.891828,-0.718530,0.344200,0.455268,0.346356,-0.251480,0.781751
28.3167,-1.898781,-0.754733,0.326581,0.326802,0.313329,-0.252133,0.787762
28.3333,-1.908642,-0.779753,0.314111,0.230766,0.287176,-0.251288,0.790686
28.3500,-1.930608,-0.799682,0.302139,0.135897,0.257916,-0.247928,0.793794
28.3667,-1.955698,-0.812720,0.293695,0.059883,0.232697,-0.243887,0.795610
28.3833,-1.971736,-0.818800,0.290084,0.034183,0.221398,-0.242876,0.797439
28.4000,-2.006216,-0.810751,0.291042,0.045382,0.212782,-0.239247,0.805460
28.4167,-2.056219,-0.789142,0.297464,0.084428,0.205485,-0.232004,0.818012
28.4333,-2.094699,-0.758725,0.310137,0.137435,0.205930,-0.222147,0.828685
28.4500,-2.108473,-0.736118,0.321954,0.176597,0.211713,-0.214788,0.833241
28.4667,-2.108747,-0.717405,0.333109,0.218594,0.222644,-0.209799,0.835136
28.4833,-2.097372,-0.701526,0.343806,0.261540,0.237933,-0.206675,0.834146
28.5000,-2.076301,-0.694338,0.351003,0.290535,0.253033,-0.206855,0.829983
28.5167,-2.044684,-0.687066,0.359386,0.321460,0.272513,-0.207876,0.822439
28.5333,-1.992244,-0.669030,0.375645,0.363318,0.303156,-0.206220,0.806808
28.5500,-1.902747,-0.660869,0.394805,0.361314,0.335882,-0.206889,0.776584
28.5667,-1.826088,-0.655788,0.410013,0.356381,0.360713,-0.208686,0.748795
28.5833,-1.780392,-0.673380,0.409370,0.353521,0.371891,-0.219960,0.734263
28.6500,-1.890262,-0.717104,0.357255,0.636949,0.381169,-0.273707,0.774267
28.6667,-1.877657,-0.743691,0.341354,0.611916,0.375164,-0.285434,0.773835
28.6833,-1.883050,-0.747479,0.334556,0.615537,0.372995,-0.288071,0.776453
28.7167,-1.901807,-0.739768,0.329041,0.618834,0.368451,-0.284115,0.782909
28.7333,-1.910395,-0.737276,0.326091,0.616793,0.365489,-0.282330,0.786092
28.7500,-1.915183,-0.740559,0.321761,0.616378,0.362961,-0.283898,0.788268
28.7667,-1.922024,-0.747520,0.315963,0.616849,0.359242,-0.287238,0.791461
28.7833,-1.914044,-0.762674,0.305787,0.565592,0.349221,-0.288963,0.792196
28.8000,-1.877287,-0.800440,0.293496,0.417024,0.326660,-0.289299,0.786448
28.8167,-1.857537,-0.840984,0.278969,0.256291,0.295129,-0.286940,0.782761
28.8500,-1.929650,-0.863630,0.259057,0.020300,0.222881,-0.263877,0.790679
28.8667,-1.977423,-0.864690,0.253996,-0.061866,0.191937,-0.253544,0.792670
28.8833,-2.018192,-0.858739,0.255077,-0.102143,0.172486,-0.245572,0.795070
28.9000,-2.043638,-0.852644,0.259200,-0.090713,0.167116,-0.242975,0.800409
28.9167,-2.054809,-0.835424,0.273599,-0.035348,0.176519,-0.239890,0.807836
28.9333,-2.079260,-0.807691,0.289739,0.043405,0.186805,-0.234480,0.819331
28.9500,-2.109579,-0.776460,0.304521,0.120386,0.194748,-0.227085,0.830935
28.9667,-2.122689,-0.758695,0.313390,0.169314,0.201718,-0.223231,0.836825
28.9833,-2.123308,-0.743610,0.322058,0.211083,0.211853,-0.220196,0.839403
29.0000,-2.117587,-0.729952,0.330099,0.258010,0.225271,-0.218643,0.840675
29.0167,-2.101210,-0.722250,0.336154,0.292286,0.239605,-0.219133,0.838466
29.0333,-2.075481,-0.718124,0.341873,0.312101,0.254297,-0.220267,0.832863
29.0500,-2.031348,-0.719636,0.348352,0.325345,0.273868,-0.224252,0.821803
29.0667,-1.973425,-0.722932,0.355739,0.328538,0.295565,-0.228953,0.805516
29.0833,-1.898729,-0.738980,0.359796,0.307263,0.315304,-0.238004,0.783616
29.1000,-1.819685,-0.758500,0.363328,0.285629,0.333987,-0.248966,0.759529
29.1667,-1.890467,-0.791024,0.328423,0.470016,0.337688,-0.286262,0.787021
29.2000,-1.921085,-0.773630,0.322701,0.556772,0.345481,-0.289312,0.794423
29.2167,-1.918978,-0.775047,0.317105,0.570482,0.347748,-0.292864,0.793701
29.2333,-1.909000,-0.783953,0.310170,0.558290,0.346499,-0.296865,0.791612
29.2500,-1.900454,-0.793408,0.302689,0.518729,0.339833,-0.297151,0.790996
29.2667,-1.890831,-0.806132,0.295384,0.460991,0.329617,-0.296245,0.790313
29.2833,-1.876923,-0.821890,0.288712,0.390130,0.317818,-0.294870,0.787986
29.3000,-1.861625,-0.844294,0.280457,0.302034,0.301883,-0.293815,0.784771
29.3167,-1.845233,-0.869819,0.271693,0.203780,0.283771,-0.292310,0.779909
29.3333,-1.831982,-0.889731,0.265804,0.110445,0.266937,-0.288510,0.774072
29.3500,-1.828610,-0.899317,0.263616,0.038117,0.253163,-0.282797,0.769772
29.3667,-1.833653,-0.902721,0.263738,-0.002986,0.243854,-0.278338,0.768378
29.3833,-1.845042,-0.902741,0.263950,-0.023608,0.236801,-0.275066,0.769452
29.4000,-1.868675,-0.894561,0.266760,-0.027807,0.230475,-0.270160,0.774007
29.4167,-1.898375,-0.881023,0.271588,-0.016575,0.225813,-0.264722,0.780741
29.4333,-1.943067,-0.856878,0.280413,0.010852,0.220761,-0.256103,0.791326
29.4500,-1.986538,-0.830463,0.290247,0.049724,0.217887,-0.247539,0.802450
29.4667,-2.022824,-0.806868,0.299003,0.100940,0.218619,-0.241429,0.813155
29.4833,-2.049251,-0.786846,0.306737,0.143798,0.220382,-0.236056,0.821080
29.5000,-2.063811,-0.766757,0.315784,0.196003,0.228203,-0.231827,0.826898
29.5167,-2.067350,-0.752307,0.322860,0.241539,0.237958,-0.229817,0.829735
29.5333,-2.057045,-0.743853,0.328534,0.278997,0.250542,-0.230319,0.828744
29.5500,-2.030663,-0.737471,0.335210,0.317854,0.269210,-0.232813,0.823201
29.5667,-1.982586,-0.746317,0.338835,0.327314,0.287610,-0.240310,0.810686
29.5833,-1.920588,-0.761908,0.340582,0.314115,0.304513,-0.249288,0.793363
29.6000,-1.851255,-0.785865,0.339888,0.282604,0.317613,-0.260238,0.773429
29.6167,-1.796797,-0.811750,0.335698,0.247264,0.323390,-0.270507,0.758110
29.6333,-1.764455,-0.820133,0.336825,0.252857,0.332642,-0.276949,0.748358
29.6500,-1.751309,-0.816146,0.338811,0.279288,0.341979,-0.279945,0.743782
29.6667,-1.748970,-0.819079,0.335128,0.311117,0.347459,-0.286328,0.743429
29.6833,-1.764868,-0.804722,0.334617,0.393896,0.359889,-0.291305,0.746574
29.7333,-1.854155,-0.760312,0.331517,0.521198,0.363035,-0.283447,0.771200
29.7500,-1.862037,-0.779108,0.319113,0.490602,0.350900,-0.288162,0.776939
29.7667,-1.864629,-0.788649,0.311597,0.475217,0.345050,-0.290866,0.779384
29.7833,-1.864007,-0.795308,0.306206,0.454823,0.339909,-0.291616,0.780405
29.8000,-1.865337,-0.805193,0.299769,0.419969,0.330872,-0.291624,0.782414
29.8167,-1.867668,-0.819165,0.291896,0.367101,0.317391,-0.290869,0.784866
29.8333,-1.866020,-0.843024,0.281100,0.286593,0.297998,-0.290782,0.785734
29.8500,-1.870092,-0.870282,0.268431,0.185557,0.272227,-0.288783,0.786211
29.8667,-1.891326,-0.893221,0.254889,0.090348,0.242805,-0.284978,0.788392
29.8833,-1.934107,-0.899698,0.246171,0.020788,0.214533,-0.277357,0.793412
29.9000,-1.979456,-0.890634,0.246596,-0.006814,0.196279,-0.268783,0.799778
29.9167,-2.034555,-0.866743,0.255480,0.008464,0.184728,-0.258647,0.810603
29.9333,-2.091625,-0.830869,0.270517,0.045426,0.177482,-0.245420,0.823160
29.9500,-2.142167,-0.807545,0.278380,0.083597,0.169258,-0.237649,0.834925
29.9667,-2.186378,-0.785265,0.285853,0.139625,0.165649,-0.232040,0.847310
29.9833,-2.206708,-0.771051,0.292075,0.183922,0.167861,-0.229185,0.854550
30.0000,-2.203110,-0.767668,0.295627,0.205363,0.173963,-0.229560,0.855843
30.0167,-2.184347,-0.767251,0.299677,0.217112,0.184093,-0.230724,0.853494
30.0500,-2.109012,-0.776000,0.308691,0.230806,0.215973,-0.237767,0.839797
30.0667,-2.067863,-0.783394,0.312122,0.246845,0.233937,-0.244150,0.832014
30.0833,-2.012783,-0.798989,0.313168,0.224060,0.247755,-0.250602,0.818243
30.1167,-1.885375,-0.817651,0.326158,0.211225,0.287602,-0.262536,0.784550
30.1333,-1.842699,-0.814120,0.334532,0.236832,0.307366,-0.266446,0.772295
30.1500,-1.820667,-0.815705,0.336072,0.252809,0.316936,-0.270680,0.765896
30.1667,-1.829535,-0.790833,0.342420,0.333370,0.333367,-0.270325,0.767225
30.2000,-1.840547,-0.767283,0.345125,0.432796,0.351787,-0.273174,0.768184
30.2167,-1.844062,-0.754699,0.345727,0.457324,0.357030,-0.270968,0.767993
30.2333,-1.857949,-0.744271,0.343979,0.466005,0.355627,-0.266803,0.771971
30.2500,-1.863622,-0.756484,0.334812,0.442307,0.346809,-0.269557,0.775860
30.2667,-1.869275,-0.770610,0.325326,0.418294,0.337597,-0.273077,0.779733
30.2833,-1.873026,-0.787721,0.315334,0.381350,0.325971,-0.276230,0.782979
30.3000,-1.884992,-0.803844,0.304981,0.331974,0.309429,-0.276632,0.788151
30.3167,-1.896832,-0.824840,0.292905,0.271817,0.289826,-0.277738,0.792455
30.3333,-1.892098,-0.847649,0.283342,0.192016,0.271968,-0.277606,0.790284
30.3500,-1.892002,-0.873964,0.271101,0.108936,0.251184,-0.278152,0.787961
30.3667,-1.882876,-0.898806,0.261207,0.032320,0.235227,-0.278884,0.782315
30.3833,-1.858673,-0.913152,0.259995,-0.021634,0.230907,-0.278312,0.773329
30.4000,-1.866983,-0.917116,0.258117,-0.059479,0.220927,-0.274738,0.772162
30.4167,-1.889598,-0.901125,0.265798,-0.060421,0.217264,-0.267279,0.775962
30.4333,-1.922727,-0.870110,0.281043,-0.020696,0.220132,-0.257809,0.784598
30.4500,-1.976417,-0.840746,0.290289,0.022278,0.215139,-0.248510,0.798231
30.4667,-2.018991,-0.822498,0.294656,0.065844,0.211167,-0.244013,0.810084
30.4833,-2.051464,-0.800619,0.302285,0.129059,0.214728,-0.240066,0.821102
30.5000,-2.067525,-0.781816,0.310202,0.185944,0.222575,-0.237098,0.827869
30.5167,-2.073286,-0.763884,0.318416,0.241399,0.233917,-0.234648,0.831836
30.5333,-2.059724,-0.747369,0.328270,0.288765,0.251017,-0.232657,0.830103
30.5500,-2.028934,-0.736074,0.337748,0.317005,0.270117,-0.231845,0.822453
30.5667,-1.984503,-0.734634,0.345512,0.325529,0.288716,-0.234165,0.810055
30.5833,-1.925983,-0.742901,0.350240,0.312984,0.305900,-0.239643,0.793001
30.6000,-1.860383,-0.756903,0.353838,0.291317,0.321720,-0.247169,0.773272
