t_s,q_pitch,q_roll,q_yaw,q_elbow,target_x,target_y,target_z
29.1333,0.168657,-0.869829,0.800118,0.084655,0.093194,-0.381063,0.054680
29.1500,0.176894,-0.885824,0.801262,0.080544,0.089966,-0.386080,0.057004
29.1667,0.172327,-0.899673,0.797529,0.064553,0.093480,-0.388265,0.062094
29.1833,0.161089,-0.916429,0.789781,0.046503,0.100489,-0.391247,0.069028
29.2000,0.135349,-0.927431,0.777615,0.023483,0.114005,-0.391248,0.077750
29.2167,0.114040,-0.944343,0.765140,-0.017484,0.125890,-0.389815,0.089845
29.2333,0.114478,-0.978050,0.756893,-0.061683,0.128451,-0.393228,0.102373
29.2500,0.140377,-1.031298,0.752620,-0.106991,0.121029,-0.402238,0.115243
29.2667,0.202820,-1.103767,0.758982,-0.163583,0.099687,-0.413497,0.128536
29.2833,0.289172,-1.185105,0.777099,-0.215379,0.069515,-0.425699,0.141577
29.3833,-0.262630,-0.696368,0.733008,-0.438085,0.230011,-0.239139,0.205529
29.4000,-0.355635,-0.622571,0.741346,-0.481932,0.242686,-0.209027,0.230817
29.4167,-0.390757,-0.576006,0.766930,-0.480556,0.245751,-0.191253,0.234748
29.4333,-0.405846,-0.550245,0.791208,-0.474968,0.245782,-0.180679,0.234067
29.4500,-0.407128,-0.528569,0.819841,-0.466501,0.242937,-0.171670,0.229262
29.4667,-0.406791,-0.517105,0.842650,-0.455303,0.241065,-0.166342,0.224410
29.4833,-0.409591,-0.508373,0.856001,-0.448025,0.240546,-0.162437,0.222164
29.5000,-0.425561,-0.505778,0.862616,-0.434140,0.244628,-0.160488,0.222688
29.5333,-0.430850,-0.543143,0.853740,-0.443141,0.247025,-0.171554,0.226222
29.5833,-0.439284,-0.568149,0.847847,-0.472154,0.246045,-0.177568,0.233853
29.6000,-0.440170,-0.571998,0.852688,-0.482823,0.244100,-0.177678,0.235192
29.6167,-0.442519,-0.576665,0.855952,-0.492159,0.242891,-0.178145,0.236838
29.6333,-0.444087,-0.581142,0.859455,-0.496264,0.242302,-0.178779,0.237374
29.6500,-0.441089,-0.581320,0.867411,-0.499182,0.240292,-0.178112,0.236046
29.6667,-0.438605,-0.580102,0.875442,-0.498135,0.238932,-0.177177,0.234179
29.6833,-0.434525,-0.589461,0.878916,-0.500793,0.237595,-0.179640,0.233215
29.7000,-0.430790,-0.598568,0.881891,-0.498239,0.237204,-0.182213,0.231496
29.7167,-0.427721,-0.612054,0.881955,-0.484999,0.239043,-0.186744,0.228549
29.7333,-0.426744,-0.627966,0.880725,-0.454080,0.243955,-0.193005,0.223438
29.7500,-0.428341,-0.642068,0.877699,-0.416146,0.250465,-0.199618,0.218069
29.7667,-0.410207,-0.677386,0.874918,-0.396540,0.250418,-0.213000,0.211643
29.8000,-0.331213,-0.779100,0.874912,-0.382416,0.235117,-0.249741,0.195099
29.8167,-0.259533,-0.858693,0.879437,-0.376546,0.216971,-0.277889,0.183302
29.8333,-0.185129,-0.938316,0.885437,-0.356878,0.197156,-0.307406,0.171702
29.8833,-0.077003,-1.023299,0.905356,-0.216357,0.168500,-0.358901,0.139248
29.9000,-0.064263,-1.012930,0.905393,-0.161262,0.166029,-0.366062,0.128006
29.9167,-0.084838,-0.973914,0.897170,-0.120190,0.175847,-0.360699,0.120779
29.9333,-0.113585,-0.931257,0.887271,-0.082141,0.188807,-0.352850,0.115480
29.9500,-0.117595,-0.907800,0.886602,-0.065445,0.190907,-0.347727,0.110526
29.9667,-0.100616,-0.907132,0.891021,-0.056138,0.184295,-0.349611,0.105427
29.9833,-0.067491,-0.922296,0.898176,-0.051426,0.170972,-0.356588,0.100463
30.0000,-0.029836,-0.938868,0.907223,-0.045935,0.155441,-0.364110,0.095168
30.0167,0.008104,-0.957368,0.916005,-0.038713,0.139551,-0.372509,0.090700
30.0333,0.046481,-0.978908,0.924278,-0.027511,0.123290,-0.382625,0.087045
30.0500,0.065036,-0.982870,0.925904,-0.006845,0.115554,-0.388368,0.082900
30.0667,0.075296,-0.983796,0.924272,0.011220,0.111507,-0.392636,0.079983
30.0833,0.081192,-0.982942,0.921010,0.029155,0.109398,-0.396296,0.077474
30.1000,0.080942,-0.975905,0.916577,0.045656,0.109893,-0.397464,0.074796
30.1167,0.079218,-0.967828,0.911868,0.057611,0.111109,-0.397339,0.072646
30.1333,0.074462,-0.957068,0.906735,0.065127,0.113725,-0.395327,0.070879
30.1500,0.082368,-0.958943,0.905978,0.071126,0.110499,-0.397475,0.069771
30.1667,0.095798,-0.965125,0.906578,0.076210,0.104791,-0.400981,0.068944
30.1833,0.096718,-0.957429,0.905408,0.078238,0.104537,-0.398784,0.067260
30.2000,0.090389,-0.944397,0.902607,0.076792,0.107610,-0.393930,0.065949
30.2167,0.081201,-0.931364,0.898783,0.073924,0.112088,-0.388789,0.065314
30.2333,0.075947,-0.923509,0.895533,0.072628,0.114823,-0.385862,0.065022
30.2500,0.076470,-0.920449,0.893690,0.073744,0.114894,-0.385165,0.064502
30.2667,0.079803,-0.920187,0.893821,0.075009,0.113408,-0.385424,0.063899
30.2833,0.079591,-0.917155,0.893165,0.073892,0.113704,-0.384078,0.063630
30.3000,0.082014,-0.917405,0.892791,0.074706,0.112702,-0.384522,0.063351
30.3167,0.083627,-0.916703,0.892344,0.074450,0.112140,-0.384269,0.063157
30.3333,0.083743,-0.915568,0.891371,0.073813,0.112323,-0.383819,0.063124
30.3500,0.084107,-0.915352,0.890271,0.073405,0.112384,-0.383794,0.063222
30.3667,0.084050,-0.915633,0.888858,0.073341,0.112689,-0.384030,0.063420
30.3833,0.083719,-0.914770,0.887685,0.074045,0.113042,-0.383955,0.063274
30.4000,0.084320,-0.913076,0.885988,0.076425,0.113005,-0.383980,0.062828
30.4167,0.084572,-0.909545,0.884758,0.080299,0.112995,-0.383580,0.061834
30.4333,0.085243,-0.905497,0.883939,0.086930,0.112640,-0.383496,0.060331
30.4500,0.086295,-0.901094,0.882254,0.101532,0.111970,-0.384883,0.057950
30.4667,0.091147,-0.899357,0.881365,0.117105,0.109526,-0.387479,0.055415
30.4833,0.101927,-0.899951,0.882244,0.133485,0.104182,-0.391092,0.052472
30.5000,0.118754,-0.901985,0.885156,0.150713,0.095761,-0.395368,0.049054
30.5167,0.140610,-0.904593,0.889870,0.170314,0.084572,-0.400257,0.045145
30.5333,0.166609,-0.906516,0.896291,0.194958,0.070744,-0.405779,0.040555
30.5500,0.196836,-0.906225,0.903159,0.230730,0.053875,-0.412631,0.034928
30.5667,0.235353,-0.911707,0.911135,0.268415,0.032589,-0.421993,0.030806
30.6333,0.346853,-0.848811,0.951737,0.529014,-0.052615,-0.445503,0.003624
30.6500,0.390917,-0.850940,0.953293,0.555621,-0.076812,-0.450904,0.006416
30.6667,0.438394,-0.871620,0.955328,0.556121,-0.098813,-0.458359,0.015405
30.7667,0.245782,-0.555810,0.958991,0.358644,0.008898,-0.284311,-0.030469
30.7833,0.230739,-0.543087,0.960656,0.256241,0.024787,-0.261742,-0.017329
30.8000,0.226495,-0.540650,0.965610,0.200110,0.030246,-0.251442,-0.009058
30.8167,0.225154,-0.545158,0.968854,0.187800,0.031074,-0.251101,-0.007029
30.8333,0.230841,-0.558516,0.972947,0.219968,0.025109,-0.261240,-0.011669
30.8833,0.169763,-0.518581,0.962924,0.249702,0.052836,-0.249215,-0.015326
30.9000,0.160196,-0.519372,0.960783,0.251187,0.057423,-0.249908,-0.014897
30.9167,0.160336,-0.528527,0.960850,0.263783,0.056348,-0.255838,-0.016442
31.0000,0.318364,-0.730261,0.958425,0.456174,-0.035616,-0.379585,-0.017912
31.0333,0.314216,-0.746565,0.938030,0.541738,-0.038839,-0.405564,-0.019082
31.0500,0.312286,-0.764484,0.922395,0.557567,-0.036592,-0.418108,-0.015767
31.1167,0.242610,-0.823958,0.876600,0.501651,0.012563,-0.437114,0.000327
31.1333,0.242929,-0.861915,0.857017,0.444416,0.022436,-0.443169,0.012627
31.1500,0.249008,-0.892261,0.842647,0.411578,0.026109,-0.450114,0.021973
31.1667,0.258154,-0.915358,0.833595,0.390930,0.026138,-0.455864,0.028833
31.1833,0.264673,-0.928656,0.826755,0.379920,0.025839,-0.459449,0.032836
31.2000,0.265686,-0.935570,0.821338,0.366644,0.027802,-0.459889,0.035569
31.2167,0.263654,-0.935920,0.816974,0.355532,0.030531,-0.458199,0.036576
31.2333,0.261781,-0.933830,0.814681,0.349509,0.032259,-0.456397,0.036651
31.2500,0.260625,-0.934760,0.811080,0.337264,0.034553,-0.454629,0.037854
31.2667,0.255054,-0.933918,0.806752,0.320594,0.039278,-0.451329,0.039189
31.2833,0.242917,-0.929791,0.801359,0.305624,0.046844,-0.447207,0.040109
31.3000,0.225562,-0.920502,0.796414,0.292445,0.056321,-0.441377,0.040208
31.3167,0.207676,-0.907797,0.792589,0.284135,0.065330,-0.435149,0.039331
31.3333,0.186379,-0.892740,0.788220,0.278606,0.075645,-0.428508,0.038409
31.3500,0.167104,-0.881605,0.783948,0.271431,0.085286,-0.422965,0.038570
31.3667,0.154896,-0.873432,0.781615,0.263038,0.091532,-0.418191,0.039000
31.3833,0.143736,-0.864414,0.780161,0.252135,0.097322,-0.412541,0.039425
31.4000,0.136844,-0.859457,0.779410,0.236426,0.101460,-0.407548,0.040755
31.4167,0.134597,-0.861291,0.778503,0.226278,0.103282,-0.406318,0.042453
31.4333,0.138257,-0.865320,0.779312,0.211406,0.102546,-0.404951,0.044347
31.4500,0.142192,-0.869475,0.780958,0.186586,0.102162,-0.401650,0.047177
31.4667,0.152795,-0.877556,0.784600,0.151809,0.099135,-0.397822,0.051100
31.4833,0.161731,-0.889778,0.786034,0.131531,0.096383,-0.398419,0.054662
31.5000,0.155288,-0.896288,0.783402,0.104710,0.101040,-0.395758,0.059781
31.5167,0.147332,-0.911401,0.777264,0.088945,0.106371,-0.398530,0.065767
31.5333,0.137399,-0.931211,0.768456,0.073648,0.112893,-0.403102,0.073225
31.5500,0.130523,-0.959619,0.757606,0.049190,0.118861,-0.408871,0.083504
31.5667,0.140922,-0.999634,0.750403,0.005791,0.118146,-0.414493,0.095929
