t_s,q_pitch,q_roll,q_yaw,q_elbow,target_x,target_y,target_z
25.0000,0.301125,-2.727145,-0.650886,0.200174,0.285175,-0.256276,0.771944
25.0167,0.280796,-2.731273,-0.658659,0.200030,0.278178,-0.251745,0.778365
25.0333,0.281047,-2.741624,-0.661242,0.200015,0.278453,-0.247100,0.778815
25.0500,0.303218,-2.756992,-0.657796,0.198075,0.286326,-0.242867,0.772225
25.0667,0.322469,-2.764029,-0.653156,0.192307,0.292979,-0.241624,0.765265
25.0833,0.350068,-2.775995,-0.647983,0.189180,0.302196,-0.239508,0.756219
25.1000,0.386706,-2.793389,-0.642910,0.192434,0.314116,-0.236680,0.745386
25.1167,0.422589,-2.811618,-0.639503,0.199010,0.325489,-0.233592,0.735109
25.1333,0.444544,-2.818215,-0.636474,0.198089,0.332036,-0.233261,0.727543
25.1500,0.460191,-2.822139,-0.634673,0.209506,0.336960,-0.234515,0.724566
25.1667,0.484678,-2.842711,-0.636758,0.250517,0.345542,-0.232001,0.724625
25.1833,0.486159,-2.845220,-0.639407,0.271980,0.346389,-0.232781,0.728672
25.2000,0.489559,-2.855152,-0.643668,0.295532,0.348008,-0.230538,0.732519
25.2167,0.501179,-2.876693,-0.649190,0.325305,0.352414,-0.224448,0.734613
25.2333,0.493908,-2.877714,-0.653037,0.316625,0.349850,-0.221784,0.735571
25.2500,0.472984,-2.863487,-0.656054,0.288756,0.342537,-0.222594,0.737608
25.2667,0.439588,-2.829660,-0.655926,0.239880,0.330623,-0.228846,0.739359
25.2833,0.403734,-2.789021,-0.653424,0.186091,0.317685,-0.237250,0.740015
25.3000,0.368266,-2.747628,-0.649901,0.135695,0.304907,-0.246073,0.740233
25.3167,0.338327,-2.715952,-0.647309,0.100586,0.294498,-0.252652,0.741348
25.3333,0.314642,-2.696005,-0.646272,0.082924,0.286685,-0.256704,0.744051
25.3500,0.297964,-2.687342,-0.647259,0.080209,0.281456,-0.258293,0.748004
25.3667,0.289926,-2.686401,-0.648436,0.090048,0.279314,-0.259004,0.752307
25.3833,0.286873,-2.691799,-0.649227,0.109542,0.278911,-0.258839,0.757151
25.4000,0.292529,-2.705425,-0.649345,0.136865,0.281462,-0.257118,0.761299
25.4167,0.311623,-2.724331,-0.647181,0.162347,0.288418,-0.254405,0.761224
25.4333,0.327958,-2.732790,-0.643342,0.168891,0.294071,-0.253703,0.757662
25.4500,0.339079,-2.735778,-0.640030,0.163539,0.297645,-0.253342,0.753064
25.4667,0.345263,-2.736573,-0.637964,0.147475,0.299308,-0.252073,0.747865
25.4833,0.350229,-2.735218,-0.635904,0.120245,0.300166,-0.250346,0.740759
25.5167,0.370437,-2.723109,-0.623750,0.135943,0.306834,-0.260597,0.736472
25.5333,0.378537,-2.717690,-0.618781,0.144437,0.309367,-0.265228,0.735015
25.5500,0.378870,-2.718365,-0.618707,0.171046,0.310086,-0.268082,0.740121
25.5833,0.418925,-2.785261,-0.630128,0.271952,0.325313,-0.253670,0.750015
25.6167,0.438187,-2.828537,-0.640581,0.301015,0.332476,-0.238414,0.750693
25.6333,0.452007,-2.856768,-0.647901,0.311735,0.337290,-0.227419,0.748619
25.6500,0.441620,-2.860726,-0.654644,0.289192,0.333490,-0.221314,0.747893
25.6667,0.417720,-2.847449,-0.659611,0.250989,0.324860,-0.220083,0.748495
25.6833,0.391842,-2.825845,-0.661966,0.211726,0.315465,-0.222444,0.749206
25.7000,0.379239,-2.816102,-0.663852,0.186390,0.310706,-0.222470,0.748254
25.7167,0.380094,-2.818560,-0.665256,0.174538,0.310621,-0.220105,0.745678
25.7333,0.388299,-2.829732,-0.667401,0.176321,0.313298,-0.216056,0.743582
25.7500,0.393037,-2.849074,-0.674095,0.182969,0.314868,-0.208066,0.743630
25.7833,0.383108,-2.848460,-0.678273,0.195467,0.311804,-0.207942,0.749618
25.8667,0.539219,-2.893791,-0.642682,0.350731,0.364641,-0.224356,0.725429
25.9167,0.683276,-2.994001,-0.638770,0.495755,0.409917,-0.208917,0.695855
25.9333,0.699946,-2.995338,-0.636159,0.488026,0.413922,-0.209846,0.687265
25.9500,0.705353,-2.996350,-0.636460,0.489260,0.415346,-0.210023,0.685359
25.9667,0.699200,-2.991686,-0.638548,0.484223,0.413310,-0.210654,0.687214
25.9833,0.668163,-2.969527,-0.642547,0.449078,0.403690,-0.213383,0.693982
26.0000,0.615343,-2.928216,-0.645908,0.390464,0.386856,-0.220097,0.704692
26.0167,0.549808,-2.873203,-0.647924,0.314825,0.365155,-0.229633,0.715531
26.0333,0.482040,-2.813071,-0.648195,0.236457,0.342077,-0.240438,0.724323
26.0500,0.415697,-2.758851,-0.649246,0.171191,0.319620,-0.249480,0.732960
26.0667,0.356976,-2.714320,-0.651131,0.123592,0.299895,-0.256641,0.740910
26.0833,0.328451,-2.698423,-0.652151,0.108806,0.290783,-0.258744,0.745999
26.1000,0.302027,-2.686809,-0.654765,0.104526,0.282391,-0.260313,0.752485
26.1167,0.312530,-2.702798,-0.652569,0.132909,0.286891,-0.258590,0.755338
26.1500,0.369172,-2.754991,-0.647628,0.212122,0.307305,-0.252150,0.754988
26.1667,0.397154,-2.774915,-0.644040,0.228383,0.316883,-0.248748,0.749534
26.1833,0.418058,-2.791031,-0.642557,0.234721,0.323889,-0.244828,0.744215
26.2000,0.433775,-2.801184,-0.641139,0.227923,0.328749,-0.241499,0.737666
26.2167,0.447083,-2.804429,-0.638794,0.203117,0.331990,-0.239144,0.728103
26.2333,0.465032,-2.807625,-0.635347,0.173423,0.336135,-0.237006,0.715929
26.2500,0.487452,-2.810295,-0.630630,0.144894,0.341034,-0.235960,0.702323
26.2667,0.512965,-2.818830,-0.626605,0.135482,0.347495,-0.234727,0.691381
26.2833,0.537921,-2.838187,-0.629424,0.148442,0.354701,-0.230123,0.685320
26.3000,0.545391,-2.848289,-0.633612,0.165325,0.357631,-0.227600,0.686293
26.3167,0.541491,-2.839131,-0.633520,0.185522,0.357391,-0.232823,0.691946
26.3333,0.532621,-2.826443,-0.633026,0.208727,0.355800,-0.239497,0.699908
26.3500,0.537100,-2.828494,-0.633305,0.243793,0.358400,-0.242600,0.705355
26.3667,0.531950,-2.830803,-0.636451,0.265378,0.357760,-0.242827,0.711743
26.3833,0.520902,-2.827821,-0.639111,0.275257,0.354935,-0.243604,0.717904
26.4000,0.522711,-2.836666,-0.641604,0.295125,0.356193,-0.241701,0.721335
26.4167,0.520611,-2.840417,-0.643574,0.299881,0.355857,-0.240063,0.723176
26.4333,0.512765,-2.839912,-0.645900,0.291246,0.353246,-0.238227,0.724296
26.4500,0.502553,-2.830722,-0.645918,0.268775,0.349492,-0.238786,0.723430
26.4667,0.486973,-2.808947,-0.643104,0.231890,0.343402,-0.243020,0.721271
26.4833,0.460679,-2.777949,-0.640190,0.185781,0.333680,-0.248890,0.720604
26.5000,0.435810,-2.744769,-0.635376,0.146209,0.324548,-0.256494,0.720096
26.5167,0.420657,-2.723582,-0.631134,0.122612,0.319060,-0.261635,0.719482
26.5333,0.411803,-2.722199,-0.632568,0.113933,0.316273,-0.260206,0.720655
26.5500,0.406644,-2.737170,-0.639503,0.115952,0.315278,-0.252941,0.723677
26.5667,0.399053,-2.744814,-0.644569,0.121771,0.313396,-0.249077,0.727767
26.5833,0.395937,-2.756472,-0.649202,0.131636,0.312980,-0.244501,0.731198
26.6000,0.405783,-2.776894,-0.652353,0.157440,0.317098,-0.239426,0.733650
26.6167,0.419418,-2.798893,-0.655398,0.172695,0.321986,-0.232821,0.732630
26.6333,0.436645,-2.827695,-0.660551,0.184979,0.327847,-0.222997,0.729726
26.6500,0.452749,-2.854276,-0.665791,0.185795,0.332854,-0.212771,0.724530
26.6667,0.476792,-2.873101,-0.665823,0.188641,0.340121,-0.207538,0.716578
26.6833,0.515351,-2.892542,-0.662276,0.201143,0.351708,-0.204934,0.704997
26.7000,0.566038,-2.926366,-0.661031,0.228281,0.367025,-0.198483,0.691008
26.7167,0.618673,-2.966108,-0.663119,0.275627,0.383241,-0.190763,0.679185
26.7333,0.646055,-2.979523,-0.663278,0.318313,0.392342,-0.191371,0.676723
26.7500,0.643478,-2.963372,-0.660134,0.333346,0.392233,-0.199844,0.681681
26.7833,0.597420,-2.906781,-0.655620,0.308296,0.378022,-0.217894,0.696515
26.8000,0.594656,-2.907879,-0.657234,0.329829,0.378211,-0.218917,0.702076
26.8167,0.583427,-2.899647,-0.657935,0.328278,0.374837,-0.221071,0.706250
26.8333,0.570172,-2.889698,-0.658437,0.324604,0.370820,-0.223594,0.710737
26.8500,0.553792,-2.876782,-0.658588,0.310470,0.365542,-0.226095,0.714211
26.8667,0.529959,-2.857881,-0.658868,0.284144,0.357569,-0.229138,0.717851
26.8833,0.500338,-2.834760,-0.659354,0.250355,0.347558,-0.232526,0.721795
26.9000,0.475156,-2.817371,-0.660257,0.221491,0.339058,-0.234286,0.724818
26.9167,0.457635,-2.810494,-0.662333,0.202085,0.333252,-0.233163,0.726974
26.9333,0.424262,-2.783074,-0.662121,0.170388,0.321933,-0.238091,0.731505
26.9500,0.387158,-2.746180,-0.659013,0.144749,0.309587,-0.247500,0.737455
26.9667,0.355166,-2.717643,-0.656444,0.131972,0.299303,-0.255219,0.743774
26.9833,0.348316,-2.719680,-0.656608,0.150106,0.297910,-0.255950,0.749413
27.0000,0.355169,-2.734096,-0.655511,0.183700,0.301191,-0.254827,0.754110
27.0167,0.382663,-2.766238,-0.654384,0.227742,0.311400,-0.249208,0.754896
27.0333,0.408230,-2.791558,-0.652811,0.256733,0.320521,-0.244375,0.752731
27.0500,0.429782,-2.808965,-0.650809,0.271940,0.327944,-0.240952,0.748721
27.0667,0.449513,-2.818717,-0.647537,0.270605,0.334311,-0.239005,0.741717
27.0833,0.487255,-2.833086,-0.640840,0.276202,0.346114,-0.238128,0.729543
27.1000,0.533150,-2.859617,-0.637003,0.297825,0.360527,-0.234106,0.717303
27.1167,0.568802,-2.881276,-0.635716,0.312972,0.371281,-0.230071,0.706974
27.1333,0.574560,-2.875677,-0.633054,0.310491,0.372442,-0.233255,0.704269
27.1500,0.556457,-2.855149,-0.633241,0.290776,0.366179,-0.238163,0.707356
27.1667,0.532746,-2.829787,-0.632675,0.275999,0.358411,-0.245137,0.713168
27.1833,0.496981,-2.806063,-0.635861,0.257976,0.347148,-0.249229,0.722388
27.2000,0.465368,-2.785334,-0.638135,0.243963,0.337130,-0.253044,0.730395
27.2167,0.434233,-2.763466,-0.639345,0.224141,0.326987,-0.256891,0.736522
27.2333,0.402504,-2.741527,-0.640364,0.198619,0.316507,-0.260045,0.741245
27.2500,0.379999,-2.733091,-0.642998,0.179497,0.309226,-0.258929,0.744484
27.2667,0.363945,-2.730125,-0.645505,0.159766,0.303949,-0.256118,0.745610
27.2833,0.351448,-2.732666,-0.649597,0.139721,0.299657,-0.251135,0.745771
27.3000,0.348213,-2.744003,-0.653929,0.125697,0.298485,-0.244109,0.744545
27.3167,0.344998,-2.751699,-0.657314,0.108314,0.297040,-0.238389,0.742393
27.3333,0.335336,-2.750445,-0.659951,0.088128,0.293343,-0.235543,0.741376
27.3500,0.327703,-2.746732,-0.660816,0.078228,0.290664,-0.235202,0.741661
27.3667,0.328184,-2.750308,-0.661536,0.082224,0.291071,-0.234145,0.742475
27.3833,0.336212,-2.760296,-0.661744,0.094563,0.294073,-0.232149,0.742683
27.4000,0.347608,-2.785371,-0.666903,0.116709,0.298342,-0.224608,0.744228
27.4167,0.360310,-2.810305,-0.672022,0.129248,0.302749,-0.216123,0.743237
27.4333,0.375635,-2.834354,-0.676331,0.139472,0.307822,-0.208039,0.740615
27.4500,0.395354,-2.853350,-0.677575,0.145341,0.314126,-0.202425,0.735362
27.4667,0.417445,-2.869431,-0.677338,0.148844,0.320999,-0.198232,0.728622
27.4833,0.429508,-2.866447,-0.673043,0.143572,0.324397,-0.200770,0.723423
27.5000,0.434014,-2.847839,-0.665959,0.137897,0.325458,-0.209296,0.720869
27.5167,0.435597,-2.817949,-0.655023,0.135440,0.325712,-0.222987,0.719621
27.5333,0.435750,-2.791789,-0.645273,0.141120,0.325784,-0.235676,0.720155
27.5500,0.447886,-2.781971,-0.637348,0.163435,0.330112,-0.244325,0.720025
27.5667,0.477198,-2.797918,-0.633382,0.226376,0.340894,-0.247868,0.722502
27.5833,0.487509,-2.798280,-0.630322,0.247717,0.344430,-0.251501,0.723006
27.6000,0.478206,-2.796670,-0.632955,0.252023,0.341781,-0.251328,0.727237
27.6167,0.464915,-2.790481,-0.635113,0.243711,0.337473,-0.251407,0.730142
27.6333,0.448389,-2.779935,-0.636511,0.227005,0.331994,-0.252205,0.732344
27.6500,0.439834,-2.776684,-0.637914,0.216799,0.329135,-0.251416,0.733188
27.6667,0.436050,-2.776161,-0.638721,0.207069,0.327791,-0.250088,0.732554
27.6833,0.432914,-2.774198,-0.638903,0.191377,0.326395,-0.248866,0.730433
27.7000,0.420519,-2.768423,-0.640991,0.163642,0.321817,-0.246749,0.729053
27.7167,0.398603,-2.754949,-0.643474,0.130290,0.313997,-0.246216,0.729417
27.7333,0.384729,-2.755439,-0.648447,0.115345,0.309293,-0.242407,0.731172
27.7500,0.365694,-2.749507,-0.652712,0.104986,0.303088,-0.241325,0.735212
27.7667,0.355689,-2.750470,-0.656315,0.108606,0.300173,-0.239900,0.739307
27.7833,0.349135,-2.759291,-0.661163,0.124405,0.298686,-0.236755,0.744916
27.8000,0.357344,-2.777419,-0.663689,0.158565,0.302340,-0.233399,0.749594
27.8167,0.368074,-2.785785,-0.661811,0.186889,0.306575,-0.234239,0.751882
27.8333,0.370444,-2.789612,-0.661775,0.193073,0.307534,-0.233546,0.752389
27.8500,0.374279,-2.791499,-0.660785,0.192164,0.308800,-0.233169,0.750933
27.8667,0.382768,-2.794913,-0.658829,0.189099,0.311540,-0.232497,0.747538
27.8833,0.392517,-2.790569,-0.653789,0.175576,0.314254,-0.234537,0.741346
27.9000,0.395973,-2.780574,-0.649076,0.152494,0.314549,-0.237250,0.735193
27.9167,0.404852,-2.770779,-0.642379,0.143759,0.316932,-0.242150,0.730081
27.9333,0.429403,-2.776355,-0.636187,0.158467,0.324833,-0.244677,0.724740
27.9500,0.449641,-2.781333,-0.631707,0.177161,0.331399,-0.247224,0.721539
27.9667,0.505205,-2.823217,-0.630019,0.250383,0.350473,-0.243144,0.717332
27.9833,0.544070,-2.845620,-0.627667,0.300306,0.363254,-0.243014,0.713332
28.0000,0.552968,-2.857773,-0.630916,0.321771,0.366573,-0.240328,0.714596
28.0167,0.563696,-2.878746,-0.636498,0.353348,0.370907,-0.234576,0.717177
28.0333,0.575139,-2.899348,-0.641588,0.376598,0.375138,-0.228166,0.717575
28.0500,0.571534,-2.903042,-0.645040,0.369552,0.373893,-0.224881,0.717567
28.0667,0.560550,-2.897127,-0.647792,0.346727,0.369978,-0.223621,0.717343
28.0833,0.554250,-2.898291,-0.651767,0.321267,0.367412,-0.219295,0.714728
28.1000,0.527977,-2.873693,-0.653329,0.265161,0.357550,-0.221460,0.713611
28.1167,0.492645,-2.833167,-0.651592,0.198844,0.344242,-0.228697,0.713230
28.1333,0.433692,-2.783380,-0.653534,0.124491,0.323507,-0.235553,0.718460
28.1500,0.369571,-2.743433,-0.660765,0.063665,0.301588,-0.238170,0.726748
28.1667,0.306033,-2.707570,-0.668811,0.020146,0.280352,-0.240846,0.736774
28.1833,0.271532,-2.694335,-0.674714,0.007243,0.269079,-0.240889,0.743897
28.2000,0.249328,-2.702699,-0.684913,0.014524,0.262070,-0.235256,0.752372
28.2167,0.233444,-2.719589,-0.694543,0.032599,0.257112,-0.228118,0.761078
28.2333,0.244313,-2.745087,-0.695921,0.058530,0.261496,-0.221630,0.763690
28.2500,0.269360,-2.767046,-0.691523,0.080667,0.270796,-0.217941,0.761144
28.2667,0.296890,-2.785217,-0.686070,0.102345,0.280843,-0.215991,0.757454
28.2833,0.336112,-2.811891,-0.680678,0.134777,0.294880,-0.212597,0.752163
28.3000,0.386843,-2.841718,-0.673849,0.168867,0.312459,-0.209228,0.742824
28.3167,0.437737,-2.865594,-0.666331,0.202221,0.329590,-0.208345,0.732354
28.3333,0.491817,-2.895480,-0.661929,0.247330,0.347482,-0.205826,0.722265
28.3500,0.544022,-2.916995,-0.655832,0.297885,0.364507,-0.207418,0.713116
28.3667,0.585103,-2.916507,-0.645473,0.343069,0.377370,-0.217715,0.706721
28.3833,0.609308,-2.910024,-0.637835,0.386450,0.384917,-0.228527,0.706244
28.4000,0.638671,-2.927213,-0.636721,0.430621,0.394313,-0.228478,0.703369
28.4167,0.653100,-2.949715,-0.641599,0.458101,0.399392,-0.221723,0.702791
28.4333,0.643249,-2.949832,-0.645546,0.446152,0.396363,-0.218801,0.704427
28.4500,0.619028,-2.937174,-0.649520,0.417807,0.388719,-0.218518,0.708820
28.4667,0.591572,-2.924288,-0.654282,0.386820,0.379969,-0.217589,0.713743
28.4833,0.557622,-2.905337,-0.658935,0.343386,0.368739,-0.217443,0.718444
28.5000,0.520412,-2.884701,-0.664129,0.290974,0.356031,-0.216672,0.722137
28.5167,0.484406,-2.860068,-0.667600,0.233337,0.343182,-0.217414,0.723816
28.5333,0.446179,-2.829684,-0.669636,0.175555,0.329317,-0.220417,0.725611
28.5500,0.399418,-2.788972,-0.670341,0.121111,0.312856,-0.227126,0.730064
28.5667,0.372846,-2.766636,-0.669991,0.095704,0.303793,-0.231172,0.733129
28.5833,0.353753,-2.754224,-0.670838,0.085184,0.297527,-0.233236,0.736725
28.6000,0.340811,-2.753412,-0.674191,0.093644,0.293885,-0.232832,0.742580
28.6167,0.337688,-2.757269,-0.673808,0.121771,0.293959,-0.234128,0.749015
28.6333,0.345084,-2.770428,-0.673128,0.156286,0.297501,-0.233301,0.753716
28.6500,0.359669,-2.788088,-0.672109,0.182027,0.303097,-0.230281,0.754438
28.6667,0.375662,-2.800781,-0.669900,0.188627,0.308674,-0.227506,0.750696
28.6833,0.396900,-2.818949,-0.668558,0.191020,0.315743,-0.222354,0.744344
28.7000,0.431197,-2.847940,-0.667741,0.200724,0.326944,-0.214561,0.734842
28.7167,0.465695,-2.870309,-0.665675,0.203582,0.337595,-0.209097,0.723351
28.7333,0.492050,-2.871530,-0.658518,0.206948,0.345480,-0.212575,0.714596
28.7500,0.513383,-2.860121,-0.648378,0.218118,0.351853,-0.222093,0.709079
28.7667,0.514615,-2.832191,-0.638212,0.224775,0.351860,-0.236189,0.709697
28.7833,0.505383,-2.800304,-0.629684,0.237981,0.348939,-0.251368,0.715037
28.8000,0.507890,-2.790831,-0.625027,0.268898,0.350199,-0.259717,0.719814
28.8167,0.504652,-2.781020,-0.621968,0.286710,0.349360,-0.266080,0.724071
28.8333,0.499817,-2.774745,-0.620502,0.297242,0.347939,-0.269748,0.727538
28.8500,0.491315,-2.767260,-0.619701,0.294631,0.345164,-0.271961,0.729656
28.8667,0.477312,-2.758944,-0.620042,0.279809,0.340698,-0.272393,0.731323
28.8833,0.462165,-2.750867,-0.620827,0.263039,0.335862,-0.272303,0.732958
28.9000,0.449240,-2.745752,-0.621980,0.247701,0.331780,-0.271280,0.734181
28.9167,0.435470,-2.742691,-0.624276,0.230556,0.327444,-0.268930,0.735429
28.9333,0.416286,-2.738981,-0.628284,0.209459,0.321343,-0.265639,0.737711
28.9500,0.407545,-2.746468,-0.633312,0.198354,0.318721,-0.259706,0.738921
28.9667,0.402822,-2.757652,-0.638745,0.191226,0.317364,-0.253014,0.739687
28.9833,0.420771,-2.793098,-0.645399,0.218067,0.324174,-0.241886,0.740315
29.0000,0.428332,-2.813175,-0.650331,0.242864,0.327300,-0.236028,0.743262
29.0167,0.432876,-2.825700,-0.653489,0.265909,0.329290,-0.233079,0.746622
29.0333,0.437825,-2.833404,-0.654697,0.283671,0.331218,-0.231931,0.748624
29.0500,0.458786,-2.848878,-0.653573,0.305165,0.338404,-0.229663,0.745804
29.0667,0.479148,-2.859867,-0.651396,0.310850,0.345031,-0.227769,0.739787
29.1167,0.574831,-2.907515,-0.640768,0.338120,0.374510,-0.220971,0.709408
29.1333,0.633041,-2.937969,-0.637456,0.340672,0.390539,-0.214532,0.686596
29.1500,0.677499,-2.957874,-0.635402,0.350124,0.402088,-0.211791,0.670120
29.1667,0.691902,-2.948675,-0.630819,0.353943,0.405248,-0.218448,0.665410
29.1833,0.689681,-2.935541,-0.629477,0.351956,0.404066,-0.223931,0.666478
29.2000,0.677278,-2.924739,-0.631610,0.346432,0.400454,-0.226362,0.670953
29.2167,0.664663,-2.915988,-0.634111,0.344126,0.397023,-0.228125,0.676042
29.2333,0.643527,-2.897627,-0.635690,0.331993,0.390707,-0.232360,0.682632
29.2500,0.618840,-2.877885,-0.637184,0.321105,0.383418,-0.236941,0.690592
29.2667,0.581140,-2.850020,-0.639221,0.294582,0.371749,-0.241962,0.700072
29.2833,0.524083,-2.816755,-0.644750,0.249656,0.353893,-0.244739,0.712407
29.3000,0.463526,-2.787640,-0.653026,0.203364,0.334504,-0.244780,0.724555
29.3167,0.419397,-2.773110,-0.660965,0.169601,0.320237,-0.241797,0.732794
29.3333,0.392243,-2.768631,-0.666702,0.141315,0.311161,-0.237288,0.736112
29.3500,0.381272,-2.774606,-0.671322,0.122791,0.307262,-0.231284,0.736131
29.3667,0.378444,-2.786030,-0.675712,0.116645,0.306278,-0.225152,0.736091
29.3833,0.379693,-2.799347,-0.679056,0.120979,0.306964,-0.219873,0.736762
29.4000,0.394882,-2.820731,-0.680366,0.139110,0.312495,-0.214203,0.735539
29.4167,0.416773,-2.848992,-0.682334,0.180103,0.320895,-0.208273,0.736571
29.4333,0.435992,-2.871673,-0.683752,0.211410,0.327985,-0.203377,0.736246
29.4500,0.453952,-2.885898,-0.683025,0.225308,0.334051,-0.200515,0.732658
29.4667,0.471806,-2.898520,-0.682123,0.223871,0.339504,-0.196924,0.725856
29.4833,0.484297,-2.907852,-0.682471,0.206356,0.342418,-0.192622,0.717607
29.5000,0.501195,-2.910203,-0.678424,0.193118,0.346734,-0.192804,0.708685
29.5167,0.521134,-2.913638,-0.673917,0.187956,0.352235,-0.193626,0.700320
29.5333,0.536853,-2.914313,-0.670086,0.181686,0.356126,-0.195010,0.693213
29.5500,0.547522,-2.902971,-0.663344,0.186313,0.359271,-0.202214,0.690495
29.5667,0.558776,-2.895281,-0.658347,0.199410,0.362844,-0.208434,0.689129
29.5833,0.569123,-2.890981,-0.655183,0.222126,0.366614,-0.213789,0.689966
29.6000,0.581267,-2.897663,-0.654978,0.266337,0.372056,-0.216307,0.694286
29.6167,0.585114,-2.903198,-0.656561,0.303255,0.374697,-0.217548,0.700302
29.6333,0.592049,-2.911586,-0.657489,0.351252,0.378408,-0.219104,0.707244
29.6500,0.590076,-2.911550,-0.657823,0.372991,0.378499,-0.221006,0.712438
29.6667,0.584359,-2.907665,-0.657786,0.386633,0.377161,-0.223518,0.717484
29.6833,0.574266,-2.897467,-0.656831,0.380926,0.373801,-0.226603,0.720229
29.7000,0.560510,-2.884870,-0.655977,0.361562,0.369177,-0.228939,0.721622
29.7167,0.545872,-2.874083,-0.656068,0.339857,0.364249,-0.229961,0.722780
29.7333,0.541582,-2.874188,-0.656981,0.328300,0.362763,-0.228158,0.722028
29.7500,0.535272,-2.876170,-0.659404,0.312630,0.360580,-0.224687,0.721221
29.7667,0.532688,-2.884926,-0.663269,0.300664,0.359692,-0.218824,0.719770
29.7833,0.532369,-2.894571,-0.667008,0.289044,0.359366,-0.212900,0.717479
29.8000,0.521318,-2.899326,-0.672951,0.266173,0.355337,-0.206622,0.716974
29.8167,0.508907,-2.907984,-0.680860,0.247894,0.350909,-0.198752,0.717753
29.8333,0.506406,-2.920451,-0.687013,0.234281,0.349558,-0.191030,0.715692
29.8500,0.497402,-2.924375,-0.692838,0.208237,0.345563,-0.185312,0.713637
29.8667,0.500992,-2.923462,-0.692228,0.191820,0.345746,-0.184756,0.709025
29.8833,0.521859,-2.931652,-0.688653,0.183208,0.351349,-0.183298,0.699365
29.9000,0.557427,-2.958704,-0.689020,0.183930,0.360826,-0.175761,0.685346
29.9167,0.608067,-2.994920,-0.688709,0.195226,0.374225,-0.167004,0.666610
29.9333,0.645253,-3.011524,-0.686335,0.205725,0.383679,-0.165203,0.653365
29.9500,0.683960,-3.023826,-0.681602,0.248339,0.395796,-0.167979,0.645836
29.9667,0.709160,-3.018080,-0.674195,0.291185,0.404692,-0.177479,0.644640
29.9833,0.716065,-3.003806,-0.669013,0.323394,0.408389,-0.187683,0.649252
30.0000,0.721494,-2.993897,-0.664954,0.378128,0.412805,-0.197827,0.658684
30.0167,0.718166,-2.991191,-0.665206,0.409554,0.413610,-0.201361,0.666685
30.0333,0.691941,-2.974199,-0.667081,0.393832,0.406148,-0.204289,0.675228
30.0500,0.667142,-2.957514,-0.668419,0.375347,0.398884,-0.207048,0.682365
30.0667,0.643066,-2.945060,-0.670923,0.352958,0.391576,-0.207448,0.688028
30.0833,0.602875,-2.927499,-0.676602,0.308652,0.378852,-0.205796,0.695581
30.1000,0.559833,-2.913777,-0.684947,0.256479,0.364591,-0.201084,0.702018
30.1167,0.493018,-2.867498,-0.689678,0.172243,0.341369,-0.205303,0.710507
30.1333,0.446784,-2.833595,-0.692070,0.113850,0.324903,-0.208926,0.715168
30.1500,0.417323,-2.808371,-0.691286,0.068379,0.314003,-0.212181,0.715846
30.1667,0.400999,-2.794414,-0.689708,0.035686,0.307623,-0.213441,0.714398
30.1833,0.367562,-2.767895,-0.689583,0.010793,0.296564,-0.218438,0.719753
30.2000,0.355759,-2.767276,-0.691357,0.024510,0.293932,-0.218731,0.726127
30.2167,0.361175,-2.783794,-0.692094,0.055706,0.297321,-0.215751,0.730641
