t_s,q_pitch,q_roll,q_yaw,q_elbow,target_x,target_y,target_z
25.7833,-1.849622,-0.810058,0.337933,0.302595,0.318340,-0.272586,0.774961
25.8000,-1.873541,-0.813453,0.329241,0.298877,0.308625,-0.272844,0.783057
25.8167,-1.887397,-0.823229,0.320500,0.298913,0.301705,-0.276905,0.788384
25.8333,-1.890919,-0.836600,0.310655,0.277666,0.293348,-0.280405,0.790256
25.8500,-1.889282,-0.855639,0.299445,0.234439,0.281556,-0.283556,0.790272
25.8667,-1.887016,-0.878882,0.286654,0.168928,0.265028,-0.285313,0.788994
25.8833,-1.877672,-0.913245,0.269472,0.086626,0.245400,-0.289406,0.784710
25.9000,-1.873314,-0.944146,0.252979,0.009291,0.225899,-0.291957,0.780408
25.9167,-1.883830,-0.962283,0.241045,-0.055229,0.207059,-0.290391,0.778361
25.9333,-1.902696,-0.971978,0.232507,-0.104433,0.190346,-0.287407,0.777758
25.9500,-1.940246,-0.960579,0.234099,-0.125846,0.177312,-0.279594,0.781923
25.9667,-1.983318,-0.936223,0.243303,-0.128471,0.168147,-0.268969,0.788116
25.9833,-2.030257,-0.902254,0.258544,-0.107677,0.162835,-0.256755,0.797041
26.0000,-2.068011,-0.861380,0.279130,-0.061793,0.165350,-0.243817,0.807168
26.0167,-2.093767,-0.820704,0.300515,-0.009088,0.172553,-0.231013,0.815793
26.0333,-2.119633,-0.778268,0.321302,0.046774,0.179811,-0.217065,0.824255
26.0500,-2.127331,-0.754461,0.333729,0.093796,0.189103,-0.210444,0.829112
26.0667,-2.126350,-0.739959,0.341816,0.130994,0.198549,-0.207255,0.831574
26.0833,-2.106791,-0.737817,0.346624,0.147879,0.209856,-0.208230,0.828895
26.1000,-2.073827,-0.740699,0.351515,0.160550,0.224914,-0.211517,0.822866
26.1833,-1.980681,-0.728258,0.367057,0.441623,0.315425,-0.242585,0.809112
26.2000,-1.933133,-0.767981,0.351370,0.421635,0.320985,-0.262894,0.797857
26.2167,-1.912461,-0.800192,0.336931,0.427347,0.322467,-0.280832,0.794270
26.2667,-1.931308,-0.852220,0.305881,0.443804,0.306928,-0.307450,0.804464
26.2833,-1.935655,-0.868333,0.295391,0.444235,0.301279,-0.315209,0.806868
26.3000,-1.946091,-0.875053,0.286602,0.434450,0.293746,-0.316961,0.810579
26.3167,-1.965439,-0.878082,0.278555,0.409946,0.281350,-0.314394,0.816371
26.3333,-1.982332,-0.887178,0.268034,0.353793,0.262598,-0.310362,0.820766
26.3500,-1.991285,-0.899139,0.257885,0.279771,0.242867,-0.305538,0.821475
26.3667,-1.957974,-0.937689,0.242141,0.169727,0.225745,-0.308442,0.809978
26.3833,-1.921604,-0.985765,0.221484,0.046278,0.204931,-0.312114,0.795750
26.4000,-1.909185,-1.025723,0.200406,-0.061709,0.180912,-0.312794,0.785251
26.4167,-1.972275,-1.016536,0.196572,-0.126794,0.152418,-0.299603,0.788581
26.4333,-2.011495,-1.017303,0.191244,-0.192339,0.129725,-0.291204,0.785592
26.4500,-2.055196,-1.004121,0.195126,-0.230431,0.113402,-0.281444,0.785393
26.4667,-2.121698,-0.973484,0.208203,-0.232522,0.098000,-0.269325,0.792080
26.4833,-2.183094,-0.934478,0.227302,-0.212507,0.087804,-0.256075,0.801112
26.5000,-2.235011,-0.887419,0.252264,-0.178280,0.082976,-0.240328,0.811154
26.5167,-2.286256,-0.822117,0.287018,-0.092185,0.086910,-0.220224,0.828823
26.5333,-2.305083,-0.770561,0.315925,0.003030,0.101696,-0.204951,0.843850
26.6000,-2.174652,-0.742708,0.354176,0.207404,0.195293,-0.210970,0.847282
26.6167,-2.134796,-0.739412,0.360690,0.234322,0.216982,-0.213413,0.841134
26.6333,-2.078370,-0.747443,0.364688,0.227603,0.236815,-0.218418,0.828194
26.7000,-1.957575,-0.765784,0.372591,0.337311,0.299897,-0.245601,0.802443
26.7167,-1.925589,-0.776098,0.365358,0.389804,0.318188,-0.260356,0.794825
26.7333,-1.913097,-0.788174,0.355439,0.411779,0.323456,-0.270851,0.792503
26.7833,-1.940708,-0.798928,0.339428,0.424640,0.313246,-0.277232,0.802786
26.8000,-1.947346,-0.814596,0.328525,0.419730,0.306327,-0.284090,0.806128
26.8167,-1.955391,-0.827231,0.317354,0.405301,0.297646,-0.288279,0.809668
26.8333,-1.960378,-0.845238,0.303472,0.385037,0.287630,-0.294421,0.812446
26.8500,-1.972478,-0.858818,0.291047,0.349344,0.273198,-0.295857,0.816274
26.8667,-1.972181,-0.883327,0.275547,0.291067,0.256611,-0.299600,0.816114
26.8833,-1.966555,-0.907991,0.261937,0.229795,0.241453,-0.302675,0.813511
26.9000,-1.974184,-0.936904,0.244295,0.153572,0.218008,-0.304656,0.812359
26.9167,-1.956731,-0.978192,0.223934,0.072263,0.199642,-0.311147,0.804377
26.9333,-1.942376,-1.014538,0.205134,0.006460,0.184023,-0.316740,0.797175
26.9500,-1.942199,-1.038665,0.190866,-0.044577,0.169376,-0.318770,0.792877
26.9667,-1.959337,-1.042050,0.186473,-0.075765,0.157971,-0.315368,0.792491
26.9833,-1.995872,-1.027700,0.190505,-0.092886,0.147101,-0.307085,0.796071
27.0000,-2.056005,-0.997400,0.201596,-0.092419,0.134426,-0.294748,0.804411
27.0167,-2.117824,-0.956306,0.219086,-0.068585,0.125974,-0.280673,0.815462
27.0333,-2.184963,-0.896665,0.246154,-0.012836,0.122592,-0.261585,0.830958
27.0500,-2.222375,-0.850040,0.268529,0.040966,0.125801,-0.246608,0.842082
27.0667,-2.226624,-0.818702,0.286362,0.091333,0.138247,-0.237440,0.848228
27.0833,-2.215565,-0.795597,0.301017,0.139772,0.155168,-0.231741,0.851431
27.1000,-2.191800,-0.786705,0.309264,0.174021,0.172499,-0.231451,0.850720
27.1167,-2.156117,-0.786492,0.314895,0.200931,0.191993,-0.234849,0.846723
27.1333,-2.108476,-0.791761,0.319411,0.227245,0.215012,-0.241424,0.839372
27.1500,-2.045881,-0.801207,0.324180,0.230084,0.238157,-0.248148,0.825771
27.1667,-1.978138,-0.803053,0.332946,0.214252,0.260123,-0.249805,0.808068
27.1833,-1.925793,-0.794896,0.344798,0.234768,0.284289,-0.250955,0.794049
27.2000,-1.884179,-0.786511,0.353350,0.273150,0.307150,-0.254394,0.782167
27.2167,-1.857744,-0.784584,0.355299,0.307792,0.322415,-0.260005,0.774446
27.2333,-1.850862,-0.794612,0.347549,0.346917,0.329456,-0.271006,0.773877
27.2500,-1.845642,-0.820685,0.331969,0.381727,0.331520,-0.289020,0.775024
27.3167,-1.889306,-0.811468,0.322584,0.413400,0.323961,-0.287608,0.788842
27.3333,-1.894983,-0.818582,0.314390,0.390477,0.315838,-0.288043,0.791556
27.3500,-1.905531,-0.826153,0.305892,0.365241,0.305619,-0.288023,0.795615
27.3667,-1.910870,-0.841404,0.295479,0.319814,0.291834,-0.288920,0.797977
27.3833,-1.910766,-0.866396,0.281795,0.237209,0.271044,-0.289219,0.797744
27.4000,-1.909431,-0.898021,0.265671,0.127667,0.244473,-0.288430,0.794439
27.4167,-1.895124,-0.940339,0.245931,0.011717,0.219094,-0.291036,0.785612
27.4333,-1.893421,-0.976484,0.226351,-0.085213,0.194614,-0.292558,0.778384
27.4500,-1.920347,-0.996204,0.211444,-0.160258,0.169084,-0.289786,0.775939
27.4667,-1.990495,-0.992212,0.203836,-0.200169,0.140960,-0.282467,0.781692
27.4833,-2.081044,-0.972430,0.205329,-0.202531,0.114870,-0.273809,0.792566
27.5000,-2.142328,-0.956678,0.209555,-0.187016,0.099505,-0.268787,0.801369
27.5167,-2.214224,-0.914270,0.229140,-0.132615,0.090187,-0.257028,0.816802
27.5333,-2.267439,-0.867591,0.252634,-0.054589,0.090277,-0.244740,0.833659
27.5500,-2.283820,-0.838447,0.269455,0.009438,0.098813,-0.237720,0.844452
27.5667,-2.277870,-0.825046,0.279380,0.059018,0.111476,-0.236151,0.850508
27.6500,-2.045313,-0.874029,0.293108,0.106404,0.202336,-0.265035,0.820295
27.6667,-1.945554,-0.893013,0.299695,0.137163,0.240142,-0.279984,0.801373
27.6833,-1.831724,-0.929009,0.298493,0.124376,0.267828,-0.298043,0.773978
27.7000,-1.755046,-0.943275,0.302600,0.122544,0.287823,-0.307329,0.753634
27.7167,-1.713828,-0.950547,0.304604,0.137196,0.300609,-0.314752,0.742626
27.7333,-1.704633,-0.942854,0.305094,0.168140,0.309712,-0.317554,0.740056
27.7500,-1.716805,-0.927243,0.305455,0.224310,0.318925,-0.319879,0.743367
27.7667,-1.743981,-0.914670,0.300249,0.286481,0.323683,-0.323612,0.751499
27.7833,-1.773281,-0.909668,0.291435,0.335551,0.323588,-0.328292,0.760765
27.8000,-1.788386,-0.917812,0.280522,0.362422,0.320726,-0.335849,0.766445
27.8167,-1.791333,-0.923472,0.274048,0.373230,0.319633,-0.340350,0.767952
27.8333,-1.793575,-0.925895,0.269352,0.359689,0.315522,-0.339609,0.769153
27.8500,-1.796782,-0.928146,0.264228,0.326826,0.307965,-0.335830,0.770859
27.8667,-1.802584,-0.932976,0.258336,0.280122,0.296596,-0.330817,0.773112
27.9000,-1.854440,-0.939942,0.245588,0.153598,0.256142,-0.312808,0.784921
27.9167,-1.890859,-0.948714,0.235350,0.073630,0.227967,-0.303878,0.789943
27.9333,-1.933253,-0.952876,0.226957,0.007956,0.201401,-0.295482,0.794186
27.9500,-1.975827,-0.949222,0.223783,-0.038432,0.180111,-0.286980,0.797772
27.9667,-2.016542,-0.931792,0.229904,-0.061916,0.166473,-0.276135,0.801725
27.9833,-2.084803,-0.893210,0.245193,-0.025417,0.156678,-0.262945,0.815873
28.0000,-2.138063,-0.858933,0.259421,0.025412,0.152341,-0.252689,0.829122
28.0167,-2.154869,-0.829111,0.276180,0.076344,0.160526,-0.244201,0.836589
28.0333,-2.145348,-0.809469,0.290306,0.133192,0.178153,-0.241059,0.840112
28.1167,-1.935819,-0.868849,0.295042,0.192767,0.256284,-0.280252,0.801603
28.1333,-1.870594,-0.877384,0.300645,0.215256,0.280790,-0.289918,0.785539
28.1500,-1.814370,-0.886839,0.303870,0.214177,0.296564,-0.296786,0.769929
28.1667,-1.782172,-0.892147,0.305557,0.229682,0.308121,-0.303172,0.761074
28.1833,-1.764815,-0.891951,0.306088,0.251227,0.316879,-0.307566,0.756037
28.2000,-1.757277,-0.889920,0.304515,0.293611,0.326431,-0.314045,0.753791
28.2167,-1.767502,-0.890691,0.297196,0.341501,0.330609,-0.321852,0.757310
28.2333,-1.774040,-0.888563,0.291647,0.397828,0.337932,-0.330005,0.758774
28.2500,-1.773380,-0.894859,0.284464,0.435000,0.342073,-0.339327,0.758508
28.2667,-1.771392,-0.900459,0.278938,0.443528,0.342101,-0.343785,0.758271
28.3500,-1.873596,-0.902867,0.261337,0.182888,0.264227,-0.300602,0.788726
28.3667,-1.899105,-0.912790,0.252534,0.097219,0.238084,-0.292169,0.791396
28.3833,-1.921757,-0.925442,0.243348,0.020928,0.214209,-0.286580,0.791683
28.4000,-1.947242,-0.930806,0.237591,-0.031328,0.195453,-0.281378,0.792403
28.4167,-1.976380,-0.925754,0.236955,-0.045057,0.184382,-0.276856,0.796469
28.4333,-2.005816,-0.911418,0.243685,-0.021495,0.181649,-0.272744,0.803603
28.4500,-2.025109,-0.893290,0.253827,0.016724,0.185581,-0.268792,0.810270
28.4667,-2.037132,-0.869946,0.267276,0.069077,0.195571,-0.264253,0.816554
28.5000,-2.013585,-0.854249,0.281032,0.156052,0.223337,-0.268034,0.817802
28.5167,-1.990595,-0.851343,0.286282,0.188215,0.238297,-0.271425,0.814396
28.5333,-1.936318,-0.866074,0.287559,0.198636,0.256527,-0.281267,0.802311
28.5500,-1.860340,-0.887558,0.288478,0.182685,0.274754,-0.291740,0.782868
28.5667,-1.790222,-0.900665,0.292593,0.169122,0.291798,-0.298822,0.763542
28.5833,-1.727415,-0.901191,0.302526,0.167636,0.310425,-0.302107,0.744398
28.6000,-1.703845,-0.905112,0.302360,0.218685,0.324933,-0.312958,0.738112
28.6167,-1.709304,-0.915074,0.292090,0.290331,0.332352,-0.328531,0.741212
28.6333,-1.726413,-0.911102,0.286039,0.362590,0.339754,-0.337889,0.745843
28.6500,-1.741164,-0.905886,0.280818,0.409323,0.343817,-0.342831,0.749539
28.6667,-1.748142,-0.902889,0.276915,0.437107,0.346581,-0.346066,0.751083
28.6833,-1.751155,-0.900878,0.275285,0.433781,0.345381,-0.344721,0.752121
28.7000,-1.738093,-0.911051,0.268631,0.396628,0.339847,-0.344794,0.750091
28.7167,-1.723500,-0.924440,0.261718,0.341755,0.331037,-0.343285,0.748044
28.7333,-1.716295,-0.936935,0.255073,0.274722,0.318392,-0.338735,0.747938
28.7667,-1.775379,-0.934348,0.247281,0.130706,0.276875,-0.312891,0.763349
28.7833,-1.819469,-0.929903,0.244420,0.042195,0.248917,-0.296678,0.770387
28.8000,-1.864049,-0.926083,0.241222,-0.032406,0.222625,-0.283712,0.775199
28.8167,-1.915363,-0.911448,0.244070,-0.070739,0.202785,-0.271483,0.781743
28.8333,-1.958286,-0.888124,0.254294,-0.080989,0.192039,-0.259458,0.787768
28.8500,-1.984761,-0.866254,0.266587,-0.064647,0.190698,-0.251108,0.793273
28.8667,-1.997375,-0.848275,0.279369,-0.020636,0.198052,-0.247191,0.799090
28.8833,-2.003771,-0.832882,0.290296,0.041326,0.210200,-0.246472,0.805338
28.9000,-2.006470,-0.819604,0.299196,0.098972,0.222501,-0.246525,0.809930
28.9167,-2.003611,-0.809575,0.306149,0.143462,0.233815,-0.246927,0.811896
28.9333,-1.990159,-0.807307,0.310073,0.174494,0.245053,-0.249821,0.810511
28.9500,-1.959053,-0.823118,0.307602,0.187840,0.255868,-0.259606,0.804525
28.9667,-1.903274,-0.853086,0.301466,0.177748,0.267410,-0.273838,0.791538
28.9833,-1.830321,-0.890653,0.294121,0.139911,0.276582,-0.288178,0.772875
29.0000,-1.761971,-0.917577,0.291159,0.106817,0.285845,-0.297990,0.754599
29.0167,-1.712713,-0.935541,0.289156,0.092453,0.293528,-0.305726,0.741530
29.0333,-1.691231,-0.936869,0.291680,0.100482,0.300754,-0.308599,0.735469
29.0500,-1.689354,-0.934540,0.290983,0.129798,0.306603,-0.312420,0.735576
29.0667,-1.704351,-0.928352,0.288032,0.198449,0.315118,-0.319966,0.740953
29.0833,-1.731958,-0.914703,0.285975,0.287114,0.325071,-0.326902,0.748941
29.1000,-1.762008,-0.899975,0.283420,0.370672,0.333426,-0.332351,0.756774
29.1167,-1.782160,-0.890032,0.279945,0.425701,0.338509,-0.335923,0.761693
29.1333,-1.788886,-0.888826,0.275611,0.452353,0.340733,-0.339653,0.763353
29.1500,-1.781869,-0.900858,0.267933,0.430339,0.335494,-0.342547,0.762823
29.1667,-1.756733,-0.920549,0.259327,0.382711,0.329334,-0.345859,0.757717
29.1833,-1.735225,-0.941049,0.250559,0.314592,0.318434,-0.345556,0.753977
29.2000,-1.718382,-0.956705,0.244217,0.231148,0.304983,-0.340079,0.750623
29.2167,-1.720410,-0.964968,0.239783,0.133738,0.285799,-0.328272,0.750617
29.2333,-1.755985,-0.969308,0.232781,0.034047,0.257171,-0.313547,0.756813
29.2500,-1.809872,-0.968302,0.225871,-0.041301,0.228088,-0.300587,0.765007
29.2667,-1.888268,-0.946881,0.229034,-0.078775,0.202353,-0.284802,0.777335
29.3000,-2.037092,-0.814220,0.288171,0.092838,0.209792,-0.244267,0.816285
29.3167,-2.064071,-0.782669,0.303387,0.113686,0.209465,-0.231207,0.821654
29.3333,-2.051631,-0.773102,0.312278,0.117378,0.216815,-0.227253,0.818511
29.3500,-2.023401,-0.781761,0.314640,0.106996,0.224323,-0.230450,0.811720
29.3667,-1.986901,-0.800196,0.313012,0.102812,0.234053,-0.238920,0.804177
29.3833,-1.943002,-0.821192,0.311018,0.100351,0.245712,-0.248999,0.794841
29.4000,-1.886404,-0.846906,0.308492,0.100546,0.260504,-0.261969,0.782332
29.4167,-1.831577,-0.868943,0.307077,0.112324,0.276387,-0.274962,0.769950
29.4333,-1.793639,-0.886256,0.304271,0.145370,0.290643,-0.288481,0.762129
29.4500,-1.773159,-0.896552,0.300493,0.187738,0.301833,-0.300125,0.758321
29.4667,-1.753254,-0.909784,0.295359,0.216905,0.309529,-0.311336,0.754174
29.4833,-1.742452,-0.919680,0.289058,0.244893,0.314567,-0.320819,0.752231
29.5000,-1.735513,-0.923889,0.285635,0.257100,0.317244,-0.325246,0.750691
29.5167,-1.746912,-0.915749,0.285101,0.268395,0.317559,-0.323286,0.753794
29.5333,-1.757898,-0.911619,0.283641,0.267722,0.314987,-0.321047,0.757031
29.5500,-1.768577,-0.911759,0.280330,0.260591,0.310222,-0.319657,0.760406
29.5667,-1.781574,-0.910581,0.276931,0.245318,0.303653,-0.316468,0.764318
29.5833,-1.787382,-0.913996,0.272546,0.213580,0.295234,-0.313209,0.766034
29.6000,-1.775426,-0.925666,0.267575,0.162232,0.286888,-0.311341,0.762419
29.6167,-1.744997,-0.949118,0.259981,0.094671,0.278397,-0.312527,0.753674
29.6333,-1.725754,-0.965869,0.254148,0.032772,0.269175,-0.311010,0.747301
29.6500,-1.712417,-0.982934,0.247182,-0.026572,0.258571,-0.309532,0.742203
29.6667,-1.714563,-0.989995,0.243332,-0.067397,0.249281,-0.306252,0.740852
29.6833,-1.728499,-0.988216,0.242529,-0.093802,0.241274,-0.301391,0.742256
29.7000,-1.755588,-0.974341,0.246948,-0.104176,0.235157,-0.293861,0.746811
29.7167,-1.791744,-0.951463,0.255432,-0.096261,0.231314,-0.284979,0.754119
29.7333,-1.828235,-0.927003,0.265311,-0.070425,0.230330,-0.277376,0.762749
29.7500,-1.857735,-0.910439,0.271385,-0.041176,0.229902,-0.273245,0.770740
29.7667,-1.895653,-0.880474,0.283386,0.007042,0.232630,-0.265447,0.781280
29.7833,-1.921087,-0.856808,0.293381,0.051266,0.237027,-0.259746,0.788936
29.8000,-1.929155,-0.836498,0.304245,0.076806,0.243169,-0.253560,0.791118
29.8167,-1.924522,-0.827247,0.310846,0.096614,0.250417,-0.251856,0.790558
29.8333,-1.904320,-0.831621,0.312741,0.110142,0.259215,-0.255976,0.786504
29.8500,-1.877533,-0.836796,0.315297,0.125748,0.270336,-0.261057,0.780593
29.8667,-1.847666,-0.848252,0.314549,0.147357,0.281908,-0.269991,0.774271
29.8833,-1.833588,-0.860529,0.309317,0.181969,0.290017,-0.280740,0.772760
29.9000,-1.803579,-0.881380,0.302384,0.172115,0.292967,-0.290048,0.765600
29.9167,-1.795296,-0.893417,0.296742,0.183162,0.294677,-0.297311,0.764738
29.9333,-1.782075,-0.901722,0.293818,0.189551,0.297766,-0.302548,0.761724
29.9500,-1.775039,-0.907448,0.290974,0.194938,0.299341,-0.306281,0.760380
29.9667,-1.773166,-0.910582,0.288465,0.199923,0.299854,-0.308621,0.760341
29.9833,-1.764136,-0.914972,0.286625,0.204072,0.302052,-0.311726,0.758129
30.0000,-1.754423,-0.922413,0.282706,0.201117,0.302329,-0.315182,0.755959
30.0167,-1.737090,-0.935521,0.276758,0.182978,0.300725,-0.319147,0.751834
30.0333,-1.709666,-0.955041,0.269411,0.152615,0.298195,-0.324196,0.745065
30.0500,-1.680384,-0.977440,0.260913,0.106522,0.292546,-0.327730,0.737736
30.0667,-1.659545,-0.995069,0.253540,0.048333,0.283655,-0.326786,0.731934
30.0833,-1.660356,-0.997707,0.250923,-0.004176,0.273798,-0.319986,0.730478
30.1000,-1.682653,-0.984899,0.253850,-0.031950,0.266174,-0.310312,0.733949
30.1167,-1.725837,-0.949754,0.266636,-0.011643,0.266196,-0.298029,0.743265
30.1333,-1.782893,-0.907863,0.280761,0.013369,0.263412,-0.282491,0.756049
30.1500,-1.819838,-0.878154,0.291821,0.029203,0.261376,-0.270810,0.764036
30.1667,-1.839259,-0.859499,0.299642,0.041367,0.261443,-0.263655,0.768218
30.1833,-1.847439,-0.842657,0.308271,0.038472,0.261799,-0.255769,0.768563
30.2000,-1.837005,-0.836856,0.314996,0.026044,0.264245,-0.252033,0.764129
30.2167,-1.811472,-0.846368,0.316204,0.006049,0.267123,-0.254354,0.756623
30.2500,-1.724819,-0.892704,0.309330,-0.038520,0.276401,-0.270695,0.734348
30.2667,-1.673314,-0.920134,0.304928,-0.035474,0.285936,-0.283785,0.722651
30.2833,-1.650313,-0.932287,0.302114,0.018089,0.299042,-0.296895,0.719689
30.3000,-1.654689,-0.936961,0.296812,0.085248,0.308172,-0.308466,0.723913
30.3167,-1.645865,-0.954632,0.287327,0.108670,0.309875,-0.319675,0.723933
30.3667,-1.727781,-0.921581,0.286190,0.166940,0.304439,-0.311383,0.747278
30.3833,-1.748010,-0.920074,0.281810,0.171887,0.299410,-0.310717,0.753577
30.4000,-1.759444,-0.922840,0.277431,0.172429,0.295195,-0.311533,0.757398
30.4167,-1.762162,-0.934977,0.269458,0.162208,0.289242,-0.315104,0.759078
30.4333,-1.758895,-0.954580,0.258643,0.142729,0.281548,-0.320535,0.759403
30.4500,-1.747845,-0.978491,0.246489,0.111257,0.272914,-0.326057,0.757524
30.4667,-1.735534,-1.001441,0.234949,0.072596,0.263570,-0.329808,0.754759
30.4833,-1.731742,-1.016303,0.226439,0.031397,0.253544,-0.329460,0.753212
30.5000,-1.743943,-1.018336,0.222823,-0.004766,0.243291,-0.324394,0.754474
30.5167,-1.770325,-1.011316,0.222471,-0.032083,0.232793,-0.316890,0.758606
30.5333,-1.804431,-0.998695,0.224576,-0.037960,0.224793,-0.310185,0.765234
30.5500,-1.847452,-0.978668,0.230131,-0.015139,0.220328,-0.304228,0.775313
30.5667,-1.905628,-0.942657,0.242452,0.030571,0.218131,-0.294195,0.789644
30.5833,-1.952617,-0.909236,0.254640,0.073879,0.217588,-0.284482,0.801476
30.6000,-1.989936,-0.870266,0.270954,0.120670,0.221501,-0.272393,0.811152
30.6167,-1.997102,-0.842830,0.285461,0.139201,0.228219,-0.262195,0.812470
30.6333,-1.981553,-0.830027,0.295786,0.124783,0.234014,-0.255149,0.806866
30.6500,-1.946003,-0.831138,0.302815,0.092556,0.240938,-0.252755,0.796002
30.6667,-1.910666,-0.836970,0.307433,0.069028,0.248107,-0.253445,0.785910
30.6833,-1.881143,-0.844358,0.309844,0.057149,0.254713,-0.256035,0.778034
30.7000,-1.849284,-0.861173,0.307291,0.053021,0.261292,-0.263652,0.770832
30.7167,-1.826179,-0.871783,0.306044,0.070763,0.269931,-0.271135,0.766650
30.7333,-1.812570,-0.873557,0.307043,0.105194,0.280128,-0.276955,0.764792
30.7500,-1.798792,-0.876366,0.306867,0.149345,0.291734,-0.284842,0.762934
30.7667,-1.796103,-0.879955,0.303353,0.213861,0.303040,-0.295825,0.764445
30.7833,-1.802214,-0.884082,0.296396,0.288525,0.312733,-0.308711,0.767962
30.8000,-1.808794,-0.893358,0.287392,0.331812,0.315423,-0.319426,0.771212
30.8833,-1.910399,-0.916801,0.258317,0.120677,0.238749,-0.294899,0.795198
30.9000,-1.943113,-0.925681,0.248137,0.057374,0.214251,-0.289298,0.798797
30.9167,-1.989805,-0.924561,0.241524,0.005361,0.189207,-0.281130,0.803639
30.9333,-2.046438,-0.913392,0.239855,-0.025767,0.166351,-0.271699,0.810148
30.9500,-2.098567,-0.895394,0.243740,-0.031969,0.150310,-0.262622,0.817214
30.9667,-2.131997,-0.874541,0.253619,-0.019026,0.144562,-0.254386,0.823114
30.9833,-2.138076,-0.859336,0.263867,-0.003476,0.148163,-0.249006,0.825515
31.0000,-2.120232,-0.848346,0.275520,0.019774,0.161395,-0.246385,0.825088
31.0167,-2.090083,-0.844699,0.284326,0.033042,0.176214,-0.246282,0.821240
31.0333,-2.062845,-0.835934,0.295366,0.054997,0.192294,-0.244971,0.817945
31.0500,-2.018698,-0.830818,0.307151,0.071139,0.212942,-0.245199,0.810002
31.0667,-1.950809,-0.835218,0.318307,0.078979,0.238543,-0.249620,0.795190
31.0833,-1.874106,-0.843251,0.328837,0.077746,0.263483,-0.255358,0.776072
31.1000,-1.803216,-0.856374,0.334854,0.062702,0.281329,-0.261908,0.756733
31.1167,-1.754149,-0.858633,0.342619,0.088083,0.300815,-0.268327,0.743571
