t_s,q_pitch,q_roll,q_yaw,q_elbow,target_x,target_y,target_z
28.8833,0.045796,-0.367400,-1.018655,1.120607,0.025824,-0.478540,-0.039351
28.9000,0.094659,-0.405555,-0.731946,1.051757,0.032100,-0.487591,-0.029727
28.9167,0.127054,-0.429039,-0.575677,0.981426,0.038305,-0.490640,-0.022323
28.9333,0.145982,-0.441659,-0.483686,0.923949,0.044923,-0.489824,-0.017521
28.9500,0.161167,-0.451538,-0.392236,0.864073,0.053607,-0.485291,-0.013771
28.9667,0.172711,-0.451603,-0.330089,0.809106,0.061078,-0.477774,-0.011683
28.9833,0.191728,-0.450693,-0.256111,0.747871,0.066002,-0.466628,-0.010470
29.0000,0.199416,-0.447927,-0.184723,0.688044,0.075149,-0.453229,-0.009785
29.0167,0.197420,-0.442786,-0.127881,0.637224,0.086179,-0.439798,-0.008811
29.0333,0.190785,-0.435155,-0.088040,0.596575,0.096767,-0.427630,-0.007536
29.0500,0.189358,-0.424614,-0.066780,0.562300,0.103230,-0.417428,-0.006106
29.0667,0.194484,-0.409206,-0.074306,0.534053,0.105116,-0.410732,-0.004520
29.0833,0.202980,-0.398298,-0.089464,0.514234,0.103899,-0.408033,-0.003079
29.1000,0.209211,-0.395183,-0.088300,0.497011,0.103538,-0.405771,-0.001819
29.1167,0.215543,-0.391093,-0.091403,0.481254,0.102865,-0.403941,-0.000467
29.1333,0.226003,-0.380688,-0.123014,0.465977,0.099660,-0.405016,0.001774
29.1500,0.231442,-0.365517,-0.186430,0.461126,0.095893,-0.410724,0.004224
29.1667,0.230372,-0.369187,-0.197993,0.435144,0.099831,-0.413268,0.009927
29.1833,0.220379,-0.373105,-0.216057,0.407724,0.107727,-0.416703,0.017612
29.2000,0.199140,-0.388162,-0.199041,0.371810,0.123056,-0.416794,0.027347
29.2167,0.187278,-0.406152,-0.177241,0.315736,0.136522,-0.415256,0.040847
29.2333,0.195155,-0.418859,-0.193401,0.260893,0.139326,-0.419206,0.054727
29.2500,0.225830,-0.428457,-0.245297,0.205610,0.130733,-0.429494,0.069068
29.2667,0.292361,-0.426222,-0.331333,0.138443,0.106232,-0.442289,0.084026
29.2833,0.372717,-0.407419,-0.449810,0.075167,0.071567,-0.456090,0.098834
29.3833,-0.118339,-0.156746,0.023926,-0.275326,0.254866,-0.244317,0.170705
29.4000,-0.168993,-0.123190,0.097015,-0.278498,0.270287,-0.211015,0.196218
29.4167,-0.191280,-0.101954,0.151253,-0.267775,0.274329,-0.191297,0.199086
29.4333,-0.195877,-0.087033,0.183907,-0.256844,0.274629,-0.179433,0.197876
29.4500,-0.178676,-0.042269,0.177248,-0.241634,0.271502,-0.169268,0.192077
29.4667,-0.165793,-0.017674,0.176098,-0.225631,0.269389,-0.163377,0.185881
29.4833,-0.164140,-0.015290,0.192926,-0.216186,0.268803,-0.159071,0.182875
29.5000,-0.180237,-0.013647,0.195697,-0.201255,0.273470,-0.156902,0.183341
29.5333,-0.188524,-0.042812,0.174817,-0.210796,0.276347,-0.169485,0.187296
29.5833,-0.195278,-0.072303,0.179605,-0.246748,0.275308,-0.176324,0.195971
29.6000,-0.189950,-0.070703,0.177913,-0.257967,0.273176,-0.176465,0.197427
29.6167,-0.188548,-0.075010,0.181080,-0.268954,0.271821,-0.177060,0.199066
29.6333,-0.189799,-0.090367,0.196561,-0.273636,0.271183,-0.177837,0.199549
29.6500,-0.184300,-0.101508,0.215447,-0.276147,0.268914,-0.177096,0.198077
29.6667,-0.181257,-0.113833,0.237044,-0.274751,0.267339,-0.176067,0.195939
29.6833,-0.177638,-0.132893,0.249634,-0.277971,0.265792,-0.178875,0.194897
29.7000,-0.177183,-0.155203,0.265622,-0.275110,0.265307,-0.181804,0.193021
29.7167,-0.181745,-0.182184,0.277734,-0.259609,0.267353,-0.186926,0.189863
29.7333,-0.193718,-0.214149,0.289464,-0.223974,0.272893,-0.193972,0.184399
29.7500,-0.209186,-0.239951,0.293987,-0.179447,0.280259,-0.201359,0.178813
29.7667,-0.198264,-0.279715,0.289205,-0.152861,0.280188,-0.216424,0.172038
29.8000,-0.119450,-0.370170,0.257370,-0.123723,0.262596,-0.258038,0.153657
29.8167,-0.039265,-0.423197,0.210863,-0.115795,0.241296,-0.289922,0.140556
29.8333,0.042328,-0.465530,0.146865,-0.088513,0.218127,-0.323449,0.127369
29.8833,0.127638,-0.510682,0.049043,0.097526,0.184880,-0.381857,0.090673
29.9000,0.125551,-0.518598,0.054676,0.148694,0.181443,-0.389818,0.079009
29.9167,0.085721,-0.514193,0.095706,0.193060,0.192718,-0.383589,0.071372
29.9333,0.037011,-0.501764,0.133313,0.238556,0.207808,-0.374468,0.065975
29.9500,0.024575,-0.490531,0.153149,0.264899,0.210535,-0.368439,0.060972
29.9667,0.040937,-0.481851,0.139292,0.282652,0.203107,-0.370452,0.055510
29.9833,0.077869,-0.478643,0.107246,0.293518,0.187881,-0.378339,0.049963
30.0000,0.119565,-0.475857,0.073374,0.303901,0.170025,-0.386893,0.043935
30.0167,0.160484,-0.474958,0.037521,0.315647,0.151728,-0.396439,0.038866
30.0333,0.199519,-0.488241,0.019335,0.332468,0.133018,-0.407945,0.034777
30.0500,0.212562,-0.490551,0.005216,0.356514,0.124046,-0.414432,0.030240
30.0667,0.216041,-0.489656,-0.009687,0.379329,0.119440,-0.419210,0.027182
30.0833,0.214038,-0.487537,-0.024642,0.402840,0.117092,-0.423301,0.024572
30.1000,0.205934,-0.486645,-0.024434,0.423730,0.117742,-0.424573,0.021778
30.1167,0.197752,-0.485635,-0.019439,0.439251,0.119243,-0.424361,0.019587
30.1333,0.188065,-0.484194,-0.007030,0.448094,0.122321,-0.422018,0.017790
30.1500,0.192821,-0.490647,-0.000961,0.459317,0.118750,-0.424399,0.016717
30.1667,0.204624,-0.502054,0.007297,0.467407,0.112295,-0.428337,0.015962
30.1833,0.204525,-0.505830,0.029995,0.466981,0.112009,-0.425810,0.014205
30.2000,0.197205,-0.504881,0.055495,0.462284,0.115539,-0.420264,0.012812
30.2167,0.186764,-0.502034,0.077069,0.456450,0.120682,-0.414394,0.012151
30.2333,0.179883,-0.500522,0.089869,0.454606,0.123849,-0.411039,0.011866
30.2500,0.178896,-0.498224,0.090266,0.457203,0.123975,-0.410214,0.011337
30.2667,0.182000,-0.495089,0.083743,0.460014,0.122303,-0.410485,0.010707
30.2833,0.182020,-0.491573,0.083159,0.457123,0.122627,-0.408962,0.010405
30.3000,0.184025,-0.491115,0.080685,0.459114,0.121487,-0.409466,0.010082
30.3167,0.185755,-0.488738,0.077014,0.458320,0.120844,-0.409173,0.009880
30.3333,0.185811,-0.485415,0.072053,0.457087,0.121042,-0.408662,0.009836
30.3500,0.186024,-0.483061,0.066839,0.456534,0.121106,-0.408638,0.009934
30.3667,0.185539,-0.480363,0.059452,0.456483,0.121447,-0.408906,0.010150
30.3833,0.184311,-0.478214,0.055806,0.457872,0.121847,-0.408827,0.009976
30.4000,0.183472,-0.475322,0.050913,0.461177,0.121816,-0.408847,0.009487
30.4167,0.181740,-0.471275,0.047147,0.466698,0.121819,-0.408382,0.008394
30.4333,0.179543,-0.466231,0.041121,0.476488,0.121441,-0.408267,0.006742
30.4500,0.174682,-0.463065,0.034543,0.496938,0.120720,-0.409816,0.004121
30.4667,0.173213,-0.459740,0.021340,0.520427,0.118018,-0.412705,0.001425
30.4833,0.177759,-0.457460,0.005226,0.546186,0.112015,-0.416750,-0.001715
30.5000,0.188489,-0.454998,-0.014842,0.573940,0.102504,-0.421543,-0.005371
30.5167,0.203623,-0.453462,-0.035874,0.605736,0.089843,-0.427033,-0.009568
30.5333,0.220642,-0.449040,-0.067299,0.646178,0.074196,-0.433223,-0.014499
30.5500,0.235988,-0.443112,-0.111041,0.704934,0.055132,-0.440909,-0.020547
30.5667,0.256007,-0.441039,-0.170161,0.771383,0.031138,-0.451410,-0.024719
30.6333,0.124256,-0.485619,-1.653794,1.508777,-0.064822,-0.477813,-0.055045
30.6500,0.127566,-0.558003,-2.477334,1.633749,-0.089822,-0.484018,-0.047924
30.6667,0.187616,-0.597292,-3.010000,1.611712,-0.113981,-0.492209,-0.036331
30.7667,-0.292047,0.078292,-2.458670,0.689071,0.010772,-0.291092,-0.086371
30.7833,-0.358364,0.158261,-2.461625,0.571818,0.027441,-0.262350,-0.063462
30.8000,-0.397513,0.207325,-2.459435,0.485157,0.033176,-0.249975,-0.052334
30.8167,-0.414869,0.203132,-2.492836,0.464409,0.033873,-0.249283,-0.048894
30.8333,-0.388004,0.157935,-2.511847,0.517202,0.026875,-0.260875,-0.053633
30.8833,-0.403998,0.216925,-2.371937,0.556838,0.058513,-0.247209,-0.058350
30.9000,-0.389569,0.220931,-2.315601,0.580237,0.062660,-0.248363,-0.059794
30.9167,-0.375107,0.201864,-2.302666,0.605824,0.061389,-0.255381,-0.062496
31.0000,-0.079694,-0.258922,-2.577833,1.086029,-0.043942,-0.398106,-0.064769
31.0333,-0.037006,-0.379377,-2.875220,1.250472,-0.044593,-0.429100,-0.069734
31.0500,-0.012940,-0.431066,-3.010000,1.331257,-0.042226,-0.443674,-0.066642
31.1167,0.060531,-0.551323,-2.483398,1.799878,0.012777,-0.465784,-0.048546
31.1333,0.085110,-0.599362,-2.524870,1.918304,0.021810,-0.474776,-0.040502
31.1500,0.107588,-0.634509,-2.566354,1.993263,0.025702,-0.482921,-0.030490
31.1667,0.126535,-0.658743,-2.593806,2.037549,0.025581,-0.489590,-0.023055
31.1833,0.138199,-0.672070,-2.613769,2.061546,0.025183,-0.493727,-0.018702
31.2000,0.146079,-0.680329,-2.627447,2.091303,0.027379,-0.494258,-0.015676
31.2167,0.149429,-0.680859,-2.640268,2.113780,0.030401,-0.492378,-0.014715
31.2333,0.150949,-0.677923,-2.650993,2.125529,0.032294,-0.490347,-0.014783
31.2500,0.155628,-0.677688,-2.665671,2.147993,0.034836,-0.488354,-0.013506
31.2667,0.157366,-0.677790,-2.674404,2.180062,0.040119,-0.484643,-0.012148
31.2833,0.150414,-0.676354,-2.676312,2.208795,0.048609,-0.480025,-0.011344
31.3000,0.136845,-0.670775,-2.672980,2.233804,0.059276,-0.473458,-0.011453
31.3167,0.119292,-0.662699,-2.661528,2.247692,0.069417,-0.466433,-0.012659
31.3333,0.096471,-0.655226,-2.641353,2.259082,0.081090,-0.458932,-0.013830
31.3500,0.075248,-0.651395,-2.620326,2.271173,0.091992,-0.452686,-0.013733
31.3667,0.064671,-0.645253,-2.617158,2.284085,0.099024,-0.447287,-0.013312
31.3833,0.057263,-0.637087,-2.619497,2.302037,0.105539,-0.440889,-0.012958
31.4000,0.056223,-0.631121,-2.627003,2.325874,0.110151,-0.435253,-0.011624
31.4167,0.058717,-0.629528,-2.640789,2.340355,0.112135,-0.433897,-0.009905
31.4333,0.070596,-0.626897,-2.663309,2.361676,0.111217,-0.432354,-0.007892
31.4500,0.085793,-0.625084,-2.682610,2.398865,0.110679,-0.428642,-0.004889
31.4667,0.113813,-0.619741,-2.718931,2.448353,0.107068,-0.424342,-0.000750
31.4833,0.137179,-0.613683,-2.769133,2.478041,0.103763,-0.425069,0.002838
31.5000,0.143742,-0.607547,-2.804974,2.520314,0.108931,-0.422071,0.008305
31.5167,0.144713,-0.603889,-2.856298,2.543025,0.114856,-0.425250,0.014710
31.5333,0.140276,-0.610892,-2.892811,2.565763,0.122204,-0.430451,0.022973
31.5500,0.141270,-0.621399,-2.938326,2.600458,0.128934,-0.437006,0.034509
31.5667,0.166624,-0.629778,-3.000290,2.656789,0.128005,-0.443376,0.048456
