t_s,q_pitch,q_roll,q_yaw,q_elbow,target_x,target_y,target_z
28.4000,-0.047341,-1.038519,0.801545,0.003858,0.179910,-0.414635,0.124251
28.4167,-0.015063,-1.049463,0.805133,0.052365,0.167160,-0.429129,0.115640
28.4333,0.004879,-1.052690,0.807132,0.082371,0.158869,-0.437058,0.110014
28.4500,-0.007134,-1.018084,0.804476,0.137474,0.162545,-0.436794,0.099273
28.4667,-0.032934,-0.970208,0.800282,0.183268,0.172089,-0.429067,0.088967
28.4833,-0.066021,-0.918171,0.795298,0.221824,0.185112,-0.417253,0.080320
28.5000,-0.082728,-0.884709,0.791844,0.250880,0.191642,-0.410249,0.073919
28.5167,-0.087542,-0.864411,0.789222,0.271788,0.193402,-0.406782,0.068875
28.5333,-0.072324,-0.867534,0.790343,0.276765,0.186733,-0.409593,0.066068
28.5500,-0.051250,-0.877761,0.791441,0.285822,0.177375,-0.416180,0.063391
28.5667,-0.036720,-0.880210,0.790683,0.296884,0.170889,-0.420046,0.060475
28.5833,-0.019550,-0.883915,0.790461,0.312146,0.162869,-0.425295,0.057072
28.6000,-0.013641,-0.874856,0.789958,0.326478,0.159656,-0.425037,0.052911
28.6167,-0.014729,-0.859588,0.788926,0.335924,0.159762,-0.421115,0.049063
28.6333,-0.013825,-0.846266,0.788247,0.346413,0.158873,-0.418139,0.045217
28.6500,-0.021370,-0.827007,0.785061,0.360723,0.161799,-0.413412,0.041443
28.6667,-0.023444,-0.817317,0.781114,0.375036,0.162426,-0.412711,0.038876
28.6833,-0.017119,-0.817126,0.778681,0.389371,0.159084,-0.415994,0.036742
28.7000,-0.018906,-0.804313,0.775763,0.403779,0.159343,-0.413910,0.033390
28.7167,-0.017415,-0.796355,0.774112,0.411052,0.158436,-0.412362,0.031021
28.7333,-0.018691,-0.788497,0.771662,0.418693,0.158841,-0.410874,0.029167
28.7500,-0.016789,-0.789546,0.770521,0.420698,0.157976,-0.411936,0.029017
28.7667,-0.011237,-0.796874,0.767254,0.426021,0.155569,-0.416473,0.029588
28.7833,-0.002484,-0.808575,0.763649,0.432604,0.151641,-0.423223,0.030572
28.8000,0.007222,-0.821368,0.759912,0.441105,0.147156,-0.430819,0.031613
28.8167,0.019478,-0.834688,0.756692,0.448781,0.141468,-0.438437,0.032658
28.8333,0.026815,-0.841564,0.753683,0.453639,0.138199,-0.442698,0.033206
28.8500,0.029970,-0.842765,0.750974,0.458909,0.136744,-0.444631,0.032910
28.8667,0.030492,-0.839111,0.747255,0.463784,0.136595,-0.444525,0.032060
28.8833,0.033147,-0.838859,0.746505,0.464579,0.135366,-0.444749,0.031693
28.9000,0.034158,-0.834739,0.746363,0.463246,0.135053,-0.442802,0.030709
28.9167,0.029704,-0.823980,0.743587,0.466753,0.137169,-0.439430,0.028816
28.9333,0.019450,-0.807678,0.739457,0.481211,0.141133,-0.435763,0.025805
28.9500,0.017723,-0.790459,0.738198,0.502982,0.140131,-0.433065,0.020588
28.9667,0.025379,-0.780850,0.737229,0.527898,0.134361,-0.434308,0.015618
28.9833,0.041190,-0.763291,0.738388,0.576421,0.121843,-0.436718,0.006143
29.0000,0.077570,-0.753597,0.739422,0.629991,0.098216,-0.443738,-0.003300
29.0167,0.109611,-0.726471,0.735381,0.730516,0.070290,-0.451901,-0.016630
29.0667,0.151283,-0.557233,0.599324,1.246487,-0.025800,-0.466869,-0.053530
29.1167,0.162015,-0.411264,0.362318,1.464664,-0.072128,-0.424568,-0.074977
29.1333,0.178997,-0.382949,0.186633,1.500223,-0.088874,-0.414088,-0.077560
29.1500,0.187595,-0.352160,0.083133,1.504550,-0.094944,-0.399344,-0.083394
29.2167,0.255932,-0.227312,0.147805,1.051716,-0.030892,-0.316016,-0.096967
29.2333,0.259863,-0.217539,0.199211,0.981506,-0.018522,-0.302014,-0.095503
29.2500,0.268543,-0.225549,0.244918,0.917550,-0.010862,-0.296865,-0.091781
29.2667,0.272659,-0.239728,0.276441,0.889325,-0.008415,-0.298075,-0.089310
29.2833,0.284979,-0.270730,0.303707,0.861993,-0.010812,-0.307984,-0.085175
29.3000,0.281323,-0.305424,0.323725,0.895204,-0.016813,-0.325371,-0.084444
29.3500,0.197335,-0.377120,0.280092,1.250530,-0.044766,-0.394338,-0.084273
29.3667,0.197461,-0.407556,0.235849,1.295482,-0.053600,-0.415281,-0.076990
29.3833,0.158295,-0.423817,0.135258,1.432823,-0.061518,-0.433903,-0.071401
29.4000,0.148602,-0.445468,0.048263,1.482322,-0.066893,-0.447645,-0.065248
29.4167,0.151334,-0.461927,-0.016983,1.502339,-0.072749,-0.456942,-0.060937
29.4333,0.157822,-0.471333,-0.059504,1.504542,-0.076765,-0.462296,-0.058702
29.4500,0.150866,-0.475905,-0.085488,1.504591,-0.073042,-0.465442,-0.058892
29.4667,0.138877,-0.475162,-0.102612,1.504589,-0.066555,-0.465692,-0.060289
29.4833,0.125002,-0.472465,-0.113590,1.504589,-0.059005,-0.464802,-0.062020
29.5000,0.110721,-0.469308,-0.120566,1.504589,-0.051194,-0.463559,-0.063681
29.5167,0.092820,-0.465893,-0.125009,1.504587,-0.041353,-0.462154,-0.065420
29.5333,0.074765,-0.460719,-0.128132,1.504566,-0.031355,-0.459420,-0.066660
29.5500,0.053179,-0.455231,-0.130165,1.504306,-0.019320,-0.456210,-0.067277
29.5667,0.039979,-0.452530,-0.130754,1.501841,-0.011417,-0.454019,-0.066150
29.5833,0.036545,-0.449907,-0.128636,1.491319,-0.007127,-0.452391,-0.065539
29.6000,0.046734,-0.447364,-0.116604,1.448834,-0.003110,-0.451782,-0.065446
29.6167,0.061218,-0.447081,-0.088074,1.391208,0.002055,-0.452008,-0.065406
29.6333,0.028570,-0.457932,-0.089030,1.469938,0.002211,-0.456976,-0.065026
29.6500,0.018434,-0.469778,-0.098187,1.484815,0.004424,-0.462611,-0.061889
29.6667,0.020884,-0.490228,-0.099193,1.485006,0.003078,-0.472460,-0.056147
29.6833,0.027665,-0.510791,-0.099324,1.450984,0.007164,-0.482679,-0.049575
29.7000,0.102664,-0.532336,-0.050266,1.258842,0.010437,-0.491418,-0.040579
29.7167,0.112446,-0.549250,-0.014235,1.198575,0.018990,-0.495819,-0.035045
29.7333,0.123249,-0.563205,0.025236,1.082719,0.038838,-0.494696,-0.027841
29.7500,0.132338,-0.581597,0.059160,0.991283,0.053589,-0.494530,-0.019683
29.7667,0.135716,-0.600510,0.088335,0.922598,0.065916,-0.494732,-0.011943
29.7833,0.132340,-0.604561,0.122169,0.844202,0.082424,-0.485683,-0.007215
29.8000,0.126833,-0.606215,0.152311,0.777488,0.096831,-0.475858,-0.003034
29.8167,0.113432,-0.602498,0.181169,0.737918,0.109478,-0.465850,-0.001477
