t_s,q_pitch,q_roll,q_yaw,q_elbow,target_x,target_y,target_z
25.6167,0.354381,-2.694031,-0.570874,0.245795,0.306181,-0.293498,0.755442
25.6333,0.381566,-2.709624,-0.571057,0.245778,0.314728,-0.289332,0.748074
25.6500,0.405111,-2.715874,-0.568132,0.237069,0.321680,-0.288213,0.739044
25.6667,0.435144,-2.716235,-0.562295,0.233116,0.329882,-0.291208,0.728170
25.6833,0.463319,-2.718433,-0.557911,0.232529,0.337387,-0.293498,0.718549
25.7000,0.490187,-2.724445,-0.556605,0.247999,0.344727,-0.295522,0.712751
25.7167,0.513341,-2.735016,-0.557873,0.280194,0.351651,-0.296884,0.711730
25.7333,0.540038,-2.747248,-0.558977,0.334011,0.359705,-0.300437,0.713521
25.7500,0.557399,-2.757580,-0.561316,0.382878,0.365017,-0.303071,0.717530
25.7667,0.575411,-2.766691,-0.562030,0.438430,0.370165,-0.307341,0.722303
25.7833,0.574912,-2.764023,-0.562844,0.455048,0.369611,-0.310313,0.725697
25.8000,0.564035,-2.754067,-0.563753,0.442417,0.365955,-0.311946,0.726824
25.8167,0.536953,-2.728884,-0.563876,0.402528,0.357168,-0.315403,0.727640
25.8333,0.509650,-2.704956,-0.564040,0.362499,0.348405,-0.318038,0.728225
25.8500,0.481796,-2.674388,-0.561567,0.313458,0.339027,-0.322431,0.726254
25.8667,0.441522,-2.629817,-0.557142,0.242408,0.325430,-0.328352,0.722493
25.8833,0.401952,-2.578589,-0.548902,0.165712,0.311638,-0.335877,0.715571
25.9000,0.348231,-2.530145,-0.545281,0.090713,0.294635,-0.339591,0.713005
25.9167,0.288564,-2.493773,-0.548987,0.030217,0.276961,-0.338693,0.715722
25.9333,0.234282,-2.472554,-0.556158,0.000565,0.261823,-0.336713,0.723518
25.9500,0.186427,-2.460271,-0.565822,-0.008943,0.248453,-0.334781,0.733702
25.9667,0.142883,-2.463276,-0.581530,-0.003695,0.235799,-0.329336,0.747435
25.9833,0.124220,-2.484976,-0.591905,0.011566,0.230398,-0.321293,0.758063
26.0000,0.119864,-2.519122,-0.600500,0.035195,0.229027,-0.310962,0.767692
26.0167,0.146196,-2.557131,-0.599865,0.070632,0.237729,-0.303794,0.771488
26.0333,0.167805,-2.603763,-0.606921,0.109245,0.244599,-0.291755,0.778034
26.0500,0.200938,-2.656123,-0.613936,0.157905,0.255319,-0.278817,0.783224
26.0667,0.242406,-2.698652,-0.616376,0.199864,0.269198,-0.269557,0.783051
26.0833,0.276030,-2.729100,-0.618096,0.224869,0.280596,-0.262338,0.780279
26.1000,0.312896,-2.752602,-0.617114,0.242670,0.293046,-0.257711,0.774072
26.1167,0.353761,-2.767249,-0.612364,0.252903,0.306561,-0.256870,0.764048
26.1333,0.396822,-2.781435,-0.607577,0.256507,0.320328,-0.255776,0.751418
26.1500,0.435408,-2.787251,-0.601595,0.264374,0.332074,-0.258594,0.740253
26.1667,0.470329,-2.788162,-0.594975,0.283978,0.342365,-0.264648,0.732098
26.1833,0.522858,-2.805273,-0.589611,0.347600,0.358424,-0.270244,0.726545
26.2000,0.545257,-2.803703,-0.585728,0.373611,0.364548,-0.276634,0.723482
26.2167,0.528105,-2.775128,-0.583294,0.354125,0.357899,-0.285483,0.724897
26.2333,0.492315,-2.741742,-0.584171,0.317126,0.345955,-0.291805,0.729149
26.2500,0.446461,-2.705684,-0.586250,0.267276,0.330980,-0.296253,0.733496
26.2667,0.407926,-2.672244,-0.586141,0.221915,0.318254,-0.300853,0.735397
26.2833,0.363737,-2.633025,-0.584924,0.166446,0.303682,-0.305783,0.735874
26.3000,0.314476,-2.591678,-0.583769,0.107149,0.287717,-0.310106,0.736015
26.3167,0.261673,-2.553447,-0.585293,0.054837,0.270997,-0.313011,0.737905
26.3333,0.212304,-2.524602,-0.588600,0.017981,0.255884,-0.314338,0.741796
26.3500,0.174565,-2.509651,-0.592303,-0.001297,0.244629,-0.313862,0.746614
26.3667,0.107218,-2.487471,-0.605220,-0.024475,0.223838,-0.312168,0.757319
26.3833,0.076396,-2.498340,-0.619015,-0.025514,0.213534,-0.304357,0.766442
26.4000,0.067346,-2.521169,-0.626338,-0.016210,0.210359,-0.296019,0.772889
26.4333,0.066695,-2.649184,-0.668614,0.151986,0.204115,-0.263672,0.817267
26.4500,0.078686,-2.726448,-0.687843,0.257779,0.203118,-0.243253,0.839315
26.4667,0.116400,-2.778942,-0.690177,0.327334,0.214779,-0.231212,0.845963
26.4833,0.168107,-2.813853,-0.683785,0.366536,0.234261,-0.224761,0.841958
26.5000,0.217584,-2.831695,-0.674345,0.383333,0.253807,-0.223544,0.832801
26.5167,0.274346,-2.840174,-0.660571,0.393027,0.276115,-0.227098,0.819091
26.5333,0.345352,-2.850416,-0.644739,0.411669,0.302415,-0.232664,0.801514
26.5500,0.399397,-2.849171,-0.631110,0.397481,0.321818,-0.238364,0.781210
26.5667,0.437005,-2.844312,-0.620066,0.373834,0.334420,-0.243059,0.763463
26.5833,0.463558,-2.834152,-0.611374,0.374294,0.342516,-0.251418,0.754211
26.6000,0.481177,-2.820706,-0.603251,0.370704,0.347321,-0.259901,0.746782
26.6167,0.489930,-2.806554,-0.598223,0.361530,0.349138,-0.266674,0.741400
26.6333,0.481658,-2.782451,-0.594918,0.346027,0.345474,-0.275100,0.740476
26.6500,0.457331,-2.760880,-0.596685,0.320549,0.337208,-0.278819,0.743244
26.6667,0.429641,-2.742007,-0.599945,0.292681,0.328077,-0.280456,0.746578
26.6833,0.406597,-2.725308,-0.602143,0.264755,0.320407,-0.281681,0.748118
26.7000,0.376546,-2.700429,-0.603223,0.227923,0.310297,-0.284679,0.749377
26.7167,0.348411,-2.665831,-0.599486,0.186005,0.300542,-0.291700,0.747660
26.7333,0.336575,-2.631356,-0.589420,0.147004,0.295814,-0.300994,0.740554
26.7500,0.313808,-2.594746,-0.581591,0.109652,0.287889,-0.309618,0.736576
26.7667,0.289128,-2.558843,-0.573849,0.075550,0.279679,-0.317790,0.733274
26.7833,0.272548,-2.529812,-0.564944,0.049526,0.274259,-0.324968,0.729251
26.8000,0.259856,-2.505733,-0.555955,0.026624,0.270189,-0.330831,0.724936
26.8167,0.246915,-2.494063,-0.552972,0.009742,0.266310,-0.332054,0.723675
26.8333,0.229127,-2.497749,-0.558126,-0.001458,0.261478,-0.327126,0.727360
26.8500,0.215733,-2.512528,-0.567203,0.003328,0.258132,-0.320295,0.734376
26.8667,0.203818,-2.538564,-0.579466,0.023721,0.255226,-0.311147,0.745024
26.8833,0.205755,-2.567665,-0.587382,0.052951,0.256365,-0.303436,0.753300
26.9000,0.218482,-2.597895,-0.592608,0.084857,0.260818,-0.296497,0.758959
26.9167,0.238748,-2.627722,-0.596076,0.110957,0.267594,-0.289448,0.761078
26.9333,0.257292,-2.650158,-0.598488,0.125708,0.273702,-0.283626,0.760600
26.9500,0.284188,-2.670741,-0.598089,0.137046,0.282452,-0.279102,0.756533
26.9667,0.315937,-2.688933,-0.596041,0.143983,0.292551,-0.275616,0.749596
26.9833,0.346883,-2.703559,-0.593151,0.134366,0.301900,-0.271721,0.739025
27.0000,0.371640,-2.708995,-0.588479,0.117102,0.308678,-0.270450,0.727883
27.0167,0.393177,-2.714658,-0.585422,0.097863,0.314061,-0.268440,0.717390
27.0333,0.391776,-2.709423,-0.587360,0.082913,0.312735,-0.268308,0.715032
27.0500,0.399375,-2.708278,-0.587235,0.090775,0.314976,-0.270253,0.714276
27.0667,0.408047,-2.701564,-0.584068,0.101746,0.317420,-0.275325,0.713213
27.0833,0.401744,-2.681774,-0.579733,0.112651,0.315425,-0.284402,0.716096
27.1000,0.401983,-2.674221,-0.578291,0.144035,0.316061,-0.291310,0.721548
27.1167,0.404124,-2.672279,-0.577777,0.176849,0.317248,-0.296366,0.727015
27.1333,0.400674,-2.669431,-0.578274,0.199206,0.316540,-0.299915,0.732273
27.1500,0.382452,-2.661269,-0.581523,0.202042,0.310910,-0.301431,0.738218
27.1667,0.360789,-2.652916,-0.585543,0.194641,0.304296,-0.301330,0.743272
27.1833,0.333324,-2.639100,-0.588912,0.179278,0.295721,-0.302035,0.747957
27.2000,0.308403,-2.617324,-0.587979,0.153297,0.287626,-0.305342,0.748582
27.2167,0.291302,-2.591551,-0.582252,0.123671,0.281887,-0.310926,0.745209
27.2333,0.276685,-2.569352,-0.576498,0.097823,0.277090,-0.315635,0.741910
27.2500,0.243148,-2.536645,-0.573073,0.071268,0.266678,-0.322141,0.742581
27.2667,0.197632,-2.518816,-0.579571,0.044915,0.252971,-0.320691,0.748489
27.2833,0.145210,-2.504680,-0.589956,0.027893,0.236973,-0.318284,0.757879
27.3000,0.113100,-2.498602,-0.596457,0.026506,0.227019,-0.317273,0.765068
27.3167,0.099196,-2.503344,-0.600925,0.035244,0.222647,-0.315342,0.770780
27.3333,0.100139,-2.532932,-0.606311,0.062166,0.222708,-0.307689,0.778839
27.3500,0.116576,-2.570394,-0.610017,0.098082,0.227734,-0.299188,0.785471
27.3667,0.117277,-2.592452,-0.615549,0.124084,0.227404,-0.293525,0.792426
27.3833,0.134626,-2.601995,-0.611205,0.126702,0.233590,-0.291983,0.789279
27.4000,0.162351,-2.614179,-0.604696,0.127274,0.243314,-0.290197,0.783143
27.4167,0.190454,-2.628602,-0.599916,0.122772,0.252906,-0.286708,0.775963
27.4333,0.210155,-2.638441,-0.597024,0.107554,0.259433,-0.282805,0.768390
27.4500,0.232802,-2.644576,-0.592085,0.086893,0.266609,-0.280331,0.758396
27.4667,0.257945,-2.649214,-0.585955,0.075671,0.274455,-0.280088,0.749258
27.4833,0.286096,-2.655565,-0.580657,0.074457,0.282925,-0.280570,0.741152
27.5000,0.309153,-2.659126,-0.576412,0.080556,0.289799,-0.282446,0.735614
27.5333,0.354082,-2.663068,-0.565186,0.131699,0.303827,-0.292624,0.731407
27.5500,0.371470,-2.661795,-0.562061,0.153323,0.308837,-0.297715,0.729919
27.5667,0.380766,-2.663130,-0.562326,0.180404,0.311729,-0.301272,0.732404
27.5833,0.371376,-2.656376,-0.564170,0.187827,0.308813,-0.303767,0.736477
27.6000,0.353665,-2.644541,-0.566980,0.184891,0.303144,-0.306089,0.740724
27.6167,0.331854,-2.630114,-0.569931,0.170066,0.296183,-0.307552,0.743693
27.6333,0.308507,-2.609767,-0.570512,0.147461,0.288584,-0.310515,0.744710
27.6500,0.284020,-2.583013,-0.568348,0.117503,0.280564,-0.315165,0.743563
27.6667,0.261929,-2.557541,-0.565101,0.088947,0.273456,-0.319656,0.741683
27.6833,0.241830,-2.531432,-0.560159,0.062943,0.267111,-0.324926,0.739175
27.7000,0.219782,-2.509636,-0.557070,0.038765,0.260429,-0.328257,0.737908
27.7167,0.203281,-2.499558,-0.556994,0.025617,0.255574,-0.328815,0.738622
27.7333,0.184528,-2.490341,-0.558058,0.009547,0.250068,-0.328304,0.739541
27.7500,0.177596,-2.491119,-0.558262,0.001643,0.248214,-0.326427,0.739954
27.7667,0.177036,-2.496841,-0.558887,0.003513,0.248295,-0.324586,0.741148
27.7833,0.173039,-2.511733,-0.564017,0.018781,0.247440,-0.320478,0.747038
27.8000,0.174792,-2.534124,-0.569822,0.044334,0.248272,-0.315279,0.754117
27.8167,0.178038,-2.561229,-0.577826,0.069941,0.249382,-0.307872,0.761453
27.8333,0.184040,-2.584892,-0.584410,0.079224,0.251256,-0.299698,0.764479
27.8500,0.195523,-2.610205,-0.590326,0.082578,0.254820,-0.290474,0.764825
27.8667,0.216713,-2.631594,-0.591896,0.079320,0.261516,-0.283221,0.760424
27.8833,0.243354,-2.650597,-0.591416,0.070926,0.269777,-0.277018,0.752916
27.9000,0.290566,-2.681260,-0.590221,0.068640,0.284218,-0.268909,0.740988
27.9167,0.354276,-2.720784,-0.588686,0.074236,0.303310,-0.259858,0.724946
27.9333,0.394864,-2.739424,-0.586822,0.071950,0.314636,-0.256220,0.712473
27.9500,0.413919,-2.740870,-0.584095,0.070591,0.319577,-0.257614,0.706058
27.9667,0.451354,-2.758467,-0.585066,0.100597,0.330826,-0.257047,0.700485
27.9833,0.468728,-2.756441,-0.584457,0.121850,0.335886,-0.261648,0.698996
28.0000,0.480076,-2.749718,-0.582971,0.151944,0.339618,-0.268741,0.700983
28.0167,0.480613,-2.730206,-0.578763,0.180190,0.339846,-0.280367,0.705502
28.0333,0.468244,-2.707841,-0.576233,0.182811,0.335592,-0.288851,0.709112
28.0500,0.431107,-2.675317,-0.577623,0.158485,0.323678,-0.295177,0.715223
28.0667,0.399100,-2.648938,-0.578728,0.133936,0.313433,-0.299428,0.719319
28.0833,0.366697,-2.620867,-0.578509,0.104722,0.302969,-0.303779,0.721888
28.1000,0.334764,-2.586143,-0.574625,0.072623,0.292507,-0.310671,0.722330
28.1167,0.307197,-2.550040,-0.567636,0.041240,0.283455,-0.318655,0.720553
28.1333,0.281800,-2.517998,-0.560591,0.011999,0.275388,-0.325268,0.718380
28.1500,0.265537,-2.492257,-0.551792,-0.010488,0.270288,-0.331277,0.714960
28.1667,0.249036,-2.474468,-0.545930,-0.028354,0.265515,-0.334546,0.713428
28.1833,0.227971,-2.460372,-0.544722,-0.045204,0.259517,-0.335559,0.714124
28.2000,0.201049,-2.454500,-0.549127,-0.054060,0.252345,-0.333721,0.719275
28.2167,0.168559,-2.460529,-0.562275,-0.053778,0.243417,-0.327593,0.729691
28.2500,0.086125,-2.540048,-0.622032,-0.006655,0.216787,-0.292352,0.771759
28.2667,0.076752,-2.582160,-0.637958,0.029279,0.212504,-0.278809,0.785241
28.2833,0.081974,-2.604184,-0.641959,0.037592,0.213904,-0.271402,0.787525
28.3000,0.105173,-2.613456,-0.634528,0.041373,0.222332,-0.270981,0.783076
28.3167,0.134403,-2.617844,-0.623689,0.038270,0.232809,-0.272509,0.775096
28.3333,0.167892,-2.618434,-0.610494,0.032878,0.244397,-0.275937,0.764876
28.3500,0.217357,-2.615592,-0.590435,0.029653,0.260651,-0.283275,0.749681
28.3667,0.281994,-2.612266,-0.565962,0.044074,0.280474,-0.295103,0.732258
28.3833,0.364550,-2.635815,-0.548929,0.102993,0.305324,-0.303130,0.719284
28.4000,0.411401,-2.651825,-0.542899,0.150409,0.319288,-0.307916,0.714318
28.4167,0.443655,-2.664657,-0.541285,0.186392,0.328744,-0.310477,0.711552
28.4333,0.454464,-2.663826,-0.541144,0.209007,0.331659,-0.314585,0.712313
28.4500,0.429027,-2.651477,-0.547596,0.198399,0.324095,-0.314722,0.718422
28.4667,0.383539,-2.629686,-0.556067,0.170885,0.310470,-0.314341,0.726882
28.4833,0.353533,-2.615177,-0.561440,0.151658,0.301379,-0.314043,0.731877
28.5000,0.326928,-2.597813,-0.563925,0.129045,0.293064,-0.315126,0.734381
28.5167,0.302347,-2.581406,-0.565518,0.107351,0.285412,-0.316223,0.736196
28.5333,0.274792,-2.561956,-0.566499,0.082088,0.276844,-0.317775,0.737589
28.5500,0.237635,-2.541781,-0.570314,0.051862,0.265461,-0.317668,0.740592
28.5667,0.191304,-2.523052,-0.577810,0.022957,0.251349,-0.315979,0.746249
28.5833,0.147349,-2.509615,-0.586166,-0.001232,0.237858,-0.313177,0.752144
28.6000,0.118334,-2.505750,-0.593261,-0.015894,0.228749,-0.309586,0.756577
28.6167,0.105330,-2.513093,-0.599236,-0.022829,0.224462,-0.304352,0.759590
28.6333,0.105106,-2.531363,-0.604244,-0.025050,0.224256,-0.296870,0.761505
28.6500,0.114581,-2.557536,-0.608190,-0.019250,0.227068,-0.288387,0.762989
28.6667,0.119114,-2.593322,-0.618819,0.003892,0.228028,-0.277084,0.769959
28.6833,0.135222,-2.636416,-0.628881,0.039341,0.232825,-0.264950,0.776636
28.7000,0.143164,-2.685395,-0.645577,0.087545,0.234370,-0.249817,0.787928
28.7167,0.167989,-2.726652,-0.653377,0.130971,0.242267,-0.238945,0.792588
28.7333,0.203380,-2.751580,-0.651841,0.163153,0.254601,-0.235197,0.790731
28.7500,0.244390,-2.763416,-0.644264,0.179868,0.269152,-0.236409,0.783090
28.7667,0.290068,-2.764779,-0.631960,0.183724,0.284971,-0.241758,0.770428
28.7833,0.362124,-2.783445,-0.619117,0.212025,0.308914,-0.245158,0.754262
28.8000,0.423937,-2.791368,-0.605908,0.238614,0.328453,-0.252319,0.739264
28.8167,0.471617,-2.794214,-0.596304,0.255923,0.342489,-0.258938,0.726255
28.8333,0.502621,-2.785423,-0.587689,0.269110,0.350761,-0.268383,0.717508
28.8500,0.518124,-2.765262,-0.578214,0.277568,0.353987,-0.280823,0.712615
28.8667,0.520218,-2.748545,-0.573025,0.280954,0.353564,-0.289263,0.711615
28.8833,0.494634,-2.725077,-0.574815,0.260432,0.345092,-0.293785,0.715789
28.9333,0.258778,-2.616689,-0.611104,0.097619,0.271276,-0.290705,0.754439
28.9500,0.199264,-2.606367,-0.627346,0.098239,0.251939,-0.287902,0.770945
28.9667,0.124990,-2.580506,-0.642069,0.067912,0.226900,-0.286582,0.782482
28.9833,0.068844,-2.563876,-0.652844,0.054061,0.207642,-0.286030,0.791766
29.0000,0.035869,-2.552558,-0.657624,0.042126,0.196362,-0.286122,0.795662
29.0167,0.018896,-2.542772,-0.656185,0.030843,0.191160,-0.287541,0.795897
29.0333,0.028536,-2.532236,-0.643196,0.018474,0.196139,-0.292154,0.789621
29.0500,0.054315,-2.523059,-0.625643,-0.000963,0.206502,-0.296827,0.778242
29.0667,0.078818,-2.520944,-0.611596,-0.014617,0.215605,-0.299253,0.768959
29.0833,0.098213,-2.528921,-0.604131,-0.024193,0.222244,-0.297454,0.762892
29.1000,0.112150,-2.548299,-0.603479,-0.022028,0.226696,-0.291902,0.761744
29.1167,0.118004,-2.574826,-0.610039,-0.006049,0.228338,-0.283851,0.766163
29.1333,0.133538,-2.609251,-0.616578,0.024140,0.233118,-0.275061,0.771306
29.1500,0.159883,-2.641790,-0.619403,0.053248,0.241724,-0.267760,0.772897
29.1667,0.194290,-2.664748,-0.616650,0.076382,0.253273,-0.264596,0.769888
29.1833,0.243832,-2.695418,-0.612710,0.102345,0.269810,-0.260008,0.763173
29.2000,0.298037,-2.723075,-0.607751,0.120218,0.287473,-0.256187,0.752335
29.2167,0.351022,-2.742706,-0.601579,0.133815,0.304109,-0.255256,0.739599
29.2333,0.396367,-2.749721,-0.592696,0.132890,0.317391,-0.257734,0.724936
29.2500,0.435774,-2.749329,-0.583511,0.125278,0.327758,-0.262093,0.710069
29.2667,0.455302,-2.741019,-0.576493,0.121233,0.332326,-0.267853,0.702098
29.2833,0.468901,-2.733588,-0.573192,0.126772,0.335535,-0.273097,0.698305
29.3000,0.455397,-2.717415,-0.575140,0.116686,0.330780,-0.276624,0.700546
29.3167,0.440038,-2.697462,-0.575253,0.118865,0.326083,-0.283145,0.705347
29.3333,0.420153,-2.679778,-0.577032,0.123050,0.320288,-0.288378,0.711977
29.3500,0.373701,-2.654658,-0.584608,0.105818,0.306285,-0.290672,0.722625
29.3667,0.325578,-2.632185,-0.592785,0.094609,0.291796,-0.292555,0.734307
29.3833,0.271604,-2.617341,-0.605959,0.083951,0.275153,-0.290500,0.747860
29.4000,0.209702,-2.599367,-0.620526,0.075916,0.255366,-0.289444,0.762914
29.4167,0.150760,-2.598328,-0.641383,0.078693,0.235313,-0.282981,0.779891
29.4333,0.096667,-2.607563,-0.664069,0.082933,0.215515,-0.273183,0.795602
29.4500,0.058175,-2.611260,-0.678355,0.083014,0.200781,-0.267438,0.804932
29.4667,0.044130,-2.608182,-0.680065,0.083302,0.195769,-0.267669,0.807653
29.4833,0.049974,-2.598225,-0.671090,0.078871,0.199007,-0.272594,0.804227
29.5000,0.066909,-2.579530,-0.653166,0.060438,0.207079,-0.280905,0.794444
29.5167,0.080507,-2.547042,-0.631595,0.033723,0.213924,-0.293450,0.781939
29.5333,0.117400,-2.535493,-0.609172,0.013993,0.227635,-0.300611,0.766867
29.5500,0.174489,-2.543476,-0.585067,0.005191,0.246535,-0.304058,0.749839
29.5667,0.222659,-2.559197,-0.570384,0.002440,0.261375,-0.303798,0.736843
29.5833,0.267129,-2.597346,-0.569004,0.017145,0.274998,-0.295494,0.730600
29.6000,0.290613,-2.627142,-0.574231,0.046122,0.282758,-0.289105,0.732219
29.6167,0.287491,-2.642725,-0.583874,0.077926,0.282545,-0.285299,0.741185
29.6333,0.273951,-2.653406,-0.594702,0.113096,0.278858,-0.282679,0.753464
29.6500,0.244586,-2.658927,-0.608272,0.138900,0.269464,-0.279284,0.768090
29.6667,0.229273,-2.678378,-0.621603,0.166685,0.264079,-0.271737,0.779751
29.6833,0.218760,-2.696244,-0.632404,0.176611,0.260163,-0.263273,0.786236
29.7000,0.223386,-2.710089,-0.636208,0.173785,0.261696,-0.257045,0.785394
29.7333,0.344792,-2.769586,-0.619371,0.179393,0.302810,-0.245813,0.752776
29.7500,0.424472,-2.808718,-0.612736,0.182618,0.327581,-0.238244,0.728461
29.7667,0.477380,-2.822949,-0.607235,0.176802,0.342239,-0.237629,0.709382
29.7833,0.536541,-2.853876,-0.607225,0.187213,0.358640,-0.231669,0.690785
29.8000,0.559129,-2.851453,-0.602563,0.182206,0.363780,-0.235185,0.681453
29.8167,0.568190,-2.837088,-0.600332,0.208446,0.366598,-0.244716,0.683648
29.8333,0.586689,-2.841078,-0.601102,0.256356,0.373282,-0.249463,0.686650
29.8500,0.578406,-2.826020,-0.601077,0.275785,0.371237,-0.256881,0.693758
29.8667,0.589312,-2.837601,-0.605281,0.309012,0.375455,-0.255781,0.696752
29.8833,0.592066,-2.842048,-0.608237,0.322346,0.376667,-0.255019,0.698668
29.9000,0.586813,-2.838902,-0.610653,0.318692,0.374872,-0.255007,0.700090
29.9167,0.580172,-2.826443,-0.610468,0.298292,0.371870,-0.257489,0.698564
29.9333,0.553479,-2.778126,-0.603104,0.239991,0.360858,-0.269970,0.695924
29.9500,0.526764,-2.731208,-0.594884,0.188245,0.350017,-0.282014,0.693618
29.9667,0.485110,-2.673721,-0.585906,0.131278,0.334812,-0.295559,0.693890
29.9833,0.437948,-2.616981,-0.578047,0.082369,0.318738,-0.308169,0.696029
30.0000,0.386660,-2.563312,-0.571578,0.038861,0.302381,-0.318944,0.699195
30.0167,0.355158,-2.536063,-0.567234,0.016924,0.293085,-0.323918,0.701632
30.0333,0.315212,-2.517367,-0.569214,0.000392,0.282197,-0.324833,0.708511
30.0500,0.280429,-2.509513,-0.574955,0.000605,0.273179,-0.324125,0.718012
30.0667,0.253267,-2.520089,-0.584736,0.022258,0.266831,-0.319949,0.731365
30.0833,0.238368,-2.550230,-0.595898,0.064410,0.263962,-0.312112,0.746909
30.1000,0.229910,-2.587102,-0.607993,0.114140,0.262342,-0.302617,0.762642
