t_s,q_pitch,q_roll,q_yaw,q_elbow,target_x,target_y,target_z
27.7667,-1.897538,-0.899234,0.757426,0.300164,0.347526,-0.249144,0.747662
27.7833,-1.876261,-0.884247,0.739801,0.361390,0.362134,-0.256900,0.743535
27.8000,-1.858812,-0.866857,0.682314,0.399977,0.367541,-0.263578,0.744545
27.8167,-1.835326,-0.860401,0.611570,0.403573,0.366298,-0.271435,0.744872
27.8500,-1.845851,-0.883932,0.495992,0.307593,0.330486,-0.278607,0.762917
27.8667,-1.863247,-0.908044,0.475387,0.251983,0.310038,-0.280672,0.770773
27.8833,-1.891690,-0.942899,0.472560,0.195432,0.286758,-0.283090,0.779003
27.9000,-1.924823,-0.977589,0.466127,0.121827,0.258324,-0.282822,0.785778
27.9167,-1.950849,-1.021290,0.453000,0.038509,0.227836,-0.285395,0.788132
27.9333,-1.949895,-1.047820,0.411509,-0.052949,0.201960,-0.286410,0.782974
27.9500,-1.934081,-1.055647,0.359209,-0.137140,0.183429,-0.285383,0.774394
27.9667,-1.933139,-1.060403,0.318440,-0.197942,0.167608,-0.284732,0.769388
27.9833,-1.898426,-1.026346,0.252619,-0.215174,0.168144,-0.285198,0.764123
28.0167,-1.890273,-0.884354,0.185692,-0.119466,0.197151,-0.269812,0.773984
28.0333,-1.923012,-0.812891,0.180981,-0.058417,0.208076,-0.254479,0.784942
28.0667,-1.988511,-0.761219,0.265328,0.027325,0.219961,-0.226693,0.800271
28.0833,-1.982416,-0.761101,0.304093,0.048403,0.228308,-0.221854,0.797666
28.1000,-1.966084,-0.764899,0.337996,0.064857,0.240540,-0.219638,0.792897
28.1167,-1.936305,-0.765261,0.369922,0.076900,0.256364,-0.217320,0.783910
28.1333,-1.897680,-0.762964,0.404723,0.098440,0.277360,-0.215555,0.771929
28.1500,-1.861537,-0.733597,0.437950,0.159384,0.307104,-0.208823,0.759416
28.1667,-1.840706,-0.732406,0.493810,0.223911,0.333067,-0.208921,0.748787
28.1833,-1.845779,-0.732697,0.550154,0.288132,0.350961,-0.208537,0.745091
28.2000,-1.845260,-0.752127,0.576246,0.317002,0.357549,-0.216817,0.743676
28.2167,-1.842561,-0.763867,0.560910,0.329222,0.357534,-0.225597,0.745839
28.2333,-1.849183,-0.760950,0.521825,0.346792,0.354713,-0.231582,0.752890
28.2500,-1.855288,-0.762071,0.483389,0.354491,0.349666,-0.238002,0.759548
28.2833,-1.831273,-0.773414,0.380478,0.263100,0.325492,-0.247907,0.762190
28.3167,-1.845742,-0.805266,0.356394,0.152640,0.295045,-0.248631,0.767883
28.3333,-1.862191,-0.828821,0.344090,0.070651,0.270297,-0.247852,0.770612
28.3500,-1.887932,-0.841726,0.321763,-0.012611,0.242651,-0.244708,0.773509
28.3667,-1.914463,-0.844050,0.298337,-0.078684,0.218879,-0.240939,0.775228
28.3833,-1.925564,-0.830778,0.266086,-0.099118,0.208224,-0.240013,0.776973
28.4000,-1.954975,-0.806431,0.240605,-0.089748,0.200354,-0.236649,0.784562
28.4167,-2.001140,-0.779479,0.235527,-0.057097,0.193673,-0.229886,0.796422
28.4333,-2.033007,-0.736906,0.226187,-0.008629,0.194118,-0.220643,0.806520
28.4500,-2.042482,-0.707715,0.225456,0.028984,0.199707,-0.213747,0.810924
28.4667,-2.040273,-0.690309,0.235213,0.067270,0.210079,-0.209072,0.812774
28.4833,-2.028214,-0.682727,0.255962,0.105534,0.224481,-0.206140,0.811871
28.5000,-2.009012,-0.688893,0.283833,0.130831,0.238647,-0.206300,0.807946
28.5167,-1.982076,-0.701833,0.326468,0.157205,0.256830,-0.207245,0.800802
28.5333,-1.935485,-0.704287,0.379961,0.194126,0.285365,-0.205675,0.786036
28.5500,-1.844872,-0.689878,0.388589,0.198258,0.315853,-0.206285,0.757582
28.5667,-1.761615,-0.668567,0.369846,0.193726,0.339391,-0.208015,0.731446
28.5833,-1.719612,-0.698346,0.389460,0.185154,0.350355,-0.218650,0.717736
28.6500,-2.062021,-0.979536,1.115151,0.435312,0.371214,-0.271372,0.764770
28.6667,-2.086406,-1.004596,1.174799,0.456922,0.359342,-0.282830,0.764540
28.6833,-2.071623,-0.991934,1.114639,0.486451,0.358379,-0.286016,0.768715
28.7167,-1.992770,-0.925006,0.842263,0.509923,0.354229,-0.282060,0.775121
28.7333,-1.962073,-0.895511,0.726047,0.500902,0.352836,-0.279854,0.777624
28.7500,-1.928478,-0.876382,0.620762,0.474145,0.348162,-0.280588,0.777014
28.7667,-1.889933,-0.860241,0.508429,0.424625,0.339856,-0.282384,0.775084
28.7833,-1.849003,-0.842304,0.393366,0.348404,0.327256,-0.282885,0.771815
28.8000,-1.810254,-0.838515,0.300556,0.236168,0.307509,-0.283324,0.766665
28.8167,-1.794559,-0.855655,0.248948,0.099207,0.278333,-0.281267,0.763219
28.8500,-1.890236,-0.896733,0.263829,-0.118394,0.210680,-0.259754,0.770626
28.8667,-1.946276,-0.904297,0.273768,-0.189501,0.180641,-0.250009,0.772474
28.8833,-1.993017,-0.905599,0.287813,-0.225082,0.161999,-0.242521,0.774687
28.9000,-2.012618,-0.885125,0.271554,-0.212132,0.156643,-0.240076,0.779639
28.9167,-2.010811,-0.838853,0.241451,-0.159656,0.165626,-0.237209,0.786678
28.9333,-2.026060,-0.795706,0.228741,-0.090177,0.175769,-0.232181,0.797623
28.9500,-2.049318,-0.756557,0.225186,-0.022567,0.183520,-0.225267,0.808636
28.9667,-2.058997,-0.738478,0.230449,0.022303,0.190245,-0.221652,0.814280
28.9833,-2.059379,-0.732809,0.251671,0.059636,0.199820,-0.218799,0.816749
29.0000,-2.053592,-0.729792,0.274292,0.100376,0.212358,-0.217327,0.817924
29.0167,-2.039318,-0.735977,0.302877,0.130153,0.225761,-0.217768,0.815826
29.0333,-2.021419,-0.756263,0.352828,0.146397,0.239438,-0.218813,0.810506
29.0500,-1.988519,-0.784382,0.411329,0.157633,0.257467,-0.222510,0.799988
29.0667,-1.943665,-0.812089,0.468722,0.158810,0.277402,-0.226871,0.784542
29.0833,-1.878215,-0.839403,0.497539,0.141566,0.295474,-0.235300,0.763863
29.1000,-1.805178,-0.864890,0.513566,0.122816,0.312774,-0.245536,0.741225
29.1667,-2.070839,-1.097625,1.052952,0.208751,0.316268,-0.280413,0.766828
29.2000,-2.016720,-1.036322,0.909680,0.297183,0.316082,-0.282932,0.771771
29.2167,-1.977791,-1.010749,0.821651,0.321057,0.321061,-0.286197,0.771905
29.2333,-1.934923,-0.990794,0.722193,0.320098,0.321195,-0.289945,0.770363
29.2500,-1.899113,-0.967919,0.617318,0.296071,0.316187,-0.290262,0.770140
29.2667,-1.871801,-0.950860,0.529085,0.255188,0.307710,-0.289507,0.769767
29.2833,-1.843909,-0.934181,0.445042,0.202285,0.297423,-0.288325,0.767759
29.3000,-1.819229,-0.924531,0.369106,0.132218,0.283163,-0.287454,0.764873
29.3167,-1.797012,-0.918895,0.303348,0.050986,0.266703,-0.286161,0.760396
29.3333,-1.782114,-0.915358,0.260247,-0.029066,0.251306,-0.282713,0.754972
29.3500,-1.779336,-0.910806,0.238018,-0.093315,0.238581,-0.277441,0.750961
29.3667,-1.783119,-0.899305,0.217157,-0.129784,0.229900,-0.273306,0.749666
29.3833,-1.791977,-0.883774,0.195360,-0.148090,0.223379,-0.270280,0.750699
29.4000,-1.814969,-0.869487,0.189104,-0.152577,0.217572,-0.265721,0.755007
29.4167,-1.844747,-0.857466,0.195240,-0.143086,0.213196,-0.260633,0.761363
29.4333,-1.890065,-0.841265,0.213051,-0.120994,0.208388,-0.252542,0.771324
29.4500,-1.934730,-0.827408,0.239758,-0.087208,0.205544,-0.244487,0.781798
29.4667,-1.970621,-0.813404,0.261185,-0.041912,0.206038,-0.238721,0.791853
29.4833,-1.997929,-0.804579,0.285637,-0.004081,0.207577,-0.233656,0.799303
29.5000,-2.012366,-0.793742,0.308723,0.042097,0.214763,-0.229664,0.804750
29.5167,-2.017742,-0.792195,0.337429,0.081742,0.223830,-0.227757,0.807403
29.5333,-2.011019,-0.798396,0.369884,0.114335,0.235491,-0.228198,0.806433
29.5500,-1.992772,-0.814606,0.420978,0.147312,0.252817,-0.230504,0.801168
29.5667,-1.961186,-0.853940,0.488980,0.154237,0.269744,-0.237474,0.789311
29.5833,-1.916714,-0.893501,0.543667,0.141555,0.285001,-0.245808,0.772883
29.6000,-1.861579,-0.932745,0.576151,0.113263,0.296714,-0.255989,0.754074
29.6167,-1.824850,-0.978114,0.611720,0.078000,0.301741,-0.265537,0.739675
29.6333,-1.823235,-1.020291,0.692752,0.073557,0.309858,-0.271488,0.730495
29.6500,-1.841863,-1.046598,0.777664,0.087262,0.317498,-0.274168,0.726101
29.6667,-1.866972,-1.073647,0.849174,0.106599,0.321468,-0.280032,0.725629
29.6833,-1.883681,-1.066761,0.886621,0.170001,0.332067,-0.284628,0.728412
29.7333,-1.849902,-0.932015,0.623703,0.283640,0.334795,-0.277340,0.751422
29.7500,-1.848666,-0.931964,0.573116,0.274495,0.327875,-0.281989,0.757301
29.7667,-1.840047,-0.924376,0.523600,0.266087,0.322754,-0.284567,0.759659
29.7833,-1.830090,-0.913921,0.477726,0.252540,0.318394,-0.285325,0.760695
29.8000,-1.827547,-0.912762,0.444994,0.225130,0.310335,-0.285389,0.762641
29.8167,-1.829710,-0.918544,0.418212,0.182516,0.297898,-0.284720,0.764971
29.8333,-1.828749,-0.931671,0.384568,0.116523,0.279782,-0.284665,0.765804
29.8500,-1.833290,-0.944695,0.343732,0.030681,0.255681,-0.282831,0.766267
29.8667,-1.854774,-0.953483,0.304397,-0.053114,0.228168,-0.279318,0.768334
29.8833,-1.896141,-0.942470,0.267166,-0.115539,0.201693,-0.272230,0.773074
29.9000,-1.939562,-0.919100,0.246958,-0.139035,0.184610,-0.264247,0.779107
29.9167,-1.992412,-0.888548,0.245005,-0.126262,0.173796,-0.254783,0.789316
29.9333,-2.047407,-0.851155,0.256731,-0.093928,0.166976,-0.242400,0.801148
29.9500,-2.102026,-0.846810,0.294181,-0.060956,0.159208,-0.235113,0.812229
29.9667,-2.152227,-0.849434,0.342942,-0.013252,0.155501,-0.229820,0.823761
29.9833,-2.182106,-0.862364,0.399707,0.025389,0.157186,-0.227100,0.830407
30.0000,-2.190871,-0.883843,0.453263,0.044343,0.162455,-0.227407,0.831400
30.0167,-2.185191,-0.904916,0.502515,0.053733,0.171472,-0.228463,0.828947
30.0500,-2.156258,-0.969662,0.644519,0.063940,0.200887,-0.235010,0.815891
30.0667,-2.172696,-1.032261,0.789094,0.061623,0.216203,-0.240902,0.807895
30.0833,-2.172691,-1.083690,0.897913,0.033706,0.227223,-0.246895,0.794182
30.1167,-2.004889,-1.064014,0.814640,0.040599,0.262627,-0.258055,0.762160
30.1333,-1.935543,-1.043224,0.766211,0.055987,0.282634,-0.261550,0.751907
30.1500,-1.906761,-1.040969,0.756633,0.067542,0.292631,-0.265494,0.746344
30.1667,-1.922987,-1.029029,0.808294,0.127515,0.308293,-0.265164,0.747693
30.2000,-1.857701,-0.943684,0.654812,0.222440,0.325142,-0.267843,0.748545
30.2167,-1.830885,-0.895846,0.570932,0.250156,0.332860,-0.265910,0.748854
30.2333,-1.825014,-0.858322,0.504433,0.259845,0.332727,-0.262120,0.752752
30.2500,-1.821797,-0.852745,0.455732,0.243892,0.325250,-0.264777,0.756511
30.2667,-1.821116,-0.852099,0.414539,0.226132,0.317001,-0.268123,0.760201
30.2833,-1.819649,-0.852675,0.371219,0.197548,0.306389,-0.271118,0.763292
30.3000,-1.827351,-0.850229,0.325344,0.156827,0.291147,-0.271544,0.768181
30.3167,-1.836660,-0.852203,0.281040,0.107395,0.272993,-0.272632,0.772273
30.3333,-1.831085,-0.852671,0.239082,0.042558,0.256406,-0.272557,0.770297
30.3500,-1.830203,-0.855470,0.194421,-0.029477,0.237065,-0.273129,0.768146
30.3667,-1.821142,-0.858051,0.157983,-0.095097,0.222232,-0.273876,0.762890
30.3833,-1.794175,-0.838613,0.114595,-0.140229,0.218279,-0.273392,0.754477
30.4000,-1.804041,-0.833647,0.102556,-0.177471,0.209197,-0.270135,0.753384
30.4167,-1.826046,-0.808844,0.097848,-0.179011,0.205726,-0.263154,0.756972
30.4333,-1.855431,-0.769312,0.095867,-0.144268,0.208420,-0.254277,0.765122
30.4500,-1.909828,-0.761927,0.129687,-0.108906,0.203832,-0.245567,0.778002
30.4667,-1.953851,-0.768298,0.165898,-0.070141,0.199877,-0.241288,0.789182
30.4833,-1.986766,-0.768035,0.200941,-0.014413,0.202963,-0.237522,0.799529
30.5000,-2.003170,-0.766056,0.231794,0.036253,0.210136,-0.234686,0.805879
30.5167,-2.009931,-0.764882,0.264400,0.084509,0.220642,-0.232351,0.809583
30.5333,-1.999036,-0.765947,0.303287,0.126443,0.236544,-0.230452,0.807925
30.5500,-1.979456,-0.787500,0.373700,0.149819,0.254303,-0.229661,0.800682
30.5667,-1.960927,-0.836948,0.484299,0.152921,0.271281,-0.231775,0.788872
30.5833,-1.936357,-0.891973,0.592479,0.137190,0.286394,-0.236795,0.772567
30.6000,-1.901721,-0.938563,0.673312,0.113864,0.299999,-0.243724,0.753783
