t_s,q_pitch,q_roll,q_yaw,q_elbow,target_x,target_y,target_z
29.9833,-0.470260,-0.403439,0.951508,-0.221412,0.263545,-0.125111,0.186605
30.0000,-0.470156,-0.405527,0.955168,-0.214407,0.263935,-0.125806,0.184702
30.0167,-0.470090,-0.411267,0.956833,-0.204649,0.265232,-0.128101,0.182396
30.0333,-0.468546,-0.422337,0.956633,-0.195860,0.266665,-0.132514,0.179971
30.0500,-0.468922,-0.439998,0.952065,-0.184855,0.269896,-0.139701,0.178048
30.0833,-0.427753,-0.525177,0.942641,-0.164198,0.267931,-0.174822,0.163442
30.1000,-0.393242,-0.582304,0.938398,-0.139408,0.264008,-0.200327,0.151130
30.1333,-0.235593,-0.763160,0.947757,-0.127000,0.218619,-0.275583,0.119228
30.1833,-0.020627,-0.983428,0.968702,0.020791,0.140450,-0.387846,0.085607
30.2000,0.015835,-0.994376,0.968908,0.087258,0.125123,-0.406253,0.075760
30.2167,0.003864,-0.964647,0.956006,0.120748,0.131691,-0.402917,0.069446
30.2333,-0.026629,-0.912271,0.941486,0.162466,0.146001,-0.392005,0.060876
30.2500,-0.044012,-0.873515,0.930786,0.193029,0.154493,-0.383547,0.054339
30.2667,-0.046253,-0.853547,0.925684,0.201276,0.156189,-0.377794,0.050868
30.2833,-0.041683,-0.843875,0.924156,0.203608,0.154504,-0.374793,0.048450
30.3000,-0.038535,-0.830679,0.920452,0.218715,0.153431,-0.373029,0.044464
30.3167,-0.036549,-0.814950,0.917279,0.235101,0.152666,-0.370357,0.040047
30.3333,-0.032797,-0.798153,0.915443,0.250483,0.150878,-0.366931,0.035226
30.3500,-0.027757,-0.779338,0.915021,0.264197,0.148285,-0.362191,0.030013
