t_s,q_pitch,q_roll,q_yaw,q_elbow,target_x,target_y,target_z
28.4333,0.032269,-1.141218,0.840701,-0.171060,0.144368,-0.411004,0.146560
28.4500,0.024853,-1.111246,0.838865,-0.127667,0.147577,-0.410802,0.136934
28.4667,0.003180,-1.066654,0.834896,-0.091680,0.156008,-0.403994,0.127712
28.4833,-0.026283,-1.017111,0.829922,-0.061692,0.167546,-0.393553,0.120020
28.5000,-0.040699,-0.986006,0.827409,-0.039615,0.173361,-0.387356,0.114360
28.5167,-0.044591,-0.968201,0.827362,-0.024178,0.174937,-0.384292,0.109884
28.5333,-0.029867,-0.972351,0.830089,-0.020487,0.169042,-0.386779,0.107391
28.5500,-0.008900,-0.984260,0.833182,-0.013905,0.160739,-0.392616,0.104984
28.5667,0.005442,-0.988861,0.835607,-0.005974,0.154963,-0.396053,0.102333
28.5833,0.022644,-0.995197,0.838798,0.005027,0.147842,-0.400707,0.099280
28.6000,0.029192,-0.987766,0.840083,0.015964,0.144965,-0.400492,0.095540
28.6167,0.028480,-0.973507,0.840376,0.023007,0.145042,-0.397031,0.092096
28.6333,0.029754,-0.961430,0.841160,0.030636,0.144256,-0.394399,0.088686
28.6500,0.022974,-0.943966,0.840266,0.040835,0.146839,-0.390219,0.085335
28.6667,0.021609,-0.936202,0.838893,0.051164,0.147405,-0.389596,0.083069
28.6833,0.028549,-0.938221,0.839182,0.061226,0.144449,-0.392502,0.081168
28.7000,0.027429,-0.927279,0.838956,0.071737,0.144660,-0.390667,0.078164
28.7167,0.028866,-0.920643,0.839611,0.076766,0.143858,-0.389300,0.076057
28.7333,0.028012,-0.913603,0.838493,0.082547,0.144214,-0.387982,0.074416
28.7500,0.029993,-0.914969,0.837933,0.083994,0.143449,-0.388923,0.074277
28.7667,0.036073,-0.923277,0.835934,0.087638,0.141316,-0.392939,0.074773
28.7833,0.045472,-0.936154,0.833855,0.092259,0.137826,-0.398919,0.075608
28.8000,0.056046,-0.950327,0.831789,0.098329,0.133835,-0.405651,0.076479
28.8167,0.068982,-0.965091,0.830469,0.103655,0.128776,-0.412404,0.077344
28.8333,0.076765,-0.972929,0.829019,0.107092,0.125850,-0.416189,0.077767
28.8500,0.080391,-0.974913,0.827574,0.110956,0.124542,-0.417908,0.077467
28.8667,0.081017,-0.972407,0.826243,0.114106,0.124398,-0.417819,0.076691
28.8833,0.083525,-0.972374,0.826154,0.114709,0.123310,-0.418016,0.076365
28.9000,0.084194,-0.968340,0.826513,0.113616,0.123028,-0.416294,0.075491
28.9167,0.079677,-0.958249,0.825526,0.115999,0.124900,-0.413309,0.073825
28.9333,0.070741,-0.943444,0.823293,0.126196,0.128417,-0.410059,0.071182
28.9500,0.070529,-0.928848,0.824881,0.141096,0.127546,-0.407673,0.066564
28.9667,0.079801,-0.922620,0.827810,0.157932,0.122435,-0.408784,0.062128
28.9833,0.099191,-0.911448,0.835262,0.190037,0.111330,-0.410937,0.053674
29.0000,0.138524,-0.910366,0.847209,0.224123,0.090359,-0.417191,0.045160
29.0167,0.179519,-0.898370,0.860645,0.285406,0.065525,-0.424465,0.033170
29.0667,0.297816,-0.830926,0.908256,0.505782,-0.019688,-0.437806,0.000172
29.1167,0.357823,-0.731336,0.936354,0.553330,-0.061745,-0.400677,-0.020247
29.1333,0.384775,-0.709149,0.940402,0.561254,-0.077138,-0.391363,-0.022780
29.1500,0.393384,-0.678764,0.941038,0.565744,-0.082617,-0.378206,-0.027470
29.2167,0.305801,-0.557675,0.936173,0.462619,-0.026814,-0.305563,-0.040693
29.2333,0.293202,-0.550422,0.934176,0.401820,-0.013617,-0.292090,-0.035184
29.2500,0.285784,-0.551595,0.933310,0.370295,-0.006623,-0.287444,-0.031565
29.2667,0.284067,-0.559811,0.933295,0.353941,-0.004233,-0.288390,-0.029055
29.2833,0.291300,-0.584555,0.932083,0.339618,-0.006263,-0.297089,-0.025320
29.3000,0.299414,-0.612002,0.929188,0.356265,-0.011486,-0.312382,-0.024633
29.3500,0.327183,-0.690754,0.913032,0.489517,-0.036245,-0.373214,-0.024899
29.3667,0.341676,-0.717940,0.905040,0.523584,-0.045494,-0.392467,-0.021488
29.3833,0.354989,-0.743430,0.896008,0.546818,-0.052689,-0.408945,-0.016885
29.4000,0.365646,-0.763482,0.888771,0.562408,-0.058018,-0.421340,-0.012691
29.4167,0.376873,-0.778068,0.884772,0.570538,-0.063365,-0.429485,-0.009071
29.4333,0.385428,-0.786843,0.881178,0.572426,-0.066866,-0.433821,-0.006505
29.4500,0.380304,-0.789601,0.874765,0.575179,-0.063559,-0.436338,-0.006248
29.4667,0.370468,-0.786516,0.866299,0.577267,-0.057767,-0.436419,-0.007250
29.4833,0.358794,-0.781629,0.857927,0.578452,-0.051039,-0.435565,-0.008668
29.5000,0.346669,-0.776341,0.849773,0.579304,-0.044086,-0.434439,-0.010090
29.5167,0.330994,-0.770384,0.840972,0.580794,-0.035369,-0.433235,-0.011688
29.5333,0.315080,-0.763016,0.832704,0.581604,-0.026559,-0.431195,-0.013415
29.5500,0.295952,-0.755364,0.823849,0.581878,-0.015985,-0.428973,-0.015048
29.5667,0.287647,-0.755249,0.815315,0.567708,-0.008872,-0.427113,-0.014086
29.5833,0.283428,-0.754378,0.810134,0.559523,-0.005039,-0.425744,-0.013680
29.6000,0.278050,-0.753462,0.806183,0.556464,-0.001434,-0.425215,-0.013582
29.6167,0.270664,-0.753787,0.801451,0.553502,0.003293,-0.425310,-0.013129
29.6333,0.269766,-0.758638,0.796291,0.561535,0.003677,-0.429501,-0.012268
29.6500,0.266888,-0.766855,0.790822,0.567031,0.005476,-0.434660,-0.010451
29.6667,0.272748,-0.786104,0.783633,0.565992,0.004328,-0.443329,-0.005611
29.6833,0.270994,-0.807258,0.773747,0.561198,0.007903,-0.452308,0.000035
29.7000,0.276707,-0.834978,0.762375,0.534943,0.010932,-0.459904,0.008173
29.7167,0.272263,-0.854683,0.751147,0.505250,0.018963,-0.463291,0.014869
29.7333,0.249626,-0.868169,0.737848,0.465754,0.036646,-0.462198,0.021513
29.7500,0.235835,-0.886201,0.726485,0.422446,0.050092,-0.461812,0.029574
29.7667,0.223535,-0.902144,0.717104,0.387683,0.061241,-0.461835,0.036974
29.7833,0.201821,-0.901396,0.710596,0.346306,0.076011,-0.453753,0.041545
29.8000,0.181740,-0.898144,0.706395,0.307453,0.088974,-0.444969,0.045737
29.8167,0.160618,-0.887468,0.704449,0.283352,0.100324,-0.436052,0.047523
