t_s,q_pitch,q_roll,q_yaw,q_elbow,target_x,target_y,target_z
25.0000,0.343813,-2.778099,-0.642720,0.365010,0.300010,-0.259307,0.792035
25.0167,0.322935,-2.782533,-0.650151,0.365008,0.292622,-0.254504,0.798827
25.0333,0.322969,-2.792660,-0.652898,0.364732,0.292930,-0.249583,0.799269
25.0500,0.345227,-2.807192,-0.650297,0.362086,0.301289,-0.245088,0.792283
25.0667,0.364464,-2.813486,-0.646387,0.355369,0.308344,-0.243757,0.784950
25.0833,0.392153,-2.824565,-0.642067,0.351379,0.318122,-0.241499,0.775400
25.1000,0.429341,-2.841377,-0.637838,0.355052,0.330767,-0.238481,0.763970
25.1167,0.465839,-2.859338,-0.635021,0.362717,0.342824,-0.235184,0.753141
25.1333,0.487900,-2.865576,-0.632395,0.361690,0.349759,-0.234814,0.745186
25.1500,0.504797,-2.869937,-0.631256,0.375744,0.354984,-0.236131,0.742080
25.1667,0.532191,-2.892497,-0.633349,0.424656,0.364068,-0.233462,0.742151
25.1833,0.534789,-2.896302,-0.635330,0.449861,0.364903,-0.234293,0.746435
25.2000,0.539767,-2.907948,-0.638893,0.478744,0.366594,-0.231919,0.750492
25.2167,0.553194,-2.931449,-0.643433,0.515033,0.371232,-0.225462,0.752683
25.2333,0.544489,-2.932082,-0.646615,0.503803,0.368466,-0.222638,0.753684
25.2500,0.520982,-2.916728,-0.649111,0.469999,0.360736,-0.223492,0.755862
25.2667,0.484075,-2.880831,-0.648913,0.411773,0.348150,-0.230124,0.757730
25.2833,0.444847,-2.837740,-0.646853,0.348147,0.334495,-0.239042,0.758431
25.3000,0.406440,-2.794029,-0.643818,0.288891,0.321004,-0.248406,0.758662
25.3167,0.375020,-2.761043,-0.641855,0.248878,0.310017,-0.255390,0.759841
25.3333,0.350644,-2.740292,-0.641396,0.228490,0.301756,-0.259700,0.762680
25.3500,0.333984,-2.731533,-0.642704,0.225394,0.296221,-0.261398,0.766838
25.3667,0.326585,-2.731302,-0.643624,0.237035,0.293951,-0.262164,0.771364
25.3833,0.324754,-2.737625,-0.644343,0.259497,0.293513,-0.261998,0.776467
25.4000,0.332164,-2.752097,-0.644909,0.290730,0.296200,-0.260183,0.780825
25.4167,0.353094,-2.771692,-0.643245,0.320192,0.303554,-0.257315,0.780709
25.4333,0.370081,-2.779996,-0.639884,0.327597,0.309517,-0.256572,0.776923
25.4500,0.381110,-2.782480,-0.636956,0.321469,0.313296,-0.256184,0.772066
25.4667,0.386330,-2.782240,-0.635252,0.302690,0.315061,-0.254829,0.766579
25.4833,0.389473,-2.779080,-0.633715,0.270390,0.315990,-0.252985,0.759080
25.5167,0.412142,-2.767734,-0.622393,0.289633,0.323101,-0.263849,0.754595
25.5333,0.421034,-2.762355,-0.617737,0.298877,0.325742,-0.268770,0.753031
25.5500,0.423301,-2.764490,-0.617567,0.330168,0.326491,-0.271800,0.758449
25.5833,0.469761,-2.836740,-0.627776,0.450715,0.342614,-0.256518,0.768897
25.6167,0.489666,-2.881441,-0.636978,0.484988,0.350075,-0.240343,0.769545
25.6333,0.503124,-2.910346,-0.643119,0.497501,0.355162,-0.228664,0.767378
25.6500,0.490221,-2.913682,-0.648832,0.470772,0.351131,-0.222171,0.766652
25.6667,0.462804,-2.898628,-0.653419,0.424481,0.342024,-0.220852,0.767328
25.6833,0.434076,-2.875358,-0.655807,0.378034,0.332129,-0.223349,0.768114
25.7000,0.419853,-2.864645,-0.657752,0.348712,0.327138,-0.223374,0.767116
25.7167,0.419865,-2.866447,-0.659311,0.334804,0.327081,-0.220860,0.764395
25.7333,0.427994,-2.877524,-0.661584,0.336723,0.329939,-0.216557,0.762196
25.7500,0.432633,-2.897214,-0.668073,0.344546,0.331606,-0.208071,0.762270
25.7833,0.423332,-2.897594,-0.671990,0.359606,0.328356,-0.207936,0.768639
25.8667,0.594820,-2.949550,-0.638191,0.547364,0.384422,-0.225365,0.742923
25.9167,0.731405,-3.039655,-0.632859,0.661031,0.426078,-0.209056,0.707155
25.9333,0.739565,-3.033641,-0.630988,0.626312,0.427738,-0.209925,0.696792
25.9500,0.743680,-3.034151,-0.630540,0.624669,0.428892,-0.210060,0.694634
25.9667,0.738082,-3.030583,-0.631816,0.622239,0.427184,-0.210700,0.696852
25.9833,0.715100,-3.017493,-0.634320,0.617450,0.420613,-0.213525,0.706379
26.0000,0.672802,-2.988271,-0.636343,0.598935,0.407904,-0.220693,0.721470
26.0167,0.599136,-2.928353,-0.637695,0.501021,0.384571,-0.230911,0.732601
26.0333,0.525706,-2.864962,-0.638206,0.407324,0.360271,-0.242376,0.741939
26.0500,0.455328,-2.808297,-0.639788,0.331017,0.336561,-0.251981,0.751070
26.0667,0.393542,-2.761978,-0.641764,0.275259,0.315709,-0.259598,0.759447
26.0833,0.364659,-2.745521,-0.643573,0.258664,0.306097,-0.261846,0.764790
26.1000,0.338113,-2.733783,-0.646588,0.253775,0.297199,-0.263528,0.771616
26.1167,0.350880,-2.750433,-0.645399,0.286328,0.301981,-0.261716,0.774584
26.1500,0.413545,-2.805606,-0.641335,0.379531,0.323609,-0.254893,0.774173
26.1667,0.442508,-2.825341,-0.638375,0.397628,0.333657,-0.251292,0.768357
26.1833,0.464044,-2.841533,-0.637267,0.405650,0.341069,-0.247121,0.762756
26.2000,0.479160,-2.850915,-0.636140,0.397256,0.346212,-0.243579,0.755844
26.2167,0.490648,-2.852271,-0.634483,0.367254,0.349664,-0.241064,0.745752
26.2333,0.506845,-2.853430,-0.631992,0.332238,0.354103,-0.238774,0.732915
26.2500,0.527848,-2.854096,-0.628425,0.298920,0.359345,-0.237641,0.718567
26.2667,0.553106,-2.861927,-0.624837,0.288380,0.366240,-0.236310,0.707048
26.2833,0.578569,-2.881713,-0.627585,0.303433,0.373902,-0.231405,0.700685
26.3000,0.587177,-2.892750,-0.632092,0.323882,0.377007,-0.228714,0.701767
26.3167,0.584817,-2.884719,-0.632171,0.347664,0.376729,-0.234261,0.707757
26.3333,0.577768,-2.873496,-0.631548,0.375113,0.375002,-0.241356,0.716160
26.3500,0.584765,-2.877532,-0.631338,0.416629,0.377716,-0.244668,0.721874
26.3667,0.580720,-2.881218,-0.633663,0.441953,0.376977,-0.244922,0.728603
26.3833,0.570317,-2.879302,-0.635660,0.454339,0.373949,-0.245756,0.735101
26.4000,0.573209,-2.889316,-0.637382,0.477740,0.375266,-0.243747,0.738696
26.4167,0.571343,-2.893686,-0.638767,0.483965,0.374882,-0.242014,0.740627
26.4333,0.562246,-2.892778,-0.640452,0.472914,0.372103,-0.240067,0.741804
26.4500,0.550343,-2.882658,-0.640248,0.446252,0.368146,-0.240658,0.740894
26.4667,0.532048,-2.858855,-0.637600,0.401563,0.361721,-0.245147,0.738618
26.4833,0.502826,-2.825745,-0.634992,0.347119,0.351463,-0.251369,0.737939
26.5000,0.475925,-2.790855,-0.630636,0.300995,0.341834,-0.259438,0.737409
26.5167,0.459979,-2.768646,-0.627057,0.274010,0.336051,-0.264897,0.736749
26.5333,0.450583,-2.766782,-0.628775,0.263940,0.333111,-0.263385,0.737978
26.5500,0.445087,-2.782014,-0.635490,0.266591,0.332065,-0.255677,0.741180
26.5667,0.437500,-2.790054,-0.640339,0.273467,0.330075,-0.251576,0.745516
26.5833,0.434598,-2.801963,-0.645015,0.284473,0.329631,-0.246725,0.749139
26.6000,0.445952,-2.823441,-0.648289,0.314586,0.333998,-0.241343,0.751727
26.6167,0.460285,-2.845902,-0.651381,0.332281,0.339156,-0.234337,0.750628
26.6333,0.477800,-2.875090,-0.656392,0.346613,0.345363,-0.223907,0.747561
26.6500,0.493626,-2.901592,-0.661697,0.347937,0.350672,-0.213045,0.742081
26.6667,0.517889,-2.920158,-0.662156,0.351290,0.358391,-0.207478,0.733689
26.6833,0.557280,-2.939628,-0.658766,0.365435,0.370690,-0.204700,0.721452
26.7000,0.610085,-2.974382,-0.657935,0.398034,0.386936,-0.197834,0.706681
26.7167,0.665838,-3.016410,-0.659575,0.454677,0.404112,-0.189620,0.694209
26.7333,0.696097,-3.032478,-0.658548,0.506262,0.413710,-0.190247,0.691659
26.7500,0.695010,-3.017575,-0.655099,0.525092,0.413527,-0.199236,0.696928
26.7833,0.647066,-2.960167,-0.650099,0.494082,0.398403,-0.218403,0.712633
26.8000,0.645976,-2.962925,-0.650783,0.520407,0.398637,-0.219510,0.718452
26.8167,0.634546,-2.954998,-0.650879,0.518738,0.395009,-0.221807,0.722835
26.8333,0.620929,-2.945200,-0.650861,0.514371,0.390747,-0.224491,0.727571
26.8500,0.603295,-2.931756,-0.650575,0.497057,0.385151,-0.227152,0.731230
26.8667,0.577097,-2.911592,-0.650445,0.464628,0.376716,-0.230384,0.735079
26.8833,0.544872,-2.887023,-0.650745,0.424095,0.366143,-0.233982,0.739259
26.9000,0.517622,-2.868408,-0.651654,0.389874,0.357177,-0.235853,0.742455
26.9167,0.498847,-2.860725,-0.654005,0.367369,0.351056,-0.234664,0.744733
26.9333,0.463329,-2.831894,-0.653959,0.329786,0.339070,-0.239899,0.749531
26.9500,0.425325,-2.794171,-0.651445,0.300476,0.326009,-0.249891,0.755820
26.9667,0.393087,-2.765127,-0.649450,0.285551,0.315112,-0.258101,0.762460
26.9833,0.387559,-2.768160,-0.649420,0.306773,0.313640,-0.258897,0.768375
27.0000,0.396821,-2.783706,-0.648890,0.345613,0.317098,-0.257719,0.773305
27.0167,0.427586,-2.817742,-0.647876,0.397996,0.327889,-0.251771,0.774088
27.0333,0.455150,-2.844051,-0.646381,0.432187,0.337502,-0.246648,0.771769
27.0500,0.477674,-2.861683,-0.644593,0.449751,0.345336,-0.243012,0.767525
27.0667,0.497429,-2.870952,-0.641649,0.448050,0.352070,-0.240938,0.760122
27.0833,0.535973,-2.884903,-0.635520,0.454493,0.364596,-0.239993,0.747253
27.1000,0.583892,-2.912116,-0.632106,0.481078,0.379875,-0.235704,0.734343
27.1167,0.620599,-2.934171,-0.630881,0.499284,0.391244,-0.231402,0.723453
27.1333,0.626254,-2.928430,-0.628233,0.496354,0.392456,-0.234762,0.720654
27.1500,0.606434,-2.907124,-0.628152,0.472206,0.385812,-0.239966,0.723948
27.1667,0.581921,-2.881652,-0.627262,0.455074,0.377606,-0.247369,0.730107
27.1833,0.544466,-2.857501,-0.629898,0.433090,0.365668,-0.251724,0.739849
27.2000,0.511965,-2.836688,-0.631880,0.416879,0.355071,-0.255785,0.748293
27.2167,0.479459,-2.814151,-0.633027,0.393276,0.344325,-0.259884,0.754735
27.2333,0.445768,-2.791147,-0.633864,0.362616,0.333232,-0.263242,0.759703
27.2500,0.422023,-2.781986,-0.636715,0.340529,0.325547,-0.262066,0.763112
27.2667,0.404528,-2.777962,-0.639568,0.317328,0.319972,-0.259090,0.764285
27.2833,0.390207,-2.779398,-0.643652,0.293508,0.315448,-0.253801,0.764456
27.3000,0.385954,-2.790048,-0.648297,0.277738,0.314238,-0.246340,0.763176
27.3167,0.381453,-2.796743,-0.652035,0.257648,0.312724,-0.240265,0.760914
27.3333,0.370299,-2.794335,-0.654988,0.233957,0.308825,-0.237237,0.759864
27.3500,0.362334,-2.790281,-0.656234,0.223140,0.306010,-0.236870,0.760186
27.3667,0.363056,-2.793875,-0.657191,0.227550,0.306448,-0.235751,0.761042
27.3833,0.371903,-2.804173,-0.657765,0.241698,0.309632,-0.233635,0.761257
27.4000,0.384348,-2.830082,-0.663059,0.267357,0.314148,-0.225633,0.762892
27.4167,0.397629,-2.855507,-0.668339,0.282303,0.318806,-0.216629,0.761838
27.4333,0.413300,-2.879768,-0.672847,0.294127,0.324180,-0.208045,0.759071
27.4500,0.433318,-2.898665,-0.674468,0.300833,0.330865,-0.202080,0.753523
27.4667,0.455421,-2.914521,-0.674287,0.304415,0.338155,-0.197619,0.746410
27.4833,0.467492,-2.911181,-0.670258,0.298550,0.341763,-0.200299,0.740945
27.5000,0.472163,-2.892225,-0.663515,0.291974,0.342891,-0.209340,0.738265
27.5167,0.474466,-2.862134,-0.653094,0.289087,0.343159,-0.223869,0.736946
27.5333,0.475749,-2.836131,-0.643768,0.295461,0.343222,-0.237341,0.737499
27.5500,0.490233,-2.827402,-0.636206,0.321909,0.347793,-0.246529,0.737331
27.5667,0.524031,-2.846250,-0.631968,0.395656,0.359189,-0.250299,0.739929
27.5833,0.535928,-2.847594,-0.628647,0.420618,0.362844,-0.254165,0.740422
27.6000,0.526647,-2.846493,-0.630802,0.425783,0.359996,-0.253985,0.744898
27.6167,0.512429,-2.840168,-0.632360,0.415729,0.355423,-0.254074,0.747956
27.6333,0.494682,-2.829189,-0.633400,0.396282,0.349627,-0.254923,0.750281
27.6500,0.485102,-2.825471,-0.634480,0.383794,0.346619,-0.254088,0.751164
27.6667,0.480676,-2.824624,-0.635223,0.372705,0.345213,-0.252677,0.750497
27.6833,0.476209,-2.821696,-0.635411,0.353678,0.343745,-0.251379,0.748253
27.7000,0.461890,-2.814779,-0.637542,0.321598,0.338914,-0.249125,0.746816
27.7167,0.437701,-2.799913,-0.640115,0.282862,0.330655,-0.248553,0.747223
27.7333,0.422463,-2.799728,-0.645008,0.265277,0.325708,-0.244509,0.749093
27.7500,0.402758,-2.793701,-0.649245,0.253916,0.319149,-0.243360,0.753385
27.7667,0.392766,-2.794900,-0.652770,0.257973,0.316067,-0.241855,0.757703
27.7833,0.387006,-2.804737,-0.657371,0.276701,0.314489,-0.238523,0.763631
27.8000,0.397158,-2.824278,-0.659897,0.316089,0.318352,-0.234971,0.768557
27.8167,0.409930,-2.833894,-0.658111,0.349223,0.322810,-0.235873,0.770950
27.8333,0.412644,-2.837937,-0.658040,0.356338,0.323788,-0.235146,0.771457
27.8500,0.416313,-2.839527,-0.657246,0.355172,0.325125,-0.234746,0.769908
27.8667,0.424913,-2.842745,-0.655428,0.351648,0.328036,-0.234029,0.766321
27.8833,0.434111,-2.837456,-0.650762,0.335718,0.330914,-0.236189,0.759766
27.9000,0.436202,-2.825921,-0.646500,0.308088,0.331238,-0.239058,0.753276
27.9167,0.445246,-2.815683,-0.640278,0.298458,0.333795,-0.244247,0.747898
27.9333,0.471162,-2.821527,-0.634490,0.315357,0.342180,-0.246925,0.742247
27.9500,0.492933,-2.827174,-0.630209,0.337203,0.349122,-0.249623,0.738875
27.9667,0.553884,-2.872461,-0.628367,0.424428,0.369334,-0.245289,0.734421
27.9833,0.596447,-2.897282,-0.625508,0.484199,0.382781,-0.245150,0.730181
28.0000,0.606471,-2.910889,-0.627770,0.510185,0.386216,-0.242295,0.731536
28.0167,0.619208,-2.934211,-0.631930,0.549250,0.390787,-0.236190,0.734272
28.0333,0.631900,-2.956586,-0.635520,0.577972,0.395224,-0.229389,0.734674
28.0500,0.627058,-2.960223,-0.637930,0.569212,0.393868,-0.225901,0.734668
28.0667,0.613435,-2.953193,-0.639862,0.540458,0.389741,-0.224557,0.734448
28.0833,0.604509,-2.953151,-0.643324,0.509282,0.387079,-0.219957,0.731704
28.1000,0.573681,-2.925935,-0.644771,0.441736,0.376674,-0.222242,0.730564
28.1167,0.533860,-2.882292,-0.643602,0.362993,0.362655,-0.229911,0.730201
28.1333,0.470162,-2.829472,-0.646089,0.276330,0.340747,-0.237182,0.735775
28.1500,0.402022,-2.787271,-0.653400,0.206111,0.317576,-0.239966,0.744550
28.1667,0.336078,-2.750167,-0.661741,0.157215,0.295107,-0.242817,0.755150
28.1833,0.300507,-2.736517,-0.667416,0.142144,0.283180,-0.242884,0.762630
28.2000,0.278243,-2.745754,-0.677108,0.151184,0.275757,-0.236917,0.771577
28.2167,0.262950,-2.763202,-0.687064,0.171442,0.270495,-0.229355,0.780767
28.2333,0.275519,-2.789305,-0.689324,0.200999,0.275141,-0.222484,0.783485
28.2500,0.302310,-2.811537,-0.685909,0.226147,0.284987,-0.218577,0.780758
28.2667,0.331587,-2.830077,-0.681291,0.250976,0.295623,-0.216506,0.776849
28.2833,0.373327,-2.857715,-0.676641,0.288778,0.310492,-0.212902,0.771248
28.3000,0.426694,-2.888351,-0.670604,0.328334,0.329104,-0.209321,0.761358
28.3167,0.480277,-2.913134,-0.663765,0.367385,0.347236,-0.208371,0.750297
28.3333,0.537410,-2.944821,-0.659084,0.420381,0.366173,-0.205684,0.739645
28.3500,0.593837,-2.968883,-0.652814,0.481652,0.384177,-0.207358,0.729992
28.3667,0.639242,-2.970758,-0.642223,0.536751,0.397736,-0.218277,0.723238
28.3833,0.667743,-2.967095,-0.633691,0.590613,0.405644,-0.229749,0.722741
28.4000,0.696383,-2.983201,-0.630884,0.630780,0.414124,-0.229650,0.718584
28.4167,0.700113,-2.996905,-0.633827,0.624335,0.415728,-0.222406,0.715169
28.4333,0.692090,-3.000114,-0.636626,0.621298,0.413626,-0.219280,0.717760
28.4500,0.674441,-2.995223,-0.639232,0.618520,0.408506,-0.219031,0.724689
28.4667,0.647020,-2.984340,-0.642590,0.591727,0.400346,-0.218114,0.730759
28.4833,0.608248,-2.963007,-0.646471,0.536561,0.388417,-0.217979,0.735669
28.5000,0.566335,-2.939925,-0.651559,0.472835,0.375043,-0.217155,0.739607
28.5167,0.525983,-2.912653,-0.655444,0.404243,0.361512,-0.217939,0.741406
28.5333,0.483680,-2.879402,-0.658231,0.335636,0.346891,-0.221122,0.743329
28.5500,0.433735,-2.836415,-0.659704,0.272503,0.329504,-0.228239,0.748069
28.5667,0.406247,-2.812999,-0.660322,0.243719,0.319945,-0.232541,0.751296
28.5833,0.386581,-2.799958,-0.661617,0.231208,0.313311,-0.234743,0.755076
28.6000,0.374231,-2.799844,-0.664978,0.241610,0.309456,-0.234322,0.761261
28.6167,0.373223,-2.804651,-0.665415,0.273886,0.309523,-0.235710,0.768043
28.6333,0.383125,-2.819032,-0.665418,0.313848,0.313247,-0.234852,0.772965
28.6500,0.399578,-2.837442,-0.664986,0.343721,0.319141,-0.231662,0.773678
28.6667,0.416254,-2.850137,-0.663185,0.351615,0.325027,-0.228721,0.769691
28.6833,0.437699,-2.867900,-0.662353,0.354248,0.332516,-0.223249,0.762971
28.7000,0.472484,-2.896630,-0.661976,0.365099,0.344400,-0.214965,0.752933
28.7167,0.507233,-2.918619,-0.660318,0.368419,0.355695,-0.209147,0.740811
28.7333,0.534330,-2.919586,-0.653750,0.372417,0.364064,-0.212818,0.731599
28.7500,0.557531,-2.908423,-0.644612,0.386148,0.370816,-0.222907,0.725791
28.7667,0.559975,-2.880584,-0.634983,0.393558,0.370789,-0.237867,0.726455
28.7833,0.552762,-2.849631,-0.626768,0.409751,0.367662,-0.253984,0.732095
28.8000,0.558182,-2.842000,-0.621856,0.446652,0.368953,-0.262865,0.737091
28.8167,0.556621,-2.833309,-0.618405,0.467916,0.367994,-0.269636,0.741543
28.8333,0.552627,-2.827579,-0.616680,0.480051,0.366447,-0.273542,0.745172
28.8500,0.544078,-2.820185,-0.615630,0.477130,0.363481,-0.275900,0.747385
28.8667,0.528784,-2.811249,-0.615689,0.459179,0.358742,-0.276363,0.749132
28.8833,0.512236,-2.802479,-0.616288,0.439060,0.353639,-0.276269,0.750862
28.9000,0.498014,-2.796680,-0.617352,0.420705,0.349340,-0.275184,0.752155
28.9167,0.482738,-2.792848,-0.619581,0.400307,0.344767,-0.272690,0.753478
28.9333,0.461683,-2.788268,-0.623490,0.375403,0.338325,-0.269197,0.755903
28.9500,0.451732,-2.795269,-0.628407,0.362396,0.335582,-0.262900,0.757188
28.9667,0.445861,-2.806061,-0.633626,0.353686,0.334168,-0.255795,0.758011
28.9833,0.465309,-2.842796,-0.640183,0.386035,0.341418,-0.243979,0.758697
29.0000,0.474192,-2.864181,-0.644816,0.415587,0.344704,-0.237762,0.761830
29.0167,0.480013,-2.877919,-0.647567,0.442803,0.346787,-0.234635,0.765379
29.0333,0.486177,-2.886677,-0.648416,0.464199,0.348805,-0.233423,0.767481
29.0500,0.508945,-2.903260,-0.647095,0.490474,0.356403,-0.231020,0.764469
29.0667,0.529781,-2.914244,-0.644990,0.497203,0.363396,-0.229008,0.758091
29.1167,0.628282,-2.961759,-0.635366,0.529654,0.394671,-0.221779,0.725890
29.1333,0.686550,-2.991573,-0.632459,0.532651,0.411621,-0.214895,0.701873
29.1500,0.731824,-3.011706,-0.630466,0.544539,0.423889,-0.211945,0.684547
29.1667,0.746685,-3.002704,-0.625718,0.549149,0.427237,-0.218982,0.679653
29.1833,0.744429,-2.989903,-0.623857,0.547189,0.425976,-0.224792,0.680816
29.2000,0.731234,-2.979113,-0.625483,0.540100,0.422141,-0.227373,0.685560
29.2167,0.718324,-2.970898,-0.627173,0.537820,0.418515,-0.229249,0.690943
29.2333,0.696014,-2.952444,-0.628032,0.523058,0.411812,-0.233749,0.697907
29.2500,0.670350,-2.932663,-0.628962,0.509863,0.404098,-0.238619,0.706322
29.2667,0.630184,-2.903777,-0.630566,0.477092,0.391729,-0.243959,0.716338
29.2833,0.569469,-2.869047,-0.635737,0.423641,0.372830,-0.246918,0.729384
29.3000,0.504855,-2.838258,-0.643456,0.368334,0.352327,-0.246977,0.742215
29.3167,0.458035,-2.822601,-0.651193,0.328948,0.337266,-0.243824,0.750908
29.3333,0.428963,-2.816866,-0.657416,0.296313,0.327684,-0.239050,0.754392
29.3500,0.416437,-2.821701,-0.662321,0.274347,0.323583,-0.232683,0.754399
29.3667,0.413168,-2.832847,-0.667022,0.267732,0.322567,-0.226172,0.754374
29.3833,0.414578,-2.846056,-0.670880,0.272639,0.323305,-0.220569,0.755092
29.4000,0.431013,-2.867830,-0.672891,0.293663,0.329174,-0.214553,0.753794
29.4167,0.455716,-2.897898,-0.675261,0.342120,0.338068,-0.208259,0.754892
29.4333,0.476928,-2.921840,-0.676843,0.378818,0.345539,-0.203070,0.754523
29.4500,0.495708,-2.936362,-0.676244,0.394685,0.351938,-0.200034,0.750710
29.4667,0.513447,-2.948609,-0.675505,0.392845,0.357710,-0.196217,0.743514
29.4833,0.524691,-2.956903,-0.675969,0.372283,0.360807,-0.191638,0.734807
29.5000,0.541016,-2.957988,-0.672764,0.356213,0.365418,-0.191815,0.725402
29.5167,0.560989,-2.960901,-0.668673,0.350402,0.371276,-0.192672,0.716580
29.5333,0.576571,-2.961026,-0.665176,0.343107,0.375412,-0.194128,0.709087
29.5500,0.588306,-2.949607,-0.659359,0.348855,0.378760,-0.201763,0.706244
29.5667,0.600905,-2.942316,-0.654956,0.364153,0.382533,-0.208365,0.704795
29.5833,0.612912,-2.939102,-0.651659,0.390650,0.386507,-0.214050,0.705679
29.6000,0.628472,-2.948457,-0.651048,0.444092,0.392246,-0.216727,0.710251
29.6167,0.634877,-2.956347,-0.651737,0.488550,0.394967,-0.218056,0.716586
29.6333,0.645534,-2.968071,-0.651216,0.547463,0.398841,-0.219719,0.723904
29.6500,0.645099,-2.969716,-0.650242,0.574047,0.398841,-0.221754,0.729348
29.6667,0.640457,-2.967114,-0.649096,0.591089,0.397378,-0.224430,0.734661
29.6833,0.629563,-2.956730,-0.647263,0.583383,0.393781,-0.227714,0.737532
29.7000,0.613926,-2.943242,-0.645694,0.559217,0.388890,-0.230195,0.739000
29.7167,0.597252,-2.931436,-0.645312,0.532438,0.383704,-0.231276,0.740233
29.7333,0.591831,-2.930974,-0.645974,0.518288,0.382173,-0.229360,0.739444
29.7500,0.583884,-2.932140,-0.648194,0.499092,0.379882,-0.225672,0.738603
29.7667,0.580138,-2.940476,-0.651895,0.485205,0.378977,-0.219444,0.737086
29.7833,0.578530,-2.949487,-0.655553,0.471146,0.378657,-0.213151,0.734675
29.8000,0.565174,-2.953158,-0.661370,0.443617,0.374411,-0.206480,0.734171
29.8167,0.550710,-2.960905,-0.669219,0.421454,0.369764,-0.198120,0.735026
29.8333,0.546989,-2.972879,-0.675347,0.405840,0.368374,-0.189921,0.732858
29.8500,0.535781,-2.975484,-0.681373,0.374907,0.364161,-0.183846,0.730702
29.8667,0.538473,-2.973292,-0.681713,0.355222,0.364403,-0.183247,0.725841
29.8833,0.559251,-2.980674,-0.678835,0.345303,0.370375,-0.181691,0.715621
29.9000,0.594905,-3.007060,-0.679901,0.345740,0.380445,-0.173678,0.700797
29.9167,0.646807,-3.043001,-0.680933,0.359301,0.394681,-0.164362,0.680996
29.9333,0.684765,-3.059621,-0.678911,0.371336,0.404713,-0.162428,0.667032
29.9500,0.727204,-3.073824,-0.674976,0.422814,0.417577,-0.165355,0.659112
29.9667,0.756127,-3.070111,-0.667984,0.474274,0.426946,-0.175434,0.657857
29.9833,0.765817,-3.057741,-0.662600,0.513290,0.430785,-0.186267,0.662739
30.0000,0.776158,-3.051716,-0.657351,0.581270,0.435398,-0.197043,0.672711
30.0167,0.775313,-3.051518,-0.655968,0.620293,0.436114,-0.200815,0.681119
30.0333,0.746860,-3.034057,-0.656253,0.599790,0.428118,-0.203936,0.690127
30.0500,0.720072,-3.016840,-0.656460,0.576759,0.420454,-0.206870,0.697672
30.0667,0.693630,-3.003521,-0.658110,0.548961,0.412739,-0.207301,0.703654
30.0833,0.649086,-2.983974,-0.663157,0.494625,0.399286,-0.205551,0.711655
30.1000,0.601505,-2.968038,-0.671305,0.432212,0.384245,-0.200553,0.718479
30.1167,0.528610,-2.917953,-0.676597,0.332574,0.359695,-0.205031,0.727485
30.1333,0.478719,-2.881346,-0.679694,0.264357,0.342339,-0.208881,0.732421
30.1500,0.447192,-2.853990,-0.680134,0.212491,0.330836,-0.212339,0.733129
30.1667,0.429513,-2.838103,-0.679893,0.174921,0.324100,-0.213681,0.731581
30.1833,0.395147,-2.810422,-0.680798,0.146770,0.312389,-0.218985,0.737266
30.2000,0.384353,-2.810194,-0.683238,0.162311,0.309606,-0.219310,0.743981
30.2167,0.391872,-2.827632,-0.684891,0.197889,0.313183,-0.216163,0.748717
