t_s,q_pitch,q_roll,q_yaw,q_elbow,target_x,target_y,target_z
25.3500,0.405365,-2.670838,-0.572527,0.087258,0.315197,-0.287112,0.708739
25.3667,0.371030,-2.649696,-0.578431,0.063172,0.304398,-0.288255,0.714274
25.3833,0.327838,-2.621957,-0.583880,0.032147,0.290758,-0.290317,0.720150
25.4000,0.250462,-2.573313,-0.592774,-0.023703,0.266291,-0.293551,0.728766
25.4167,0.162143,-2.506426,-0.597922,-0.085606,0.238684,-0.301811,0.734636
25.4333,0.080647,-2.437059,-0.598779,-0.143076,0.214216,-0.311762,0.735947
25.4500,0.049238,-2.397277,-0.587836,-0.176055,0.206051,-0.319469,0.730925
25.4667,0.012821,-2.355896,-0.578072,-0.212959,0.196745,-0.326094,0.725594
25.4833,0.024887,-2.351436,-0.564166,-0.225676,0.200916,-0.328070,0.718572
25.5000,0.060723,-2.365889,-0.543955,-0.226401,0.211801,-0.328547,0.710200
25.5167,0.094193,-2.397115,-0.533224,-0.212903,0.221601,-0.324828,0.707477
25.5333,0.131401,-2.451465,-0.535161,-0.176345,0.232768,-0.315463,0.711705
25.5500,0.163801,-2.496324,-0.539640,-0.141131,0.242691,-0.307426,0.715399
25.5667,0.189930,-2.533820,-0.546370,-0.109692,0.250818,-0.299931,0.718948
25.5833,0.216039,-2.568706,-0.553742,-0.080520,0.258921,-0.292465,0.721467
25.6000,0.240763,-2.594530,-0.558980,-0.061764,0.266302,-0.286761,0.721045
25.6167,0.265658,-2.612756,-0.560501,-0.055702,0.273361,-0.282709,0.716939
25.6333,0.293599,-2.629175,-0.560731,-0.055235,0.280870,-0.279088,0.710372
25.6500,0.318601,-2.636307,-0.558575,-0.061657,0.286963,-0.278150,0.702303
25.6667,0.348221,-2.637412,-0.552169,-0.064822,0.294135,-0.280818,0.692617
25.6833,0.376049,-2.640157,-0.547418,-0.065184,0.300720,-0.282860,0.684051
25.7000,0.400682,-2.645438,-0.545121,-0.054019,0.307157,-0.284667,0.678840
25.7167,0.420853,-2.653369,-0.547151,-0.029896,0.313260,-0.285877,0.677875
25.7333,0.441288,-2.661128,-0.548444,0.009060,0.320372,-0.289001,0.679411
25.7500,0.453308,-2.667220,-0.551572,0.044393,0.325146,-0.291299,0.682960
25.7667,0.464616,-2.671284,-0.553348,0.083646,0.329766,-0.295028,0.687197
25.7833,0.462276,-2.666813,-0.555000,0.095694,0.329420,-0.297611,0.690256
25.8000,0.453209,-2.657365,-0.556594,0.087225,0.326257,-0.299029,0.691296
25.8167,0.430786,-2.634379,-0.557217,0.059116,0.318522,-0.302057,0.692022
25.8333,0.407885,-2.612705,-0.557662,0.030331,0.310749,-0.304362,0.692553
25.8500,0.384762,-2.585295,-0.554937,-0.005323,0.302444,-0.308205,0.690848
25.8667,0.351065,-2.545380,-0.549985,-0.057936,0.290439,-0.313389,0.687564
25.8833,0.317645,-2.499153,-0.540980,-0.116058,0.278230,-0.319975,0.681516
25.9000,0.270667,-2.455206,-0.537288,-0.174186,0.263221,-0.323224,0.679284
25.9167,0.216699,-2.422506,-0.540555,-0.222285,0.247618,-0.322421,0.681724
25.9333,0.165517,-2.402888,-0.547560,-0.246085,0.234256,-0.320656,0.688662
25.9500,0.119173,-2.390637,-0.557521,-0.253931,0.222480,-0.318921,0.697742
25.9667,0.075746,-2.393368,-0.572182,-0.249937,0.211349,-0.314105,0.709946
25.9833,0.057166,-2.414618,-0.582575,-0.237493,0.206579,-0.307003,0.719452
26.0000,0.052397,-2.447272,-0.592013,-0.219100,0.205359,-0.297930,0.727970
26.0167,0.075686,-2.484074,-0.590544,-0.190753,0.212985,-0.291643,0.731331
26.0333,0.095226,-2.528900,-0.597414,-0.160605,0.219053,-0.281100,0.737042
26.0500,0.125183,-2.578497,-0.604496,-0.123324,0.228484,-0.269774,0.741556
26.0667,0.163439,-2.618913,-0.606789,-0.091157,0.240706,-0.261675,0.741352
26.0833,0.195674,-2.648158,-0.608934,-0.071879,0.250762,-0.255376,0.738829
26.1000,0.231252,-2.670888,-0.608252,-0.058422,0.261713,-0.251354,0.733274
26.1167,0.270419,-2.685748,-0.602514,-0.050955,0.273594,-0.250655,0.724355
26.1333,0.312663,-2.700951,-0.596725,-0.047962,0.285697,-0.249734,0.713141
26.1500,0.349665,-2.707044,-0.589770,-0.042111,0.296011,-0.252251,0.703172
26.1667,0.381500,-2.706952,-0.582369,-0.027691,0.305056,-0.257591,0.695883
26.1833,0.426480,-2.719368,-0.577215,0.018788,0.319180,-0.262516,0.690933
26.2000,0.445491,-2.715782,-0.573352,0.037777,0.324686,-0.268128,0.688196
26.2167,0.430052,-2.687952,-0.571163,0.024060,0.318925,-0.275888,0.689413
26.2333,0.398145,-2.655873,-0.572993,-0.003070,0.308430,-0.281415,0.693180
26.2500,0.357654,-2.622156,-0.576011,-0.039944,0.295239,-0.285293,0.697064
26.2667,0.323437,-2.591017,-0.576482,-0.074040,0.283991,-0.289304,0.698809
26.2833,0.284403,-2.554944,-0.575682,-0.116196,0.271147,-0.293607,0.699293
26.3000,0.240575,-2.516973,-0.574998,-0.162016,0.257070,-0.297378,0.699479
26.3167,0.192280,-2.481697,-0.576419,-0.203379,0.242329,-0.299905,0.701206
26.3333,0.146222,-2.454967,-0.579693,-0.232587,0.229010,-0.301039,0.704724
26.3500,0.111090,-2.440767,-0.584692,-0.247666,0.219087,-0.300589,0.709069
26.3667,0.046791,-2.419146,-0.598005,-0.266948,0.200826,-0.299082,0.718538
26.3833,0.017590,-2.430284,-0.612214,-0.267661,0.191723,-0.292185,0.726737
26.4000,0.008562,-2.453098,-0.619205,-0.260054,0.188903,-0.284859,0.732470
26.4333,-0.002039,-2.567421,-0.662998,-0.130219,0.183424,-0.256508,0.771389
26.4500,0.003214,-2.635931,-0.684465,-0.050155,0.182614,-0.238532,0.791039
26.4667,0.035129,-2.683368,-0.687783,0.001801,0.192893,-0.227941,0.797036
26.4833,0.082550,-2.716330,-0.681299,0.030918,0.210059,-0.222286,0.793546
26.5000,0.129407,-2.734096,-0.671298,0.043453,0.227293,-0.221248,0.785419
26.5167,0.183592,-2.743390,-0.656632,0.051128,0.246928,-0.224401,0.773253
26.5333,0.250254,-2.753935,-0.639193,0.064459,0.270062,-0.229329,0.757656
26.5500,0.304016,-2.755863,-0.623592,0.054897,0.287181,-0.234379,0.739645
26.5667,0.342797,-2.754085,-0.611359,0.037712,0.298259,-0.238559,0.723828
26.5833,0.368454,-2.744255,-0.602487,0.038388,0.305346,-0.245940,0.715494
26.6000,0.385186,-2.731296,-0.593901,0.035664,0.309578,-0.253402,0.708876
26.6167,0.393985,-2.718194,-0.588089,0.029318,0.311187,-0.259351,0.704095
26.6333,0.386596,-2.694627,-0.584722,0.017910,0.307976,-0.266744,0.703239
26.6500,0.365195,-2.674065,-0.587135,-0.000662,0.300716,-0.269998,0.705682
26.6667,0.340837,-2.656023,-0.591543,-0.021646,0.292661,-0.271422,0.708644
26.6833,0.321068,-2.640925,-0.594270,-0.042010,0.285881,-0.272487,0.710038
26.7000,0.294628,-2.617897,-0.595718,-0.070093,0.276965,-0.275110,0.711160
26.7167,0.269699,-2.585903,-0.591734,-0.101828,0.268354,-0.281251,0.709697
26.7333,0.259745,-2.554389,-0.580735,-0.131410,0.264155,-0.289384,0.703512
26.7500,0.238967,-2.520165,-0.572161,-0.160312,0.257177,-0.296937,0.700026
26.7667,0.215847,-2.486360,-0.563731,-0.186853,0.249948,-0.304082,0.697181
26.7833,0.200548,-2.458844,-0.555043,-0.206796,0.245167,-0.310351,0.693725
26.8000,0.188773,-2.435957,-0.546206,-0.224800,0.241578,-0.315478,0.689984
26.8167,0.176613,-2.425517,-0.542585,-0.238446,0.238163,-0.316541,0.688910
26.8333,0.160642,-2.430463,-0.547438,-0.247295,0.233911,-0.312213,0.692174
26.8500,0.148096,-2.445138,-0.556586,-0.243531,0.230949,-0.306221,0.698346
26.8667,0.135981,-2.469951,-0.569036,-0.227550,0.228387,-0.298197,0.707709
26.8833,0.136356,-2.496949,-0.577463,-0.204934,0.229380,-0.291425,0.715020
26.9000,0.147026,-2.525287,-0.582858,-0.179929,0.233301,-0.285336,0.720019
26.9167,0.165611,-2.553971,-0.586192,-0.159455,0.239269,-0.279159,0.721882
26.9333,0.183409,-2.576072,-0.588343,-0.147853,0.244652,-0.274069,0.721421
26.9500,0.209401,-2.596744,-0.587400,-0.138949,0.252337,-0.270122,0.717794
26.9667,0.240456,-2.615488,-0.584617,-0.133419,0.261210,-0.267093,0.711617
26.9833,0.272675,-2.631894,-0.581530,-0.140327,0.269421,-0.263715,0.702225
27.0000,0.298815,-2.639204,-0.576444,-0.153944,0.275348,-0.262650,0.692277
27.0167,0.322235,-2.646909,-0.573162,-0.168895,0.280043,-0.260931,0.682925
27.0333,0.322810,-2.642479,-0.575406,-0.180769,0.278849,-0.260856,0.680702
27.0500,0.329143,-2.640756,-0.574629,-0.175007,0.280780,-0.262575,0.679987
27.0667,0.335951,-2.633328,-0.570811,-0.166490,0.282940,-0.267017,0.679058
27.0833,0.327892,-2.612147,-0.566542,-0.157770,0.281221,-0.274964,0.681596
27.1000,0.324116,-2.601332,-0.565222,-0.133989,0.281809,-0.280993,0.686454
27.1167,0.322516,-2.596381,-0.565057,-0.108764,0.282916,-0.285392,0.691362
27.1333,0.316806,-2.591379,-0.566154,-0.091302,0.282358,-0.288476,0.696068
27.1500,0.298580,-2.582219,-0.570066,-0.089339,0.277463,-0.289783,0.701360
27.1667,0.278048,-2.573641,-0.574779,-0.095061,0.271666,-0.289673,0.705878
27.1833,0.252655,-2.560232,-0.578970,-0.106536,0.264131,-0.290273,0.710056
27.2000,0.230065,-2.539770,-0.578505,-0.126313,0.256999,-0.293153,0.710676
27.2167,0.214888,-2.515793,-0.572849,-0.149027,0.251928,-0.298033,0.707770
27.2333,0.201880,-2.495133,-0.567140,-0.169069,0.247691,-0.302153,0.704903
27.2500,0.169572,-2.463404,-0.563306,-0.190375,0.238541,-0.307848,0.705510
27.2667,0.127100,-2.447065,-0.569949,-0.211102,0.226497,-0.306544,0.710805
27.2833,0.077969,-2.433052,-0.582058,-0.224578,0.212417,-0.304404,0.719148
27.3000,0.046146,-2.426451,-0.588763,-0.226093,0.203625,-0.303485,0.725583
27.3167,0.031804,-2.430603,-0.593319,-0.218929,0.199763,-0.301757,0.730725
27.3333,0.031290,-2.458336,-0.599256,-0.198068,0.199805,-0.295032,0.737863
27.3500,0.045152,-2.494302,-0.602345,-0.169593,0.204221,-0.287574,0.743717
27.3667,0.044365,-2.514316,-0.608282,-0.149873,0.203969,-0.282608,0.749819
27.3833,0.061070,-2.524742,-0.603220,-0.147136,0.209402,-0.281245,0.747108
27.4000,0.088127,-2.538058,-0.595751,-0.146378,0.217945,-0.279695,0.741672
27.4167,0.116481,-2.554012,-0.590149,-0.149654,0.226383,-0.276665,0.735273
27.4333,0.137616,-2.565785,-0.586644,-0.161619,0.232125,-0.273281,0.728498
27.4500,0.161984,-2.574432,-0.581032,-0.177639,0.238412,-0.271149,0.719604
27.4667,0.187797,-2.580737,-0.574276,-0.186221,0.245281,-0.270977,0.711437
27.4833,0.215808,-2.587899,-0.568575,-0.186991,0.252706,-0.271435,0.704196
27.5000,0.237943,-2.591263,-0.564097,-0.182308,0.258740,-0.273112,0.699216
27.5333,0.276169,-2.591398,-0.552535,-0.142795,0.271048,-0.282051,0.695451
27.5500,0.290576,-2.588645,-0.548749,-0.126211,0.275544,-0.286513,0.694138
27.5667,0.296756,-2.587714,-0.548861,-0.105596,0.278125,-0.289626,0.696320
27.5833,0.286861,-2.579903,-0.551221,-0.099642,0.275621,-0.291799,0.699936
27.6000,0.269473,-2.567290,-0.554669,-0.102163,0.270661,-0.293818,0.703718
27.6167,0.249396,-2.553393,-0.558028,-0.113192,0.264552,-0.295081,0.706398
27.6333,0.228099,-2.534051,-0.558900,-0.130496,0.257860,-0.297663,0.707343
27.6500,0.205657,-2.508767,-0.556646,-0.153942,0.250794,-0.301724,0.706389
27.6667,0.185822,-2.484971,-0.553624,-0.175736,0.244525,-0.305644,0.704797
27.6833,0.167308,-2.460086,-0.548895,-0.196119,0.238925,-0.310252,0.702635
27.7000,0.147072,-2.439443,-0.546181,-0.215152,0.233039,-0.313159,0.701570
27.7167,0.131327,-2.430055,-0.545818,-0.225909,0.228750,-0.313636,0.702243
27.7333,0.114051,-2.422048,-0.546635,-0.238609,0.223905,-0.313174,0.703101
27.7500,0.108396,-2.423564,-0.547325,-0.244492,0.222250,-0.311518,0.703503
27.7667,0.107617,-2.429309,-0.547632,-0.243228,0.222304,-0.309909,0.704540
27.7833,0.102887,-2.443336,-0.552620,-0.231226,0.221556,-0.306307,0.709708
27.8000,0.103084,-2.463882,-0.558767,-0.211412,0.222288,-0.301740,0.715952
27.8167,0.105267,-2.489476,-0.567058,-0.191324,0.223278,-0.295241,0.722421
27.8333,0.111816,-2.513317,-0.573665,-0.183575,0.224933,-0.288075,0.725092
27.8500,0.124279,-2.539173,-0.579562,-0.180899,0.228056,-0.280006,0.725349
27.8667,0.146498,-2.561748,-0.580891,-0.183328,0.233922,-0.273675,0.721408
27.8833,0.174424,-2.582362,-0.580095,-0.189780,0.241163,-0.268275,0.714699
27.9000,0.221889,-2.614871,-0.577667,-0.191568,0.253814,-0.261215,0.704084
27.9167,0.286015,-2.655558,-0.576232,-0.186555,0.270551,-0.253345,0.689801
27.9333,0.327290,-2.674910,-0.574378,-0.188638,0.280474,-0.250241,0.678563
27.9500,0.346402,-2.676447,-0.571589,-0.190122,0.284784,-0.251519,0.672733
27.9667,0.380641,-2.692396,-0.571654,-0.167142,0.294631,-0.251046,0.667761
27.9833,0.395595,-2.688911,-0.570335,-0.150672,0.299103,-0.255097,0.666373
28.0000,0.403326,-2.679596,-0.568450,-0.127688,0.302408,-0.261314,0.668101
28.0167,0.399870,-2.657234,-0.564004,-0.106147,0.302670,-0.271485,0.672108
28.0333,0.386647,-2.633770,-0.562059,-0.103847,0.299018,-0.278888,0.675380
28.0500,0.351749,-2.601569,-0.564274,-0.122556,0.288601,-0.284408,0.680818
28.0667,0.322066,-2.576136,-0.565994,-0.141069,0.279594,-0.288102,0.684523
28.0833,0.291909,-2.549190,-0.566084,-0.164072,0.270391,-0.291892,0.686861
28.1000,0.261973,-2.516049,-0.562166,-0.189105,0.261189,-0.297907,0.687337
28.1167,0.235835,-2.481637,-0.554883,-0.213677,0.253225,-0.304877,0.685872
28.1333,0.211728,-2.451287,-0.547477,-0.236688,0.246130,-0.310647,0.684055
28.1500,0.196645,-2.426677,-0.539297,-0.254130,0.241635,-0.315890,0.681139
28.1667,0.181267,-2.409569,-0.534070,-0.268409,0.237434,-0.318745,0.679836
28.1833,0.161199,-2.396434,-0.532521,-0.282225,0.232160,-0.319622,0.680489
28.2000,0.135435,-2.391077,-0.536865,-0.289407,0.225855,-0.317994,0.685066
28.2167,0.104544,-2.396956,-0.550439,-0.289366,0.218006,-0.312601,0.694279
28.2500,0.026022,-2.472139,-0.613109,-0.253131,0.194639,-0.281702,0.731229
28.2667,0.015326,-2.512070,-0.629567,-0.224207,0.190796,-0.269776,0.743289
28.2833,0.020498,-2.534173,-0.633477,-0.217277,0.192024,-0.263266,0.745375
28.3000,0.042569,-2.543977,-0.625363,-0.214033,0.199413,-0.262902,0.741456
28.3167,0.070965,-2.549562,-0.613644,-0.216186,0.208621,-0.264258,0.734397
28.3333,0.103569,-2.551526,-0.599485,-0.220174,0.218804,-0.267287,0.725338
28.3500,0.151125,-2.550167,-0.578143,-0.222272,0.233076,-0.273747,0.711901
28.3667,0.211580,-2.546887,-0.552321,-0.210639,0.250491,-0.284150,0.696470
28.3833,0.286165,-2.567451,-0.533732,-0.164700,0.272337,-0.291225,0.684934
28.4000,0.328068,-2.580407,-0.527811,-0.127698,0.284702,-0.295455,0.680434
28.4167,0.356714,-2.590589,-0.526670,-0.100165,0.293073,-0.297721,0.677930
28.4333,0.364648,-2.587759,-0.526215,-0.083402,0.295693,-0.301335,0.678543
28.4500,0.341134,-2.575402,-0.533169,-0.091204,0.289117,-0.301447,0.683923
28.4667,0.299265,-2.553916,-0.542829,-0.112695,0.277144,-0.301095,0.691406
28.4833,0.271719,-2.540074,-0.548899,-0.127173,0.269114,-0.300804,0.695902
28.5000,0.247467,-2.523655,-0.551865,-0.144615,0.261783,-0.301735,0.698169
28.5167,0.225062,-2.508196,-0.553904,-0.161488,0.255035,-0.302681,0.699817
28.5333,0.199991,-2.489935,-0.555364,-0.181198,0.247488,-0.304029,0.701089
28.5500,0.165765,-2.471284,-0.559238,-0.205347,0.237470,-0.303922,0.703774
28.5667,0.122804,-2.454059,-0.567013,-0.228345,0.225050,-0.302421,0.708814
28.5833,0.082516,-2.441742,-0.576681,-0.247372,0.213163,-0.299938,0.714087
28.6000,0.055345,-2.438718,-0.583854,-0.259471,0.205117,-0.296773,0.718055
28.6167,0.043705,-2.446910,-0.589800,-0.264958,0.201321,-0.292168,0.720766
28.6333,0.044286,-2.466656,-0.593760,-0.266269,0.201118,-0.285609,0.722457
28.6500,0.053969,-2.493110,-0.597393,-0.261755,0.203573,-0.278183,0.723732
28.6667,0.058026,-2.527321,-0.608379,-0.243915,0.204419,-0.268294,0.729787
28.6833,0.072636,-2.568348,-0.618782,-0.215659,0.208631,-0.257665,0.735633
28.7000,0.078661,-2.613497,-0.636470,-0.178268,0.210011,-0.244414,0.745502
28.7167,0.100882,-2.651649,-0.645019,-0.144502,0.216955,-0.234884,0.749612
28.7333,0.133462,-2.674549,-0.643727,-0.119585,0.227806,-0.231609,0.747957
28.7500,0.171803,-2.686038,-0.635122,-0.106846,0.240610,-0.232690,0.741189
28.7667,0.215497,-2.688485,-0.621360,-0.103430,0.254523,-0.237404,0.729988
28.7833,0.283320,-2.706683,-0.607267,-0.081493,0.275545,-0.240421,0.715670
28.8000,0.341448,-2.713510,-0.593878,-0.061038,0.292744,-0.246750,0.702314
28.8167,0.386604,-2.715464,-0.584386,-0.048037,0.305107,-0.252599,0.690726
28.8333,0.414706,-2.706025,-0.574670,-0.038605,0.312397,-0.260917,0.682901
28.8500,0.427388,-2.685462,-0.563966,-0.032406,0.315270,-0.271832,0.678542
28.8667,0.428306,-2.668103,-0.558885,-0.029572,0.314948,-0.279224,0.677666
28.8833,0.404929,-2.645114,-0.561200,-0.044762,0.307548,-0.283180,0.681345
28.9333,0.190222,-2.542588,-0.601953,-0.170669,0.242841,-0.280464,0.715271
28.9500,0.131123,-2.530377,-0.620040,-0.170719,0.225543,-0.277880,0.730247
28.9667,0.061172,-2.505594,-0.635951,-0.194398,0.203574,-0.276657,0.740619
28.9833,0.007956,-2.488678,-0.648916,-0.205210,0.186607,-0.276122,0.748955
29.0000,-0.023872,-2.477879,-0.653839,-0.214811,0.176654,-0.276166,0.752528
29.0167,-0.040345,-2.469128,-0.652006,-0.223482,0.172053,-0.277380,0.752843
29.0333,-0.030736,-2.459887,-0.639301,-0.232472,0.176392,-0.281405,0.747402
29.0500,-0.005660,-2.453088,-0.620113,-0.247816,0.185483,-0.285511,0.737391
29.0667,0.018421,-2.453066,-0.604605,-0.258347,0.193487,-0.287658,0.729166
29.0833,0.037849,-2.463435,-0.595137,-0.265614,0.199328,-0.286104,0.723754
29.1000,0.051692,-2.483438,-0.593768,-0.263963,0.203241,-0.281261,0.722658
29.1167,0.057158,-2.509251,-0.600160,-0.251383,0.204691,-0.274222,0.726469
29.1333,0.070825,-2.541736,-0.606699,-0.227917,0.208886,-0.266525,0.730961
29.1500,0.095326,-2.572956,-0.609478,-0.204480,0.216454,-0.260131,0.732345
29.1667,0.127234,-2.594943,-0.606004,-0.186532,0.226609,-0.257375,0.729649
29.1833,0.174574,-2.624914,-0.601904,-0.165574,0.241144,-0.253374,0.723688
29.2000,0.227147,-2.652331,-0.596773,-0.151454,0.256671,-0.250068,0.714033
29.2167,0.278675,-2.671828,-0.590451,-0.140842,0.271288,-0.249307,0.702672
29.2333,0.323477,-2.679803,-0.581099,-0.141381,0.282954,-0.251532,0.689621
29.2500,0.362835,-2.680657,-0.571468,-0.147230,0.292043,-0.255402,0.676397
29.2667,0.382003,-2.672741,-0.564068,-0.150659,0.296035,-0.260497,0.669228
29.2833,0.394035,-2.665173,-0.559564,-0.146714,0.298845,-0.265112,0.665823
29.3000,0.381785,-2.648879,-0.562094,-0.154570,0.294700,-0.268205,0.667765
29.3167,0.365834,-2.627665,-0.562659,-0.153114,0.290569,-0.273911,0.672000
29.3333,0.345338,-2.608583,-0.564994,-0.149983,0.285510,-0.278473,0.677899
29.3500,0.301202,-2.583404,-0.573386,-0.163279,0.273259,-0.280453,0.687340
29.3667,0.254708,-2.560148,-0.582706,-0.172326,0.260534,-0.282064,0.697727
29.3833,0.202877,-2.544584,-0.597013,-0.181205,0.245929,-0.280218,0.709780
29.4000,0.143056,-2.525609,-0.612828,-0.187877,0.228554,-0.279245,0.723156
29.4167,0.085527,-2.523384,-0.634224,-0.186026,0.210935,-0.273527,0.738253
29.4333,0.034107,-2.531401,-0.658497,-0.182819,0.193536,-0.264884,0.752243
29.4500,-0.002748,-2.534385,-0.673826,-0.183009,0.180561,-0.259811,0.760577
29.4667,-0.016832,-2.531167,-0.675705,-0.182625,0.176122,-0.259984,0.763081
29.4833,-0.011987,-2.521915,-0.666108,-0.185750,0.178943,-0.264282,0.760144
29.5000,0.004113,-2.505495,-0.646773,-0.199656,0.186027,-0.271561,0.751580
29.5167,0.017059,-2.475560,-0.623716,-0.220391,0.192044,-0.282562,0.740574
29.5333,0.052606,-2.467343,-0.598559,-0.235250,0.204072,-0.288844,0.727328
29.5500,0.107954,-2.477562,-0.573082,-0.241828,0.220670,-0.291892,0.712286
29.5667,0.155374,-2.495086,-0.557155,-0.243763,0.233731,-0.291716,0.700696
29.5833,0.199466,-2.533771,-0.555338,-0.231756,0.245700,-0.284494,0.695028
29.6000,0.221055,-2.561669,-0.560287,-0.209718,0.252520,-0.278948,0.696252
29.6167,0.216107,-2.574380,-0.570350,-0.185192,0.252364,-0.275627,0.704056
29.6333,0.200352,-2.581479,-0.582058,-0.158172,0.249158,-0.273314,0.714884
29.6500,0.170288,-2.583840,-0.597128,-0.138169,0.240954,-0.270305,0.727830
29.6667,0.154021,-2.600344,-0.611830,-0.117209,0.236232,-0.263653,0.738208
29.6833,0.144446,-2.617260,-0.623772,-0.109218,0.232806,-0.256213,0.743993
29.7000,0.150092,-2.631537,-0.627915,-0.111298,0.234133,-0.250753,0.743276
29.7333,0.269254,-2.695060,-0.608556,-0.105346,0.270147,-0.240927,0.714647
29.7500,0.349265,-2.735642,-0.601733,-0.102711,0.291926,-0.234428,0.692837
29.7667,0.402052,-2.751520,-0.594694,-0.107868,0.304762,-0.233994,0.675732
29.7833,0.461247,-2.782235,-0.595807,-0.099522,0.319111,-0.228837,0.659191
29.8000,0.484095,-2.780160,-0.591087,-0.103965,0.323580,-0.231995,0.650735
29.8167,0.489711,-2.763325,-0.588110,-0.084853,0.326027,-0.240373,0.652543
29.8333,0.503768,-2.762815,-0.590345,-0.048596,0.331946,-0.244518,0.655222
29.8500,0.493025,-2.745587,-0.590126,-0.034548,0.330240,-0.251011,0.661477
29.8667,0.500923,-2.754101,-0.595176,-0.009872,0.333994,-0.250020,0.664205
29.8833,0.503230,-2.756978,-0.599483,0.000417,0.335116,-0.249346,0.665909
29.9000,0.498724,-2.753749,-0.602216,-0.002319,0.333555,-0.249339,0.667154
29.9167,0.494182,-2.742552,-0.602256,-0.017200,0.330913,-0.251513,0.665823
29.9333,0.472142,-2.698151,-0.594380,-0.060456,0.321224,-0.262453,0.663489
29.9500,0.448996,-2.654498,-0.585675,-0.099643,0.311644,-0.273003,0.661474
29.9667,0.411163,-2.600193,-0.576399,-0.143427,0.298265,-0.284860,0.661745
29.9833,0.366633,-2.545830,-0.568042,-0.181837,0.284131,-0.295882,0.663712
30.0000,0.317639,-2.494239,-0.561211,-0.215991,0.269773,-0.305281,0.666632
30.0167,0.287747,-2.467857,-0.557853,-0.232794,0.261604,-0.309591,0.668941
30.0333,0.249757,-2.449237,-0.561088,-0.246112,0.252047,-0.310367,0.675067
30.0500,0.214939,-2.440689,-0.566837,-0.246422,0.244122,-0.309715,0.683517
30.0667,0.186573,-2.449424,-0.576793,-0.229272,0.238558,-0.306014,0.695378
30.0833,0.169337,-2.475864,-0.589306,-0.196600,0.236053,-0.299104,0.709159
30.1000,0.157797,-2.509454,-0.601507,-0.157576,0.234658,-0.290749,0.723087
