t_wall,t_rel,weight,mode_machine,cmd_left_shoulder_pitch,cmd_left_shoulder_roll,cmd_left_shoulder_yaw,cmd_left_elbow,cmd_left_wrist_roll,cmd_left_wrist_pitch,cmd_left_wrist_yaw,cmd_right_shoulder_pitch,cmd_right_shoulder_roll,cmd_right_shoulder_yaw,cmd_right_elbow,cmd_right_wrist_roll,cmd_right_wrist_pitch,cmd_right_wrist_yaw,cmd_waist_yaw,exe_left_shoulder_pitch,exe_left_shoulder_roll,exe_left_shoulder_yaw,exe_left_elbow,exe_left_wrist_roll,exe_left_wrist_pitch,exe_left_wrist_yaw,exe_right_shoulder_pitch,exe_right_shoulder_roll,exe_right_shoulder_yaw,exe_right_elbow,exe_right_wrist_roll,exe_right_wrist_pitch,exe_right_wrist_yaw,exe_waist_yaw,err_left_shoulder_pitch,err_left_shoulder_roll,err_left_shoulder_yaw,err_left_elbow,err_left_wrist_roll,err_left_wrist_pitch,err_left_wrist_yaw,err_right_shoulder_pitch,err_right_shoulder_roll,err_right_shoulder_yaw,err_right_elbow,err_right_wrist_roll,err_right_wrist_pitch,err_right_wrist_yaw,err_waist_yaw,cmdtau_left_shoulder_pitch,cmdtau_left_shoulder_roll,cmdtau_left_shoulder_yaw,cmdtau_left_elbow,cmdtau_left_wrist_roll,cmdtau_left_wrist_pitch,cmdtau_left_wrist_yaw,cmdtau_right_shoulder_pitch,cmdtau_right_shoulder_roll,cmdtau_right_shoulder_yaw,cmdtau_right_elbow,cmdtau_right_wrist_roll,cmdtau_right_wrist_pitch,cmdtau_right_wrist_yaw,cmdtau_waist_yaw,exedq_left_shoulder_pitch,exedq_left_shoulder_roll,exedq_left_shoulder_yaw,exedq_left_elbow,exedq_left_wrist_roll,exedq_left_wrist_pitch,exedq_left_wrist_yaw,exedq_right_shoulder_pitch,exedq_right_shoulder_roll,exedq_right_shoulder_yaw,exedq_right_elbow,exedq_right_wrist_roll,exedq_right_wrist_pitch,exedq_right_wrist_yaw,exedq_waist_yaw,exetau_left_shoulder_pitch,exetau_left_shoulder_roll,exetau_left_shoulder_yaw,exetau_left_elbow,exetau_left_wrist_roll,exetau_left_wrist_pitch,exetau_left_wrist_yaw,exetau_right_shoulder_pitch,exetau_right_shoulder_roll,exetau_right_shoulder_yaw,exetau_right_elbow,exetau_right_wrist_roll,exetau_right_wrist_pitch,exetau_right_wrist_yaw,exetau_waist_yaw
1788387769.160188,121.3399,1.0000,6,-0.245686,-0.090778,-0.766627,0.823073,0.000000,0.000000,0.000000,0.163595,-0.421315,0.053149,0.775998,0.000000,0.000000,0.000000,0.000000,-0.225972,-0.064188,-0.779493,0.788279,0.000056,-0.005408,0.003697,0.182876,-0.442213,0.037981,0.730610,-0.011645,0.009405,-0.002499,-0.000793,-0.019713,-0.026589,0.012866,0.034794,-0.000056,0.005408,-0.003697,-0.019281,0.020898,0.015168,0.045388,0.011645,-0.009405,0.002499,0.000793,-4.701854,-2.757834,0.258714,-2.885270,-0.018012,-0.372471,0.027316,-0.469092,-5.344084,-1.062109,-1.716991,-0.005591,-0.231031,-0.112493,0.000000,-0.147262,-0.044724,-0.010285,0.286889,-0.004602,-0.004602,0.003068,-0.013090,0.275980,0.018856,0.978475,-0.007670,-0.015340,-0.001534,-0.001162,-6.064453,-5.009766,1.230469,-1.669922,-0.125000,-0.250000,-0.187500,-1.406250,-4.833984,-0.335582,-1.230469,0.250000,-0.250000,-0.125000,0.351562
1788387769.180296,121.3601,1.0000,6,-0.245686,-0.090778,-0.766627,0.823073,0.000000,0.000000,0.000000,0.163595,-0.421315,0.053149,0.775998,0.000000,0.000000,0.000000,0.000000,-0.229441,-0.065535,-0.779319,0.796886,0.000092,-0.005420,0.003673,0.182049,-0.437219,0.038771,0.749554,-0.011585,0.009321,-0.002511,-0.000767,-0.016245,-0.025243,0.012692,0.026187,-0.000092,0.005420,-0.003673,-0.018454,0.015904,0.014378,0.026444,0.011585,-0.009321,0.002511,0.000767,-4.701854,-2.757834,0.258714,-2.885270,-0.018012,-0.372471,0.027316,-0.469092,-5.344084,-1.062109,-1.716991,-0.005591,-0.231031,-0.112493,0.000000,-0.210530,-0.087266,0.032569,0.482147,-0.007670,-0.006136,0.001534,-0.043633,0.294524,0.077137,1.227185,0.003068,-0.018408,-0.004602,0.000628,-5.800781,-4.746094,1.118608,-2.021484,-0.125000,-0.250000,-0.250000,-1.494141,-4.833984,-0.055930,-0.966797,0.187500,-0.250000,-0.125000,0.351562
1788387769.200274,121.3800,1.0000,6,-0.246960,-0.091010,-0.767005,0.826477,0.000000,0.000000,0.000000,0.160455,-0.415779,0.060503,0.800874,0.000000,0.000000,0.000000,0.000000,-0.232679,-0.066898,-0.779064,0.802332,0.000056,-0.005396,0.003697,0.180899,-0.431603,0.040431,0.770545,-0.011597,0.009069,-0.002499,-0.000793,-0.014281,-0.024111,0.012059,0.024146,-0.000056,0.005396,-0.003697,-0.020444,0.015824,0.020072,0.030329,0.011597,-0.009069,0.002499,0.000793,-4.710829,-2.753742,0.259748,-2.879550,-0.017977,-0.371802,0.027548,-0.433803,-5.288717,-1.019218,-1.652044,-0.005438,-0.223247,-0.110581,0.000000,-0.140717,-0.077449,0.020570,0.190895,-0.009204,0.006136,0.000000,-0.089448,0.311978,0.083994,1.142100,0.001534,-0.067495,-0.003068,-0.000558,-5.800781,-4.746094,1.118608,-1.845703,-0.187500,-0.312500,-0.187500,-1.494141,-5.009766,0.279652,-0.439453,0.250000,-0.187500,-0.125000,0.234375
1788387769.220291,121.4000,1.0000,6,-0.248188,-0.091233,-0.767369,0.829759,0.000000,0.000000,0.000000,0.157428,-0.410442,0.067593,0.824857,0.000000,0.000000,0.000000,0.000000,-0.234452,-0.068501,-0.778783,0.804224,0.000044,-0.005396,0.003637,0.177447,-0.423856,0.043324,0.796009,-0.011597,0.009752,-0.002511,-0.000793,-0.013736,-0.022733,0.011414,0.025536,-0.000044,0.005396,-0.003637,-0.020020,0.013414,0.024269,0.028848,0.011597,-0.009752,0.002511,0.000793,-4.719480,-2.749767,0.260730,-2.874015,-0.017942,-0.371154,0.027772,-0.399063,-5.234765,-0.978128,-1.588285,-0.005288,-0.215591,-0.108744,0.000000,-0.059996,-0.127627,0.005142,0.046906,0.001534,0.000000,0.007670,-0.297797,0.323977,0.147418,1.077741,-0.006136,0.055223,-0.015340,-0.000098,-5.888672,-4.482422,1.118608,-1.669922,-0.187500,-0.312500,-0.250000,-0.878906,-5.097656,0.503374,-0.878906,0.250000,-0.437500,-0.125000,0.527344
1788387769.240273,121.4200,1.0000,6,-0.249454,-0.091464,-0.767745,0.833140,0.000000,0.000000,0.000000,0.154309,-0.404944,0.074898,0.849563,0.000000,0.000000,0.000000,0.000000,-0.235099,-0.071236,-0.778810,0.804505,0.000056,-0.005396,0.003697,0.171533,-0.417371,0.047302,0.817169,-0.011573,0.009776,-0.002511,-0.000895,-0.014354,-0.020228,0.011065,0.028635,-0.000056,0.005396,-0.003697,-0.017224,0.012427,0.027596,0.032394,0.011573,-0.009776,0.002511,0.000895,-4.728389,-2.745641,0.261726,-2.868293,-0.017907,-0.370483,0.028004,-0.362573,-5.178646,-0.936111,-1.521481,-0.005131,-0.207553,-0.106858,0.000000,-0.021817,-0.159261,-0.039426,0.014181,-0.018408,0.003068,0.006136,-0.064359,0.378518,0.310263,1.185733,0.019942,-0.033748,0.006136,-0.005521,-5.976562,-4.306641,1.062678,-1.494141,-0.125000,-0.250000,-0.250000,-1.494141,-5.185547,0.503374,-0.703125,0.187500,-0.250000,-0.125000,0.585938
1788387769.260310,121.4401,1.0000,6,-0.250662,-0.091612,-0.768205,0.836155,0.000000,0.000000,0.000000,0.150739,-0.398833,0.083688,0.876559,0.000000,0.000000,0.000000,0.000000,-0.234954,-0.074730,-0.778461,0.805016,0.000032,-0.005420,0.003697,0.168635,-0.412019,0.054627,0.838287,-0.011597,0.009501,-0.002511,-0.001278,-0.015707,-0.016881,0.010257,0.031139,-0.000032,0.005420,-0.003697,-0.017896,0.013185,0.029061,0.038272,0.011597,-0.009501,0.002511,0.001278,-4.737089,-2.741292,0.262909,-2.863135,-0.017874,-0.369879,0.028247,-0.323955,-5.113785,-0.890096,-1.446964,-0.004955,-0.198572,-0.104738,0.000000,-0.009817,-0.205076,0.006857,0.029452,-0.001534,-0.009204,-0.009204,-0.125446,0.280344,0.574244,1.255546,0.006136,-0.061359,-0.012272,-0.019524,-6.064453,-4.042969,1.062678,-1.318359,-0.187500,-0.312500,-0.187500,-1.054688,-5.361328,-0.335582,-1.669922,0.125000,-0.312500,-0.125000,0.703125
1788387769.280196,121.4600,1.0000,6,-0.251806,-0.091704,-0.768707,0.838870,0.000000,0.000000,0.000000,0.146967,-0.392478,0.093210,0.904373,0.000000,0.000000,0.000000,0.000000,-0.234912,-0.078369,-0.778796,0.805536,0.000092,-0.005420,0.003697,0.165763,-0.406837,0.070724,0.862950,-0.011621,0.009609,-0.002499,-0.001355,-0.016894,-0.013335,0.010090,0.033334,-0.000092,0.005420,-0.003697,-0.018796,0.014359,0.022486,0.041423,0.011621,-0.009609,0.002499,0.001355,-4.745457,-2.736898,0.264180,-2.858447,-0.017844,-0.369328,0.028493,-0.284556,-5.044802,-0.842952,-1.368753,-0.004770,-0.189129,-0.102525,0.000000,-0.013090,-0.231256,0.032569,0.025089,0.003068,-0.004602,0.000000,-0.141808,0.257436,0.519391,0.916298,0.003068,-0.004602,0.003068,-0.005350,-6.064453,-3.603516,1.006747,-1.142578,-0.125000,-0.250000,-0.187500,-0.791016,-5.449219,-0.503374,-1.318359,0.125000,-0.312500,-0.125000,0.761719
1788387769.300198,121.4800,1.0000,6,-0.252959,-0.091798,-0.769213,0.841607,0.000000,0.000000,0.000000,0.143165,-0.386071,0.102811,0.932417,0.000000,0.000000,0.000000,0.000000,-0.234725,-0.081710,-0.780618,0.805621,0.000044,-0.005432,0.003661,0.163786,-0.400062,0.076188,0.884536,-0.011633,0.009800,-0.002379,-0.001381,-0.018235,-0.010088,0.011405,0.035986,-0.000044,0.005432,-0.003661,-0.020622,0.013992,0.026623,0.047881,0.011633,-0.009800,0.002379,0.001381,-4.753897,-2.732443,0.265448,-2.853706,-0.017814,-0.368772,0.028741,-0.244089,-4.974895,-0.796063,-1.288666,-0.004581,-0.179440,-0.100306,0.000000,0.018544,-0.199622,-0.087422,0.019635,0.000000,-0.004602,0.006136,-0.116719,0.389427,0.212556,1.071196,0.006136,0.174874,0.030680,0.000427,-6.328125,-3.427734,1.230469,-1.142578,-0.125000,-0.312500,-0.187500,-0.966797,-5.537109,0.167791,-1.230469,0.187500,-0.500000,-0.125000,0.644531
1788387769.320268,121.5000,1.0000,6,-0.252959,-0.091798,-0.769213,0.841607,0.000000,0.000000,0.000000,0.143165,-0.386071,0.102811,0.932417,0.000000,0.000000,0.000000,0.000000,-0.234025,-0.085298,-0.780685,0.806124,0.000020,-0.005432,0.003709,0.160965,-0.392870,0.081505,0.906361,-0.011657,0.009812,-0.002475,-0.001330,-0.018934,-0.006500,0.011472,0.035483,-0.000020,0.005432,-0.003709,-0.017801,0.006799,0.021306,0.026056,0.011657,-0.009812,0.002475,0.001330,-4.753897,-2.732443,0.265448,-2.853706,-0.017814,-0.368772,0.028741,-0.244089,-4.974895,-0.796063,-1.288666,-0.004581,-0.179440,-0.100306,0.000000,0.022907,-0.177805,0.025712,0.045815,0.006136,0.004602,0.003068,-0.224711,0.361065,0.443968,1.459532,-0.004602,-0.013806,0.006136,0.002528,-6.591797,-3.164062,1.062678,-1.054688,-0.187500,-0.312500,-0.187500,-0.703125,-5.273438,0.111861,-0.966797,0.125000,-0.250000,-0.125000,0.703125
1788387769.340192,121.5199,1.0000,6,-0.254089,-0.091879,-0.769732,0.844265,0.000000,0.000000,0.000000,0.139299,-0.379593,0.112647,0.960658,0.000000,0.000000,0.000000,0.000000,-0.233719,-0.087923,-0.780537,0.807436,0.000056,-0.005432,0.003697,0.156227,-0.385762,0.097387,0.928843,-0.011657,0.009668,-0.002499,-0.001227,-0.020370,-0.003956,0.010805,0.036829,-0.000056,0.005432,-0.003697,-0.016928,0.006169,0.015260,0.031815,0.011657,-0.009668,0.002499,0.001227,-4.762173,-2.728001,0.266715,-2.849074,-0.017784,-0.368228,0.028989,-0.203098,-4.903586,-0.749459,-1.206812,-0.004388,-0.169518,-0.098069,0.000000,0.027271,-0.134172,0.035997,0.092721,-0.001534,-0.010738,-0.001534,-0.169079,0.332703,0.627383,1.162826,-0.016874,-0.072097,-0.003068,0.005309,-6.679688,-2.988281,1.006747,-1.054688,-0.125000,-0.250000,-0.187500,-0.791016,-5.361328,-0.447443,-0.175781,0.250000,-0.187500,-0.125000,0.820312
1788387769.360262,121.5400,1.0000,6,-0.255082,-0.091870,-0.770366,0.846422,0.000000,0.000000,0.000000,0.134806,-0.372326,0.124662,0.991497,0.000000,0.000000,0.000000,0.000000,-0.233863,-0.090547,-0.780577,0.810206,0.000044,-0.005408,0.003673,0.151455,-0.378697,0.104766,0.955969,-0.011609,0.010100,-0.002451,-0.001151,-0.021219,-0.001323,0.010211,0.036215,-0.000044,0.005408,-0.003673,-0.016649,0.006371,0.019896,0.035529,0.011609,-0.010100,0.002451,0.001151,-4.769493,-2.723667,0.268116,-2.845203,-0.017759,-0.367772,0.029236,-0.161060,-4.820752,-0.698744,-1.115881,-0.004172,-0.158478,-0.095533,0.000000,-0.029452,-0.184350,0.054853,0.207258,-0.004602,-0.003068,0.000000,-0.260709,0.392699,0.366831,1.241365,-0.001534,-0.012272,0.003068,0.004930,-6.679688,-2.724609,1.006747,-1.142578,-0.125000,-0.250000,-0.187500,-0.703125,-5.273438,0.223722,-0.087891,0.250000,-0.250000,-0.125000,0.644531
1788387769.380196,121.5600,1.0000,6,-0.256023,-0.091862,-0.770967,0.848463,0.000000,0.000000,0.000000,0.130551,-0.365445,0.136040,1.020701,0.000000,0.000000,0.000000,0.000000,-0.234366,-0.093555,-0.780484,0.815899,0.000044,-0.005396,0.003649,0.148157,-0.372025,0.111275,0.979498,-0.011621,0.009716,-0.002463,-0.001176,-0.021657,0.001693,0.009517,0.032564,-0.000044,0.005396,-0.003649,-0.017606,0.006579,0.024765,0.041203,0.011621,-0.009716,0.002463,0.001176,-4.776429,-2.719545,0.269433,-2.841527,-0.017735,-0.367340,0.029470,-0.120655,-4.742377,-0.651720,-1.028719,-0.003965,-0.147875,-0.093149,0.000000,-0.035997,-0.122173,0.001714,0.186532,0.003068,0.003068,-0.009204,-0.159261,0.395972,0.550246,1.351539,0.003068,-0.095107,-0.012272,-0.001545,-6.767578,-2.548828,1.006747,-1.406250,-0.125000,-0.250000,-0.187500,-0.791016,-5.185547,0.223722,0.175781,0.187500,-0.187500,-0.125000,0.703125
1788387769.400318,121.5801,1.0000,6,-0.257006,-0.091854,-0.771594,0.850596,0.000000,0.000000,0.000000,0.126106,-0.358256,0.147927,1.051212,0.000000,0.000000,0.000000,0.000000,-0.234332,-0.094868,-0.780765,0.817910,0.000056,-0.005408,0.003697,0.145310,-0.366059,0.123662,1.002568,-0.011657,0.009848,-0.002451,-0.001227,-0.022674,0.003014,0.009171,0.032686,-0.000056,0.005408,-0.003697,-0.019205,0.007803,0.024264,0.048645,0.011657,-0.009848,0.002451,0.001227,-4.783679,-2.715220,0.270799,-2.837677,-0.017710,-0.366887,0.029715,-0.077906,-4.660671,-0.603694,-0.936665,-0.003747,-0.136657,-0.090678,0.000000,0.015272,-0.045815,0.017142,0.075267,-0.001534,0.000000,0.012272,-0.217075,0.287979,0.431969,1.141009,-0.024544,0.000000,0.000000,-0.003648,-6.767578,-2.636719,1.006747,-1.318359,-0.125000,-0.250000,-0.250000,-0.439453,-5.449219,-0.223722,-0.703125,0.250000,-0.250000,-0.125000,0.878906
1788387769.420304,121.6001,1.0000,6,-0.257857,-0.091806,-0.772273,0.852409,0.000000,0.000000,0.000000,0.121422,-0.350841,0.160802,1.082061,0.000000,0.000000,0.000000,0.000000,-0.234213,-0.095320,-0.781153,0.818847,0.000068,-0.005420,0.003685,0.140061,-0.357145,0.132702,1.030776,-0.011597,0.009513,-0.002475,-0.001253,-0.023644,0.003514,0.008880,0.033562,-0.000068,0.005420,-0.003685,-0.018639,0.006304,0.028100,0.051285,0.011597,-0.009513,0.002475,0.001253,-4.789827,-2.711226,0.272131,-2.834293,-0.017687,-0.366488,0.029945,-0.036625,-4.575112,-0.555920,-0.842542,-0.003523,-0.125167,-0.088126,0.000000,-0.022907,0.014181,-0.013713,0.079631,-0.004602,0.004602,-0.009204,-0.291252,0.446150,0.311978,1.430079,0.001534,0.012272,0.016874,-0.000821,-6.767578,-2.636719,1.006747,-1.318359,-0.125000,-0.250000,-0.187500,-0.263672,-5.800781,0.167791,-0.966797,0.125000,-0.250000,-0.125000,0.703125
1788387769.440231,121.6200,1.0000,6,-0.258610,-0.091727,-0.772996,0.853986,0.000000,0.000000,0.000000,0.116522,-0.343198,0.174535,1.113383,0.000000,0.000000,0.000000,0.000000,-0.234256,-0.095183,-0.781140,0.820671,0.000104,-0.005408,0.003685,0.132076,-0.350421,0.143147,1.056768,-0.011645,0.009776,-0.002475,-0.001227,-0.024354,0.003457,0.008144,0.033314,-0.000104,0.005408,-0.003685,-0.015554,0.007223,0.031388,0.056615,0.011645,-0.009776,0.002475,0.001227,-4.795160,-2.707463,0.273445,-2.831250,-0.017667,-0.366130,0.030164,0.003795,-4.486336,-0.508473,-0.746086,-0.003292,-0.113373,-0.085503,0.000000,0.000000,0.021817,0.029141,0.145081,-0.018408,-0.004602,0.000000,-0.589049,0.335976,0.913649,1.340631,-0.004602,0.092039,-0.001534,0.001182,-6.767578,-2.812500,0.950817,-1.406250,-0.125000,-0.250000,-0.187500,0.615234,-5.537109,-0.559304,-0.439453,0.250000,-0.312500,-0.125000,0.703125
1788387769.460262,121.6400,1.0000,6,-0.258610,-0.091727,-0.772996,0.853986,0.000000,0.000000,0.000000,0.116522,-0.343198,0.174535,1.113383,0.000000,0.000000,0.000000,0.000000,-0.234443,-0.094425,-0.781073,0.824378,0.000044,-0.005408,0.003673,0.126442,-0.345086,0.157477,1.084388,-0.011657,0.009956,-0.002427,-0.001202,-0.024167,0.002698,0.008077,0.029607,-0.000044,0.005408,-0.003673,-0.009921,0.001888,0.017058,0.028995,0.011657,-0.009956,0.002427,0.001202,-4.795160,-2.707463,0.273445,-2.831250,-0.017667,-0.366130,0.030164,0.003795,-4.486336,-0.508473,-0.746086,-0.003292,-0.113373,-0.085503,0.000000,-0.005454,0.070904,-0.013713,0.173442,-0.024544,-0.006136,-0.013806,-0.157080,0.309796,0.471395,1.590431,0.032214,-0.029146,-0.006136,0.001567,-6.767578,-2.812500,0.894886,-1.582031,-0.125000,-0.250000,-0.187500,-0.263672,-5.361328,0.167791,-0.351562,0.125000,-0.125000,-0.125000,0.585938
1788387769.480249,121.6600,1.0000,6,-0.259368,-0.091647,-0.773723,0.855571,0.000000,0.000000,0.000000,0.111591,-0.335510,0.188352,1.144895,0.000000,0.000000,0.000000,0.000000,-0.234545,-0.093624,-0.780966,0.827992,0.000044,-0.005432,0.003661,0.123750,-0.337467,0.166798,1.110594,-0.011573,0.009968,-0.002487,-0.001151,-0.024823,0.001977,0.007242,0.027580,-0.000044,0.005432,-0.003661,-0.012159,0.001958,0.021554,0.034302,0.011573,-0.009968,0.002487,0.001151,-4.800529,-2.703664,0.274760,-2.828182,-0.017646,-0.365768,0.030385,0.044717,-4.397810,-0.462229,-0.648386,-0.003059,-0.101405,-0.082893,0.000000,-0.011999,0.061087,0.049711,0.281434,-0.004602,-0.009204,-0.007670,-0.255254,0.345793,0.601671,1.223912,-0.001534,-0.001534,0.000000,0.003256,-6.855469,-2.900391,0.838956,-1.845703,-0.125000,-0.250000,-0.187500,-0.087891,-5.185547,0.167791,0.351562,0.187500,-0.125000,-0.125000,0.761719
1788387769.500270,121.6800,1.0000,6,-0.260142,-0.091566,-0.774466,0.857191,0.000000,0.000000,0.000000,0.106556,-0.327658,0.202462,1.177077,0.000000,0.000000,0.000000,0.000000,-0.234707,-0.093095,-0.780979,0.833054,0.000080,-0.005396,0.003625,0.116633,-0.332098,0.180216,1.140532,-0.011657,0.010016,-0.002439,-0.001074,-0.025434,0.001529,0.006513,0.024137,-0.000080,0.005396,-0.003625,-0.010078,0.004441,0.022246,0.036545,0.011657,-0.010016,0.002439,0.001074,-4.806016,-2.699770,0.276097,-2.825039,-0.017625,-0.365398,0.030611,0.086659,-4.308348,-0.416597,-0.548057,-0.002820,-0.089093,-0.080260,0.000000,-0.008727,0.055632,0.000000,0.189805,0.003068,-0.001534,-0.018408,-0.524690,0.270526,0.596529,1.227185,-0.006136,-0.053689,0.023010,0.002975,-6.943359,-2.900391,0.838956,-1.757812,-0.125000,-0.250000,-0.187500,0.527344,-4.658203,0.335582,0.615234,0.250000,-0.187500,-0.125000,0.585938
1788387769.520269,121.7000,1.0000,6,-0.260743,-0.091421,-0.775387,0.858531,0.000000,0.000000,0.000000,0.100583,-0.318598,0.219876,1.212875,0.000000,0.000000,0.000000,0.000000,-0.234196,-0.091817,-0.781207,0.834085,0.000056,-0.005396,0.003625,0.111963,-0.325647,0.186524,1.165059,-0.011633,0.010448,-0.002463,-0.001048,-0.026547,0.000396,0.005820,0.024446,-0.000056,0.005396,-0.003625,-0.011381,0.007049,0.033352,0.047816,0.011633,-0.010448,0.002463,0.001048,-4.809719,-2.696111,0.277435,-2.822140,-0.017606,-0.365056,0.030827,0.128521,-4.203749,-0.367163,-0.435848,-0.002550,-0.075301,-0.077220,0.000000,0.037088,0.070904,-0.001714,-0.003272,0.000000,0.000000,-0.001534,0.017453,0.338158,0.207414,1.372265,0.016874,0.090505,0.000000,0.000614,-7.119141,-2.900391,0.727095,-1.582031,-0.125000,-0.250000,-0.187500,-0.263672,-5.361328,0.447443,0.966797,0.187500,-0.250000,-0.125000,0.527344
1788387769.540246,121.7200,1.0000,6,-0.261317,-0.091273,-0.776306,0.859819,0.000000,0.000000,0.000000,0.094639,-0.309602,0.237254,1.248313,0.000000,0.000000,0.000000,0.000000,-0.233940,-0.091024,-0.781301,0.834111,0.000044,-0.005408,0.003649,0.108129,-0.319554,0.196421,1.192585,-0.011549,0.010040,-0.002439,-0.001023,-0.027377,-0.000249,0.004994,0.025709,-0.000044,0.005408,-0.003649,-0.013490,0.009952,0.040833,0.055728,0.011549,-0.010040,0.002439,0.001023,-4.813193,-2.692532,0.278742,-2.819312,-0.017587,-0.364722,0.031037,0.169389,-4.101513,-0.320400,-0.324496,-0.002282,-0.061589,-0.074247,0.000000,-0.008727,0.035997,0.008571,0.003272,0.000000,0.000000,0.004602,-0.241074,0.272708,0.821084,1.482439,0.000000,0.000000,0.007670,0.002055,-7.031250,-2.900391,0.727095,-1.669922,-0.187500,-0.312500,-0.250000,0.175781,-4.746094,0.000000,-0.263672,0.187500,-0.250000,-0.125000,0.761719
1788387769.560247,121.7400,1.0000,6,-0.261317,-0.091273,-0.776306,0.859819,0.000000,0.000000,0.000000,0.094639,-0.309602,0.237254,1.248313,0.000000,0.000000,0.000000,0.000000,-0.234017,-0.090777,-0.781274,0.834111,0.000044,-0.005420,0.003649,0.103680,-0.313887,0.215276,1.220878,-0.011729,0.010208,-0.002427,-0.000972,-0.027300,-0.000496,0.004968,0.025709,-0.000044,0.005420,-0.003649,-0.009041,0.004285,0.021977,0.027435,0.011729,-0.010208,0.002427,0.000972,-4.813193,-2.692532,0.278742,-2.819312,-0.017587,-0.364722,0.031037,0.169389,-4.101513,-0.320400,-0.324496,-0.002282,-0.061589,-0.074247,0.000000,-0.032725,0.014181,-0.001714,0.000000,-0.009204,-0.004602,0.001534,-0.279253,0.320704,0.586244,1.478076,0.021476,0.004602,0.000000,0.002327,-7.119141,-2.900391,0.727095,-1.582031,-0.125000,-0.250000,-0.187500,0.263672,-4.570312,0.447443,0.000000,0.125000,-0.125000,-0.125000,0.527344
1788387769.580287,121.7600,1.0000,6,-0.261897,-0.091124,-0.777234,0.861120,0.000000,0.000000,0.000000,0.088640,-0.300523,0.254793,1.284081,0.000000,0.000000,0.000000,0.000000,-0.234307,-0.090888,-0.781113,0.834094,0.000056,-0.005408,0.003625,0.096325,-0.308876,0.230289,1.247016,-0.011573,0.010387,-0.002439,-0.000895,-0.027590,-0.000236,0.003879,0.027027,-0.000056,0.005408,-0.003625,-0.007685,0.008353,0.024505,0.037066,0.011573,-0.010387,0.002439,0.000895,-4.816704,-2.688908,0.280057,-2.816451,-0.017568,-0.364384,0.031250,0.210272,-4.000358,-0.275495,-0.212022,-0.002012,-0.047713,-0.071300,0.000000,-0.018544,-0.010908,0.001714,-0.001091,-0.009204,0.001534,0.001534,-0.512690,0.271617,1.321619,1.461713,-0.004602,-0.001534,0.003068,0.004716,-7.119141,-2.900391,0.671165,-1.494141,-0.125000,-0.312500,-0.187500,0.791016,-4.130859,-0.335582,0.791016,0.250000,-0.125000,-0.125000,0.527344
1788387769.600251,121.7800,1.0000,6,-0.262201,-0.091028,-0.777802,0.861844,0.000000,0.000000,0.000000,0.085021,-0.295075,0.265484,1.305317,0.000000,0.000000,0.000000,0.000000,-0.234605,-0.091067,-0.781314,0.834085,0.000104,-0.005408,0.003625,0.095005,-0.303831,0.241471,1.272326,-0.012028,0.010352,-0.002331,-0.000895,-0.027596,0.000039,0.003512,0.027759,-0.000104,0.005408,-0.003625,-0.009983,0.008755,0.024013,0.032990,0.012028,-0.010352,0.002331,0.000895,-4.818389,-2.686832,0.280807,-2.814792,-0.017557,-0.364189,0.031370,0.233544,-3.940321,-0.249861,-0.145272,-0.001852,-0.039467,-0.069552,0.000000,-0.030543,-0.014181,-0.022284,-0.002182,-0.012272,0.001534,0.000000,0.029452,0.397062,0.500535,1.355903,0.004602,0.016874,-0.004602,-0.000514,-7.119141,-2.900391,0.671165,-1.494141,-0.125000,-0.250000,-0.187500,-0.263672,-4.306641,0.671165,0.703125,0.250000,-0.125000,-0.125000,0.410156
1788387769.620190,121.7999,1.0000,6,-0.262270,-0.090979,-0.778051,0.862067,0.000000,0.000000,0.000000,0.083504,-0.292829,0.270112,1.313780,0.000000,0.000000,0.000000,0.000000,-0.234767,-0.091331,-0.781368,0.834094,0.000080,-0.005408,0.003709,0.091024,-0.296638,0.251328,1.297066,-0.011597,0.010375,-0.002379,-0.000921,-0.027503,0.000352,0.003316,0.027973,-0.000080,0.005408,-0.003709,-0.007521,0.003809,0.018785,0.016714,0.011597,-0.010375,0.002379,0.000921,-4.818531,-2.686110,0.281068,-2.814188,-0.017553,-0.364117,0.031411,0.241759,-3.915292,-0.239783,-0.118689,-0.001787,-0.036181,-0.068829,0.000000,-0.003272,-0.032725,0.000000,0.013090,-0.004602,0.000000,0.009204,-0.115628,0.301069,0.738804,1.179188,-0.001534,0.013806,0.009204,-0.000510,-7.119141,-2.812500,0.671165,-1.494141,-0.187500,-0.312500,-0.250000,0.175781,-4.394531,0.000000,0.175781,0.250000,-0.125000,-0.125000,0.585938
