t_wall,t_rel,weight,mode_machine,cmd_left_shoulder_pitch,cmd_left_shoulder_roll,cmd_left_shoulder_yaw,cmd_left_elbow,cmd_left_wrist_roll,cmd_left_wrist_pitch,cmd_left_wrist_yaw,cmd_right_shoulder_pitch,cmd_right_shoulder_roll,cmd_right_shoulder_yaw,cmd_right_elbow,cmd_right_wrist_roll,cmd_right_wrist_pitch,cmd_right_wrist_yaw,cmd_waist_yaw,exe_left_shoulder_pitch,exe_left_shoulder_roll,exe_left_shoulder_yaw,exe_left_elbow,exe_left_wrist_roll,exe_left_wrist_pitch,exe_left_wrist_yaw,exe_right_shoulder_pitch,exe_right_shoulder_roll,exe_right_shoulder_yaw,exe_right_elbow,exe_right_wrist_roll,exe_right_wrist_pitch,exe_right_wrist_yaw,exe_waist_yaw,err_left_shoulder_pitch,err_left_shoulder_roll,err_left_shoulder_yaw,err_left_elbow,err_left_wrist_roll,err_left_wrist_pitch,err_left_wrist_yaw,err_right_shoulder_pitch,err_right_shoulder_roll,err_right_shoulder_yaw,err_right_elbow,err_right_wrist_roll,err_right_wrist_pitch,err_right_wrist_yaw,err_waist_yaw,cmdtau_left_shoulder_pitch,cmdtau_left_shoulder_roll,cmdtau_left_shoulder_yaw,cmdtau_left_elbow,cmdtau_left_wrist_roll,cmdtau_left_wrist_pitch,cmdtau_left_wrist_yaw,cmdtau_right_shoulder_pitch,cmdtau_right_shoulder_roll,cmdtau_right_shoulder_yaw,cmdtau_right_elbow,cmdtau_right_wrist_roll,cmdtau_right_wrist_pitch,cmdtau_right_wrist_yaw,cmdtau_waist_yaw,exedq_left_shoulder_pitch,exedq_left_shoulder_roll,exedq_left_shoulder_yaw,exedq_left_elbow,exedq_left_wrist_roll,exedq_left_wrist_pitch,exedq_left_wrist_yaw,exedq_right_shoulder_pitch,exedq_right_shoulder_roll,exedq_right_shoulder_yaw,exedq_right_elbow,exedq_right_wrist_roll,exedq_right_wrist_pitch,exedq_right_wrist_yaw,exedq_waist_yaw,exetau_left_shoulder_pitch,exetau_left_shoulder_roll,exetau_left_shoulder_yaw,exetau_left_elbow,exetau_left_wrist_roll,exetau_left_wrist_pitch,exetau_left_wrist_yaw,exetau_right_shoulder_pitch,exetau_right_shoulder_roll,exetau_right_shoulder_yaw,exetau_right_elbow,exetau_right_wrist_roll,exetau_right_wrist_pitch,exetau_right_wrist_yaw,exetau_waist_yaw
1788388039.622364,29.6601,1.0000,6,-0.328916,-0.068448,-0.701029,0.575568,0.000000,0.000000,0.000000,-0.119893,-0.587138,0.397798,0.403062,0.000000,0.000000,0.000000,0.000000,-0.303549,-0.042781,-0.718118,0.513202,-0.008201,-0.002615,-0.003278,-0.085468,-0.572524,0.377224,0.392912,-0.011573,0.008374,-0.002607,-0.000946,-0.025367,-0.025667,0.017089,0.062366,0.008201,0.002615,0.003278,-0.034425,-0.014614,0.020574,0.010150,0.011573,-0.008374,0.002607,0.000946,-5.971114,-2.564446,0.501879,-3.385922,-0.020469,-0.428912,0.046137,-4.600516,-5.687786,-1.926157,-2.528131,-0.007764,-0.324773,-0.161366,0.000000,-0.001091,-0.493056,0.229698,1.562070,0.006136,0.023010,0.000000,-0.019635,0.053451,0.101136,0.232347,-0.019942,0.001534,0.007670,0.003829,-8.085938,-4.042969,1.286399,-1.845703,0.062500,-0.437500,0.000000,-6.855469,-7.119141,-0.559304,-1.757812,0.250000,-0.437500,-0.187500,0.468750
1788388039.642258,29.6800,1.0000,6,-0.330219,-0.077311,-0.694906,0.607512,0.000000,0.000000,0.000000,-0.123962,-0.587002,0.400322,0.411464,0.000000,0.000000,0.000000,0.000000,-0.303251,-0.050127,-0.717113,0.540456,-0.008154,-0.002783,-0.003302,-0.085715,-0.572005,0.380010,0.397216,-0.011537,0.008338,-0.002643,-0.000997,-0.026968,-0.027184,0.022207,0.067056,0.008154,0.002783,0.003302,-0.038246,-0.014997,0.020312,0.014249,0.011537,-0.008338,0.002643,0.000997,-5.962163,-2.616714,0.467923,-3.357428,-0.020357,-0.425885,0.043812,-4.635088,-5.697948,-1.921785,-2.516284,-0.007746,-0.323378,-0.161635,0.000000,-0.002182,-0.383972,-0.030855,1.229366,0.024544,-0.030680,0.006136,-0.057814,0.046906,0.191986,0.232347,-0.007670,0.004602,0.001534,-0.002836,-8.173828,-3.515625,1.677912,-2.812500,0.062500,-0.437500,-0.062500,-6.767578,-7.119141,-0.950817,-1.933594,0.250000,-0.437500,-0.187500,0.527344
1788388039.662258,29.7000,1.0000,6,-0.331773,-0.085480,-0.688687,0.637448,0.000000,0.000000,0.000000,-0.127667,-0.586969,0.402110,0.418451,0.000000,0.000000,0.000000,0.000000,-0.302705,-0.058317,-0.716711,0.572013,-0.008166,-0.002735,-0.003325,-0.087258,-0.572115,0.385956,0.403574,-0.011549,0.008326,-0.002703,-0.000946,-0.029067,-0.027163,0.028024,0.065435,0.008166,0.002735,0.003325,-0.040409,-0.014854,0.016155,0.014877,0.011549,-0.008326,0.002703,0.000946,-5.955469,-2.662307,0.436997,-3.328779,-0.020239,-0.422800,0.041670,-4.667818,-5.708002,-1.918732,-2.506827,-0.007732,-0.322258,-0.161925,0.000000,0.056723,-0.373064,0.106278,1.347176,-0.007670,-0.076699,0.003068,-0.164715,-0.023998,0.423398,0.365428,-0.007670,0.001534,-0.009204,0.003700,-8.349609,-3.603516,1.789773,-2.812500,0.125000,-0.375000,0.000000,-6.767578,-7.031250,-1.398260,-1.933594,0.250000,-0.437500,-0.187500,0.585938
1788388039.682248,29.7200,1.0000,6,-0.331773,-0.085480,-0.688687,0.637448,0.000000,0.000000,0.000000,-0.127667,-0.586969,0.402110,0.418451,0.000000,0.000000,0.000000,0.000000,-0.302552,-0.065211,-0.715948,0.596770,-0.008106,-0.002651,-0.003302,-0.090471,-0.572874,0.396576,0.409872,-0.011477,0.008326,-0.002619,-0.000895,-0.029221,-0.020269,0.027261,0.040679,0.008106,0.002651,0.003302,-0.037196,-0.014095,0.005535,0.008579,0.011477,-0.008326,0.002619,0.000895,-5.955469,-2.662307,0.436997,-3.328779,-0.020239,-0.422800,0.041670,-4.667818,-5.708002,-1.918732,-2.506827,-0.007732,-0.322258,-0.161925,0.000000,0.008727,-0.346884,-0.001714,1.289362,0.007670,0.102777,-0.001534,-0.152716,-0.027271,0.527962,0.266163,-0.019942,0.000000,0.012272,0.001234,-8.613281,-3.779297,2.181286,-2.724609,0.062500,-0.500000,0.000000,-6.943359,-7.031250,-2.013494,-1.845703,0.250000,-0.437500,-0.187500,0.644531
1788388039.702356,29.7401,1.0000,6,-0.333675,-0.093322,-0.682032,0.666793,0.000000,0.000000,0.000000,-0.131163,-0.587070,0.403254,0.424392,0.000000,0.000000,0.000000,0.000000,-0.302552,-0.071705,-0.713471,0.622353,-0.008094,-0.002903,-0.003302,-0.093488,-0.571757,0.398973,0.415726,-0.011525,0.008230,-0.002655,-0.000946,-0.031123,-0.021617,0.031438,0.044439,0.008094,0.002903,0.003302,-0.037675,-0.015313,0.004281,0.008666,0.011525,-0.008230,0.002655,0.000946,-5.951421,-2.703047,0.407647,-3.298967,-0.020112,-0.419553,0.039615,-4.699967,-5.718820,-1.916904,-2.499200,-0.007722,-0.321346,-0.162252,0.000000,0.002182,-0.427606,0.270838,1.462804,0.009204,-0.108913,0.006136,-0.207258,0.118901,0.000000,0.436332,-0.010738,-0.010738,-0.019942,-0.001221,-8.613281,-3.779297,2.013494,-2.285156,0.062500,-0.312500,-0.062500,-6.855469,-7.470703,-1.342330,-2.109375,0.250000,-0.437500,-0.125000,0.527344
1788388039.722371,29.7601,1.0000,6,-0.335922,-0.099821,-0.675316,0.692269,0.000000,0.000000,0.000000,-0.133908,-0.587441,0.403363,0.428368,0.000000,0.000000,0.000000,0.000000,-0.302356,-0.082664,-0.700507,0.651388,-0.008070,-0.002448,-0.003409,-0.096726,-0.570385,0.398544,0.423617,-0.011477,0.008362,-0.002643,-0.000997,-0.033567,-0.017156,0.025192,0.040881,0.008070,0.002448,0.003409,-0.037182,-0.017056,0.004819,0.004751,0.011477,-0.008362,0.002643,0.000997,-5.954164,-2.731489,0.383437,-3.271925,-0.019993,-0.416580,0.037917,-4.726756,-5.730931,-1.917082,-2.494471,-0.007718,-0.320768,-0.162604,0.000000,0.035997,-0.479966,0.891365,1.229366,-0.013806,0.041417,-0.026078,-0.177805,0.054542,0.049711,0.344703,-0.007670,0.012272,0.004602,-0.001589,-8.876953,-3.427734,0.838956,-2.548828,0.062500,-0.500000,0.000000,-6.943359,-7.382812,-1.398260,-2.021484,0.250000,-0.437500,-0.187500,0.527344
1788388039.742258,29.7800,1.0000,6,-0.338626,-0.106266,-0.667748,0.718479,0.000000,0.000000,0.000000,-0.136479,-0.588056,0.402896,0.431788,0.000000,0.000000,0.000000,0.000000,-0.301955,-0.091161,-0.689606,0.672369,-0.008166,-0.002471,-0.003314,-0.098235,-0.570530,0.398076,0.425407,-0.011477,0.008350,-0.002655,-0.000844,-0.036671,-0.015105,0.021858,0.046110,0.008166,0.002471,0.003314,-0.038245,-0.017526,0.004820,0.006381,0.011477,-0.008350,0.002655,0.000844,-5.960495,-2.755716,0.359442,-3.242893,-0.019862,-0.413364,0.036220,-4.752718,-5.745932,-1.918364,-2.490507,-0.007715,-0.320274,-0.163014,0.000000,-0.046906,-0.437423,0.361688,1.180279,0.000000,0.003068,-0.015340,-0.018544,-0.028362,-0.039426,-0.028362,0.009204,0.007670,0.004602,0.006787,-8.964844,-3.339844,1.342330,-2.109375,0.125000,-0.437500,0.000000,-7.382812,-7.207031,-1.286399,-1.582031,0.187500,-0.437500,-0.187500,0.527344
1788388039.762358,29.8001,1.0000,6,-0.341336,-0.111596,-0.660560,0.741152,0.000000,0.000000,0.000000,-0.138435,-0.588825,0.401923,0.434126,0.000000,0.000000,0.000000,0.000000,-0.303225,-0.097041,-0.683044,0.691101,-0.008249,-0.002532,-0.003314,-0.098959,-0.571144,0.397593,0.424001,-0.011513,0.008338,-0.002678,-0.000742,-0.038111,-0.014555,0.022484,0.050051,0.008249,0.002532,0.003314,-0.039476,-0.017681,0.004329,0.010125,0.011513,-0.008338,0.002678,0.000742,-5.969625,-2.771669,0.339510,-3.216850,-0.019742,-0.410460,0.034802,-4.773314,-5.761602,-1.920525,-2.487856,-0.007715,-0.319932,-0.163414,0.000000,-0.111265,-0.295615,0.418256,0.988293,0.010738,-0.009204,-0.007670,-0.092721,-0.008727,-0.011999,-0.065450,-0.007670,0.000000,0.000000,0.006006,-8.701172,-3.164062,0.894886,-2.900391,0.062500,-0.437500,0.000000,-7.294922,-7.382812,-1.398260,-1.494141,0.250000,-0.437500,-0.125000,0.585938
1788388039.782245,29.8200,1.0000,6,-0.344180,-0.116003,-0.653380,0.761290,0.000000,0.000000,0.000000,-0.139787,-0.589827,0.400350,0.435523,0.000000,0.000000,0.000000,0.000000,-0.303762,-0.103331,-0.672237,0.710506,-0.007878,-0.002532,-0.003349,-0.101481,-0.571212,0.397647,0.423652,-0.011501,0.008314,-0.002643,-0.000767,-0.040418,-0.012672,0.018857,0.050784,0.007878,0.002532,0.003349,-0.038305,-0.018615,0.002702,0.011872,0.011501,-0.008314,0.002643,0.000767,-5.982859,-2.779382,0.322696,-3.193095,-0.019630,-0.407798,0.033610,-4.788595,-5.779363,-1.923692,-2.486197,-0.007717,-0.319704,-0.163825,0.000000,0.002182,-0.295615,0.797086,0.857393,0.023010,-0.004602,-0.010738,-0.153807,0.005454,0.011999,0.005454,0.003068,-0.001534,0.000000,-0.001145,-9.228516,-2.988281,0.167791,-2.548828,0.125000,-0.437500,0.000000,-7.119141,-7.382812,-1.398260,-1.582031,0.187500,-0.437500,-0.187500,0.351562
1788388039.802311,29.8401,1.0000,6,-0.347255,-0.119838,-0.645799,0.780440,0.000000,0.000000,0.000000,-0.140604,-0.591122,0.398133,0.436324,0.000000,0.000000,0.000000,0.000000,-0.303898,-0.108801,-0.666706,0.726894,-0.008178,-0.002543,-0.003349,-0.105657,-0.571135,0.397661,0.423950,-0.011537,0.008314,-0.002691,-0.000818,-0.043357,-0.011037,0.020907,0.053546,0.008178,0.002543,0.003349,-0.034947,-0.019987,0.000472,0.012375,0.011537,-0.008314,0.002691,0.000818,-6.000009,-2.780158,0.307505,-3.169921,-0.019520,-0.405189,0.032539,-4.798984,-5.800765,-1.927780,-2.484913,-0.007720,-0.319517,-0.164266,0.000000,-0.051269,-0.272708,0.035997,1.067923,-0.026078,0.000000,-0.009204,-0.209440,0.000000,0.041140,0.026180,-0.016874,0.001534,0.024544,-0.001144,-9.316406,-3.076172,1.174538,-2.636719,0.062500,-0.437500,0.000000,-6.679688,-7.558594,-1.566051,-1.494141,0.250000,-0.437500,-0.187500,0.468750
1788388039.822316,29.8601,1.0000,6,-0.347255,-0.119838,-0.645799,0.780440,0.000000,0.000000,0.000000,-0.140604,-0.591122,0.398133,0.436324,0.000000,0.000000,0.000000,0.000000,-0.306242,-0.112986,-0.664751,0.744228,-0.008285,-0.002543,-0.003314,-0.109220,-0.571203,0.397433,0.423950,-0.011585,0.008314,-0.002666,-0.000818,-0.041013,-0.006852,0.018952,0.036212,0.008285,0.002543,0.003314,-0.031385,-0.019919,0.000700,0.012375,0.011585,-0.008314,0.002666,0.000818,-6.000009,-2.780158,0.307505,-3.169921,-0.019520,-0.405189,0.032539,-4.798984,-5.800765,-1.927780,-2.484913,-0.007720,-0.319517,-0.164266,0.000000,-0.185441,-0.213803,0.047997,1.030835,0.007670,0.006136,0.003068,-0.201804,0.009817,-0.001714,0.004363,-0.007670,0.000000,0.001534,-0.001694,-9.052734,-3.164062,1.510121,-2.548828,0.062500,-0.437500,0.000000,-6.416016,-7.646484,-1.621982,-1.406250,0.250000,-0.437500,-0.187500,0.468750
1788388039.842385,29.8802,1.0000,6,-0.350366,-0.123096,-0.638184,0.798210,0.000000,0.000000,0.000000,-0.140935,-0.592606,0.395476,0.436726,0.000000,0.000000,0.000000,0.000000,-0.310767,-0.115389,-0.667577,0.759670,-0.008261,-0.002603,-0.003361,-0.113395,-0.571220,0.397138,0.423873,-0.011465,0.008314,-0.002678,-0.000895,-0.039598,-0.007707,0.029393,0.038540,0.008261,0.002603,0.003361,-0.027539,-0.021386,-0.001662,0.012853,0.011465,-0.008314,0.002678,0.000895,-6.019032,-2.775601,0.293999,-3.147853,-0.019413,-0.402695,0.031589,-4.804609,-5.824592,-1.932331,-2.483758,-0.007723,-0.319345,-0.164714,0.000000,-0.287979,-0.119991,-0.155989,0.995929,-0.015340,0.009204,0.000000,-0.199622,0.006545,-0.013713,-0.015272,0.000000,0.003068,-0.001534,-0.004662,-8.701172,-3.339844,2.460938,-2.197266,0.062500,-0.437500,0.000000,-6.328125,-7.734375,-1.733842,-1.406250,0.250000,-0.437500,-0.187500,0.644531
1788388039.862545,29.9003,1.0000,6,-0.353432,-0.125720,-0.630676,0.814328,0.000000,0.000000,0.000000,-0.140737,-0.594261,0.392408,0.436785,0.000000,0.000000,0.000000,0.000000,-0.315139,-0.117809,-0.666827,0.778419,-0.008201,-0.002555,-0.003349,-0.116745,-0.571254,0.396348,0.423507,-0.011465,0.008314,-0.002643,-0.000869,-0.038293,-0.007911,0.036150,0.035909,0.008201,0.002555,0.003349,-0.023992,-0.023007,-0.003940,0.013278,0.011465,-0.008314,0.002643,0.000869,-6.039524,-2.765786,0.282321,-3.127351,-0.019312,-0.400371,0.030776,-4.804905,-5.850714,-1.937198,-2.482596,-0.007726,-0.319172,-0.165158,0.000000,-0.282525,-0.099266,0.214270,0.871574,-0.010738,-0.026078,0.003068,-0.172351,0.015272,-0.053139,0.002182,0.019942,0.006136,-0.004602,0.001472,-8.613281,-3.339844,2.237216,-2.109375,0.062500,-0.437500,-0.062500,-5.888672,-7.822266,-1.789773,-1.406250,0.187500,-0.437500,-0.187500,0.468750
1788388039.882266,29.9200,1.0000,6,-0.356124,-0.127361,-0.623838,0.827453,0.000000,0.000000,0.000000,-0.139738,-0.596034,0.388944,0.436710,0.000000,0.000000,0.000000,0.000000,-0.319749,-0.119054,-0.663666,0.790213,-0.008178,-0.002484,-0.003325,-0.119744,-0.571536,0.395853,0.423507,-0.011525,0.008314,-0.002643,-0.000818,-0.036375,-0.008307,0.039828,0.037239,0.008178,0.002484,0.003325,-0.019993,-0.024498,-0.006909,0.013204,0.011525,-0.008314,0.002643,0.000818,-6.059753,-2.749928,0.273475,-3.110108,-0.019225,-0.398409,0.030178,-4.796499,-5.879116,-1.941759,-2.480852,-0.007728,-0.318935,-0.165558,0.000000,-0.290161,-0.083994,0.281123,0.634863,0.004602,0.023010,0.003068,-0.124355,-0.042542,-0.030855,0.009817,0.003068,0.000000,0.003068,0.003438,-8.437500,-3.427734,2.405007,-1.933594,0.125000,-0.437500,-0.062500,-5.712891,-7.822266,-2.013494,-1.318359,0.187500,-0.437500,-0.125000,0.703125
1788388039.902398,29.9402,1.0000,6,-0.358452,-0.128491,-0.617626,0.838776,0.000000,0.000000,0.000000,-0.138338,-0.597774,0.385409,0.436803,0.000000,0.000000,0.000000,0.000000,-0.324701,-0.120204,-0.656019,0.801616,-0.008118,-0.002471,-0.003349,-0.121560,-0.571774,0.395518,0.423507,-0.011501,0.008314,-0.002619,-0.000742,-0.033751,-0.008287,0.038393,0.037160,0.008118,0.002471,0.003349,-0.016779,-0.025999,-0.010109,0.013297,0.011501,-0.008314,0.002619,0.000742,-6.077830,-2.732187,0.266128,-3.094712,-0.019148,-0.396654,0.029687,-4.783357,-5.907878,-1.945676,-2.478497,-0.007728,-0.318631,-0.165912,0.000000,-0.207258,-0.030543,0.637668,0.534507,0.003068,-0.012272,-0.009204,-0.121082,0.002182,0.003428,-0.011999,-0.015340,0.012272,0.001534,0.004111,-8.349609,-3.515625,1.342330,-2.197266,0.062500,-0.437500,-0.062500,-5.537109,-7.910156,-2.069425,-1.318359,0.250000,-0.437500,-0.187500,0.410156
1788388039.922256,29.9600,1.0000,6,-0.360559,-0.129208,-0.611621,0.849138,0.000000,0.000000,0.000000,-0.136448,-0.599589,0.381572,0.437133,0.000000,0.000000,0.000000,0.000000,-0.326755,-0.122684,-0.637003,0.811110,-0.008166,-0.002496,-0.003290,-0.122957,-0.571885,0.394500,0.423456,-0.011465,0.008314,-0.002655,-0.000588,-0.033805,-0.006524,0.025382,0.038029,0.008166,0.002496,0.003290,-0.013490,-0.027703,-0.012929,0.013678,0.011465,-0.008314,0.002655,0.000588,-6.094870,-2.711530,0.259692,-3.080073,-0.019073,-0.394982,0.029265,-4.764541,-5.938952,-1.949137,-2.475280,-0.007726,-0.318229,-0.166243,0.000000,-0.177805,-0.107992,0.584529,0.424333,-0.036816,0.009204,0.021476,-0.066541,-0.013090,-0.032569,0.011999,-0.009204,-0.001534,-0.004602,0.006659,-8.349609,-3.251953,0.838956,-2.109375,0.125000,-0.437500,-0.062500,-5.449219,-8.173828,-2.125355,-1.406250,0.187500,-0.437500,-0.125000,0.234375
1788388039.942260,29.9800,1.0000,6,-0.361984,-0.129278,-0.606663,0.857117,0.000000,0.000000,0.000000,-0.133995,-0.601249,0.377730,0.438153,0.000000,0.000000,0.000000,0.000000,-0.331757,-0.122965,-0.625847,0.818711,-0.008297,-0.002507,-0.003338,-0.123102,-0.572226,0.393656,0.423473,-0.011513,0.008314,-0.002643,-0.000332,-0.030227,-0.006312,0.019184,0.038406,0.008297,0.002507,0.003338,-0.010893,-0.029023,-0.015926,0.014680,0.011513,-0.008314,0.002643,0.000332,-6.107188,-2.689472,0.255061,-3.067890,-0.019009,-0.393587,0.028972,-4.738469,-5.970183,-1.950952,-2.470562,-0.007720,-0.317661,-0.166481,0.000000,-0.363247,0.026180,0.843368,0.362156,0.033748,-0.003068,-0.013806,-0.002182,-0.015272,0.015427,0.008727,-0.019942,0.012272,-0.001534,0.013351,-7.910156,-3.427734,0.000000,-1.933594,0.062500,-0.437500,0.000000,-5.449219,-8.261719,-2.405007,-1.318359,0.250000,-0.437500,-0.125000,0.175781
1788388039.962248,30.0000,1.0000,6,-0.361984,-0.129278,-0.606663,0.857117,0.000000,0.000000,0.000000,-0.133995,-0.601249,0.377730,0.438153,0.000000,0.000000,0.000000,0.000000,-0.336112,-0.123025,-0.616312,0.826535,-0.008046,-0.002591,-0.003206,-0.123076,-0.572865,0.393536,0.423601,-0.011525,0.008314,-0.002619,-0.000307,-0.025872,-0.006253,0.009649,0.030583,0.008046,0.002591,0.003206,-0.010919,-0.028384,-0.015805,0.014552,0.011525,-0.008314,0.002619,0.000307,-6.107188,-2.689472,0.255061,-3.067890,-0.019009,-0.393587,0.028972,-4.738469,-5.970183,-1.950952,-2.470562,-0.007720,-0.317661,-0.166481,0.000000,-0.359974,0.001091,0.402828,0.413425,0.001534,-0.024544,0.044485,0.003272,-0.032725,0.005142,0.021817,-0.004602,0.000000,0.010738,0.001071,-7.470703,-3.427734,0.503374,-1.933594,0.125000,-0.437500,-0.062500,-5.185547,-8.349609,-2.572798,-1.318359,0.187500,-0.437500,-0.187500,0.117188
1788388039.982261,30.0200,1.0000,6,-0.362875,-0.128970,-0.602383,0.863836,0.000000,0.000000,0.000000,-0.131130,-0.602751,0.373877,0.440014,0.000000,0.000000,0.000000,0.000000,-0.343058,-0.122054,-0.613701,0.834588,-0.008561,-0.002603,-0.003314,-0.122906,-0.573172,0.393107,0.423652,-0.011549,0.008314,-0.002643,-0.000307,-0.019817,-0.006917,0.011318,0.029248,0.008561,0.002603,0.003314,-0.008223,-0.029579,-0.019230,0.016363,0.011549,-0.008314,0.002643,0.000307,-6.115074,-2.666851,0.251294,-3.056692,-0.018951,-0.392304,0.028737,-4.706638,-6.001845,-1.951121,-2.464250,-0.007710,-0.316915,-0.166641,0.000000,-0.359974,0.099266,0.119991,0.338158,-0.049087,-0.001534,-0.013806,0.000000,-0.006545,0.000000,0.013090,0.003068,0.012272,-0.009204,0.000022,-7.382812,-3.603516,1.006747,-1.845703,0.125000,-0.437500,0.000000,-5.009766,-8.437500,-2.852450,-1.054688,0.250000,-0.437500,-0.125000,0.468750
1788388040.002370,30.0401,1.0000,6,-0.363298,-0.128339,-0.598586,0.869700,0.000000,0.000000,0.000000,-0.127830,-0.604128,0.369927,0.442774,0.000000,0.000000,0.000000,0.000000,-0.347719,-0.120238,-0.613714,0.839889,-0.008297,-0.002603,-0.003349,-0.122488,-0.573419,0.392571,0.423865,-0.011501,0.008314,-0.002643,-0.000307,-0.015579,-0.008101,0.015128,0.029811,0.008297,0.002603,0.003349,-0.005342,-0.030709,-0.022645,0.018909,0.011501,-0.008314,0.002643,0.000307,-6.118954,-2.643264,0.248114,-3.045920,-0.018894,-0.391067,0.028540,-4.668755,-6.034646,-1.949676,-2.456197,-0.007697,-0.315972,-0.166731,0.000000,-0.279253,0.093811,0.071995,0.201804,0.000000,0.000000,0.006136,0.039270,0.001091,0.000000,0.034907,0.010738,0.004602,-0.019942,-0.000413,-7.031250,-3.603516,1.230469,-1.757812,0.062500,-0.437500,-0.062500,-4.746094,-8.701172,-2.964311,-0.878906,0.125000,-0.437500,-0.125000,0.292969
1788388040.022259,30.0600,1.0000,6,-0.362870,-0.127257,-0.595739,0.874184,0.000000,0.000000,0.000000,-0.123970,-0.605160,0.366025,0.447246,0.000000,0.000000,0.000000,0.000000,-0.351443,-0.119233,-0.613634,0.843459,-0.008261,-0.002615,-0.003361,-0.121934,-0.573683,0.391648,0.424436,-0.011477,0.008314,-0.002643,-0.000307,-0.011427,-0.008024,0.017895,0.030724,0.008261,0.002615,0.003361,-0.002036,-0.031476,-0.025623,0.022811,0.011477,-0.008314,0.002643,0.000307,-6.115132,-2.619475,0.245755,-3.035831,-0.018840,-0.389907,0.028389,-4.622187,-6.067775,-1.945046,-2.445128,-0.007676,-0.314691,-0.166683,0.000000,-0.176715,0.064359,-0.003428,0.218166,0.000000,-0.013806,0.010738,0.069813,-0.009817,-0.061710,0.052360,0.009204,0.009204,0.013806,-0.000074,-6.943359,-3.427734,1.398260,-1.757812,0.062500,-0.437500,-0.062500,-4.394531,-8.701172,-3.132102,-0.703125,0.187500,-0.437500,-0.187500,0.000000
1788388040.042331,30.0801,1.0000,6,-0.361479,-0.125762,-0.593811,0.877668,0.000000,0.000000,0.000000,-0.119538,-0.605711,0.362213,0.454034,0.000000,0.000000,0.000000,0.000000,-0.355159,-0.119369,-0.612991,0.848547,-0.008297,-0.002615,-0.003349,-0.120929,-0.573947,0.390429,0.424879,-0.011573,0.008314,-0.002631,-0.000332,-0.006320,-0.006393,0.019180,0.029120,0.008297,0.002615,0.003349,0.001391,-0.031763,-0.028216,0.029155,0.011573,-0.008314,0.002631,0.000332,-6.101928,-2.595598,0.243852,-3.025584,-0.018785,-0.388728,0.028253,-4.565836,-6.101044,-1.936210,-2.430102,-0.007645,-0.312963,-0.166459,0.000000,-0.165806,-0.028362,0.011999,0.298888,-0.009204,0.004602,0.010738,0.064359,-0.010908,-0.056567,0.016362,0.000000,0.006136,-0.016874,-0.000177,-6.679688,-3.339844,1.398260,-2.021484,0.062500,-0.437500,-0.062500,-4.482422,-8.789062,-3.020241,-0.615234,0.187500,-0.437500,-0.125000,0.058594
1788388040.062258,30.1000,1.0000,6,-0.359330,-0.124042,-0.592789,0.880219,0.000000,0.000000,0.000000,-0.114965,-0.605739,0.358802,0.462553,0.000000,0.000000,0.000000,0.000000,-0.356480,-0.119429,-0.612670,0.851905,-0.008237,-0.002615,-0.003338,-0.119830,-0.574101,0.389090,0.425663,-0.011513,0.008314,-0.002655,-0.000332,-0.002850,-0.004613,0.019881,0.028314,0.008237,0.002615,0.003338,0.004865,-0.031638,-0.030287,0.036890,0.011513,-0.008314,0.002655,0.000332,-6.081010,-2.573370,0.242324,-3.015562,-0.018731,-0.387573,0.028125,-4.504894,-6.131629,-1.923946,-2.412295,-0.007608,-0.310921,-0.166086,0.000000,-0.030543,0.000000,0.018856,0.020726,0.000000,-0.007670,0.000000,0.075267,-0.014181,-0.106278,0.069813,0.001534,0.000000,-0.007670,-0.000248,-6.679688,-3.339844,1.510121,-1.669922,0.062500,-0.500000,0.000000,-4.218750,-8.789062,-3.188033,-0.527344,0.250000,-0.437500,-0.187500,0.292969
1788388040.083532,30.1213,1.0000,6,-0.356293,-0.122025,-0.592616,0.882063,0.000000,0.000000,0.000000,-0.110046,-0.605200,0.355657,0.473371,0.000000,0.000000,0.000000,0.000000,-0.356309,-0.119420,-0.611960,0.851896,-0.008261,-0.002615,-0.003302,-0.118057,-0.574067,0.386291,0.428151,-0.011573,0.008362,-0.002655,-0.000307,0.000017,-0.002605,0.019344,0.030166,0.008261,0.002615,0.003302,0.008011,-0.031133,-0.030634,0.045220,0.011573,-0.008362,0.002655,0.000307,-6.050912,-2.551696,0.240998,-3.005054,-0.018674,-0.386362,0.027991,-4.436090,-6.160719,-1.907314,-2.390439,-0.007561,-0.308418,-0.165534,0.000000,0.000000,-0.009817,0.008571,0.004363,0.015340,-0.007670,0.000000,0.099266,0.020726,-0.202271,0.181078,0.001534,0.003068,-0.006136,0.000151,-6.679688,-3.164062,1.510121,-1.582031,0.125000,-0.437500,0.000000,-4.130859,-8.876953,-2.964311,-0.351562,0.250000,-0.312500,-0.125000,0.117188
